age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.014368242,-0.01585632,-0.01367338,-0.010305019,-0.006102347,0.022577086,0.003533796,0.018422548,0.02848375,0.012999864,-0.005507024,0.008878822,0.026705982,0.03212221,-0.03236563,0.0007062685,-0.0069644684,-0.005708573,0.0024843966,0.011164619,-0.003509596,0.004521193,-0.010214328,0.00021820841,-0.010134868,0.0056376057,0.0031364486,-0.0016984064,-0.0066264784,-0.00898855,0.006259404,0.019372659,0.0080734985,0.027058095,-0.009193056,0.03564881,0.019040115,-0.013638223,-0.01114536,0.022887342
0.048534226,-0.0067039332,0.0039632972,0.011542985,0.03304625,-0.04179395,-0.0037501268,0.04312849,0.027581578,0.0043614577,-0.011579986,0.0052632783,0.023835357,-0.082645796,0.0067447224,-0.00021604705,-0.0023177871,0.0013142321,0.0013383878,8.690171e-06,0.0017137574,0.00024204049,-0.012022223,0.011032743,0.02398927,0.0041997074,0.0012378395,-0.005708086,-0.013146413,-0.008965379,0.0034922147,-0.00510123,-0.0063092085,0.0012909891,0.019557692,-0.034242075,0.0009585731,-0.01163714,0.014894002,0.0040905606
0.024955116,0.00084536604,0.003939498,-0.010193283,-0.009900199,0.015124653,-0.012737734,-0.020980194,0.033725083,-0.0027864818,-0.009018589,-0.0041037537,-0.049106047,-0.056472283,0.008031836,0.0058892933,-0.0060768235,0.0061907237,0.0004150709,0.008865096,-0.0032585603,0.0029344917,0.00024503376,0.005731591,0.028108567,-0.0015949555,0.0006324141,-0.0064940643,-0.009033501,-0.0029358584,0.003248701,0.013232878,0.0031593237,-0.026927836,0.019894654,0.04644946,0.0069300416,-0.0050049555,0.0065933377,0.02395755
-0.012017083,0.0016020439,0.00040605105,0.015949458,-0.0050269356,0.027598098,0.0067160763,-0.007356729,-0.040271744,-0.007372629,0.0044996534,-0.012142455,0.011290815,-0.026494555,0.0036483337,-0.005714291,0.0023175604,0.0029329923,0.0025293664,0.006614493,-0.021075785,-0.0019921176,0.0024859062,0.0069389995,0.03142979,-0.0019441191,0.0027381848,-0.0022369982,-0.009605885,-0.008255212,0.008475965,0.004639101,0.009457451,-0.028536709,0.0004563136,0.044880625,0.011508369,-0.004305899,0.010444623,0.0104409885
-0.01882456,0.016542139,0.012245698,-0.009685838,0.007993433,0.02981278,-0.008451889,0.008858323,-0.0052383747,0.0149962725,-0.0010908116,-0.01533381,0.011257211,0.068308584,-0.0030890433,0.0036118496,-0.0063148234,-0.0013690611,-0.011402514,0.006097122,0.019827146,-0.0076540145,0.026940519,0.0022923124,-0.015666999,0.008451283,0.026119938,-0.00386139,0.0047472958,0.0023045624,0.008433368,-0.0016647731,0.0009407317,-0.021220168,0.00733764,0.024834115,0.005940723,-0.0074955625,0.0059013623,-0.029250644
-0.03196652,0.009167733,0.013246745,-0.006712213,-0.0059031993,-0.07359123,-0.0079484,-0.010254927,0.012269886,0.0047362032,-0.0019288464,-0.0027595796,0.004487153,-0.07838919,0.0016099948,0.003252613,0.0070693996,0.0043659983,0.0023333058,-0.013740741,0.002865179,-0.009469612,-0.0024638586,0.0061049657,0.02592844,0.014347285,0.010019736,-0.008341908,0.010233607,-0.010301856,6.593764e-07,-0.026536766,-0.0039331606,-0.006524285,0.017819103,0.018927852,0.01952222,0.04776083,-0.001850782,0.0052195694
-0.045081865,-0.026072135,-0.0010416582,-0.019934984,-0.004170441,0.055233352,0.008107346,0.015921861,-0.021584623,0.0042330176,0.014973803,0.005007717,0.017561072,-0.031508356,-0.034458306,-0.003700504,0.009875225,0.006238116,0.0046334304,-0.00038679317,0.0012617242,-0.016249783,-0.0020372178,0.017440295,0.03680026,0.0066051716,0.0061343675,-0.001915507,-0.016469985,-0.0152502,-0.006609685,0.003681779,-0.002846852,-0.01619193,0.0024663694,0.02990012,-0.005289113,-0.010562232,-0.009964614,0.023736224
-0.036277905,-0.0101964995,0.015921779,-0.00942276,0.006272424,0.045597278,-0.019955728,0.008999877,-0.0012564827,-0.004702337,-0.011285048,-0.007911267,0.021707546,0.164098,-0.0037117247,-0.007897167,-0.02422617,-0.022300651,0.008189337,-0.007668139,0.0044426816,-0.004765398,0.007622149,0.0118677,-0.02622046,0.012405609,0.0029347502,0.007900737,0.085109465,-0.014558673,0.014238114,-0.0017622355,0.027112218,0.0066065816,0.028178718,0.013957423,0.009419497,0.00022498611,0.009941911,0.008039298
0.014577209,0.0056919297,0.012319214,-0.013049292,-0.0013076575,0.018766902,-0.0038491506,0.02605836,0.023186088,0.010697638,-0.011366345,0.0012763529,0.016963998,0.060136907,0.005518425,-0.0055727027,0.0033599678,0.015368963,0.0007616591,-0.0004070003,-0.004339843,0.00010320544,-0.008194266,0.005802336,-0.014490904,-0.0043984,0.0023167646,0.002069932,-0.0052272743,0.0026022918,0.00064921903,0.0067127645,7.6642726e-05,-0.012693513,0.0014603995,-0.021874115,-0.009871022,-0.0023906769,0.006673638,-0.023901898
0.05438174,0.008141832,0.007841438,0.0052431747,-0.01033479,0.03481116,-0.004164852,0.0075121685,0.017951487,-0.010750255,-0.009978428,-0.018004104,0.017337691,-0.02172443,0.0021985956,-0.0048841117,-0.0043893675,-0.0062419837,0.00056435727,0.0039448095,0.012448716,0.015861256,-0.0018519838,0.010073269,0.021297116,0.004829356,0.012828333,0.00050921645,0.0009676635,-0.004104467,-0.0013941051,-0.0012203129,0.0081328405,-0.01622593,0.0001744004,-0.034224767,0.01957618,0.0020606369,0.009157315,0.008108377
-0.051826596,0.007034445,-0.003842256,-0.007717563,0.029808754,-0.032506663,0.007493343,-0.012655342,-0.0050491877,-0.024456559,-0.0054251067,0.010710787,-0.007099727,0.061488897,0.008668601,0.007815761,-0.0013104677,-0.011321986,0.010996205,-0.007496229,0.013930572,0.01802246,0.00942298,0.004267865,-0.01347366,0.017866798,0.00089430436,-0.00048466027,0.0078027593,-0.024477746,-2.716994e-05,-0.0718755,-0.004979153,0.02605931,-0.0009782626,-0.005632202,-0.0075892564,-0.010636767,0.0018807922,0.002513962
0.020269265,0.0022334233,-0.0015017502,0.018034529,-0.0073372945,0.018756311,0.0047903955,0.005509913,0.0050068423,-0.0038978644,0.020569779,0.000992356,-0.026982598,-0.017953468,0.0050754566,0.008831541,0.014156133,-0.0028964286,0.0042471886,0.0047104354,0.0018932912,0.0021710591,0.016875708,0.010010827,-0.036369894,-0.000953679,0.0002009999,0.0030933535,0.12272081,-0.00859516,0.004794892,0.014526845,0.008866319,-0.020717088,-0.009722932,-0.025950722,0.0031076472,-0.0068823937,0.009213406,-0.027056396
-0.0054302984,0.0003216043,-0.0029639471,0.007937115,0.0023155864,0.029511321,0.0030580375,0.0025843685,-0.018446822,-0.0054358775,0.006933622,0.010648492,-0.017171899,0.14903207,-0.0012813415,-0.00809459,-0.0024065524,-0.011967057,0.0029524246,0.009976316,-0.0144951865,-0.00710115,0.0032593887,0.012609073,0.02726298,0.0019541886,0.005091396,0.0051166536,-0.0045488123,-0.005453948,-0.00016119331,0.020971183,-0.0015701894,0.037312247,0.005415883,-0.034748487,0.010065759,0.000576566,-0.011740672,0.018970547
0.03881473,0.00026569143,0.0007842444,0.012477563,0.002336409,0.030763648,0.0009779613,0.03546344,0.014285832,-0.004250913,-0.0024460587,-0.0049354816,0.026004933,0.026886629,0.023905851,0.013588441,-0.0012206286,0.0020590536,0.002944687,-0.004708059,-0.016580565,-0.01300359,-0.011610204,-0.0011131214,0.012861481,-0.008991225,0.008862266,-0.0064496533,0.0020043873,-0.0018877257,0.0105948,-0.006800251,0.010104735,-0.010139004,0.008413168,0.028836586,0.0075596953,0.0014328267,0.005474031,0.015303293
0.0035313584,0.0037197126,-0.013762141,0.003697075,-0.0019463967,0.02174725,-0.01564376,0.021268096,-0.0067345724,0.013168828,-0.0016660029,0.019618424,-0.00049231574,0.09066058,0.022711895,-0.010291811,0.0045076814,-0.0036785286,-0.015775438,-0.02633471,0.016585354,0.0038489588,-0.0008546249,-0.043625884,-0.01936841,0.00958528,0.009891501,0.015212049,-0.025810217,0.02551148,0.00689534,0.008316295,-0.037571438,-0.016236322,0.0067277905,0.025569957,-0.016918173,0.007182946,0.00869337,-0.021978835
-0.023983223,0.0032331198,0.002264263,-0.019444443,-0.006656356,-0.06266576,-0.0050081275,-0.0106679,-0.029235847,0.0075405184,0.004088152,-0.021421066,0.03345914,-0.108778395,0.005258817,0.003841579,0.0030425508,-0.004783312,-0.007264413,0.0059753926,0.00031818915,0.031165339,-0.00275084,-0.0006604735,0.03330167,0.009508753,-0.0013051098,0.0044923825,0.0005995603,-0.004598849,0.007466687,-0.00020742696,0.0069543943,0.039345123,0.004684752,0.03694514,0.004135371,0.06592264,0.0031948797,0.0054287207
-0.029607382,-0.0027424656,-0.003670743,0.0029217442,0.00027267076,0.033914804,-0.0034055114,0.006931167,0.029126916,-0.0013590036,-0.0066353306,0.0025370559,0.024599193,-0.08338377,-0.0032239216,0.0022126357,0.0018432979,-0.011766258,0.0028213095,0.010111116,0.008627415,0.0013298197,0.015814118,0.012634803,0.025191367,0.00508882,0.0063056294,0.0031922725,-0.008417267,-0.0041211545,0.014507347,0.01635607,0.0059804255,-0.022939894,-0.0011128085,0.040013745,0.004161819,-7.697451e-05,0.009456653,0.011284852
-0.029361967,-0.007288336,-0.0044209585,0.004482217,-0.0020231344,-0.1404526,-0.022437315,-0.0014595557,-0.019963812,-0.0011926936,0.011668984,0.0022910647,0.042727493,-0.08776697,-0.006216507,-0.006855972,0.0013133641,0.005453231,-0.011881145,-0.0065681897,-0.010932465,0.0070690624,-0.0030754143,0.0067687444,0.032251857,-0.010984357,0.0020090817,0.008166604,-0.00076885335,0.012524026,0.002586076,0.012309588,0.009288268,0.027147174,-0.005756054,0.03558013,0.009061225,0.058755852,0.00088496506,-0.027771117
0.0152648,0.012143388,-0.012283913,0.0053701475,-0.0018983786,0.026976531,-0.00015618466,-0.038111266,0.018000586,0.0063146204,-0.0031943563,-0.012206621,-0.05776728,0.061558925,-0.00012407359,-0.010101402,-0.0026943418,0.00022391789,0.0007555578,0.0068279216,-0.018986266,-0.0029911017,-0.00080366805,0.0021289866,0.019886471,-0.0026310105,0.0069204587,-0.003819781,-0.013793262,0.004117747,0.0071335137,0.0062557124,0.00042991526,0.050785594,0.012487024,0.044293135,-0.004916541,0.005403687,0.009078428,-0.019443965
0.01858715,0.0014582498,0.0076933997,0.010982862,-0.006665824,0.032817908,-0.0012041822,-0.005896583,0.0052544894,0.009620551,0.011836162,0.01594522,-0.0008295984,-0.08793844,0.004334824,0.0005625717,-0.0010871589,0.01819887,-0.005779055,0.001679047,-0.012558153,-0.003465807,-0.000469964,0.008309776,0.028639432,0.007870287,-0.00015681796,-0.0078472635,-0.004818122,-0.0053375335,0.012958606,0.0046585836,-0.012363772,-0.0142566115,-0.020788532,0.016031072,-0.005915452,-0.0012818929,0.005212521,0.014825693
-0.058657657,-0.0029676473,0.011537105,-0.0102339955,-0.008542505,-0.056742676,0.014688844,0.0025600567,0.03578459,0.00037131226,0.011604699,-0.018226013,0.023418857,-0.11443043,-0.06609504,-0.005381188,0.015448044,-0.0013728552,-0.0060983235,0.011625816,0.00077779684,-0.0017717564,-0.0034010806,0.009464819,-0.02700502,0.0003624102,-0.0038179657,-0.004700717,0.12693255,0.008240104,-0.014085381,-0.0017254828,0.020323798,0.031602815,-0.011776295,0.048533835,-0.0070678815,0.005410062,-0.052087177,0.010699535
-0.032137338,0.02263007,0.02163282,-0.0066411407,-0.0107776765,0.01195887,0.005446475,-0.008584287,0.012118138,-0.00549243,-0.0017689979,-0.011935976,-0.00784078,-0.10618213,0.0015871141,0.024556795,0.010868289,-0.009054165,0.00085220113,0.00035649282,0.0014943869,-0.0007968955,0.014414513,0.014920293,-0.035200484,0.01122468,-0.0025022132,0.009661329,-0.016943946,0.017032448,-0.018850798,0.014263504,-0.002760426,-0.014304982,0.0025381483,-0.033711713,0.009255582,-0.0028059774,-0.00047093723,-0.021673124
-0.030017713,-0.009048226,0.008993104,0.0037391074,-0.0035036858,-0.042713117,0.008550877,-0.009076234,0.004068138,0.0049723983,0.001255624,0.00018616673,-0.0067791687,0.069945365,0.0033635674,-0.011688586,0.008481475,-0.0055446513,-0.0021726047,-0.0006720098,0.009876888,0.0339686,0.0059936885,-0.0010750936,-0.024451641,0.004026932,0.021107096,0.0150624355,0.005058195,0.018970383,-0.015284494,-0.019975932,0.00037726294,-0.02402346,-0.0028589407,-0.0120842885,-0.020093003,-0.016881749,-0.0059377383,0.013650076
0.019103698,-0.002693925,-0.008498621,0.016644804,0.00685569,0.020503657,0.0040390035,0.019141227,0.011121217,0.00655373,0.0021016276,0.041553035,-0.04882467,0.031971984,0.0011126501,0.0029577112,0.0029158015,0.0014475009,-0.0014459076,0.0066591827,-0.003984565,0.008006654,0.0015998539,-0.0040479377,0.024276892,0.0015398432,0.005408369,0.00094673736,-0.011047155,0.013929333,0.0022650664,0.014752371,-0.0040748212,-0.028691323,0.0052469345,0.039136518,-0.012743399,-0.008686849,0.005737617,0.018412529
0.024954265,0.015747506,0.0123290885,0.01591717,0.0066082515,0.0006661713,0.009830775,-0.03583902,0.016759813,-0.012444476,-0.0015134364,-0.031709597,0.012609565,0.16871575,0.006525865,-0.0033085626,0.0006208592,0.011110969,-0.0017660018,-0.0051925955,0.016213538,-0.00278477,0.017667875,0.010235912,-0.0099862125,-0.0104028145,-0.0316978,0.0026097652,0.021810424,-0.0044521075,0.0034205792,0.020551233,-0.00021487614,0.03086528,-0.0072080977,-0.030224826,0.0031445548,0.012518922,0.010789222,0.0038029416
-0.041367475,-0.0027888715,-0.006615432,0.0056683333,0.0043100184,-0.0405423,-0.0020802189,-0.04023375,0.037567124,-0.012406236,0.008079793,-0.004721185,0.011293578,0.049421854,0.0026750304,0.0029944507,0.020971166,0.008127513,0.0054572383,0.0057267514,-0.014525237,6.991066e-05,0.0032308353,-0.0069696126,-0.029013693,-0.014036184,0.0004599858,0.0063029286,0.004461998,-0.0015101635,-0.014230315,-0.06448357,-0.0037550153,0.023570094,0.017235158,0.038955443,0.030809524,-0.00023486465,0.0025176909,0.0013609804
-0.06450347,0.02044329,0.014499914,-0.004670846,0.0049852272,0.02481939,0.009507311,0.00027721375,-0.018049555,-0.0013903026,0.005340375,0.007951497,0.03552081,-0.009456446,0.0063536074,0.0090690255,0.01598988,-0.008974412,0.0051244153,0.007837585,-0.0034786756,-0.013607478,-0.005722983,0.005663522,0.027601205,0.021290071,0.0053283786,0.009901427,-0.01984803,0.030078815,0.0020219656,-0.047214482,0.0010686247,-0.006964645,0.0061950684,-0.018017458,-0.0039029839,-0.005485285,-0.0038389275,0.012098798
0.049186952,0.007455824,0.002485957,0.012991011,0.015590118,0.03069432,0.0013078153,-0.014849482,0.010773575,0.008401025,-0.02793319,-0.003852888,0.020524887,0.12353131,-0.0076116035,0.0012124944,-0.00047071,0.014867337,0.0043542013,0.007443586,0.0055736816,-0.0038741166,0.01687447,-0.0005242601,-0.022668533,-0.0041270126,0.0014220551,-0.007790655,-0.0032341015,0.0066503203,0.012377989,0.0053994134,-0.0042156638,-0.020211209,-0.0034980923,-0.03211413,-0.0026248703,-0.002115097,-0.0036360417,0.02160276
-0.041462414,0.002804969,0.0068268776,0.01165178,-0.0026438008,0.028745083,0.015124222,0.0023319642,-0.023245648,-0.008810122,-0.003408311,-0.0066118143,0.03579598,-0.11280976,0.0096312,0.0039263526,-0.0004980955,-0.008228933,0.0005977488,0.0028557538,0.0115705,0.016503958,0.0009451844,0.005152913,-0.03667129,0.0010525808,0.0015363656,0.00016187644,-0.010707749,-0.0039244993,0.002251124,0.008671707,0.0022771508,0.057737067,0.010282007,-0.03992949,0.010314045,-0.001969908,0.014898775,0.016557254
-0.015923236,0.0003816858,-0.009724602,0.0027420316,0.00024936162,-0.03979514,0.009318329,-0.011189479,-0.0046906658,0.0060315505,0.010525658,-0.025575615,-0.029158464,0.029746171,0.0041870615,-0.0054119383,0.011124471,0.031851146,-0.00498389,0.0067448877,0.012109617,0.0074769356,0.0022150949,0.009148182,-0.034440592,0.0025032628,0.0020618532,0.009311089,-0.0055682915,0.019964535,0.008287833,-0.002901211,0.012825428,0.062037423,0.011712304,0.033345655,0.008606697,-0.006451425,-0.0035738528,-0.01655427
0.02824635,0.002414301,0.0036109574,0.012323256,0.015032308,0.029011164,0.011446485,0.067008056,0.0058729276,0.0025074687,-0.0010550525,-0.002142555,0.0072146207,-0.0631739,-3.3831224e-05,0.0037181266,-0.0035302993,0.0030840188,-0.012619128,-0.006766975,0.0065182047,0.005767852,-0.006460757,0.0026146295,0.01543664,-0.00047564413,0.002623628,-0.0034843478,-0.008663779,0.003102595,0.011188969,0.003732711,0.0017482201,0.021679293,0.0121331,-0.03858332,0.0030885655,0.0028780885,0.007436633,0.021399383
0.020069677,-0.013716213,0.0057317764,-0.0054034702,0.0028393727,0.029598227,0.0014935099,-0.0013681054,0.025563799,0.0018971236,-0.008795632,0.010021137,0.02790767,0.064507246,0.010137225,0.004470785,0.004125282,8.506747e-05,-0.000540947,0.004332749,-0.01598536,-0.007056263,0.0058019203,0.005620391,0.0280911,0.0016571791,0.00636487,0.013352635,-0.011528617,0.009864755,0.007131276,0.0074548293,-0.003630049,-0.027056318,-0.00643784,-0.033981062,-0.00490843,-0.0032312514,0.006016665,-0.03925126
-0.009786808,-0.016613096,-0.0020396616,0.0027803276,0.026465742,-0.036485262,0.0075109154,0.0054654432,-0.010888156,0.0054069534,-0.0021531945,-0.02180985,0.01754817,-0.09751128,0.0019119149,0.009119881,-0.004567652,-0.0002638474,-0.0030289087,0.0010438715,0.0004462707,-0.004641187,0.0038505066,0.00059317145,0.020364277,0.010023605,-0.003879406,0.0115937665,-0.0046400726,0.028366152,-0.0018039872,0.0008258445,0.0011362713,-0.010614784,0.0054942844,-0.013575993,-0.001834278,-0.0040348023,0.016535861,-0.015189875
0.022458283,-0.005268205,-0.008097425,0.014682483,-0.0041295923,0.025930492,-0.013838852,0.016220976,0.00936152,-0.00011729263,-0.016087156,0.031498052,0.0073645823,0.10048621,0.0011145957,-0.0009652199,-0.0016705883,0.0035630995,-0.0089096865,0.008231942,0.0061563253,0.00920344,0.019018508,-0.007173261,-0.012945492,0.0036515445,0.011651589,0.017460309,-0.014796296,0.008801958,-0.0006522583,0.020007173,-0.014342827,0.04343965,0.013448425,-0.006489542,0.0114051625,-0.004865179,0.010345655,0.016641509
-0.024875121,-0.00992216,0.004240444,0.0061776587,0.012782981,0.027462292,0.0032025585,-0.026094321,-0.027800404,-0.0037188753,-0.014487495,0.020863762,0.008913161,0.110317394,0.0035422326,-0.0020313654,0.005710108,0.0016628681,-0.0005712714,0.0051054484,-0.004700294,-0.0075617577,0.0025497738,-0.00704826,-0.025465123,-0.032122463,0.001698955,0.009441953,-0.021193802,0.029223576,0.0023310636,0.016612811,0.005407078,-0.02851167,0.0030145599,-0.013018298,-0.0055506253,-0.0076889466,0.003980717,-0.02556087
0.012571412,-0.0026805773,0.002445511,0.004655663,0.00824745,0.02966649,0.007253413,0.023854071,-0.0034484444,0.0068764035,-0.00018373318,-0.0015204502,0.039186977,-0.010897093,0.00020510703,-0.011929324,0.0078089507,-0.0002549733,-0.001938114,0.013468196,-0.014842734,-0.006805197,0.0072052907,0.009673864,0.011061216,0.0063105533,0.0010625888,0.009296788,-0.0053397063,-0.000741072,-0.0006189849,0.010713404,0.0068897186,0.04066418,0.008944178,0.039432235,0.005582976,-0.0027600825,0.005747766,-0.03229005
-0.009976369,-0.018780895,-0.012347173,0.023709528,0.0005427469,0.003327705,0.017892826,0.012660623,0.009819275,-0.0016657971,-0.0027165152,0.0005842205,-0.0022084806,0.13774927,-0.009106243,0.0010057185,-0.018240102,0.010206677,0.0011271597,0.0050794655,-0.017930562,-0.0063973917,0.00088925846,0.0049199886,0.018325012,-0.0038986164,0.0013732724,0.004359463,-0.023298573,-0.01035037,0.018311888,0.010821789,0.0051801186,0.0023415275,0.022228751,0.055819593,0.003846013,-0.000737478,-0.008265123,0.035978552
-0.0231902,0.014533386,-0.01748822,0.0009434521,-0.0027121175,0.025252536,0.028472044,-0.01666758,-0.019871853,0.0014978824,0.011493563,-0.008542113,0.017141663,-0.07457305,0.003909814,-0.00016242173,0.0021201102,-0.0043838155,0.00091564655,0.009675143,-0.02285987,-0.0059457943,-0.0050361836,0.0009873775,0.02724443,0.0042627594,0.009900959,-0.011206818,-0.0073842513,-0.010143968,0.004990652,0.0024588052,-0.015760912,0.04393667,0.009790154,-0.030058388,-0.0012016697,-0.0024566413,0.012600735,0.009360593
0.011767009,0.013380609,0.012432935,0.008474784,0.0013076998,0.024200564,-0.0003662901,-0.011562956,0.017999187,0.004344714,-0.00020994386,-0.007851476,0.021404408,0.11559364,-0.0044593792,0.015054387,-0.0069370167,-0.0055797547,0.0031192582,0.017250018,0.003484822,0.021998145,-0.011227268,0.016285378,-0.0017522592,0.0051443824,0.013792807,0.0035880676,0.049195528,0.014476937,-0.015094632,-0.008357776,-0.00792471,-0.01440289,0.0015479866,-0.02182595,-0.013977623,-0.0101945475,0.0005841395,-0.03408235
