age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.02821280846151786,0.0028718820785203496,0.004254215265268043,0.016754659492751012,-0.0025637045646684483,0.022474012024591643,0.00011838081797126459,0.004530008293449156,-0.017527720554271507,0.0019818421846500684,0.0024069852354953723,-0.012795816765641066,-0.012321537723391453,-0.03754148529936405,0.0034194833939711396,-0.0007556291897070865,-0.006112796774047219,-0.0021863628712270548,-0.0008433721298547652,0.0015544277243135706,-0.0030001905969714786,-0.002912458941117343,-0.002956023062514077,0.005152810617747878,0.01923500925666844,0.0007596681391821062,0.00030349837852214356,-0.002655718266562982,-0.007088656538193246,-0.004793852570733264,0.00022957573524874962,0.004624852685569472,0.008324315109074203,-0.02108021400542316,0.009939162988495655,-0.031056114782025378,0.0037292172139612974,-0.002143866043301081,0.00573326030378672,-0.01516087261603049
0.022708472955712305,0.003111967552195639,-0.0018583594680790857,0.022393560636451478,0.004492947947925679,-0.05531275981062572,0.0005368573675392592,-0.019550298548273726,-0.012184044311213199,0.022519998049029336,0.023284800459619802,-0.006421875211782315,0.0017914292326202098,0.033439152634455745,0.007704703457141951,0.0034451158381966496,-0.001325931861608171,-0.007310516763178967,-0.0016846731957941277,0.0016341553474095404,0.008404161704594511,-0.007938994644843276,-0.00048377548406916207,0.00772310634058471,0.030319354949870106,0.0033700465906263233,0.003878221916400691,-0.004930731590105273,-0.0070328910697602266,-0.002424858687973334,-0.002376521005778612,0.010266023159647286,0.007545684171703389,0.044051443678733856,-0.009279720050858992,-0.0388760410707407,0.003077857118719597,-0.002651991764036891,-0.023422729882155286,-0.03553404865319653
0.03810655632838529,-0.015186408727527207,-0.001203910418260661,0.0025294758561275866,0.009369050238805033,0.03401203745401829,8.742572621136032e-05,-0.022797988753420272,0.008214648446426205,0.0038591683738646828,-0.0030233422764336677,0.009277502344768351,0.032004407847596415,0.10796666590170838,0.0011800399183196587,0.002806668224859019,0.006052735493322407,-0.010502275584647362,0.020688722970075603,0.006066143934611512,-0.02122030142265765,-0.004970687246296116,0.0003185173387124323,0.005293936426271342,0.03297142702235545,0.012667182345713861,0.0064628701167847025,-0.03193844339673791,-0.008085611894781384,-0.005706692410965307,-0.026526819389134804,-0.11942416682929634,-0.0014459936241104669,-0.033461599039415424,0.01768561422407825,0.04154236304577222,-0.00030667808946845934,-0.0030327896310434143,0.0047439695733487875,-0.03541675806511119
0.022882149429711028,-0.003431184757301144,-0.0016376556002729156,-0.0069405367773510505,0.0001440796264658825,0.02975956985495911,-0.0013890799459487023,-0.018103218878950732,-0.018239804546090373,0.0010547999727050987,0.018428280421265545,-0.013197179021872776,0.02642616367311419,0.06249377401923273,0.0056499708958783175,-0.005556438086815804,0.0016404305151017501,-0.005684016731406845,0.002046208205467021,0.006798203659891442,0.009161859704996304,0.01802297891349,-0.0006379573837957867,0.006513279350507084,0.019837673473142678,0.0006967175005502077,0.004446126923278499,0.004919664839399761,-0.008577517957667608,0.006057020234974453,0.005512138939699021,0.008072161622090018,0.0001768433624410336,0.028669292508421707,0.0032299511637849357,-0.03324577346165389,0.007672883528782408,-0.0016151800912938535,0.0032346300282238894,0.020153116580802773
-0.010221189926798569,0.017703723567126493,0.0023970210233610423,-0.013881796685498876,1.696502145238562e-05,0.03554663336285675,0.007152180999387509,-0.028524497401876788,-0.01924305426959385,0.0008049723985215392,0.002263054877489943,-0.02728919863478038,-0.05381011724383023,0.03667749575406907,0.0013606219340679627,-0.000740305220168898,-0.007902181197430752,0.015122274908641601,-0.0031875685481834786,-0.006858947669869366,0.0062554306641839,-0.004342036606239702,-0.001796977270802753,0.00803493132235182,0.0329052480936751,0.004442890901003538,0.0017276784712788027,0.0003487880372493247,-0.010802753094430373,-0.01010170017682165,0.0027724542190012483,0.008075273120977904,0.007323379144819149,0.040508871871819216,-0.00041138681106947116,-0.04148192657378958,0.0029599965297191404,-0.0029461870479985507,0.006173212796225734,-0.018402134981803438
0.02369019114477332,0.005834798411071401,0.00875178019490418,0.019912757527744053,-0.0001442222546740522,0.026114694520730782,-0.00016829644552652498,-0.01991457983689547,-0.019030343639143566,0.05722165030443417,0.03075478322244484,-0.0015363596327733304,-0.0499771015907481,-0.02079830945293169,0.005157147832883669,-0.0066954071012289215,-0.00798096440008113,0.009084635503251743,0.0015968611322379196,-0.003217285426060894,0.004235179249531473,-0.008033672055750365,0.0005880355290765545,0.00770242721742053,-0.02454560043722161,0.0018006430260278546,0.042922818620634115,0.024081159489097375,-0.0056530369927008115,-0.0031418821072955894,-0.013089713445023386,0.008524361976793793,0.006798589177925283,-0.012020719255697088,0.021300894286981863,-0.02500329246107588,-0.0021857088201568883,-0.002664611213801811,0.0016088451222196112,-0.026840082534963967
0.05613728427398305,0.011515750606208214,0.005071542851758529,0.007330814250620649,3.8457919911548975e-05,0.03277749420818058,0.006105393002129009,0.005057682725455896,0.003011135648242217,0.0029518068987884265,-0.00482619573263356,0.01615707431424339,0.0418758368297439,-0.024638513008415956,0.004203732940131523,-0.006226530102636158,-0.0013325482104009083,-0.009603175857691217,0.0007053322472789406,0.006905774843925566,0.008456339485396671,-0.004873090088891878,0.0030891483736512956,-0.11301949132457689,-0.02508692817185866,-0.0027642634884066093,0.0051690997260034925,0.005905027536392801,-0.010829903514378927,0.005951720864252306,0.006871402394052262,0.008406662026608336,0.002703285573356975,-0.01757629940762283,0.007009515945120013,0.037721049330752134,4.8306955590743485e-05,-0.0017292707546826388,0.005137793448664243,0.021225314441729412
-0.05170785067865932,0.00381593121164699,0.016428274808221673,0.020672957705536496,-0.00018030640288653035,0.03375570496447204,-2.60955433587996e-05,-0.025919017678947817,-0.02169798629505913,0.013088744510621158,0.006205523104018728,-0.010334028264186942,0.027576298759748215,0.004845456974579596,0.004808772231020446,-0.0016585372963729623,-0.0038030884473122784,-0.0014820909417770315,-0.002176864414093228,0.0033377654473788396,0.010829209639821766,-0.008968237713657562,-0.011294680341059118,0.007102360490482379,0.02240927044572856,0.001479732450738767,0.002288822446904774,-0.002170501543488597,-0.006394780661416271,-0.0034407653406836702,-0.00323336112735439,0.007434144911773628,0.008952111104926767,-0.023264978930060732,0.008133898690260344,0.04324734768188019,0.0034371017311953505,-0.0034526751925884618,0.003977485756632624,0.016738958715682123
-0.009751453299391167,0.007194717840151016,0.006199110189392506,-0.009768840261230224,4.971691782402838e-05,0.025227692168027293,-0.00028698142456666796,0.004817807532325805,0.003464688187252372,0.003806230138598297,-0.0035307680028771825,-0.010354697512456114,0.014376358072166836,0.025134821860319363,-0.03596952378594445,-0.0024084956923491473,0.02066978146555957,-0.008535952510677533,0.0023393606740740557,0.00430513570013781,0.0025779327908618146,-0.0034534261186033722,0.017893006401307636,0.004881033038364997,-0.018625211222369677,0.017164955015785917,0.0029340568066695315,0.0008876277578873986,0.12543066472980854,-0.0039432525872979615,-0.004669952483746531,0.006190435004011493,0.005116426598648993,-0.00998088059797166,0.01885326632633755,-0.027016609266309288,0.0004431405523433487,-0.0018829658823220515,0.005122936878314626,0.015993838889575458
-0.028474430521212065,-0.009010356886971339,-0.015479448015966452,-0.014894226764850556,0.0002228139442386784,-0.03649072198015196,-0.04563856292818885,0.05027791750780916,0.06511016982906465,0.0001760935405052619,0.009200532930244136,-0.011855721835762601,0.017518552975979446,-0.10266052295866372,-0.03270937256105991,0.005139034458228948,-0.0012200215809638822,-0.003791008850376963,-0.0002770996059494716,0.0028134825069882348,-0.008075020505587817,-0.007371923021984167,-0.0019826219794354455,0.0015425427713773039,0.026930442529608346,0.006104372505004726,0.002453464431705805,0.0016677451042022816,-0.005995415827078843,-0.008132810472549755,-0.002356548513102122,0.003541354443286127,0.005317274065687271,0.032023292159097154,0.0009219650710928641,-0.024932914851752946,-0.0010974932297873334,-0.005435729322399988,-0.013867966913580046,0.009078357910744244
