age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.057417154,-0.03755021,0.0030296445,-0.020469904,4.3809414e-05,0.038584113,-0.004461944,0.0058819056,-0.014337897,0.0035645962,0.015295982,0.0067854524,0.017231524,-0.034250796,-0.051358163,-0.0049567223,0.009099841,-0.006789565,-0.0036652684,0.0014045238,0.0116734505,-0.012242019,-0.00018978119,0.008482039,0.03538698,0.009570599,0.0049650073,0.0022361875,-0.013126671,-0.01033324,-0.004660666,0.012869537,0.004881382,-0.032002926,0.0014827847,0.03440088,-0.0002554059,-0.0069863796,-0.029450178,0.022464514
-0.010459065,-0.0023871064,9.000301e-06,0.001640737,0.0031728745,0.010650575,4.351139e-05,0.0012216568,0.00068092346,0.0025703907,-0.00088715553,0.007632792,0.0026479363,0.1050787,0.0012013912,-0.0031772852,0.0010078549,-0.0031208992,-0.0003618598,0.0029008985,0.003003776,-0.00083625317,-0.00052148104,0.002147019,-0.009526432,0.0017053485,0.0021967888,0.0029584765,0.042871952,-0.0009011626,0.0051852465,0.0027879477,0.00024789572,-0.0092737675,-0.00211972,0.015730977,0.0003119111,-3.8444996e-05,0.0020885468,0.006084442
0.010835171,-0.000729084,0.00175488,-0.0007148385,-7.3730946e-05,0.012640893,-1.2040138e-05,0.01758641,0.026898623,-0.0023989081,-0.0019766688,-0.0016919374,0.011522651,0.019562304,0.0016974807,0.0002760291,0.002262652,0.025846958,0.0010688901,0.0034199953,-0.0076779127,-0.00083231926,0.0018002987,0.013017476,-0.009625912,-0.010236859,0.004341662,0.0046719313,-0.0024791956,0.0018405914,0.008543491,0.0030636787,0.0017515421,-0.0051293373,-0.005584419,-0.017719865,-0.00019860268,-0.0015763044,0.0038312674,-0.015483499
0.056098223,0.011722982,0.007831752,0.004393935,-0.008678734,0.033500016,0.00057822466,0.0040540695,0.0025004745,0.0057840347,-0.011946857,-0.01731062,0.014729977,-0.022640765,0.0036500096,0.0069161057,0.0035111904,-0.0070780516,0.0024089813,0.007980168,0.010540426,0.015322447,0.00025451183,0.005815923,0.022717416,0.0014578104,0.004576504,0.007636726,-0.007789552,-0.00015556812,0.010310292,0.008143663,0.00064074993,-0.019914865,0.0018450022,-0.02987653,0.012956381,2.6524067e-05,0.005693972,0.021068692
-0.045434713,0.00055354834,-0.011521161,-0.00091689825,0.010983169,-0.026654184,0.008049905,-0.01015985,0.0006977916,-0.006771207,-0.0029098392,-0.008549869,-0.003406763,0.023734927,0.0015356541,0.00020903349,-0.01724571,-0.00011175871,-0.005757749,-0.0008892417,0.0041429996,0.011893094,-0.0012311339,-0.00051754713,-0.018837035,0.010474086,0.0010695457,-0.014762223,-0.0008627176,-0.0064654946,-0.0023788214,-0.097183704,-0.0065233707,0.005216658,-0.018142164,0.0052576065,-0.009439349,-0.0047362447,0.0010259151,0.004904747
0.016675472,0.007879555,-0.0017183423,0.011865318,-0.0050008893,0.023341477,0.00015306473,0.004061222,0.003335297,-0.010969222,0.008643389,0.0022550225,-0.020598888,-0.017984867,0.00550431,-0.0027451515,0.024727285,-0.011211872,0.0012681484,0.0035890937,7.4863434e-05,-0.003521204,0.027398229,0.002562344,-0.025978923,0.025050104,0.0034581423,-0.0014638305,0.14173424,-0.0047441125,-0.0012885332,0.0063354373,0.007927358,-0.015948474,-0.016690731,-0.030379713,0.0016898513,-0.0021301508,0.0077417493,-0.026676297
-0.0068073273,0.00084006786,-0.0010139942,0.0063161254,0.00013369322,0.022824824,0.0026455522,0.0030528903,-0.013338566,0.0029460788,0.00037264824,0.0050325394,-0.014719188,0.14384443,0.0027583838,-0.0045381784,-0.0008339882,-0.006494403,-0.00038051605,0.0053602457,-0.008829176,-0.0026409626,-0.0009871125,0.004614532,0.021850228,0.0021623373,0.0038706064,0.0044739246,-0.006645322,-0.005260229,0.0077590346,0.004745424,0.0030326843,0.03209406,0.0032852292,-0.026116729,0.0011757016,-0.0010373592,0.003758788,0.009547651
0.029637456,-0.00030964613,-0.00064760447,0.008099258,0.0070878267,0.01535356,-8.08835e-05,0.020888865,0.011333227,-0.001699388,-0.0040767193,-0.00031894445,0.011582673,0.016592622,0.0029941201,0.005784154,0.00077712536,-0.0011566877,-0.00066137314,0.0032327175,-0.009621203,-0.0026112199,0.0011014938,0.002462089,0.0068466663,-0.0020606518,0.002720654,-0.0014194846,-0.0031466484,0.0030503273,0.0005071163,0.0048101544,0.0022702217,-0.0088662505,0.006027639,0.020522237,0.0015533566,-0.0003515482,0.0028021932,0.012360454
0.0061718225,0.009370267,-0.00951153,-0.0025808215,2.0742416e-05,0.01704967,7.3850155e-05,-0.005973339,0.0057482123,-0.00057691336,-0.0021660924,0.0027105212,0.018319488,0.044215202,-5.555153e-05,-0.004108429,0.005755782,-0.012009263,0.00049096346,-0.047036886,0.0032803416,0.0027632713,0.0020089746,-0.062680066,-0.02237457,-0.0021079183,0.0047885776,0.007915139,-0.0015475154,0.0056895614,-0.00032877922,0.004621923,-0.0017151833,-0.009042144,-0.015097439,0.026342094,-0.0049307942,-0.000305593,0.0042930245,-0.01309973
-0.032816827,-0.0009803176,0.0013425946,-0.014070272,-0.014605939,-0.03333211,0.0006438494,-0.006003976,-0.021608472,0.010745883,-0.0017034411,-0.01747042,0.015145183,-0.10107809,0.0037783384,-0.0015167594,0.003279984,-0.0023505688,-0.0027077794,0.00092995167,0.011804938,0.03283155,0.0046960115,0.0029617548,0.027751744,0.005140424,0.005854368,-0.00055646896,-1.090765e-05,-0.010875702,-0.004301548,0.0041659474,0.004897535,0.026343822,0.009220004,0.02558881,-0.0014987588,0.0715459,-0.0015644431,0.008687675
-0.02424115,0.00621289,0.0025971532,0.004589319,0.00022143126,0.021381378,0.00013524294,0.0040022135,0.036328077,0.013086796,0.0021762848,0.0061148405,0.022152364,-0.062755704,0.0026672482,0.009145439,0.00020253658,-0.0059464574,0.0007035732,0.0090307,0.003542006,0.00046497583,0.016879797,0.005620897,0.018499076,0.0049365163,0.003272593,0.006495595,-0.00982815,-0.0016950965,0.0187127,0.0032355785,0.004894018,-0.023179054,0.0012199879,0.032862604,-0.0050715804,0.0012456775,0.004957974,0.0130419135
-0.016436994,0.0072366893,-0.0028558373,0.0063684285,-0.003906429,-0.104204714,-0.03156185,0.0012353659,-0.018076718,0.005925238,-0.01680088,8.416176e-05,0.010015905,-0.050275624,0.0034445226,-0.01142323,-0.0012427568,0.013568163,-0.00031077862,-0.00069099665,-0.008239806,-0.0058243275,-0.0007722378,-0.0007277727,0.016100794,-0.0031723976,0.0029858053,-0.0024641752,-0.0035110116,-0.006543815,-0.0076814294,0.003017366,0.0053084195,0.016281128,0.0017972589,0.017977685,0.003589511,0.08430171,0.0037590265,-0.00045120716
0.004609525,-0.0006817579,-0.020318925,0.0051725507,0.0051302314,0.021356583,0.00049477816,-0.03195417,0.0083758235,0.0068392158,-0.0013386607,-0.013733089,-0.0471012,0.047578037,0.0019555092,-0.005516529,0.0040225983,-0.0045468807,-0.0013010502,0.0071696043,-0.0114558935,0.0008801818,-0.0035660863,0.004169047,0.016815662,0.003991425,0.000993669,-0.010002792,-0.0049626827,0.007152736,0.0127212405,0.005656719,0.002614975,0.057108223,0.0069146752,0.04127592,0.00822264,0.0011496544,0.010636628,-0.018658519
0.024583936,0.0015794635,0.006222129,-0.0012267232,0.00020498037,0.019549847,-0.0049969554,0.002018392,0.0025342107,0.007113695,0.004004836,-0.0022391677,0.011460066,-0.07785386,0.0021900535,0.0067946315,-0.0010409951,0.014767587,0.0010256171,0.0012450218,-0.022284865,-0.008885741,0.0038955212,0.0013677478,0.01697874,-0.0042153,0.006062448,-0.011194885,-0.0061573386,-0.013665497,0.0054014325,0.0035412312,-0.0018151999,-0.0050916076,0.001531899,0.01686263,-0.006773114,-0.004539788,0.0062095523,0.010100067
-0.06476116,-0.0110574365,-0.0028706193,-0.02148366,-0.010571599,-0.05704999,0.0006887913,0.008893073,0.0412865,0.0016262531,0.0031451583,-0.00255996,0.03292367,-0.14305997,-0.09049505,0.0024203062,0.014284432,-0.008609295,0.0053629875,0.0029500723,0.0070608854,0.0035805106,-0.009474158,0.0021406412,-0.042508483,0.024268389,0.0006644726,-0.0042921305,0.108272165,-0.0019648075,-0.006092727,0.0093999505,0.008878589,0.026097596,-0.028000832,0.038942784,-0.0025271773,-0.0017228723,-0.07612479,0.015118301
-0.0244838,0.011631072,0.012401998,-0.0003246367,-0.019803762,0.01191771,-5.7816505e-06,-0.008427799,0.0037951767,-0.0022827983,0.0038694143,-0.020609498,-0.0018075407,-0.09230608,-0.01242429,0.011615634,0.015261531,-0.008561075,0.0029091537,0.0011636913,0.0005914867,-0.008686453,0.007987648,0.000605762,-0.028582811,0.0020279288,-0.00021407008,0.003865689,-0.0056247115,0.033155978,-0.0040766,-0.00073468685,0.0032450557,-0.0070725977,-0.0035658479,-0.007137239,-0.004477322,-0.005842626,-0.0014849603,-0.008031756
-0.015774548,-0.014295042,0.017372191,-0.008652508,0.00046265125,-0.028160036,0.00028192997,-0.0067831874,0.0031903982,0.009219527,0.006380081,0.0068288445,-0.0022284985,0.045366824,-4.9591064e-05,0.0055326223,0.0027334094,-0.010552168,-0.0002861619,0.005556047,0.006874919,0.024178445,-0.00123775,0.0005121231,-0.016038775,0.01170361,0.0028958917,0.012838423,-0.0064026117,0.016740441,-0.02554214,-0.01420486,-0.0038554072,-0.015779853,-0.026085258,-0.009197116,-0.0032957196,-0.0058888793,-0.0024361014,0.009942412
0.014083505,0.0015433431,0.0015133023,0.0063100457,7.3730946e-05,0.015872061,0.0021516085,0.01927495,0.015026927,0.0028031468,-0.0033884645,0.02071786,-0.026272833,0.022466063,0.0021610856,-0.007951081,-0.0012038946,-0.0052443743,-0.00213933,0.0043298006,-0.0105391145,-0.0014249086,-0.00024408102,0.0044088364,0.010325372,0.003321588,0.0038687587,0.0029631257,-0.007193029,0.006550789,0.009277284,0.0037967563,0.0029626489,-0.016495466,-0.0010644794,0.018827438,-0.0023222566,-0.00035631657,0.0006836057,0.014148831
0.020365715,0.006837189,0.004609883,0.002100408,-0.0011488795,0.015334904,-0.0032978654,-0.012181938,0.00061541796,0.0021415353,-0.0030587912,-0.0042518973,0.0010154843,0.13674784,0.000562191,0.0010921359,0.0011398792,0.007127404,0.0057585835,0.0033695102,0.005456209,-0.0038719773,-0.00195086,0.00405854,-0.012895107,0.0029266477,-0.028115511,0.0032372475,-0.0034701824,-0.00032919645,0.006163895,0.0033928752,0.0009546876,0.022465408,0.0023591518,-0.015563786,0.0018703341,-0.00048726797,0.002198279,0.008227766
-0.019599855,-0.0027819276,-0.0029337406,-0.004294336,0.00054860115,-0.022981286,0.0013487339,-0.035766363,0.053081155,-0.008973777,0.0035870075,-0.002859652,0.007169068,0.04381627,0.004204929,0.0029833913,0.009986222,-0.009100139,0.006576836,0.009952068,-0.00090408325,0.0021705627,-0.0043515563,-0.003431499,-0.020704389,-0.01226753,0.002551198,0.013889432,-0.003095448,-0.0019356012,-0.008253753,-0.050843596,-0.007625997,0.026520014,0.016907692,0.030440986,0.039323688,-0.0014285445,0.0043962,0.0069910884
-0.039408565,0.039606154,0.0031222105,0.002790451,0.00024396181,0.018656433,0.02987814,0.000108003616,-0.0032715797,-0.0005913377,0.001113236,0.022161067,0.023476899,-0.01181078,-0.0028034449,0.011551678,-4.0709972e-05,-0.0048218966,-0.00019878149,0.030262887,0.0052887797,-0.007430434,0.0034618378,0.0016884208,0.02239114,0.012333453,0.002144158,0.009269118,-0.0029516816,0.057863176,0.017064571,-0.001208961,-0.0010176301,0.0049529076,-0.008688092,0.002515018,-0.01041925,-0.004869461,-0.0055610538,0.009135604
0.032090247,0.0026686192,0.0031038523,0.0006172061,0.004723847,0.018972158,0.0028577447,-0.011288762,0.0022414327,0.0058452487,-0.0065308213,-0.0037716627,0.017636597,0.091616094,0.0027366877,0.0034959316,0.0024273396,0.017643511,0.00084400177,0.006999314,0.007565856,-0.0029177666,0.0046981573,0.0039381385,-0.011544585,0.0007030964,0.0033996701,-0.011639774,-0.007047415,0.001314044,0.010337174,0.0040634274,0.001636982,-0.017900825,-0.0002411604,-0.021902382,0.0026663542,7.7068806e-05,0.0048375726,0.013775647
-0.03396076,-0.0016580224,0.010345638,0.007475257,-5.7935715e-05,0.03324783,0.02655685,0.008405745,-0.02008468,-0.0006069541,-0.00508821,-0.0016412139,0.03457564,-0.11396366,0.007179141,0.0054116845,0.0024015903,-0.003910303,0.0023843646,0.0063124895,0.010236442,0.013822138,-0.0058891773,0.0068160295,-0.03822404,-0.0072625875,-0.0017043352,-0.003979385,-0.007810354,0.005498588,0.00197047,0.009758174,0.002634108,0.06571096,0.0017545819,-0.051633775,0.010013044,-0.002004683,0.012251198,0.010347426
-0.007034719,-0.0063548684,-0.012465358,-0.008017659,0.00035774708,-0.03142017,0.008502066,6.747246e-05,0.0009887815,0.0051630735,0.01762557,-0.02830869,-0.013219774,0.017481625,-0.0017693043,-0.00070393085,0.007152617,0.025004089,-0.00181669,0.007774949,0.00993073,0.0154290795,-0.0006592274,0.001447618,-0.022950768,0.007028997,0.0041428804,0.0113889575,-0.0031030178,0.019175828,0.015645444,0.0004786253,-0.003761053,0.039867282,0.024348378,0.025182664,0.001617074,-0.0011070967,0.0023884177,-0.008092403
0.010766029,0.014244497,0.0015499592,0.010818183,0.020065665,0.020693958,0.010729551,0.038676977,-0.00019353628,-0.0021294951,0.0074344873,-0.0017305017,0.008250713,-0.038147748,0.00081312656,0.0011575818,-0.0024129152,0.00091540813,-0.0020756721,-0.010326803,0.0055829287,-0.0019335747,0.0015152693,0.0030001402,0.009474933,-0.0006069541,0.0006689429,0.0075423717,-0.004149258,0.0041623116,0.0109600425,0.0071279407,0.004729569,0.0163005,0.012643278,-0.019541085,0.0051036477,-0.00048559904,0.0049868226,0.012538433
0.015002966,-0.017381132,-0.0024176836,-0.00528121,0.000233531,0.023536742,-0.00022804737,0.003197968,0.017375708,0.0076909065,-0.0076206923,0.006872475,0.020790517,0.06645119,0.0021571517,0.010226071,-0.0006248355,-0.0076705217,-0.00016540289,0.0076630116,-0.013076961,-0.0015920401,-0.0015393496,0.0066202283,0.01661706,0.005069375,0.0033382773,0.0061056614,-0.008003831,0.00828886,0.014828682,0.0046629906,0.0012037754,-0.024325788,-0.005336821,-0.032334805,-0.0040977597,0.00079238415,0.002676785,-0.030498147
-0.007040739,-0.031167507,-0.00449878,-0.0004172325,0.02603352,-0.028499663,0.00027555227,0.00027173758,-0.010176897,-0.0019396544,0.0046644807,-0.022162676,0.009409487,-0.09226346,0.0013412833,0.009117186,0.0048448443,-0.006146252,-0.0013524294,-0.00075411797,0.00493747,-0.01101166,-0.0023373365,0.0019196272,0.025807977,0.012953043,0.0046266913,0.00922662,-0.006470144,0.034364074,-0.001064539,0.0020238757,-0.002486527,-0.012908816,0.011003554,-0.0025750399,-0.01225841,-0.0059699416,0.012095392,-0.019765317
0.01831609,-0.005214989,-0.0010752678,0.0011060238,3.093481e-05,0.011073768,0.0012490153,0.008658648,0.0008382201,0.0015926957,-0.0012993813,0.010622919,0.009085715,0.071321964,0.00095677376,-0.0020273924,0.0005978346,-0.0028677583,6.854534e-05,0.0029315948,0.0038349032,-0.0018153191,0.000187397,0.0021432638,-0.00732708,-0.0011866093,0.0015994906,0.0026273131,-0.00271976,-0.00026482344,0.0037373304,0.0023590922,0.00029820204,0.011880696,0.0010348558,0.013396621,-6.300211e-05,-0.0002028346,0.001496315,0.006644726
-0.038364768,-0.020327985,-0.0015937686,-0.002293408,0.011797249,0.029125929,-0.00016218424,-0.032470882,-0.026260316,0.012863874,0.002065599,0.019828916,0.015794516,0.09452677,-0.0008289218,-0.0043857694,-0.0017237663,-0.0043870807,0.0011561513,0.0021137,-0.0034859776,0.001911819,-0.0047903657,0.0049765706,-0.020345628,-0.026731491,-0.001747787,0.00786531,-0.012013197,0.036644936,-0.010053158,0.009198427,-0.0027995706,-0.023063183,-0.017822623,-0.028660953,-0.012611628,-0.00026994944,0.0041538477,-0.02638352
0.01077801,-0.004173219,0.00011771917,0.0032331944,0.012273133,0.020324051,0.0011727214,0.013097882,0.0013489127,0.0046170354,0.0023688078,0.004737437,0.024519384,0.003170371,0.0023653507,-0.0067901015,0.0021567345,-0.005724013,-0.0004886985,0.005428076,-0.0091663,-0.0012683868,-0.0012170672,0.0041096807,0.01643455,0.0027939677,0.004193306,0.005800307,-0.006196201,0.0036911964,0.009999037,0.0054804683,0.00027877092,0.029891372,-0.003412962,0.029350579,0.00030243397,-0.000114798546,0.004085541,-0.022777915
-0.0044869184,-0.008954346,0.002506733,0.0055963993,-0.0049030185,0.0149844885,-0.0021566749,0.012711346,0.010783434,-0.008660197,0.0038803816,-0.008957326,-0.00425148,0.10214567,0.0032314658,0.0061053634,-0.005470872,0.007605493,-0.00040119886,0.0030996203,-0.0053162575,-0.001468122,-0.000795424,0.0021535754,0.013800323,0.00092983246,0.0045748353,0.0029164553,-0.0058237314,0.0015640259,0.0040383935,0.0055027604,0.0010008812,0.01583016,-0.0041157603,0.020653546,-0.0011498928,-0.00089746714,-0.016680539,0.013088763
-0.0142425895,0.018558562,-0.020451188,-0.0004684329,0.00030130148,0.014575899,0.019408584,-0.006834924,-0.017809391,-9.906292e-05,0.023666263,-0.0052145123,0.005623162,-0.043482125,0.0020713806,0.0021193027,0.0044448376,-0.0049511194,0.002214551,0.0063546896,-0.012466371,-0.005009651,-0.0013807416,0.0029643178,0.021819592,0.0029043555,0.0005212426,-0.011015236,0.0009236336,-0.003638208,0.0063837767,-0.00013935566,-0.0013496876,0.041055202,0.018566012,-0.027512789,0.00028014183,-0.0010666847,0.0034270287,-0.00113374
