age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.007455494,-0.004082008,-0.0042417264,-0.009081525,-3.0315041e-05,0.02187578,0.003799252,0.030895647,0.022597734,0.0036907976,-0.0040093153,0.0018909015,0.027591133,0.02617191,-0.023048788,-0.007067803,-0.0009368568,0.002384014,0.002302521,0.0064571397,-0.010257336,-0.0025803796,0.00066569203,0.0052967095,-0.008340924,-0.0013898872,6.941898e-05,0.0007656856,-0.0031973042,0.0038532144,-0.009489352,0.004399327,0.0019284057,0.020111112,-0.0056523285,0.026693137,0.011546731,0.0013480661,-0.015870003,0.014695988
0.0407615,-0.00011052446,-0.0039494,0.0058246125,0.04567541,-0.015024954,-0.0051608067,0.02161283,0.028275061,0.0028054575,-0.009476638,0.014875859,0.0104728155,-0.046092104,0.003692113,0.00022136957,-0.014986196,-0.0066176862,0.002716543,0.0074352818,0.009313548,-0.00967524,0.0010339012,0.0026599478,0.0026329414,0.0027549425,0.005481387,-0.01566416,-0.0054925308,-0.005841202,0.008782847,-0.00047820425,0.009692959,-0.0028921883,-0.0011434219,-0.0020862643,-0.0060249246,-0.0022139642,-0.004665867,0.0154081285
0.022823779,0.021635864,-0.0012588394,-0.01695428,-1.3576194e-05,0.026195008,-0.02670525,-0.03425796,0.039156746,-0.0035199332,-0.016567836,0.010380436,-0.056167193,-0.050088722,0.013230589,0.007077551,0.0011328227,0.01252535,0.0029470047,0.0059044925,-0.0051560635,-0.0007111055,-0.006779941,0.003304426,0.03147422,-0.004634792,0.0052209655,-0.0013534719,-0.012669984,0.0021410654,-0.0026210991,0.012544999,0.003021354,-0.032464653,0.013272416,0.052688815,0.0052514337,-0.0031266822,0.0104785,0.018069
-0.011304114,0.0072822254,-0.00073550723,0.0126548335,-6.623436e-05,0.029102577,0.0152866775,-0.02550731,-0.043168865,-0.0045699454,-0.0034591751,-0.0049704937,0.01327083,-0.025848454,0.0069244923,-0.008152615,0.002509132,-0.00079656875,0.00012673404,0.0061350185,-0.015493897,-0.0017130111,-0.00037505178,0.006518994,0.02699021,0.0017317409,0.003993736,9.0597874e-05,-0.0059594903,-0.00041211207,0.0038585716,0.008670461,0.005291188,-0.033749614,0.001316573,0.050671574,-0.003807504,0.00020579471,0.0066577354,0.01337079
-0.0053763255,0.020534905,0.011212722,-0.0035618276,-0.0028115534,0.020211453,-0.00094833836,0.0018178382,0.0007848243,0.005381826,-0.0018539857,-0.006859126,0.01094895,0.060247578,-0.0015996647,0.0038312837,-0.002282891,-0.00078472326,0.00097268715,0.0009311899,0.0037973232,-0.0030212486,-0.00086110167,0.005060343,-0.0050653345,0.0031802817,0.008286068,0.00096825155,-0.0055449405,-0.0019905972,0.004188678,0.0037693614,0.004177497,-0.009321617,0.01035213,0.01381525,0.012787142,0.00017275727,0.0020665629,-0.027475158
-0.013530961,0.013156159,-0.003404177,0.0031602015,0.00018171864,-0.0052511347,-0.012220875,-0.002790669,0.009272172,0.000112380396,-1.5864322e-05,-0.0030113622,-0.0016479859,-0.027694214,0.0026470416,-0.00011516802,0.0052524745,0.0011804568,-0.0011232732,0.0040605506,0.0073351376,-0.006691933,0.00083275116,0.001390695,0.006049349,0.005713002,0.0034869832,0.00025954065,-0.00054576976,0.00024246487,-0.013250573,0.00079987536,0.0012771044,-0.012915872,0.0032372249,0.0055386713,-0.0017532154,0.0114938645,0.00490576,0.0076049026
-0.05865898,-0.035513155,0.0030260861,-0.019298514,4.380513e-05,0.043692477,-0.0013751447,0.0058686147,-0.014423806,0.0035596823,0.015209225,0.00791275,0.017432984,-0.034780808,-0.035785384,-0.00496657,0.012071216,-0.006808303,-0.003670647,0.0014037924,0.013047582,-0.012175576,-0.0001897233,0.008454629,0.04231299,0.00953584,0.0049555246,0.0029915585,-0.01319837,-0.010377177,-0.0014946366,0.012807499,0.006216776,-0.03246161,0.0014819512,0.049954597,0.0022360093,-0.007006203,-0.023161827,0.022282824
-0.011037259,-0.0024218555,9.087823e-06,0.0016248451,0.003116194,0.010029466,4.3508302e-05,0.0012129059,0.000678273,0.0025317906,-0.0008917726,0.0073059895,0.0026069668,0.07486614,0.0011928395,-0.0032393658,0.0010018294,-0.0031807683,-0.00036259962,0.002851867,0.0029512828,-0.00084031955,-0.0005231196,0.0021200313,-0.010119238,0.001688252,0.002168512,0.0029074468,0.03492602,-0.0009060283,0.0050314167,0.0027426085,0.00024762604,-0.009834163,-0.0021871808,0.014427742,0.0003113184,-3.8441456e-05,0.002063028,0.005874185
0.007412552,-0.0017340832,-0.0004531465,-0.0007154601,-7.3825446e-05,0.011586155,-1.210832e-05,0.014593509,0.017487425,-0.0024051291,-0.0019808805,0.0020892129,0.009045009,0.016644754,0.0016947055,-0.00081905845,0.0022579047,0.022966102,0.0010676258,0.0034075791,-0.0077424063,-0.0008331043,0.0017967895,0.059004743,-0.008463801,-0.010352359,0.0043426645,0.0046491227,-0.0024858916,0.0018369654,0.008472901,0.0030536882,0.0006251776,0.00027672225,0.0018499306,-0.013506157,-0.00019801635,-0.0015790182,0.003815736,-0.018779155
0.044818394,0.010151156,0.0071926955,0.0032695078,-0.005499083,0.029273134,-0.0035987403,0.004031981,0.0024086763,0.0040542483,-0.01187686,-0.018514218,0.012898332,-0.023414219,0.0029176155,0.0065683834,0.0021898279,-0.0078082248,0.00061214034,0.007895228,0.009874123,0.013843482,5.727048e-05,0.005770665,0.018537676,0.00090923737,0.0045484053,0.0074557387,-0.007874276,-0.00015557771,0.01017004,0.0069553293,0.00048444263,-0.02058856,0.0018503427,-0.031216646,0.0022397693,-0.0007372834,0.004433944,0.01895821
-0.04075222,0.0029193237,0.005427107,0.004317106,0.010959441,-0.02394844,0.00803686,-0.009248152,0.000697707,-0.0067813797,-0.0029116662,-0.0055875815,-0.0034092404,0.050230388,0.0015351814,0.00020905011,-0.021084262,0.00602438,0.011493695,-0.0008893978,0.007123711,0.019337684,0.004418212,0.0013629,-0.018921886,0.017724598,0.0013905434,-0.012997112,0.0024413264,-0.006474783,0.014600619,-0.05198329,-0.006532802,0.005700186,-0.01822054,0.00638212,-0.009459479,-0.0047411155,0.03442583,0.0078261
0.019516548,0.0068319542,-0.0017222927,0.009521548,-0.0055640293,0.023697237,0.00015298443,0.0045819595,0.0035459744,-0.008599704,0.009084638,0.002248277,-0.021205323,-0.0184432,0.0054644723,-0.0027553146,0.024997413,-0.011233765,0.0024176768,0.0035720598,0.0024729373,-0.003537976,0.024425749,0.0027957486,-0.02615152,0.025192346,0.0034423587,-0.0014667275,0.14075342,-0.004657264,-0.0012907793,0.0062827747,0.0067256656,-0.012450159,-0.017083809,-0.03091987,0.001686082,-0.0021362402,0.0076634586,-0.027714226
-0.0069256974,0.0008383062,-0.0010165635,0.0062197694,0.0001336449,0.021647206,0.002628448,0.003030072,-0.013806804,0.002924845,0.00037225388,0.0049710106,-0.015293136,0.11117948,0.002739798,-0.0045902873,-0.0008356713,-0.0066020223,-0.00038082455,0.005290619,-0.009315772,-0.002658401,-0.000989545,0.0045627183,0.02076696,0.0021508206,0.0038340564,0.0044252123,-0.006758135,-0.0053304723,0.007614492,0.004690728,0.0030102038,0.029846352,0.0032614903,-0.028024776,0.00059739617,-0.0010400926,0.0037243038,0.009330385
0.027114756,-0.00030995527,-0.0006346624,0.007901256,0.007302577,0.014857082,-8.102401e-05,0.019859402,0.011230984,-0.0017086031,-0.0041297628,-0.00031934844,0.011184551,0.015794726,0.0029662864,0.0059504327,0.00077520194,-0.0011609667,-0.0006628386,0.0033124038,-0.009806907,-0.002361998,0.0013396881,0.0024432233,0.007292336,-0.0020823998,0.0026976955,-0.0014259517,-0.003118217,0.0030215238,0.00061244017,0.00473915,0.0023072395,-0.008849146,0.0059168474,0.01932352,0.0015458044,-0.0003520471,0.0027778063,0.01190879
0.006112047,0.009602466,-0.009444871,-0.00014408483,2.0814367e-05,0.017003624,7.386439e-05,-0.0061961985,0.010786305,-0.0005771692,0.001649811,0.0026905346,0.017983137,0.04825103,-5.5571883e-05,-0.004123199,0.005727562,-0.009271268,0.0004907801,-0.038487937,0.0031495611,0.0031606532,0.0023524358,0.04612885,-0.020254953,-0.0021117628,0.004768968,0.008575813,-0.00030794027,0.0069773127,-0.00023294942,0.004603676,-0.0017177535,-0.008876697,-0.014121809,0.026150752,-0.0049977098,-0.00030566682,0.0042772605,-0.010531236
-0.032588396,-0.0010390688,0.0013415874,-0.0142407445,-0.006278059,-0.033491343,0.0006436272,-0.0060243504,-0.022207003,0.010684004,-0.0028017228,-0.009813847,0.0150021985,-0.086944185,0.0037705146,-0.0015181178,0.0032740904,-0.0007420613,-0.0027119198,0.0009294976,0.010992923,0.030392509,0.0044147274,0.0029568856,0.02736222,0.0044173063,0.005835697,-0.00055668014,0.00014139699,-0.008595789,-0.0043120245,0.004156416,0.0046754163,0.025252486,0.007551437,0.025255179,-0.001904346,0.08443537,-0.0015658442,0.008646957
-0.024896624,0.006168283,0.0022851266,0.0009908514,0.0002213806,0.018901078,0.00013527428,0.0039835996,0.025391543,0.012892741,-0.0038118078,0.006071663,0.01822844,-0.06515822,0.0025311557,0.009049543,0.0002025486,-0.0059888773,0.00070306397,0.008937216,0.0035273668,0.00046474504,0.022029294,0.0055687637,0.012925273,0.0049082786,0.0032601454,0.0064468924,-0.009945388,-0.0016984602,0.018322319,0.0032234148,0.0024146696,-0.023859141,1.2154476e-06,0.027221052,0.0029742538,0.0012439048,0.0049295225,0.0128491
-0.016444923,0.006712321,-0.0028559084,0.006741616,-0.003906585,-0.06881983,-0.032307465,0.0012353671,-0.017092481,0.005925302,-0.01755543,8.418716e-05,0.010016516,-0.044370603,0.0034444719,-0.011681438,-0.001242763,0.015744662,-0.00031076552,-0.0006910227,-0.008586764,-0.0058248034,-0.0007722165,-0.00072773034,0.022045344,-0.0031724845,0.0029857683,-0.0024642288,-0.0035111138,-0.006544493,-0.007682427,0.0030174046,0.0053084516,0.022996597,0.0017972747,0.021673681,0.003589479,0.06871688,0.0037590454,-0.00045115952
0.0045845928,-0.0010846616,-0.021638157,0.0051615504,0.0041247252,0.022131816,0.0004945351,-0.035009842,0.013634059,0.008321155,0.0024066444,-0.013967476,-0.04572189,0.048568357,0.0019510288,-0.005553406,0.0040035825,-0.0045718765,-0.001303072,0.0071096616,-0.01161784,0.00087921694,-0.0035813916,0.0041485527,0.01649513,0.003972693,0.0009925279,-0.011737749,-0.0049924343,0.0070931027,0.01236489,0.0056192116,0.0022900621,0.05502038,0.006858883,0.041145544,0.008144032,0.0011480877,0.010506042,-0.019273791
0.02445877,0.0015777408,0.007736205,-0.0012116616,0.00020497858,0.01980405,0.00037675377,0.0020156614,0.002529828,0.007083899,0.0039939512,0.009730512,0.011372748,-0.06695212,0.0021867917,0.007206258,-0.0010417174,0.026524546,0.0010248992,0.0012439793,-0.01707581,-0.008629395,0.0038851986,0.0013665059,0.019136995,-0.0032360742,0.0060376604,-0.009962867,-0.0061795902,-0.013799403,0.012556839,0.0035327754,-0.011612059,-4.826621e-06,0.0029128995,0.016676642,-0.0068053626,-0.004554142,0.014109871,0.009950981
-0.06422097,-0.0027887241,-0.0028716384,-0.02155261,-0.0039133877,-0.04438598,0.00068870117,0.008884501,0.044645224,0.006436282,0.0031440314,0.0046871887,0.03416783,-0.12059226,-0.0756374,0.0024196252,0.027488869,-0.0019102131,0.006273342,0.0029490462,0.015231875,0.003579029,-0.009486077,0.0021401104,-0.029663507,0.017399287,0.00045825145,-0.0042944895,0.15311797,-0.001965301,-0.006097527,0.009390426,0.006741501,0.026121225,-0.028125085,0.040137857,-0.002527997,-0.0017232292,-0.053784,0.014412214
-0.024438731,0.014704618,0.02022471,-0.0070569436,-0.016510157,0.012801629,-5.744415e-06,-0.0084208865,0.003796815,-0.002238082,0.003871105,-0.014994079,-0.0018071865,-0.05476356,-0.004911028,0.014192277,0.015450589,-0.008554035,0.0029229852,0.0011638855,0.0021423162,-0.008679133,0.0079951985,0.0006058448,-0.016182097,0.0020283859,-0.00021400911,0.003867398,-0.0056215054,0.036444526,-0.0040748906,-0.0007345943,0.0032462897,-0.0028642048,0.00031631463,-0.005723266,-0.0044752453,-0.0058391695,-0.00148471,-0.009152953
-0.015878383,-0.0143797975,0.017262153,-0.0054506497,0.00046254712,-0.023618016,0.00028192136,-0.0068017086,0.0031864664,0.009187503,0.006364543,0.006811099,-0.0022304873,0.044702157,-4.9545113e-05,0.0055208914,0.0027305114,-0.0105976835,-0.0002862469,0.005544215,0.006856958,0.024030842,-0.0012383681,0.00051202654,-0.016146239,0.011652458,0.0028926127,0.012777168,-0.0064190957,0.024574438,-0.018827802,0.0018189553,-0.0038613216,-0.008944704,-0.015765736,-0.0037801978,-0.003300057,-0.00590279,-0.0024384523,0.009905232
0.013682168,0.0015382646,0.0014421673,0.0062007317,7.374274e-05,0.015291391,0.012718692,0.016400762,0.014663508,0.0046922658,-0.0035997082,0.020920295,-0.024839696,0.02020153,0.0021512036,-0.008327795,-0.0012069723,-0.0016465414,-0.0013789667,0.0041399407,-0.005829512,-0.0012963737,-0.00024423105,0.0046893577,0.00952627,0.004707671,0.003798893,0.0028504257,-0.007152757,0.010737146,0.009208616,0.0037543203,0.0028904655,-0.0104045635,0.005552592,0.01606201,-0.0023338897,-0.00023265801,0.0006498016,0.012763633
0.020161869,0.0066689327,0.00872769,0.0018427045,-0.0005206777,0.015395593,-0.003339326,-0.012780543,0.00061398925,0.002124626,-0.0045921607,-0.004214684,0.0010116567,0.10268676,0.00056101155,0.0010877778,0.0011350992,0.0069471495,0.005419006,0.0033278214,0.0065523833,-0.0039293794,-0.0013861161,0.0039983755,-0.010685015,0.00289513,-0.022830049,0.0031988346,-0.0035161728,0.00021139815,0.0060266,0.0033506793,0.00095139345,0.02079358,0.0023394413,-0.015690748,0.0018573696,-0.0004881363,0.0021804303,0.009158541
-0.01978764,-0.009660183,-0.0029376799,-0.005705782,0.0005484774,-0.025579939,0.0013478977,-0.042097982,0.04391075,-0.010003578,0.0035812054,-0.0028633887,0.0071462677,0.042457752,0.004197024,0.0028907375,0.009942492,-0.009141881,0.006557599,0.009908632,-0.0009044444,0.0021684475,-0.0043603135,-0.0034369158,-0.02148418,-0.012576013,0.0025482846,0.013791952,-0.0030998462,-0.0019373398,-0.01378198,-0.0227579,-0.00805107,0.026230177,0.01666596,0.02734442,0.038709816,-0.001429439,0.0043875943,0.0069694114
-0.040760245,0.032907173,8.206034e-05,0.002784388,0.00024385384,0.015485453,0.0312934,0.00010791456,-0.0045473613,-0.00120586,0.0011122194,0.021098316,0.015815157,-0.01192241,-0.0028096272,0.006369724,-4.0769326e-05,-0.0053316504,-0.00019887535,0.0010796211,0.004652228,-0.007007598,0.0038465278,0.0016861635,0.009814019,0.0115454765,0.002140608,0.010065025,-0.002958477,0.03827982,0.0006425805,-0.025513547,-0.0031192699,0.0055036717,-0.011100155,0.0030682941,-0.010505813,-0.004888085,-0.0066655516,0.009072816
0.030181473,0.0024494093,0.0030812642,-6.450458e-05,0.0034439664,0.018118205,0.0028386205,-0.012233289,0.0022295946,0.005461845,-0.007991835,-0.0038059526,0.016947985,0.07715519,0.0027191225,0.002990305,0.0024134736,0.016769858,0.0006737919,0.006753413,0.007433956,-0.00293821,0.009080847,0.0039018695,-0.011728058,0.00027567853,0.0033726273,-0.011756347,-0.0071690152,0.00130996,0.010093735,0.0040248614,0.0016512977,-0.019657979,-0.00023849141,-0.023157772,0.0026496418,7.710393e-05,0.0047830963,0.01334915
-0.03542461,-0.0016590944,0.010304722,0.0070936955,-5.794358e-05,0.032854732,0.02630482,0.008378544,-0.020405307,-0.0007538729,7.687177e-05,-0.0016423126,0.034162827,-0.122573964,0.007159207,0.0054002376,0.0023992986,-0.003916513,0.002312028,0.006247168,0.01019638,0.013061343,-0.005903313,0.0067979638,-0.03889975,-0.008249502,-0.001705488,-0.0039858054,-0.007835452,0.0054867845,0.001968929,0.009721734,0.0026313954,0.07441469,0.007027882,-0.052930806,0.009974692,-0.002006286,0.012194282,0.010306512
-0.007088207,-0.0011381999,-0.011244796,-0.009439286,0.00035758386,-0.025202788,0.01302516,0.0013973399,0.0009877485,0.00513531,0.012967066,-0.021577198,-0.009717289,0.01717466,-4.6781883e-05,6.757737e-05,0.008268724,0.02352135,-0.00044830347,0.0077125486,0.010406744,0.014105768,-0.000659716,0.0025759886,-0.02169985,0.007296307,0.0041249054,0.011256327,-0.0022382247,0.0074442243,0.0153982155,0.0010497661,-0.0037761913,0.038329523,0.023764433,0.022074569,0.0016142664,-0.00076645624,0.0023824116,-0.0091053285
0.010314374,0.014306988,0.0013234343,0.010630751,0.016506912,0.019814944,0.008286531,0.031801477,-0.0001936081,-0.002137085,0.0071955044,-0.00301948,0.008140793,-0.04910676,0.00081204844,-0.0016696551,-0.0024425813,0.00043331095,-0.0020829095,0.009192415,0.0055321576,-0.0024709168,0.001511495,0.0027453878,0.009226812,-0.0010295218,0.00066818047,0.0062990217,-0.0043094475,0.003116822,0.010767814,0.0070456103,0.004650459,0.015882507,0.010929155,-0.020220095,0.003434516,-0.0006041471,0.00494625,0.011846471
0.014738267,-0.017773433,-0.0024249095,-0.0053160847,0.0002334842,0.022901084,-0.00022812345,0.0031855735,0.018638046,0.01000908,-0.006055444,0.006815575,0.020290574,0.055625897,0.0021514662,0.010101324,-0.00062524574,-0.003512676,0.0005621809,0.007592429,-0.0074970135,-0.0015951295,-0.0015422758,0.0065673986,0.016129643,0.0063508167,0.003324762,0.0060606846,-0.008084594,0.011679959,0.014569922,0.0046366523,0.0012020314,-0.018672517,-0.0008031015,-0.02498582,-0.004118674,0.0007916288,0.0026680876,-0.028958077
-0.007046752,-0.040696416,0.009886363,-0.001568435,0.028947245,-0.028621998,0.00027555588,5.8127134e-05,-0.002824206,-0.0019512478,-0.0054510254,-0.022232335,0.010071635,-0.10205277,0.0007115045,0.005386052,0.006047415,-0.00031858525,-0.0014769422,0.00012364678,0.009334871,-0.011027016,0.0030038184,0.0030018406,0.022462865,0.021481419,0.0046244045,0.009218156,-0.0034976641,0.040991362,0.0015193465,0.0044102003,-0.0066318423,-0.0065356474,0.016424898,-0.0025758026,-0.0122777,-0.0059741978,0.042746592,-0.026374027
0.016463948,-0.0053932075,-0.0010828632,0.0011036057,3.0915657e-05,0.010356131,0.0012461975,0.00821091,0.00083371147,0.0015765048,-0.0013103792,0.010278247,0.008594497,0.05117966,0.0009509552,-0.0020544615,0.00059548864,-0.0029185892,6.849307e-05,0.0028776282,0.003743222,-0.0018370677,0.00018711919,0.0021141807,-0.0076939594,-0.0011762761,0.0015832429,0.0025838625,-0.0027688097,-0.00026432233,0.0036502571,0.002323925,0.00030004984,0.011060253,0.0010279416,0.01236628,-6.304452e-05,-0.00020310153,0.0014820955,0.006376387
-0.039767772,-0.021182422,-0.0015950369,0.0017692035,0.036242627,0.03458876,-0.00016218396,-0.045487314,-0.034146734,0.012788635,0.0053562364,0.022228222,0.017575812,0.15730013,0.0028311983,-0.004395116,-0.0010729025,-0.0040449877,0.004773326,0.0041176975,0.0022217303,0.0038451345,-0.004801523,0.005461649,-0.030876774,-0.024322787,0.0005329562,0.008771494,-0.01208497,0.021610655,-0.012271481,0.0103925215,-0.004662856,-0.017985176,-0.0002644451,-0.035991248,-0.012560562,-0.00026999207,0.005074304,-0.031836282
0.010498908,-0.004217821,0.00011771158,0.0032072733,0.011817767,0.019368988,0.001169306,0.012689596,0.0013443835,0.0045645116,0.002354864,0.004682193,0.023151912,0.0031455143,0.0023514866,-0.006909499,0.0021452126,-0.005808515,-0.00048928394,0.005355771,-0.009386292,-0.0012724287,-0.0012207661,0.0040679625,0.015800325,0.0027746067,0.0041499054,0.005717771,-0.0062954454,0.0038078644,0.009758028,0.0054067173,0.00027857444,0.02790055,-0.0034426646,0.027427118,0.00030224607,-0.000114854076,0.004044296,-0.024226837
-0.0045604343,-0.009943928,0.0024846343,0.006505115,-0.003810978,0.014247044,-0.0024992265,0.012174378,0.010393099,-0.0050040833,0.003863381,-0.007860355,-0.0043174573,0.07974729,0.0031949051,0.005977042,-0.0038293418,0.007964789,-0.00040179185,0.0030659721,-0.0054200008,-0.0014759519,-0.00079772645,0.0021372286,0.013171027,0.0009267003,0.0045021838,0.002886628,-0.0059485678,0.004207938,0.0039816564,0.005398155,0.0009972817,0.015698515,-0.0041775727,0.019291984,-0.0011546734,-0.00090042345,-0.013870807,0.012520583
-0.014062534,0.018664345,-0.020912955,-0.00046852077,0.00030125212,0.014512018,0.019298073,-0.006850479,-0.017920202,-9.907784e-05,0.023596518,-0.005223542,0.0056132483,-0.042482525,0.002069979,0.0021178147,0.0044385996,-0.004959199,0.002213025,0.006342005,-0.012519366,-0.0050179213,-0.001381342,0.0029615439,0.02168159,0.002901672,0.00052115176,-0.011056336,0.00092331076,-0.0036425507,0.0063710213,-0.00013939169,-0.0037923781,0.040613044,0.01846449,-0.02778882,0.00028005402,-0.0010670613,0.003423271,-0.0011341975
