age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.044950034,-0.020034363,-0.039648324,-0.05294182,-0.03162188,-0.06783806,0.006214847,-0.02378567,-0.027414754,0.011534991,0.06245497,0.018416092,-0.029720526,0.20610352,-0.0008354974,-0.033976644,0.003694334,-0.018254217,-0.002273107,-0.049510907,0.00079844426,0.01427573,-0.015070527,-0.037455782,0.030534167,0.015603838,-0.04363859,-0.005355328,0.030792974,-0.008080178,-0.0109051615,-0.037557557,-0.0044028526,0.00023064762,0.0072752936,-0.058499496,0.010311378,0.010565519,0.041471682,-0.059743702
-0.018195402,-0.008109744,-0.016049312,-0.02143041,-0.012800275,-0.027460277,0.0025157188,-0.009628242,-0.0110972645,0.0046692677,0.025281254,0.0074546803,-0.012030622,0.083428994,-0.0003382021,-0.013753463,0.0014954361,-0.007389155,-0.00092013576,-0.020041605,0.00032320246,0.0057786973,-0.0061004246,-0.015161789,0.012359978,0.0063163037,-0.017664539,-0.002167792,0.012464739,-0.00327079,-0.004414318,-0.015202987,-0.0017822376,9.3362294e-05,0.0029449768,-0.023680113,0.0041739605,0.0042768344,0.016787391,-0.024183756
-0.0006150992,0.0022841603,0.0012261814,-0.00015303298,-0.00017540046,-0.003995205,0.00073604507,-0.0010023499,-0.0040484145,-0.0017119541,0.00033252614,-0.0019830132,-0.0031002178,0.010874972,0.0024236513,-0.0010306444,-0.0006447012,0.00043469507,-0.0005235867,-0.002170072,0.00037154078,-0.0007576543,0.0005614594,-0.0009473783,0.00029907926,0.00041480138,0.0010340847,-0.0007167096,0.0029136455,0.0021018637,0.000112731825,-0.0005058975,-0.00039126386,-0.0002700698,-0.0001408045,-0.001210422,0.0005026456,0.00023909032,0.0025448364,-0.0030077659
-0.059190165,-0.020555798,-0.09716132,0.030219004,0.07212852,0.06459201,0.1323382,0.017005086,-0.14402717,-0.07765181,0.039181687,-0.054014344,-0.05186169,0.33136392,-0.017103925,-0.035017043,0.065345034,-0.0031486116,-0.0065349936,-0.17788932,-0.050913922,0.052992694,0.024851685,-0.040118247,0.035581756,-0.02113921,-0.13279192,-0.008605618,0.17549144,0.15283531,0.07807711,0.079668835,0.069071345,0.041978613,-0.009440329,-0.035911266,-0.022913892,-0.07373388,-0.050951544,-0.14507958
-0.16217117,0.049260125,-0.017883942,-0.18657373,-0.11696786,-0.38967103,0.008032065,-0.11320183,-0.09748973,0.04830245,0.2946579,-0.070596494,-0.14570472,0.92135304,0.15591717,-0.09131912,-0.12412949,-0.01890283,-0.11925228,-0.11352201,-0.007948458,0.07297271,-0.106647074,-0.14512236,0.1324537,0.071687035,-0.031647153,0.0322152,0.12354017,-0.025321115,-0.09340726,-0.06934614,-0.10143871,-0.054223306,0.0063474644,-0.17183037,0.11478391,0.05415826,0.27670735,-0.22141731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0014436124,0.0027469518,0.0028768515,0.0004943115,-0.0020869474,-0.0068383315,0.0020705902,-0.0017785751,-0.0060340483,-0.0016424885,8.16324e-05,-0.0022920517,-0.005229478,0.016331194,0.0030675658,-0.002440123,0.0005850564,0.0008134486,-0.00048497668,-0.003936538,-0.00026891183,-0.00079484115,-0.0011484842,0.0025868332,0.0017294514,0.002483895,-0.0011855634,-0.0014488834,0.0013614788,0.0014610721,-0.0013330627,-0.0010234144,-0.00059537357,-0.0018467666,-0.0028489428,-0.0043284986,0.0006990156,0.00091382704,0.0050495765,-0.0036600786
-0.00398199,-0.0007884549,-0.0013254187,-0.003106067,-0.0029860714,-0.008426731,0.0011589226,-0.0029881282,-0.0044817934,0.00027759746,0.0050616944,0.00049467746,-0.0044493587,0.022871668,0.0015659885,-0.0032301336,0.0005646141,-0.0023772877,0.0001852951,-0.0054062586,-0.00039129058,0.0016502944,-0.0015990444,-0.0036440496,0.002614541,0.0014241312,-0.0018967091,-0.0007360914,0.0013592353,0.0013242797,-0.002389457,-0.0022492744,0.0011474146,-0.0002132277,-0.00060413225,-0.005163232,0.00079436356,0.0017570928,0.0057250503,-0.0060789143
-0.00033638367,0.00021199347,-0.00029682636,-0.00010206101,0.00015657241,-0.00027276477,0.00026635057,6.9789465e-05,-0.0004018629,-8.4959305e-05,0.00035294465,-0.00021297016,-0.00024902858,0.0017210718,0.00024750308,-0.00013283132,-0.000120455785,-6.594251e-05,-9.0920614e-05,-0.00033300227,-4.0312887e-05,0.00021228527,-0.00015051688,-0.00010662107,0.00020180405,-1.0242893e-05,-0.00016595487,1.0801596e-05,0.0004146897,0.0005092268,-0.0001685397,0.0002772425,9.8423334e-05,0.00031862388,5.2250114e-05,-0.00013077797,-9.538982e-05,-0.00015921376,-2.929775e-05,-0.0003525673
-0.0042446787,0.004244707,0.00083099655,-0.0017211228,-0.0019439963,-0.008220496,0.0011235666,-0.0013488145,-0.005041413,-0.0006804737,0.0049348185,-0.0029946198,-0.00614415,0.021749351,0.004690125,-0.0007899155,-0.0031893726,0.0030864864,-0.0028517933,-0.0035642595,0.00059212546,-0.0002469091,0.00020141862,-0.0016206866,0.0022653232,0.0033239245,-0.0012862023,0.00013171154,0.0075986325,0.00022935242,-0.0002853843,-0.0025987872,-0.0029994438,-0.0007116301,6.163085e-05,-0.0036428645,0.0018516813,-0.00019613121,0.006489328,-0.006092064
-6.699233e-06,4.1651724e-06,-1.15017656e-07,-3.6360416e-06,-2.3297168e-06,-1.5501148e-05,3.4169848e-06,-3.4722545e-06,-1.1816721e-05,-2.5784295e-06,6.7767837e-06,-6.281658e-06,-1.016874e-05,4.7708683e-05,7.0359856e-06,-5.7303337e-06,-9.039769e-07,-6.300761e-07,-3.4437974e-06,-1.0180261e-05,-4.1956253e-07,2.0341522e-06,-1.8437053e-06,-3.915261e-06,5.5566343e-06,1.3543495e-06,-3.1747572e-06,-1.8285164e-06,8.846806e-06,7.015849e-06,-1.4401596e-06,-2.7940378e-06,3.6612596e-07,-1.8229625e-06,-2.755459e-06,-9.5115265e-06,2.0854834e-06,1.0616636e-06,9.225749e-06,-1.2924193e-05
-3.8974445e-06,6.8335794e-07,-1.3848203e-06,-4.9729897e-06,-2.7143299e-06,-8.578175e-06,9.1147524e-07,-2.7761214e-06,-4.4748176e-06,7.3886997e-07,5.7038715e-06,5.141872e-07,-4.2135107e-06,2.1773541e-05,1.7834076e-06,-2.8225477e-06,-1.1097103e-06,-1.4610076e-06,-7.111379e-07,-4.1389303e-06,1.656166e-07,9.626026e-07,-2.0866632e-06,-2.839283e-06,2.0922248e-06,1.9854663e-06,-2.044931e-06,-6.44946e-07,2.9750463e-06,6.397863e-08,-1.7824377e-06,-2.2488944e-06,-1.8847611e-06,1.2339979e-07,1.1488858e-06,-4.635272e-06,1.5033607e-06,6.234039e-07,4.8488837e-06,-6.2142126e-06
-0.0003646682,0.0004657136,-3.2419106e-05,3.0291834e-05,-3.403907e-05,-0.00072185363,0.00015680944,0.000121040495,-0.00062974246,-0.00021478892,-7.901035e-06,-0.0005914584,-0.00056960084,0.002538091,0.00050320313,-0.00039272953,1.7845392e-05,0.00016569879,-0.0002407475,-0.00044154125,8.5668406e-05,8.875642e-06,-0.000117542906,0.0003655227,0.00047933072,3.266721e-05,-0.0003530934,-0.00021757961,0.00048271957,0.0005887113,-0.00014493514,-0.00024392949,0.0001351072,-8.4515166e-05,-0.00046928079,-0.00072457135,-9.9705874e-05,3.1224266e-05,0.00022830123,-0.00042038286
-0.0003310081,-0.0004188979,-4.1831663e-05,-4.9037135e-05,-0.00025828942,-0.00023674332,0.00047388845,-0.0002925762,-0.00028565293,-3.94792e-06,0.00053445005,-0.00027102098,-0.00022935968,0.001574399,-6.199264e-05,-0.00027877436,0.00031242572,6.420781e-05,-0.00038623286,-0.0008190094,-0.00043814178,0.00038255865,-0.00021083168,-8.598779e-05,0.00047523697,0.00015366515,-0.00090341305,5.143157e-05,0.00035877316,-6.190999e-05,0.0003318232,-2.523628e-05,2.3216126e-07,-0.00064986583,-0.0004943912,-0.00066791475,0.00039171454,-2.3868422e-05,0.0005833185,-0.00078334106
0.021870794,0.002577085,0.017876804,-0.034702785,-0.025019275,-0.12246086,0.051100813,-0.0744347,-0.14616504,-0.0881771,0.008475451,-0.054463204,-0.06758745,0.39937222,0.044208355,-0.08935186,0.025180172,-0.0124584865,-0.013727292,-0.12077662,-0.010594644,-0.037836574,0.007113655,-0.036380395,0.026556473,0.0038433992,-0.0041574296,-0.025401216,0.08716026,0.03691516,0.041858215,-0.010565784,-0.026406055,-0.059550837,-0.019372107,-0.07398765,0.051261485,0.030377133,0.10768863,-0.11425014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0004676347,9.663125e-05,-0.00023737233,-0.00059143465,-0.0005550489,-0.0017897836,0.0002798853,-0.00051151507,-0.0009696199,-0.00038348988,0.00075448456,-0.00059918826,-0.000771209,0.0053299023,0.0007353574,-0.0009881889,-4.852687e-05,-2.133858e-05,-0.0004163363,-0.0010619342,-3.7838035e-06,-2.8733659e-05,-0.00031540965,-0.00021970336,0.00088677026,0.00023385297,-0.00047092605,-0.00011439726,0.0007923157,0.00020328653,-0.00020134295,-0.00047602248,-0.00017903475,-0.00048497663,-0.00047697738,-0.0013169404,0.00040723724,0.00045552524,0.0013311768,-0.0010166838
-0.04903566,0.015169932,-0.03776099,-0.0036551338,-0.0015239202,-0.021851761,0.006130454,0.022802142,-0.00583423,0.010133973,0.032508522,-0.012620894,-0.022973062,0.13016376,0.017779374,-0.00823884,-0.00841908,0.012809054,-0.011904571,-0.018488184,0.0058835177,0.018392045,-0.00872643,0.0084926365,0.03550078,0.00999685,-0.0411212,0.00042408984,0.03537453,0.022868868,-0.021471117,-0.014446307,0.015960228,0.022646517,-0.01360321,-0.036310103,-0.018134296,-0.0071773035,-0.00066716317,-0.0151569955
-0.0002711211,0.00014638275,-1.4287289e-05,-0.00022542496,-0.00012135308,-0.0006021634,0.00029723917,-0.00022706256,-0.00068420504,-0.00026157752,0.00035915966,-0.00039868586,-0.00050947524,0.002311051,0.0002589341,-0.00029425666,-5.524409e-06,0.00020428776,-0.00032095634,-0.00067950936,-7.772329e-05,-1.1793709e-05,5.0919825e-05,-0.00018469193,0.00028268297,0.00015284034,-0.0004351285,-6.813965e-05,0.00089308294,0.0001397664,0.00034080626,-0.00023614058,-0.00024914567,-0.00032900635,-0.000112463145,-0.00054457295,0.000293755,-5.4823482e-05,0.0005274319,-0.0008546943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00020960222,0.00021774176,-9.461906e-05,1.4730904e-07,0.00012923821,-0.00037968182,0.00027153874,-1.0341384e-05,-0.00057716476,-0.00020637712,0.00011096356,-0.00031396555,-0.0003383064,0.0018274962,0.0002722111,-0.00023371245,3.600098e-05,-0.00012247695,-5.004105e-05,-0.00042916412,-5.260214e-05,0.0001386349,-0.0001098467,-4.1230134e-05,0.00018196038,-7.889992e-05,-9.077905e-05,-9.9728786e-05,0.0002954537,0.00062707014,-0.00011185261,0.00020641988,0.00019945658,0.00014301576,-0.000114429364,-0.00023349123,-8.002791e-05,-6.589636e-05,5.3917254e-05,-0.0004157071
-3.640358e-05,2.2633516e-05,-6.2500294e-07,-1.9758221e-05,-1.2659662e-05,-8.423311e-05,1.8567871e-05,-1.8868208e-05,-6.421197e-05,-1.4011167e-05,3.682499e-05,-3.413448e-05,-5.525685e-05,0.0002592486,3.823349e-05,-3.113859e-05,-4.912203e-06,-3.4238283e-06,-1.871357e-05,-5.5319448e-05,-2.2799004e-06,1.1053568e-05,-1.0018681e-05,-2.1275497e-05,3.0194708e-05,7.3595243e-06,-1.7251605e-05,-9.936144e-06,4.8073474e-05,3.8124068e-05,-7.8258145e-06,-1.5182779e-05,1.989527e-06,-9.905962e-06,-1.4973142e-05,-5.1685558e-05,1.1332502e-05,5.769072e-06,5.0132654e-05,-7.0229966e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.028661493,0.0104499245,-0.0033339243,-0.014237812,-0.014287709,-0.068265274,0.025430344,-0.016347868,-0.05611819,-0.008829814,0.025050495,-0.018519346,-0.0419226,0.215527,0.02418123,-0.035564102,0.008980766,-0.015037736,-0.0050722146,-0.05055225,-0.0078372825,0.013761247,-0.025650049,0.0054442165,0.029583484,0.009995652,-0.025539087,-0.011688704,0.011444457,0.033491034,-0.022445496,0.0011505638,0.009051691,-0.0038609877,-0.022540884,-0.050667483,0.002467228,0.006668019,0.03560774,-0.047457214
-0.055265233,0.12464158,0.019568235,0.03091915,0.03365548,-0.13508333,0.014838813,0.030037206,-0.08272577,-0.033731457,0.023967344,-0.14171092,-0.08324612,0.43172142,0.14845012,-0.027972069,-0.0637238,0.014302835,-0.058126606,-0.021839062,0.012290284,0.030411206,-0.031842664,0.01348385,0.065381184,-0.022333225,0.050646476,-0.002627578,0.0582287,0.15392011,-0.07619885,0.042370606,0.039774053,0.029199336,-0.05628595,-0.03744823,-0.019954897,0.005247552,0.041089874,-0.0365601
-8.607787e-06,7.8353805e-06,7.001319e-06,-1.6851557e-06,-4.5756806e-06,-2.7416248e-05,1.130345e-05,-1.0219651e-05,-2.8398192e-05,-1.0574053e-05,9.7648235e-06,-1.6119648e-05,-2.2216658e-05,8.847611e-05,1.3711163e-05,-1.0022974e-05,6.88598e-07,3.4815862e-06,-8.5069405e-06,-2.4761248e-05,-4.0057585e-06,1.084873e-06,5.3901886e-07,-7.053506e-06,8.553346e-06,4.9378737e-06,-6.708618e-06,-3.0459955e-06,2.2796907e-05,1.1414181e-05,5.386432e-06,-3.6963029e-06,-2.268719e-06,-1.0919864e-05,-7.797601e-06,-1.7020871e-05,8.663989e-06,1.2720266e-06,2.3667839e-05,-2.9381417e-05
-0.0004948347,-0.00012284989,0.0001816194,-0.0004212913,-0.00044195872,-0.0009851304,0.00014416543,-0.0005645217,-0.0003833306,0.00020718169,0.000933599,8.5660926e-05,-0.00055450294,0.0020681163,0.00015385728,-5.714307e-05,-0.0001428876,-0.00012964573,-0.00018373794,-0.0005633372,-0.00020032303,0.0003057483,-0.00014122995,-0.0007551843,0.00012577405,0.00034079823,-0.0001404022,0.000106865285,0.00029065355,-0.00025777047,-5.0252278e-05,-0.00023344165,-0.00021331495,-0.0002931022,0.000115179835,-0.00035850232,0.0004359282,0.0001105766,0.0009986807,-0.00096505415
-0.02272337,-0.002623343,-0.0040517515,0.02759901,0.003865743,-0.013824025,0.045869082,-0.003372671,-0.059591934,-0.032979902,0.0042969016,-0.04610615,-0.03931275,0.17552799,0.014112159,-0.026594454,0.032699216,0.011651893,-0.016893093,-0.07616458,-0.022484228,0.015863936,0.0048473454,0.0070662224,0.034588486,0.0015515033,-0.055420183,-0.0077877683,0.05235629,0.04862926,0.024177393,0.004743498,0.02993748,-0.026169606,-0.04761579,-0.049455054,0.0034007588,-0.0054205176,0.025429305,-0.05841506
-0.011343787,0.008539811,0.0011851694,-0.012622448,-0.009674796,-0.029478027,-0.0052318973,-0.005205998,-0.002972795,0.0060591456,0.017224938,-0.0030975023,-0.0108822305,0.05352369,0.0128510315,-0.0038541912,-0.012200722,0.001350258,-0.007132819,-0.00031066872,0.0038586752,0.0015545555,-0.0064174933,-0.0061787507,0.0076437183,0.0067687305,0.0024544187,0.0012367351,0.0055601867,-0.005031333,-0.010427463,-0.009977484,-0.008838072,-0.0014692163,0.0014637362,-0.010833257,0.005515867,0.005024509,0.018483054,-0.009224154
-8.450833e-05,0.00010004629,-6.894162e-05,-9.9534096e-05,1.2385143e-05,-0.00033184138,9.6079835e-05,-6.869799e-05,-0.00034721292,-0.00016847804,8.424774e-05,-0.00021265517,-0.0002025206,0.0012715284,0.00018286989,-0.000209597,1.7489765e-06,-3.778392e-05,-7.7988574e-05,-0.00027756358,1.25579645e-05,-3.5676057e-06,-6.4380147e-06,-0.00011130227,0.00013878664,-5.5346725e-05,-4.3564156e-05,-6.962174e-05,0.00029210697,0.00027303203,2.5011715e-05,-3.4099583e-05,2.9437713e-05,-2.49254e-05,-5.3581927e-05,-0.00022104013,3.6362424e-05,2.8258448e-05,0.0001482249,-0.00030660172
-0.0022645164,-0.007956535,-0.009467813,-0.002262274,0.0014594704,0.003554581,0.010794018,-0.0031315284,-0.010731861,-0.005004858,0.004489085,0.0039459104,-0.0015000276,0.023251053,-0.0062342174,-0.005891647,0.008006573,-0.0049703973,0.004026335,-0.015135139,-0.0045821397,0.002691425,-0.0007437918,-0.003552483,0.0015411684,0.000554387,-0.011102031,-0.0010310315,0.006847696,0.0053532384,0.0039820117,0.006236935,0.0035139788,0.0033982159,0.0017392434,-0.003745478,-0.0006720342,-0.0031824056,-0.0016177801,-0.00990773
-2.6444573e-07,1.6441614e-07,-4.5401976e-09,-1.4352922e-07,-9.1963294e-08,-6.1189263e-07,1.3488216e-07,-1.3706388e-07,-4.6645354e-07,-1.01780984e-07,2.6750698e-07,-2.479623e-07,-4.0140108e-07,1.883254e-06,2.7773868e-07,-2.2619936e-07,-3.568361e-08,-2.4871653e-08,-1.3594057e-07,-4.0185586e-07,-1.6561806e-08,8.029618e-08,-7.277847e-08,-1.5455115e-07,2.1934272e-07,5.346163e-08,-1.2532044e-07,-7.217892e-08,3.4921908e-07,2.769438e-07,-5.6848904e-08,-1.1029192e-07,1.4452471e-08,-7.195965e-08,-1.0876906e-07,-3.7545826e-07,8.232243e-08,4.1908137e-08,3.6417748e-07,-5.1016997e-07
-0.001872858,0.002774941,-0.00034244335,-0.00093922426,-0.00022262061,-0.0053350003,0.00016237143,-0.000332998,-0.003325512,-0.0010433823,0.0017508452,-0.0021006982,-0.0030723135,0.015078163,0.0034391782,-0.0014428806,-0.0016944618,5.699339e-05,-0.0007451207,-0.0016549339,0.0009232367,-0.00011421146,-0.00025906187,-0.0012640529,0.0014144764,0.0002537091,0.0011959941,-0.00043038948,0.0028458019,0.002816008,-0.0017613212,-0.0005259223,0.00013755064,0.0011494053,-1.4226214e-05,-0.001739375,-0.00017989037,0.000562048,0.0024682523,-0.0024215134
-0.0013021969,0.00082873076,-0.00028663123,-0.0008701372,-0.0005322503,-0.0034932296,0.0008243581,-0.0007027102,-0.0028476568,-0.0010627247,0.001177527,-0.002024522,-0.002216014,0.011892154,0.0016933056,-0.0018614092,7.401686e-05,0.00015917257,-0.0011325106,-0.0026686501,-3.434511e-05,0.0001608706,-0.00025591743,-0.0005422933,0.0017533273,7.713279e-05,-0.0012785894,-0.0005683574,0.002645277,0.001674389,0.0002319559,-0.0010791156,1.1961529e-05,-0.0010074927,-0.0011445985,-0.0028608926,0.0006365668,0.00038945733,0.002127822,-0.0030519885
