age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.043832168,0.0,0.043667983,0.0,0.0,0.0,0.0,0.0,-0.06428555,0.0,0.025297584,-0.033729225,0.0,-0.7702175,0.0,-0.024958894,0.0,0.0,0.0,0.033632487,-0.00056593923,0.0,0.01755023,0.0,0.0,0.0,0.0,-0.0280673,0.010057075,-0.021887181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.052488152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08944283,0.0,-0.0030800777,0.0,0.0,-0.79035103,0.0,0.0,0.0,0.0,0.0,0.0,-0.010321267,0.0,0.0,0.0,0.03321958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036282842,0.0,-0.0080425935,0.0,0.0,0.0,0.0,0.016222956
-0.05699929,0.0,0.01932159,0.0,-0.05156035,-0.072698705,-0.11196378,-0.0056801746,-0.04995736,-0.03541065,0.14029388,0.010413247,-0.0016653235,-0.4784397,0.0,-0.06025954,-0.03664762,-0.009148794,0.0,0.0,0.0,0.0,-0.0012103907,0.0,0.0073537175,0.0,0.0,-0.010689286,0.0,0.031542826,-0.034027062,0.03973716,0.0,0.0,0.0,0.065886624,0.0,-0.0074738674,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04137762,0.0,0.0,0.057074223,0.0,-0.00269795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024598753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024040492,0.0,0.0,0.0,0.0,0.0,-0.043852814
0.10116644,0.0,0.11320299,0.0408824,0.0,0.0,-0.01571968,-0.008105773,0.0,0.0,0.047129806,-0.03085748,0.0,-0.64842093,0.0,0.03311501,-0.008726926,0.0,-0.0025650542,0.0,0.054020014,-0.011532344,0.0027872953,0.0,0.014483969,-0.0015733683,0.0,0.008932176,-0.021844078,0.0,0.047615983,0.0,0.0,0.0,0.0,0.0044861683,0.0,0.0,0.0,0.0
-0.081477515,-0.0010786415,0.0,0.0,0.0,0.0,0.0,0.0,0.008880432,0.0,0.0,-0.059758827,0.0,-0.7819953,0.0,0.0,0.0,0.0,0.0,0.0,0.030527335,-0.011876602,0.0,0.0,0.0,0.0,0.008926358,-0.002247655,0.07388979,0.006483874,0.0,0.0,0.0,0.0,-0.035857685,0.027659962,0.0,0.0,-0.050532058,0.047937684
-0.09895742,0.0,0.0,-0.047831178,0.0,0.019783339,0.0,0.0,0.0,0.0,0.0,-0.06512875,0.0,-0.59251153,0.07721868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019248614,-0.10154895,0.0,0.0,-0.05220819,-0.028483499,0.0,0.0,0.037148792,0.0,-0.00043639555,0.0,-0.023082683,0.062246453,0.0,0.0,-0.03586475
-0.061893575,0.0,0.0,0.0,0.0,0.0,-0.004188828,-0.02042718,0.0,0.0,0.0,0.0,-0.030745156,0.23420809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019591771,0.0,0.0,0.0,0.13518879,0.0,0.0061301743,0.0,-0.005321871,0.0,0.0,0.0,-0.006714457,0.0,0.037006274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0053127436,0.0,0.0,0.0,0.0,0.0,0.03116664,-0.010307975,0.0,0.0087656025,0.0,0.0,0.0,0.025669098,0.0,0.0,-0.0047256015,0.007134986,0.0,0.0,0.0,0.0,0.0,0.0,-0.027783627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029929647,0.0,0.0,0.0,0.0,0.0,0.0
-0.12187975,0.0,0.0,0.0,0.031112496,0.0,0.0,-0.035752468,0.040696435,-0.0024797844,0.0,0.0,0.0,0.37969992,0.0,0.0,0.0,0.0,0.0,0.0,0.051725574,0.0,0.009205361,0.0,-0.009841256,0.0,0.0,0.0,0.013294196,0.002409542,0.0,-0.12700878,0.0,0.0,0.0,0.047711886,0.0,0.016983503,0.027007595,0.05338766
-0.34498096,0.10664773,-0.08006695,0.0045067333,0.0,0.081465214,-0.13514711,0.0,-0.10306122,0.0,0.019595018,0.032184947,0.04517956,-0.1969787,0.0,0.0,0.0,0.0,0.0,-0.10912312,0.0,-0.042954814,0.019448988,0.0,0.0,0.0,0.0033273443,-0.039097756,0.0,0.0899748,0.04699384,-0.06838811,0.0,0.0402838,0.0,0.0,0.0,0.0,0.0,0.07389343
0.005171212,0.0,0.0,0.0,0.0,0.0,0.0,-0.005768144,0.0,0.0,0.0,0.0,0.0,0.06169906,0.0,0.0,0.0,0.0,0.0,0.0,0.0018796186,0.0,0.0,0.0,-0.024095273,0.0,0.0,0.0,-0.02470712,0.0,0.0,0.0,0.0,0.0,0.017095812,0.0,0.0,0.0,0.0,0.0
-0.06570492,-0.0057813106,0.0,0.0,0.0,0.030809958,0.0,0.0,-0.032251153,0.0,-0.05699454,0.0,0.0,-0.703423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008717052,-0.0060042674,0.019045003,-0.024072874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011147836,-0.04930693,0.0,0.0,0.028707683,0.059595015
0.0,0.017652811,0.07607224,0.0,-0.0054432475,0.0,0.0055083064,0.0052785063,0.0,0.007117667,-0.009756736,0.0,0.0,0.14023921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021744885,0.0,0.0,-0.0776584,0.0,0.0,0.0,-0.018312644,0.05750732,0.0,0.03194939,0.0,0.036103446,0.03402724,0.00078434654,0.0,0.0,-0.0014987264,-0.14423743
0.034312442,0.020368507,0.0,0.0,0.0,0.03186744,0.057687722,0.07465924,-0.04875405,0.0,0.0,0.0,-0.020131314,-0.4276052,0.0,0.0,0.0,0.0,0.0,0.0,-0.0091994,-0.06294554,0.0,0.0,0.100170076,-0.031330075,0.0,0.09988481,0.0,0.02885189,0.0,0.0,0.0024916346,0.0,0.0,0.0,0.0,0.0020392735,0.0,0.081292376
0.0,-0.027812432,0.01624398,0.0,0.0,0.0,0.0,0.0,0.025501715,0.0,0.0,0.0,0.0,0.06428027,0.0,0.0,0.0,0.0,0.026281284,0.0,0.0,-0.008924252,0.0,0.0,0.041821226,0.0,0.0,0.0,0.0,0.0027450344,0.0,-0.013156809,0.0,0.021915512,0.010060971,-0.011164157,0.0,0.0,0.0,-0.048203446
0.0,0.0,0.0023750078,0.0,0.0,0.0,0.0,0.0,-0.027689181,0.0,-0.0034093144,0.0,0.0,-0.7848439,0.025557844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004316588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023623843,0.0,0.03614567,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0975745,0.0,-0.07117157,0.0,0.00122503,0.0,0.0,-0.07808659,-0.15558054,0.0,0.0,-0.0028420335,0.0,0.38246208,-0.031973004,0.0,-0.08219703,0.0,0.0,0.0,0.02408317,0.0,0.0,0.0,-0.06826627,-0.015051313,0.0,-0.014034496,0.0,0.010250383,0.053740855,0.0,-0.029369941,0.053617567,0.0,0.0,0.0,0.0,-0.04793311,-0.07895283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.012399212,0.0,0.0,0.0,0.0,0.0,0.0,0.003571399,0.0,0.015508923,0.0,0.0,0.12041121,0.0,-0.0005664667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010068428,0.058961064,0.0,0.0,-0.010867503,0.0,0.0018964688,0.0,0.0,0.0,-0.024205718,-0.0064091976,0.024870304,0.0,0.0,-0.057830863,0.014053954
-0.029555574,0.046194647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72791433,0.0,0.00065423816,0.0,0.0,0.0,0.0,0.0,-0.016819369,0.0,0.0,0.0,0.0,0.0,0.027639031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020160422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.01807519,0.0,0.0,0.0,0.0,0.0,0.0,0.09529498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028301269,-0.042046264,0.0,0.0,0.0,0.070121504,0.0,0.016796276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00831432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008514731,0.0,-0.84462446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020759886,0.0,0.0,0.0,0.02447711,0.0,0.0,0.0,0.0,0.0
-0.06741584,0.0,0.018504525,0.0,0.0,0.0,0.0,0.0,-0.014889751,0.0,-0.058725826,0.0,0.0,-0.69574094,0.0,0.0,0.0,0.0,0.0,0.0,0.028214075,0.0,0.0047002644,0.037534762,0.03217123,0.0,0.0,0.0,0.0,0.0,0.03696526,0.0,0.0,0.0,0.0,0.0,0.055276126,0.0,0.0,-0.068465106
-0.06915063,0.0,0.0,0.0,0.0,-0.04919385,0.0,0.0,0.0,0.012663138,0.0091107,0.0,0.0,-0.6390515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006212164,-0.10849807,0.0,0.0,0.0,-0.004512582,0.0,0.0,0.0,0.0,0.0,-0.0011901918,0.037399143,0.0,0.0,0.050742347,-0.05200303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07222257,0.0,-0.052555036,0.0,0.0,0.0,0.014775808,-0.014665907,0.07851603,0.0,0.09798858,0.0,0.0,-0.5507472,0.0,0.0,0.0,0.048784014,-0.017726887,0.0,0.0,0.11418094,0.0,0.0,-0.07062719,0.0,0.0,0.0,0.0,-0.010320577,0.0,0.0,0.0,0.0,-0.011531433,-0.046948172,0.0,0.0,0.0,0.05881946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18188688,0.0,0.0,0.0,0.06652079,0.0,0.0,0.0,0.0,0.0,-0.01542871,0.015397986,0.0,-0.6637794,-0.0011830311,0.0,0.0,0.014180394,0.0,0.0,0.0,-0.0046611633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063968986,0.010496721,0.0,0.0,0.0,-0.0039992863,0.0,0.0,-0.008728297,0.0,0.066758856
0.013826495,0.0,0.1098477,0.0,0.0,-0.018580794,0.0,0.0,0.0,0.0,0.0,0.09378141,0.0,-0.6975768,0.037184115,0.0,0.0,0.0,0.0,0.0,0.0,0.06764155,0.01728771,0.0,0.0,0.0,0.0,0.014609542,0.0,0.0,-0.045497168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04891482,0.0,0.0,0.049028482,0.0,0.0,0.0,0.0,0.010495447,-0.020102507,-0.13272434,0.0,0.040981602,-0.32872248,0.0,-0.008669433,0.0,-0.033412814,0.01461038,0.0272031,0.0,-0.00745824,0.0,0.059778493,-0.1447249,0.0,0.0,0.016950995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.098480724,0.0,0.0,0.0,0.021366445
