age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0002327625,-0.001553608,-7.533812e-05,-0.00032994157,-5.9855674e-06,0.0007579448,-3.8510523e-05,3.0038576e-05,0.000973182,0.00014030606,-0.00019090707,0.00017392715,0.00081393705,0.0018567052,0.002593007,-0.000342823,0.00051048363,-8.4929845e-05,-0.00010612199,0.00025189895,0.00028223314,-0.000101712,6.964149e-05,2.2246117e-05,-0.00069427915,0.000331039,4.209043e-05,2.8844988e-05,-0.00026172661,-0.00031124247,0.00061531924,0.0002045908,6.612742e-05,-0.000108656786,9.603501e-05,0.00096226245,-0.00034719065,7.192089e-05,-0.0022900589,0.0008303918
0.23832712,-0.09865692,0.17135192,0.05172371,0.07386098,0.25311598,-0.055711802,-0.22401504,0.04203124,0.030391289,-0.32250598,0.06382322,0.018491171,-1.0618628,-0.04046763,0.11246428,-0.056003552,-0.009680414,-0.046919603,0.060884226,0.08863268,-0.10503569,0.011056235,0.017565656,0.13463981,0.043852217,0.049991883,0.3003271,-0.077227674,-0.10644156,0.017430913,-0.04739152,-0.14095382,0.036299933,0.090263434,0.16305798,-0.0031068195,0.008732175,-0.02022721,0.22913106
0.09475241,0.076771244,0.14558727,-0.056038406,-0.00060258777,0.033118762,-0.022613252,-0.07525627,0.09488712,-0.00015532297,-0.1592778,0.0773238,-0.07085398,-0.30368942,-0.0011687702,-0.0059714844,-0.0046211043,-0.05222463,-0.009318522,0.00786902,0.023320911,-0.00868871,0.019995999,0.014316301,0.03991026,0.009174426,0.0136768855,0.018851366,-0.014745215,0.0007594815,-0.028678719,0.017004903,0.0017271285,0.019563586,-0.019849848,0.08167535,-0.0072391983,0.0013854641,0.013055709,0.050173048
-0.007202045,0.0059210854,0.010303109,0.012695707,-0.00035906784,0.009111375,2.4676227e-05,-0.011155784,-0.022167021,-0.00182734,-0.010929492,0.016925301,0.0030604391,-0.027902897,-0.0012642479,-0.011197293,0.0008437588,0.004537096,-0.0024321254,0.0057973256,0.000101464786,-0.001652368,0.0037763491,0.0033337856,0.007754876,-0.0005021632,0.004937633,0.0014143051,-0.004232057,0.0022785102,-0.0047062105,0.0040527824,0.0011975403,0.0014021188,0.0008100249,0.021395989,-0.007935182,0.0015100264,0.005123755,0.018603388
-0.00017704333,0.0025073744,0.0011683318,-8.127789e-06,-0.00095040206,0.0014192429,6.1270453e-06,0.00022965549,0.0005058089,0.0008057515,-0.00031962187,-0.0006084926,0.00083970727,0.011798337,-0.00090747135,-0.0008281572,-0.00019225907,-0.00017475654,-0.00026060015,0.0005743921,-0.00024159871,0.0005682039,0.0013247767,0.00022529824,-0.00072922395,-0.0002721796,0.0019447637,0.000283513,-0.0009891912,-0.0012261571,3.4669225e-05,0.00015982267,0.00042843792,-0.0005488247,0.00028979182,0.00071299885,-7.7368975e-05,0.0001507598,0.0009212924,-0.005435074
-0.38844737,-0.20361108,0.21956839,-0.01640666,0.006343839,0.8711343,-0.24614702,0.046275802,0.1556744,0.13812119,-0.14660573,-0.0105890455,-0.005935363,-1.2584448,0.026543614,0.12145247,0.0912229,-0.0042853556,0.03506905,0.10027295,0.02967203,-0.12658049,-0.036297906,-0.020216012,0.13493083,0.05294046,0.04552101,-0.10953122,-0.091412045,-0.0430644,-0.14596897,-0.15912677,-0.063001625,0.13169345,-0.10907253,-0.03853173,0.07977137,0.31734723,0.20026413,0.21325316
-0.58144253,-0.27182904,-0.04669846,-0.28168356,0.0016899997,0.22608608,-0.12329265,0.042276848,-0.19589391,-0.04092083,0.58347315,0.027654663,0.05963141,-0.6204906,0.50059044,-0.13782829,0.31450978,0.016611023,-0.039193854,0.03909197,-0.06107747,-0.14516975,0.076232895,0.016992941,0.37698802,-0.027975708,0.014828913,-0.1847808,-0.08092398,0.048701666,-0.111513846,0.088651024,0.083690904,0.023900544,0.1065101,0.27831674,0.05098691,0.017341629,-0.93372434,0.25390244
0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
0.0008860058,-0.0018260839,0.0030268647,0.0005166087,-6.8057554e-05,0.0022863878,5.3301927e-05,0.00228367,0.006043206,0.0006565046,-0.0004666433,-0.0018699553,0.002657769,0.012624459,-0.0011444435,-0.0019394133,0.00069770776,0.0006062585,-0.00026931023,0.0010260702,-0.00048437106,0.00064605515,0.0004487693,0.01057263,-0.002644321,-0.0016609341,0.0005679784,0.00040480398,-0.0006070045,-0.0007506893,0.0021867577,0.00034331798,0.00074080774,-0.0021145693,-0.0021097416,-0.003142091,-0.000105768835,0.0004104352,0.0018001758,-0.0074416897
0.008014761,-0.0024120337,-0.0033749768,0.0020598047,0.0041099912,0.003508907,0.0013137325,0.0010739621,0.0008164762,-0.0002925642,-0.0064572836,0.0013979604,0.0014268322,-0.006816276,-0.000531389,0.0021100407,0.00011912128,0.0018798527,-0.00021148511,0.0010146815,8.979153e-05,0.001192826,0.00091667083,0.0011072982,0.0025003923,-0.0007147713,0.00050690124,0.00029481814,-0.0005143689,-0.0013252306,-0.0017264022,0.0004934872,-1.2821181e-05,-0.0005463589,0.0010616563,-0.0045566,0.00086429063,0.00033884472,0.0022297527,0.004049258
-0.00089909666,6.180144e-05,0.0006034568,6.0316404e-05,0.00035833195,-0.0003274305,0.00035001367,-1.0488965e-05,6.432551e-05,7.076698e-05,-0.00012494031,-0.00020007863,-0.00012117455,0.0021592479,-9.393513e-05,-0.00012067,0.00024429514,3.886481e-05,0.00024335526,9.713181e-05,-2.8794992e-05,0.00037094462,6.56636e-05,-3.2411835e-06,-0.00029345162,8.464983e-05,2.6910902e-05,-0.00015432006,-0.00014666245,-0.00033459364,0.0003378356,0.00065607065,-0.00010535766,-0.0004856669,-1.8596091e-06,0.00018133121,-9.573994e-05,-5.871466e-05,0.00023581811,0.00025900998
0.0072628674,0.009570488,-0.00010789627,0.0033934203,-0.0043779532,0.004137999,0.00030390822,0.00073430885,0.0013496283,-0.009186857,0.009269958,0.0012973931,-0.0037315832,-0.014780016,-0.0019291462,-0.0066464855,0.0071677123,-0.003542372,-0.00084914354,0.0013589904,-0.0021669036,-0.0015473855,0.00068561983,-0.00039512315,-0.009707962,0.005736265,0.00052140903,-0.004387042,0.043803204,0.0011860515,6.456905e-05,0.0026139629,0.002713499,0.0005301525,-0.002118132,-0.0047791474,0.00083817565,-7.374339e-05,0.0046202475,-0.014393632
-2.1140731e-06,1.0634903e-06,-6.1058735e-08,2.585563e-06,-4.283779e-08,6.5067056e-06,4.3559025e-06,6.016118e-07,-8.519643e-06,2.0900384e-06,3.3233623e-06,1.817271e-06,-3.97587e-06,7.838534e-05,-2.8787529e-06,-4.9754167e-06,-7.08209e-07,1.0580916e-07,-1.471171e-06,3.2543194e-06,-7.808052e-07,-1.464078e-06,1.0003682e-06,8.183338e-07,4.2950055e-06,-2.817636e-07,7.99516e-07,7.4108243e-07,-2.6619919e-06,-4.066341e-06,-1.0977711e-06,7.274253e-07,-1.0479482e-07,5.3037337e-07,2.8637282e-06,-8.704633e-06,-6.3971e-06,3.4941763e-07,4.0361247e-06,8.724084e-06
5.5910705e-06,-5.348701e-07,7.6567915e-07,3.1683014e-06,2.8963057e-06,3.9058427e-06,6.077764e-08,3.7637615e-06,4.6677837e-06,-3.7345117e-07,-1.7528985e-06,7.0842435e-07,1.9601696e-06,7.817382e-06,-6.317421e-07,2.793325e-06,-6.209833e-07,9.312113e-07,-2.5042766e-07,1.2065971e-06,3.484556e-07,-5.5862324e-07,8.4948874e-07,6.0314994e-07,1.8888343e-06,-1.1575305e-06,4.671535e-07,-1.2714943e-06,-9.2441945e-07,1.5674107e-08,-1.2076096e-06,6.840796e-07,6.699319e-07,1.233022e-07,1.1157879e-06,4.808063e-06,7.160821e-07,9.4092705e-08,2.128695e-06,4.308321e-06
0.00021230454,0.00050850364,-0.00014232997,-3.8139184e-05,-3.2949267e-06,0.00023619614,1.4621334e-06,8.85215e-05,0.00063050847,9.138376e-05,-0.00016527307,0.00017804945,0.00042249757,0.0027450828,-0.00018700551,-0.0003324027,5.1408857e-05,-7.998148e-05,-9.886386e-05,-0.0013290233,-5.6046407e-05,1.41963565e-05,4.563138e-05,0.0015120406,-0.00061472296,-2.777965e-05,0.00012005371,8.098769e-05,-0.00016989495,0.00096504774,-0.000106079715,7.55586e-05,-1.320763e-06,-0.00013725049,-0.00039899064,0.0006418017,-0.000102649334,3.0153633e-05,5.277246e-05,-0.00084847485
-0.003107546,-0.00014257774,0.00048900844,-0.00017601522,-0.00046846017,0.0011503848,5.7198857e-05,-0.0010677542,-0.0022919986,-0.00032461248,0.0029237028,0.0006221154,0.0003753111,-0.015525014,0.00015660253,-0.0018175291,0.00046808558,-2.1099171e-05,-0.00020704891,0.00022833543,0.0002548587,0.0018702552,0.00017966406,-6.798074e-05,0.0017532972,0.00015814531,0.0004729514,-0.0011516281,-0.00040291276,0.00036614435,0.00021664165,0.00031125615,0.00027433218,0.0010144451,0.00019521272,0.00028027743,-0.00011303123,-0.001073823,0.00023429951,0.0015230867
-0.13360995,-0.0076080645,-0.00193784,0.020247448,0.0002062548,0.058808915,0.00708181,0.05268217,0.36264837,0.120093435,-0.085354604,0.0124339815,0.06303862,-0.9067646,-0.03474543,0.034642465,0.008569904,0.0095563475,-0.027226277,0.029953629,-0.00649624,0.05831196,-0.057819955,0.01050531,0.023393266,0.04430907,-0.010250845,0.0028980107,-0.04772427,-0.050218266,0.029306583,0.0007532248,0.023323992,-0.063359834,-0.107876465,0.08603164,-0.07942259,0.006290234,0.052155606,0.10041114
-0.00036224254,-0.00011126078,6.1027822e-05,3.49109e-05,-0.0002781573,0.00029505295,-0.00027276002,1.4064893e-05,-8.87141e-05,-6.4842156e-05,0.00027244134,9.26391e-06,1.13396045e-05,-0.0015919482,2.73711e-05,-0.0003381885,2.2001976e-05,8.366503e-05,2.9667304e-05,2.029619e-06,8.5342544e-05,-0.0001127187,-1.16684605e-05,-3.5204568e-05,0.00022954759,-8.13608e-06,1.2474531e-05,-0.00019109207,-3.285175e-05,0.00011379257,-1.4384512e-05,8.0453e-05,-1.7173527e-06,-5.2873802e-05,-6.503038e-05,1.7639652e-05,-2.6797248e-05,-1.4276103e-05,4.3956534e-05,-0.00013405159
0.00031373266,1.8380109e-06,0.0005127724,0.00030010188,0.0008654778,0.0007196696,7.818346e-06,-0.0013137794,0.0010993329,0.00018403998,-0.0010977195,-0.0004875871,-0.0011964869,0.0037428122,-0.00028942135,-0.0009361144,-4.9991836e-06,4.2201864e-05,-0.00020645677,0.00026635433,-1.2485391e-05,0.00012180568,0.0001418541,6.269046e-05,0.00072612526,-9.334855e-05,0.00012971603,-0.0002631937,-0.00026162868,-0.00012721686,-0.00016348984,0.00011727361,0.00010044893,0.00075266237,0.0005079292,0.0012419936,0.00013736813,0.00011167607,0.00049679383,-0.0016175148
0.053091597,0.0024442433,0.09193124,0.01034608,-6.450022e-05,0.0012277267,-0.001667518,-0.0024831933,0.0034372075,0.005934761,0.026532887,-0.010884214,0.008730807,-0.31405997,-0.006466395,0.023280704,-0.0065107415,0.013686617,-0.007747809,0.0005522115,0.01790605,-0.013028175,0.009691504,-0.0018452575,0.055012163,0.00016624112,0.014133643,0.028782014,-0.01341135,-0.020050636,0.04510188,0.007208626,-0.021701364,0.022348132,0.0077684973,0.02892374,-0.018556671,-0.000520388,0.014564899,0.019604221
-0.0021181246,-0.0007279624,0.00015741028,-0.000406747,-0.0005355394,-0.00057881983,4.6954352e-05,0.00010551401,0.0013541561,0.00048114892,0.00029422095,-0.0005477317,0.00056999986,-0.008809004,0.00067411567,-0.00035555457,-2.0503956e-05,-0.00023625839,-0.00010195831,0.0002754808,9.6275944e-05,-0.00018792579,-1.9946798e-05,-1.7028542e-05,-0.0010277898,0.00022036975,0.00015577803,-0.00036689284,0.0049179117,5.9875347e-06,0.00032030337,0.00023102284,0.00023324115,0.00031912874,-7.9341284e-05,0.0007600425,0.00016343102,-2.0908414e-05,-0.002053858,0.00095820514
-5.744067e-05,7.907546e-06,-1.9719211e-05,6.268074e-05,-6.372057e-05,-1.6929462e-05,1.0537807e-06,-3.163903e-05,7.197641e-06,-2.0456017e-05,-7.394093e-06,-2.3994195e-05,-1.2161432e-06,-0.00043962296,-1.4015046e-05,6.6050874e-05,-4.807601e-05,4.507793e-06,6.3270254e-06,-5.748993e-06,-1.1193385e-05,-1.0372237e-05,5.5999764e-05,-4.261604e-06,-6.861768e-05,9.0112835e-06,-2.751635e-06,-3.81532e-05,-1.1858324e-05,1.1489479e-05,-2.6661758e-06,1.06236985e-05,-6.8865115e-06,-1.3578277e-05,8.383986e-06,2.1154336e-05,-2.7486803e-05,1.4574434e-06,-3.0547344e-06,-5.4267122e-05
-0.0003530185,-0.00021211177,-0.00020537336,-2.570685e-05,6.2830914e-06,-0.0004084297,1.9747058e-05,-7.057517e-05,8.5917694e-05,0.00017736675,-0.00015501339,0.00012354256,-5.8066904e-05,0.0023090488,-0.000110229674,-0.00021472276,3.0131952e-05,8.688818e-05,-9.07908e-06,0.00012947619,-9.437625e-06,0.00027690563,3.630755e-05,-1.368471e-05,-0.00026836793,0.000114193164,3.1878217e-06,8.2243554e-05,-0.0001084468,0.0011391616,0.00025297058,0.00040014065,-0.0001603311,0.00015972558,-0.00019793992,-0.00027894552,-8.189116e-05,-2.6310165e-05,-7.378541e-07,0.00029801892
2.5193642e-05,5.9164367e-06,-1.3059261e-07,1.2994144e-05,-1.8572115e-07,3.532015e-05,-7.0598435e-05,2.0417983e-05,6.307257e-05,1.1956613e-05,-1.2204425e-05,5.0593604e-05,-4.481062e-05,9.749898e-05,-1.5445954e-05,-2.5754432e-05,-3.6474378e-06,-1.3474485e-07,-7.945748e-06,1.7793263e-05,-3.5981607e-06,-8.085348e-06,5.119482e-06,3.9794254e-06,2.3579885e-05,-9.0177855e-07,4.1897597e-06,4.57497e-06,-1.4821775e-05,6.271929e-05,-5.8302494e-06,4.3115833e-06,-1.5623183e-06,-1.7152687e-06,-1.9567107e-05,5.2323732e-05,8.633217e-06,1.5037446e-06,2.1778762e-05,4.767254e-05
-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
-0.14173296,-0.0926342,0.0032388892,0.020287085,0.0005372179,-0.074349135,0.0027169269,-0.022053657,0.0772745,-0.024184885,-0.01604311,-0.011231167,0.01736023,0.3447995,-0.01457598,0.02256976,0.015376433,0.00986141,0.0028427937,0.028682524,0.0031732395,-0.030353101,0.01297957,-0.013721394,-0.09376993,-0.0037190788,0.009816588,-0.0152702695,-0.0106951855,-0.012405981,0.060612567,-0.17381905,-0.009610565,-0.0128336,0.012993299,0.07691613,-0.0066785053,0.005459664,0.023864543,0.06757289
-0.46178034,0.27381217,-0.02110803,-0.022179885,0.004380945,0.07424349,-0.17788586,-0.0039652805,-0.15263753,-0.07659962,0.021521633,0.20501871,0.08975712,-0.33180973,-0.07228813,0.10805918,-0.04829707,-0.007152868,-0.012222695,-0.036613006,-0.05859414,-0.06894563,0.024334071,-0.022513561,0.20296295,0.051429156,-0.02455716,-0.08895944,-0.037262037,0.35022676,0.20074359,-0.20419067,-0.013798656,0.0883134,-0.029566899,-0.051842652,-0.0361023,0.00440733,0.031498272,0.048837423
1.3111045e-05,6.9171074e-06,2.125252e-06,-8.39358e-08,-1.0956545e-05,1.0903565e-05,9.552913e-06,-1.0164355e-05,3.738501e-06,5.061113e-06,-1.4916638e-05,-5.124055e-06,1.1179161e-05,0.00011683525,-5.5038295e-06,1.0878626e-05,6.4149054e-07,4.1121816e-06,-4.2064594e-06,6.5679988e-06,3.2988992e-06,1.2577351e-06,-8.291512e-07,1.9679203e-06,-8.21371e-06,6.0500033e-06,2.1008298e-06,-6.488314e-06,-7.2700573e-06,-7.316491e-06,3.1821116e-06,5.2384695e-07,1.9079826e-06,-1.0840996e-05,8.216349e-06,-1.4148886e-05,3.41493e-06,5.773179e-07,9.0519225e-06,2.176981e-05
-0.0044910586,-0.00024031608,-0.00040148565,0.0003246992,-1.3289987e-05,0.0006645659,0.0011201195,0.0008455156,-0.0024365494,0.00012449444,-0.0037312626,0.00067012483,0.0007622564,-0.014373847,-0.00012484034,0.0013563659,-0.00037528592,-0.00017674887,-0.00066625135,3.838847e-05,1.5771442e-05,-0.00032741582,0.00045512445,0.00025860177,-0.00076312263,-0.0013335926,6.2711406e-05,-0.00044689674,-0.0003667477,0.00011061986,-4.4864108e-05,0.0002224348,0.00025953987,0.0011943425,0.0015334627,-0.0006603811,0.0001586764,-0.00012600893,0.0008342773,0.0012440232
-0.06076112,-0.00090136915,0.026693884,-0.038832594,0.0004082592,0.022834754,0.060929824,-0.024567131,0.012013711,0.034279697,-0.058665328,-0.058853503,-0.032072455,0.15889204,-0.0027246294,-0.0012655053,0.04681092,0.011859837,-0.003038329,0.031354543,0.018712897,0.055767324,-0.011017848,-0.009122115,-0.09974381,0.001092271,0.023706589,-0.01819709,-0.03056269,0.056009557,0.019239487,0.011083011,-0.019495292,0.07539906,0.0395048,0.04788238,-0.015680075,0.0026246763,0.008171279,-0.2014648
0.012135126,0.025333667,0.0006760157,0.012563184,0.0013473142,0.014073471,0.004738825,0.0030774141,0.00016230399,0.00034104235,0.0118740555,-0.0046687997,0.00275181,-0.098012924,-0.0065179323,-0.003820668,-0.007446741,0.0052960585,-0.0019725286,-0.018421397,-0.005636152,-0.0060639223,0.0031292383,-0.0010284865,0.016498143,-0.0036494422,-0.0006263632,0.020310171,-0.0034836447,0.007438569,0.02323691,0.006360705,0.004793535,-0.005154644,0.0097017465,-0.010514063,0.0037131433,0.0021274008,0.009927564,0.012479265
6.465818e-05,-0.00023536115,0.00016118214,-8.546413e-05,7.4763835e-07,0.00012216382,5.744889e-06,2.5157221e-06,0.00030924205,0.00011540762,-0.00010746562,6.3549094e-05,9.1613205e-05,0.00092432945,-7.1085764e-05,0.00017623232,5.7284806e-06,1.8288802e-05,-2.5505096e-05,9.45556e-05,1.334301e-05,-2.3044144e-05,4.8616594e-06,1.8692344e-05,0.00014601486,4.4108278e-05,1.717871e-05,5.0570925e-06,-9.246814e-05,0.00043060078,1.4792885e-05,1.6478753e-05,-1.5480376e-06,1.4679209e-05,-1.4018338e-05,-0.00018472256,3.1289223e-05,1.4091667e-05,6.6820096e-05,-0.00048066667
-0.0041543553,-0.00014592512,0.021515386,0.0030096956,0.026693411,0.018476065,0.0012249004,0.00011743656,-0.007955534,0.011807553,-0.015622639,0.012583372,-0.004453016,-0.14088,0.0049112374,0.0093446905,0.01029511,0.003707755,0.0058742072,0.009034774,0.0024278304,-0.010729802,-0.0018658238,-0.0022178201,0.011231647,0.0030550738,0.0038072404,-0.011001497,-0.0047620367,-0.010474344,0.003079585,0.002046347,-0.0044479873,0.012443509,-0.014417414,0.003419344,-0.0009813978,-0.0003137657,0.00958028,-0.03550998
4.3077094e-07,-3.2624123e-07,-3.297349e-10,1.0099378e-07,-1.8526073e-09,2.5944544e-07,-1.5064214e-07,1.3346872e-07,5.570581e-08,7.861298e-08,-8.623857e-08,3.616522e-07,1.8695108e-07,3.0852614e-06,-1.144251e-07,-2.013558e-07,-3.0071845e-08,1.558979e-09,-6.0432086e-08,1.2881769e-07,1.695404e-08,-5.4555006e-08,4.1592664e-08,3.1146566e-08,-2.1429838e-07,1.996275e-08,3.1846223e-08,3.9270677e-08,-1.0450758e-07,-1.6543842e-07,-4.309029e-08,2.7544875e-08,-2.5785483e-09,2.3827514e-08,1.1820921e-07,3.7900645e-07,-2.5225242e-07,1.2910549e-08,1.6113428e-07,3.4437767e-07
-0.0023331367,-0.0017957696,-0.0003005852,0.00033118844,-0.0020866243,0.0021596751,-2.0309988e-05,-0.0018316263,-0.0061249887,0.00044644083,0.0011859611,0.0016393913,0.0008140095,0.020469088,-0.0013327649,-0.0013890188,-0.0009021827,2.2599543e-05,-0.00046359017,0.00034685963,0.0012215333,0.00042675828,0.00016096927,0.0003175747,-0.0013448525,-0.00010535793,-0.00027528408,0.00048954407,-0.00092574715,0.004996925,0.0028388742,7.8896606e-05,3.823444e-05,0.0005925154,-0.00032358174,-0.0012373761,-0.00031168896,0.00014842315,0.0008251422,-0.0039668255
