age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.21597424277543123,0.005482409653976181,-0.04687459473629122,0.07872925314822976,0.002494657478100113,0.0739827227031562,0.0011821213162526356,0.034492308827245535,-0.14802100820994674,0.011338916706706614,-0.19504939734115798,0.045693158019322534,-0.03051259567550581,-0.4755683083779643,-0.013628201944240376,0.024283007252009433,-0.0286938617039959,0.03672244106455471,-0.004278546078767164,-0.008685709307776448,0.08707074566140305,0.008662747972680272,0.01978038117551721,0.016977115242212376,0.06606287404464962,6.619942602188507e-05,-0.0039995947461601315,-0.018332955059917444,-0.03180525316965537,-0.00939569448122709,-0.054146715465041344,0.02286627921473389,0.019186915226680933,0.0305270164988962,0.03929408096123859,-0.06537039202414326,-0.031042136393938484,-0.001019582907887071,0.017366921380215446,-0.14623257760155653
0.05098246736433448,0.006287932847906176,0.09480197277044841,0.03803905559289157,-0.01111429893533351,-0.055726315250856286,0.001497385015731058,-0.02086740606124603,-0.030877932210013056,-0.0037641275991652885,0.16169020288502803,0.006833530158565601,0.0014980879680899077,0.12757084553586373,0.0013214410833148511,-0.011408542307242923,-0.002348963116794339,-0.021584277565815865,0.0039433399681673515,0.009415498483113571,-0.01145850126538678,-0.023827184947742903,0.005362025597915048,0.005797972393479076,0.06932476398338305,-0.014144701586125961,0.01087927956011159,-0.025597184639737605,-0.016747951375295625,0.006854717918579809,-0.018372033113682414,0.016598568138066025,0.0005763247394131979,-0.02462456619282486,-0.021785580795031862,-0.05258356921696062,-0.00894275642242309,0.0007622528935607548,-0.10340648673850994,-0.0835883244228556
0.009850927996894118,-0.0026798747086583265,0.0008596019376367884,0.0018396017258998866,0.00023194399497478596,0.005088702332581882,0.00022361407516661565,-0.004255698745071874,0.00914114014106591,0.0019230122580818697,-0.0068380480619125,0.002031832025634562,0.005514656134274299,0.044353467089825925,-0.0021504924207893425,0.002299157781904276,-0.0006831828067862706,-8.705000548869148e-05,0.005901363871526491,0.00213846518520817,0.00031387104173101916,-0.0017716101156432568,0.000535646631802937,0.0005112921284030277,0.006871326775810273,-0.0010623691654095334,0.0006398050039431444,0.0030214027253108768,-0.002577333950861362,-0.0028257867915529172,0.0031343567877586557,-0.009778653817570029,-1.636046693775451e-05,-0.00046581853921508703,0.001220184445324294,0.0072992340594048395,0.0002581431422805929,0.0002792172240935189,0.003662434959562424,-0.013583775857338566
0.008701275623496393,-0.003188231127197379,0.002450037235593334,-0.0039553923861943875,1.4628666942669518e-05,0.007084558246910002,-0.006994822111426948,-0.0032541028778132327,-0.010249010444520468,0.002918111826029002,0.014899907659828395,-0.005560156771049808,0.005536096929631905,0.04747302112278519,-0.003158395451599275,-0.0014599574221254529,-0.0019347465810547729,-0.00015377950809642536,-0.0015339619995093326,0.003186016673783755,-0.000291492464460409,0.00879859589928766,0.0014692432023778264,0.0012441294347358364,0.00838973970010651,-0.0005942190368519125,0.000980244338680625,-0.0020569013502373876,-0.0036630370220260265,0.012695881515756981,-0.002756175167544495,0.0009394480437401681,-0.00027079311272238147,-0.0036725984808743894,-0.003035202636086849,-0.009712401272530074,-0.0032096118282722978,0.00021756170028478108,0.005124102939279219,0.008529963716436276
-0.06446585444579638,0.12938147048758014,-0.024608292799571607,-0.14700648225310717,0.0006550994212919537,0.14548185119022378,0.012028306067401183,-0.17002462079030145,-0.1946996847294243,0.009451525740687168,0.23027880498668704,-0.10877080253757511,-0.11502056547040201,0.4210278144208537,-0.03541824710462696,-0.06780337181448504,-0.05963443328206594,0.025831156316639986,-0.014586559899208939,0.11919645984849485,-0.07993158659579555,-0.04180865482752182,0.02207959503744944,-0.00261275707801225,0.24681367215042602,-0.0420420356749437,0.0029327686487347457,-0.08944743656542212,-0.04901583783886229,0.051814008281693,-0.06369455676108328,0.0780577506053952,0.053535210150721005,0.04821675682854112,-0.05132209644399031,-0.1734482472807968,-0.004970710452548095,0.01108207036284006,0.09476772807711319,-0.20529327364013175
0.09747061740485612,0.01039023624812734,-0.1508541415252884,0.07396817840068183,2.423528765559191e-05,0.05772266558259424,-0.0019300236534448257,-0.0585717580279155,-0.09393014198914053,0.1727578394667895,0.35087258138017385,0.05992950839814826,-0.05398643775388872,-0.16831387448043753,-0.0073197445433011345,-0.07570889234369323,-0.03519704890198011,0.033262895469335606,0.002954936138392006,-0.014623945213258297,-0.043776356878660445,-0.03216763167257553,-0.09840757334775525,0.017538984702652576,-0.14492380243727898,-0.004859487758910739,0.07528443842595435,0.10385481054507986,-0.014376115631888965,0.004627649487200772,-0.06882345708473768,0.02887557300717214,0.01575156474618003,0.03945380576428327,0.08979828933534996,-0.01595857587097087,-0.03367980444099066,0.004246298971205029,0.030288617877678985,-0.11904736229856636
0.03997323602576143,0.012917161318974366,-0.003922668375445867,0.005208480657893772,-9.646533648035046e-05,0.01886428674155388,-0.01456131354363111,0.0037308876908227,0.006116824434246906,0.008157367944498718,-0.005565859787301282,0.02313059228148763,0.026758737758801297,-0.04494268515197403,-0.008075552810928591,-0.008190348263739584,-0.0013001965185609043,-0.0008606300007547434,-0.004680142965718995,0.006728352711829041,-0.0012005801826034713,-0.0006156476245977089,-0.012349470332054144,-0.03681902342338966,-0.02635074543696803,-0.003087501301654844,0.002957294538755897,-0.00024654192692877215,-0.010301767883616033,0.04172235520540988,-0.001612971075457899,0.003054427431654293,0.0023372224969812685,-0.008086165678365734,-0.013947831247992046,0.030941549622586946,-0.00024981747243508855,0.0006612925381073143,0.012211696598455803,0.02569353219624377
-0.3520871098139414,0.04405432596004634,-0.1547751623632474,0.12080735874301114,-0.0014795877201188388,0.13160950959645273,0.0022661240958966886,-0.15849910209039536,-0.20894882356800998,-0.019633882933091602,0.1266148096177325,0.08841205653687866,0.0849108578527502,0.06081679252266637,-0.03875249522745412,-0.007931668431024132,-0.051445817307133476,0.020031259843025766,-0.03404552348336167,0.012285409590637241,-0.04444142012334678,0.008752929156830123,-0.30314190694889415,0.01481296278412706,0.08036143931268712,0.0033841524068616764,0.010183701797393521,0.010885484967936098,-0.03991169399159866,-0.01916637303756709,-0.07393528987211447,0.031550155138142466,0.040256963188483215,0.02941409660744797,-0.03666342840216484,0.17250500825983636,0.0008502039622646257,0.0005493208539552536,0.056177163639547424,0.12067339149628029
-0.002856963352605171,0.00484581935914976,-0.0036527314643753704,-0.003008055658137921,1.7249350275538518e-05,0.006574667182983355,0.0003408539676957011,0.0008820758721522633,0.0016311218695400343,0.0027034825481274415,-0.0025365317020568756,-0.008017482023404297,0.0028228491651200393,0.021788085848361442,0.01955527277507136,-0.0014509829503451326,0.0041711641048548295,-0.00022994140409054152,-0.0010914741102391046,0.002438307920147223,-0.0004773369585727359,-0.0021537258347800272,-0.004756807526029056,0.0008206714184310701,-0.011241434814309564,0.003586141621235663,0.0007770800157453844,-0.002083146372169524,0.036493986325355325,-0.003742559533270804,0.0037966856798955753,0.0010022079170695275,0.00040545197914672066,-0.0002578022308773309,-0.0018407190900276242,-0.008539204717619252,0.00021074111074420688,0.0002229516273207021,0.004877428147270703,0.00790998674479543
-0.09967145540462366,-0.056577175043292974,0.016168361176001168,-0.031094761027891965,0.0007307054335098127,-0.07733246283299054,-0.17085564038967435,0.0954777039129585,0.20648055886352132,0.04041552437120315,-0.0483605891348969,-0.04804637149259997,0.04652896346127521,-0.826908050283816,0.09670443790778481,0.009389055625970354,0.004364089430006401,-0.00010049749863790901,-0.0030259929338432028,0.021537027302996246,0.016965494396081943,-0.0195380262823534,0.0042198207786589325,-0.0014714524793522225,0.08119918639252943,0.0026544893761395677,0.0057625858190653925,-0.027249010790084467,-0.024182201692358414,-0.013880830951551168,-0.0012817308355274825,0.019313228728530744,0.0039393253788785965,0.01467862870573628,0.010489954783566253,-0.06841515015420849,0.005424002956442195,0.004135082717473201,-0.1892728926014669,0.06626685482176986
