age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.057613,-0.014278732,-0.0058440007,-0.0019325204,0.012863925,-0.0015170537,0.00032996386,0.008266866,-0.033795334,0.005328253,-0.035474032,0.01010289,-0.0018396564,-0.16322255,0.0019877218,0.017565446,-0.0014793053,0.003279008,-0.00032112747,-0.0074466392,0.0117988065,0.0046430603,-0.0016332567,0.0025991425,-0.0010027513,0.0050069727,-0.0044742003,-0.0005067922,-0.0033383556,0.0049159527,-0.0047171935,0.0035234503,-0.0017599277,-0.0013363995,-0.0052025616,0.0038088597,-0.008788191,-0.0015687793,-0.0033453181,-0.0034702793
0.027493417,0.0060602427,0.12072617,0.010812759,-0.0024596453,-0.006714642,0.00068467855,-0.0014021993,-0.00415504,-0.00020986795,0.17994124,0.003011942,0.0002476573,0.13311756,0.002621293,-0.0017033219,0.0025506616,-0.005297661,0.0022999644,0.002587676,-0.0007044077,-0.0054606795,0.0027028322,0.00025898218,0.05954218,-0.0029462576,0.0053786635,-0.0049761534,-0.0023126602,-0.0003643632,-0.0042544007,0.0034484863,-0.0011335015,-0.0060021877,-0.00072979927,-0.007780254,-0.0034089684,-0.0002245903,-0.011959612,-0.008142412
1.6570091e-05,-3.33786e-06,1.1920929e-06,-3.5762787e-07,1.9073486e-06,5.722046e-06,4.7683716e-07,3.5762787e-07,1.835823e-05,2.3841858e-06,-4.887581e-06,3.695488e-06,8.34465e-06,0.0021203756,-2.3841858e-06,5.364418e-06,3.5762787e-07,-3.5762787e-07,2.3841858e-05,3.8146973e-06,-2.026558e-06,-2.503395e-06,1.3113022e-06,-3.5762787e-07,1.3828278e-05,-8.34465e-07,1.7881393e-06,1.66893e-06,-2.3841858e-06,-4.4107437e-06,3.33786e-06,-5.364418e-06,-1.3113022e-06,2.3841858e-07,5.1259995e-06,1.3709068e-05,-3.5762787e-07,0.0,3.0994415e-06,-8.34465e-06
0.00014287233,-1.3709068e-05,4.5120716e-05,-5.054474e-05,-5.9604645e-07,8.779764e-05,-3.7670135e-05,-1.680851e-05,-5.6505203e-05,-6.3180923e-06,0.0004249215,-4.172325e-06,6.6936016e-05,0.0022889376,-1.6570091e-05,-2.3245811e-05,-1.3589859e-05,1.513958e-05,-1.0728836e-05,4.9173832e-05,6.556511e-06,0.00021958351,1.4781952e-05,2.7537346e-05,6.0141087e-05,-8.821487e-06,2.3245811e-05,-3.5762787e-07,-3.2663345e-05,0.00014072657,-2.3961067e-05,1.513958e-05,-7.2717667e-06,-4.6372414e-05,-1.0251999e-05,-7.021427e-05,-1.3709068e-05,-1.3113022e-06,4.285574e-05,0.00019955635
-0.05641848,0.08842975,-0.023331165,-0.1095708,0.00057315826,0.1977666,0.041389525,-0.080586076,-0.11718595,0.0050846934,0.3314693,-0.081223786,-0.08780527,0.5919925,-0.03221637,-0.046483338,-0.05539459,0.022067785,-0.013019681,0.33759415,-0.072303236,-0.027354658,0.024165511,-0.004400134,0.36800113,-0.041680455,0.0014959574,-0.054481566,-0.042369723,0.07231939,-0.059094787,0.09910852,0.06688839,0.034476995,0.019680202,-0.11817354,-0.0062695146,0.012486994,0.11691505,-0.075163364
0.05507171,0.0003733635,-0.026481748,0.031484485,-0.00013577938,0.028223872,-0.0013233423,-0.015747428,-0.01896894,0.30460805,0.5836259,0.057700217,-0.010964632,-0.024802387,-0.0024852157,-0.013770461,-0.011036396,0.016456664,0.0005520582,-0.0078054667,-0.013301313,0.0020831823,-0.02202028,0.009182453,-0.013418794,0.006814122,0.39090425,0.043421924,-0.0014872551,-0.0008521676,-0.018342733,0.009263277,0.007248342,0.01944226,0.056054175,0.007729113,-0.011066139,0.001791656,0.005735874,-0.004874289
0.0047284365,0.0023360848,0.0008881092,-0.0009056926,-1.6510487e-05,0.0013579726,-0.0015873909,0.0002696514,0.00086915493,0.0015619993,0.00014096498,0.0065797567,0.0049128532,-0.0027276874,-0.0009572506,-0.0009639859,0.0002618432,-0.0010743737,-0.00083857775,0.0006040931,2.4676323e-05,0.0009905696,-0.00066429377,-0.0030363798,-0.002080083,-0.0003709197,0.0007009506,0.0005903244,-0.001154542,0.013270199,0.00067323446,0.00013744831,0.0004543066,-0.0017285347,-0.0027913451,0.0059043765,-0.00030487776,-1.2874603e-05,0.00088214874,0.0025005937
-0.31544113,-0.096960306,-0.2611487,0.19257209,-0.00400275,0.19632661,-0.0024757981,-0.20466542,-0.24257267,-0.038722217,0.21832478,0.24276227,0.11588234,0.08771986,-0.07381427,0.015206277,-0.11036861,0.011134148,-0.059558153,-0.013123095,-0.109149635,0.012366891,-0.2884041,0.00951159,0.11034769,0.005657077,0.002889216,0.053453386,-0.04866892,-0.0018541813,-0.1598019,0.07177466,0.029445112,0.026066601,-0.048347294,0.23061192,-0.052378416,0.0016641617,0.06801671,0.12195557
-3.695488e-06,1.3709068e-05,1.1920929e-07,-3.695488e-06,0.0,1.3828278e-05,3.5762787e-07,1.66893e-06,2.503395e-06,1.4305115e-06,-3.2186508e-06,-8.46386e-06,5.4836273e-06,4.673004e-05,7.8201294e-05,8.34465e-07,2.360344e-05,-4.2915344e-06,-2.503395e-06,1.7881393e-06,-1.9073486e-06,7.1525574e-07,-1.66893e-06,1.5497208e-06,-6.556511e-06,1.9431114e-05,7.1525574e-07,-8.34465e-07,0.00060522556,-2.026558e-06,1.3113022e-06,2.026558e-06,4.4107437e-06,-2.026558e-06,-4.887581e-06,-7.5101852e-06,1.5497208e-06,-4.7683716e-07,1.001358e-05,1.2397766e-05
-0.0021714447,-0.0007053617,1.4821533e-05,-0.00021152338,3.1369622e-05,0.00036651746,-0.008061563,0.00052387826,0.0005827532,0.00041494844,-0.00042347016,-9.6463016e-05,-0.00010777172,-0.7092801,-0.0022811596,0.000939888,0.00012088043,2.6469235e-05,0.0002338977,-3.2937038e-05,0.0004150715,-0.00054863363,-0.00010576297,-0.00012567162,0.0006220739,0.00014814571,-5.958986e-05,-0.0011380865,-0.00011876749,0.00019015023,-4.9140188e-05,0.0002640288,-0.00011267851,-0.0009227906,-0.0008232052,0.00023879844,-0.00023324392,-1.7499784e-05,-0.001782253,0.00018810784
