age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.028323656,-0.0062321285,0.02742414,-0.02744888,0.006543163,0.019298114,-0.036689445,0.05403509,0.02514721,-0.021793734,-0.036381163,-0.02654388,0.02040702,0.029561933,0.06719597,-0.045985863,0.034779675,0.0060957912,-0.023014927,0.057926644,0.012792721,0.031763155,-0.0030797343,-0.06673847,-0.10144727,0.01909763,0.0406771,-0.039752483,-0.021145778,0.031343386,0.032491878,0.009386398,-0.023901757,-0.008050708,0.0070253517,0.008370633,0.0059030997,0.037094586,-0.03181071,0.03277258
-0.095958225,-0.026205406,0.3016178,-0.09425621,-0.008900464,-0.052671134,-0.10727152,-0.15949774,0.15670778,0.09850377,-0.20122688,0.13849966,-0.06625187,-0.6734244,-0.039025083,0.13357271,-0.10710632,0.07015781,-0.017355643,-0.036539905,0.050810024,0.048565198,0.04266867,0.062026702,0.055343397,0.035094418,0.100587785,0.21945752,-0.05005632,-0.11178674,-0.00022168458,-0.0035317838,-0.038173467,-0.044361915,0.0541283,0.10390906,-0.08953771,0.01671093,0.06714951,0.008148275
0.082416296,0.120283395,0.10984141,-0.038439974,-0.023159415,0.06897338,-0.098672435,-0.043801874,0.26804838,-0.013340658,-0.24289,-0.11647336,-0.05244749,-0.3349091,-0.03519979,0.013347011,0.048537638,-0.03950022,0.033874273,0.05742254,0.17297167,-0.1697668,0.100463115,-0.019857135,0.0824764,-0.08569005,-0.054652467,0.036399122,-0.089041464,-0.04652152,0.07724946,-0.05204702,0.0015646294,0.046864416,-0.05914803,0.04787115,0.060297046,0.048936404,0.0076457746,0.13066193
-0.054598235,0.007997323,0.012199252,0.019655325,0.006520286,0.017946018,0.00955808,0.020243578,-0.06594617,0.009318174,-0.039921336,0.059646666,-0.01423027,-0.073083274,-0.016455954,0.0059066685,-0.026570484,0.032070246,0.0075861206,0.021936268,0.010344997,-0.070404276,-0.03907412,0.029335145,0.00073665753,0.0022873783,0.021503184,0.034919284,-0.011307444,0.0052095894,0.005123252,-0.0030492917,0.025796602,-0.01637284,0.014773805,0.046972085,-0.006965612,-0.036224913,0.024305718,0.06533124
-0.01833873,0.0762103,-0.00043059886,-0.035309967,0.011041218,0.035291534,-0.029128633,0.03651904,-0.02477856,0.034682035,0.012846276,-0.053693056,-0.02275097,0.32045594,-0.0044938065,0.029848432,0.08513415,0.0061266534,0.000531639,-0.027955543,-0.046791937,-0.03330905,-0.037396617,0.004999075,-0.1434619,0.008058304,0.050831486,0.011676041,0.005478997,-0.007597167,-0.059013262,0.006445395,0.02222906,-0.03060709,0.020499583,-0.037359152,0.105519295,-0.033742666,-0.0063873734,-0.16532318
-0.21676442,0.059181236,0.04687681,-0.048046563,-0.07444174,0.07248891,-0.039453987,0.056524675,0.012114197,0.15225275,-0.19322528,0.025867775,-0.0016620439,-0.748197,-0.07561398,0.105374694,-0.020339275,-0.121047884,0.00592196,0.10157864,0.059654064,0.067003295,0.0774511,0.010977846,0.0672201,-0.018456902,0.022838756,-0.1036313,-0.012153573,-0.12716755,-0.09904757,-0.07686264,-0.06520794,0.0657093,0.03342524,0.011662386,0.10978488,0.06717265,0.16268666,0.026338361
-0.252306,-0.0912539,-0.0052773654,-0.09048997,-0.010092536,0.005283311,-0.05426494,0.088239744,-0.0853083,-0.035435658,0.13652036,-0.007802151,-0.060621623,-0.35513222,0.17183146,-0.09097661,0.020463005,0.0014398172,0.05293297,0.03887151,0.009269013,-0.053151533,0.08565881,0.029918134,0.21870345,0.03637668,0.055073306,-0.12106718,-0.15104526,-0.026818864,0.016234424,-0.00061459094,-0.044313185,0.049306374,0.045601457,0.11095607,-0.006102156,0.0069665927,-0.21722886,0.073701635
0.0068213535,-0.0152994,-0.0034693177,-0.026947482,-0.015966991,0.016661821,0.014528188,-0.009848539,-0.009697184,0.0032195132,-0.0052276966,0.024890572,0.006600393,0.033415712,0.005310593,0.02117915,-0.00016134046,0.008245809,-0.0028075022,-0.008840983,0.0090137,-0.01912426,-0.0100527685,-0.016634315,-0.01678282,0.02356227,0.0010536436,-0.014072178,0.06089924,-0.028416073,-0.027782975,0.0073740855,0.008835353,0.02245462,0.0043249037,0.0053195683,-0.0027967868,-0.0005389047,-0.001812539,0.022392206
0.046517894,0.013844954,-0.017007707,-0.08525163,-0.016600091,-0.0022149757,-0.015577197,0.059439287,0.050363056,0.034992836,0.034739703,-0.076075606,0.097910926,0.111698925,-0.10161206,-0.038936585,-0.005653219,0.013739079,0.036189683,-0.023808165,0.04141098,0.004626278,0.055466406,0.07506369,-0.007979171,-0.031458873,0.07039005,-0.08357278,0.06600729,-0.061745875,0.03707136,0.021337382,-0.012544822,-0.017423011,0.07872072,-0.026602257,-0.037953924,-0.0062020477,-0.042719036,-0.17519796
0.07675644,-0.005101992,-0.010193631,0.035561107,-0.043736793,0.02366314,0.040903784,-0.06673037,0.03355638,0.025883721,-0.082767196,0.0108036585,-0.019107008,-0.094683826,0.030560434,0.027473174,-0.03270489,0.0031523397,-0.0008092169,0.024441458,-0.046043158,0.04932981,0.055091217,0.06285309,1.8325169e-05,-0.034290887,-0.030094609,-0.005957855,-0.026918786,0.00024143606,-0.018330202,-0.021114554,-0.020148717,0.012462888,-0.0035462454,0.0012765303,0.049084835,-0.021290705,0.035685003,0.04897042
-0.089476824,0.03680092,0.01902382,-0.0049674287,-0.015072335,0.03543845,0.015754916,-0.10399988,0.007930081,0.03092565,0.06670672,-0.006298642,0.0274994,0.11777121,-0.040224675,-0.030279657,-0.0029629013,0.024351232,0.013274623,0.00012688595,0.012925746,0.07077057,0.034728635,-0.01836093,-0.055425383,0.0115918815,0.040691376,0.012265576,0.051299337,-0.04241562,-0.06896002,-0.0319339,-0.036360644,0.023422651,-0.0548627,-0.00905738,0.057964765,0.031881202,-0.071684174,0.008504658
0.004261423,-0.0063454863,0.10647227,0.08149316,0.048700456,0.36853912,-0.018227644,0.049864907,0.019514665,-0.04406917,0.052642524,-0.016547047,-0.009695485,-0.09773809,0.098867945,-0.07006131,-0.08020318,0.06276799,-0.009339586,-0.023524709,0.06844607,-0.08554329,-0.20187749,0.038760014,-0.11075953,-0.028578267,-0.060401425,-0.1201932,0.25779548,-0.025801172,-0.014905997,0.19084835,-0.040362753,-0.08242352,-0.0011739209,-0.087897,-0.080181465,-0.021455675,0.0710545,-0.11954229
-0.019457156,0.0020760456,-0.019642878,-0.02450272,-0.0096777715,0.031230448,0.011638599,0.0144328205,0.008434852,0.024978582,0.016712613,0.0036534918,-0.00022430485,0.052161843,-0.02860703,0.015412258,-0.013687227,0.019305542,-0.025963046,0.012949299,0.012598846,0.008121565,0.020145562,0.014780244,0.01053625,-0.021893729,0.0008579879,0.0059183063,0.01217807,0.0046989135,0.0034037568,0.009582915,0.0035632271,0.0015520155,-0.040051274,-0.04636576,-0.056130514,0.015182013,0.01712243,0.022789035
0.009322765,0.00915567,-0.01359381,0.002711787,-0.002829311,-0.0031054036,-0.0031055657,-0.018738309,0.00420225,-0.013805598,-0.018790245,-0.011441036,-0.0025025727,0.01729665,-0.0059630983,-0.0029675015,0.0123245325,-0.003196886,0.0057028458,-0.010796168,-0.0019276368,-0.006440802,0.013994967,0.0012466344,0.016589753,-0.0039438307,0.023437748,0.0074489294,-0.001529417,-0.011192035,-0.0076171793,-0.0020771301,-0.0042698514,0.015332302,-0.000692182,0.01637475,-0.0060999272,0.019095827,0.026151042,0.026054313
0.016547047,0.066857904,-0.108241476,0.114392035,0.038639482,0.0025243636,-0.04344487,-0.021889053,0.05351375,-0.036089353,-0.10129018,-0.07946287,0.10652663,0.09410737,0.028262496,0.06789659,0.02939662,-0.07417573,0.0815407,-0.11819102,-0.01324755,0.021365242,0.118044354,0.11746055,-0.100917324,0.040164527,-0.029379793,-0.062386498,-0.006207399,0.022402795,0.03660167,0.079462156,0.006529905,-0.05863015,0.055033628,-0.056982707,-0.022099584,-0.029286537,-0.015338909,-0.1509012
-0.08958125,-0.03404416,0.08448422,-0.04011637,0.015053493,-0.059921984,0.035176266,-0.0168885,-0.11511966,0.032858577,0.070997275,0.046678856,0.020228386,-0.89166844,-0.0065232404,-0.048207454,-0.018877305,0.03869995,-0.010706283,0.0025152266,0.04720574,0.114710815,-0.012657365,0.012780875,0.04014308,-0.07152639,0.019461341,0.0047892034,-0.098978296,-0.029931266,0.020837314,-0.0031202063,0.06510438,-0.010952152,-0.017508052,0.008848712,-0.031473327,-0.018553115,-0.0017730817,0.019309156
-0.08390925,0.082087405,-0.030990362,-0.0003298372,-0.0018559024,-0.008094443,0.05398968,0.039543174,0.14290696,0.007841323,-0.067997724,0.00510861,0.04114455,-0.8803867,-0.023292124,0.024027571,0.015673906,0.007961132,0.007074062,0.040773705,-0.019817933,0.00067579374,-0.06925349,-0.002299875,0.04492423,0.04763236,0.0141149685,-0.019739501,-0.035410028,-0.038750403,-0.031188274,-0.051232666,0.01079677,-0.047938444,-0.05886405,0.034703813,-0.005392339,-0.006015433,0.02423539,0.05182092
0.005244382,-0.070533484,0.11962853,0.08935794,-0.0066444427,-0.11270518,0.013292603,-0.13100983,-0.12972897,-0.0804265,0.100759745,0.17398515,0.022686824,-0.8003106,0.050440848,-0.0908837,0.08306764,0.11770062,-0.09539768,0.008455224,-0.0016477779,-0.069090664,0.08727452,-0.17243019,0.011938848,0.13388951,0.020629529,-0.2112989,0.044090554,0.0074593276,-0.0049702153,0.051413767,0.0683975,-0.041019615,0.08623484,-0.025915941,0.02894453,-8.6342916e-05,0.029891185,-0.24051161
0.034998007,0.007815871,0.043702237,-0.011057068,-0.0132978,0.046261914,0.029003333,-0.065504596,0.038162097,0.027002923,-0.054109447,-0.052586693,-0.051886838,0.11723586,-0.038261764,0.0048078476,-0.042535566,0.028437782,-0.005956497,-0.013555303,0.0076158103,0.0042115264,0.03999016,0.02528983,0.00081276335,-0.0006445667,-0.02995239,0.009197772,-0.01385186,-0.041310668,-0.05527447,0.020158539,0.014041108,0.029759845,-0.012726832,0.05710216,0.02144539,-0.008951882,0.033142745,-0.060070105
-0.020538485,-0.004702274,0.23308483,-0.16679984,-0.0029077628,0.047592558,0.021447733,-0.077921465,-0.016487598,-0.060256347,0.021470634,0.017159909,-0.14186332,-0.6400098,0.18159497,0.035228,0.022050709,-0.06571464,0.06409469,-0.018408252,0.014595494,0.031969674,-0.028648406,0.20104994,-0.050612062,-0.021727763,0.021695599,0.031136647,-0.014123663,0.0554188,0.21101888,0.0022891946,-0.049544193,-0.045969807,0.18239301,-0.05901566,-0.0772258,0.024541836,0.110612,0.04106024
-0.3690765,0.13557908,0.0821099,-0.024054363,-0.08089502,0.0019578729,-0.053742826,0.09070656,0.14398946,-0.0017818324,-0.080859974,0.047752727,0.17939085,-0.87751484,0.065243065,-0.09728766,0.097744316,0.13770768,-0.03652458,-0.025613641,0.0023997948,-0.033275753,-0.06398437,0.013770618,-0.14322333,-0.10150581,-0.014493423,0.020441111,0.1430399,-0.059386656,-0.056946896,0.056524012,-0.007043709,-0.12172204,0.029880963,0.06202965,0.049906977,-0.011788063,-0.16517964,0.13619137
-0.1255341,0.095028736,0.034324154,-0.093550995,-0.07757346,-0.07588084,0.041599028,0.013125747,-0.00080231205,-0.046056986,-0.07771984,-0.0090516135,0.012820812,-0.5270985,0.20592844,-0.026788209,0.047809746,-0.08788292,-0.04057756,0.012264542,-0.0541952,0.07211137,-0.048334,0.112036906,-0.16462609,-0.089913025,0.050678533,-0.0008672327,-0.12932408,-0.026611637,0.08921227,0.009415736,0.021297324,0.04037412,-0.059153277,0.0555991,0.0356844,0.055920806,0.021755733,-0.19553307
-0.20554379,-0.017137773,0.0024763495,0.06535242,0.074897796,-0.107784666,-0.07979303,-0.03986715,0.0046398565,0.058116507,-0.09014909,0.06187947,0.027791508,0.22935006,0.00644115,0.042222872,-0.069551446,-0.07858217,-0.036795717,-0.014137132,0.022320012,0.039425485,0.10114546,-0.023692118,0.0013446733,-0.09664616,-0.08628779,0.1381172,0.010048475,0.052106086,0.018536713,0.038305633,0.018430509,0.035228983,0.08404855,-0.13953438,0.004660085,0.041883897,-0.08837172,0.064460434
0.011093511,0.0022737645,0.0018691355,0.011337519,0.0016661917,0.018084904,-0.05358793,-0.0036857184,0.010744246,-0.0067740194,-0.02799865,0.019259876,-0.04303961,0.016651094,0.00015499163,-0.0047819456,-0.005118817,0.0061006728,-0.0022382103,0.0007610712,0.02551281,-0.0067724595,0.0073562413,0.0131019745,0.019473094,0.02713441,-0.008125772,0.006991934,0.012093864,0.0033809217,-0.0075731557,0.010994079,-0.012273813,0.019943515,-0.0014565778,0.004103685,-0.012737509,-0.008973375,0.013746263,0.011081151
0.020927241,-0.013763204,-0.0041839723,0.015655113,0.021162659,0.006691713,-0.0075408113,-0.037231572,0.03017467,0.0103393765,-0.027399404,-0.0020079594,0.006835919,0.051026754,0.0005981517,-0.0062498646,0.019336743,0.007745699,-0.0073084463,0.007259669,-0.022565164,0.00035578758,0.01672792,-0.0014053024,-0.023405228,0.03397531,0.000115692616,-0.012979612,-0.005362399,0.009057773,0.0184259,0.0025581094,-0.002842499,0.030673418,0.0028672898,-0.03314708,0.005675559,-0.028813502,-0.022124989,0.009967835
-0.31087923,-0.051259298,-0.025474899,0.008428354,0.034662947,-0.069208115,-0.10171005,-0.20571923,0.14478646,0.030813292,0.10784197,-0.019956468,0.11707993,0.2936929,-0.10488745,0.014040165,-0.01898636,0.0878733,0.063186616,0.08332449,0.0007219799,-0.0071182176,-0.051697783,-0.0037129465,-0.09707129,0.05083234,0.050776266,0.11360697,-0.0132522285,0.019785598,0.077404514,-0.0866905,-0.06852022,-0.035827704,0.011932921,0.09946801,-0.04167832,0.0026948564,0.015523624,-0.10285884
-0.549653,0.019609086,0.05352693,-0.078461125,-0.005714521,-0.017844893,-0.07314822,0.010307908,-0.0002687052,-0.03198842,0.077506885,0.15933956,0.027484708,-0.37100816,-0.053804256,0.14043757,0.008331504,-0.036950674,0.038944207,-0.20855379,-0.11478399,-0.1197319,0.12314741,0.00812038,0.115462594,0.074868254,0.025616031,-0.14244805,0.00023321062,0.042444024,0.15895365,-0.15171021,0.08382639,0.06897435,-0.0018709674,-0.08597857,-0.14211853,0.04148327,0.06796512,0.0914929
0.045186456,-0.004966202,-0.015455594,-0.011382997,0.070057616,0.038073692,0.023912512,-0.10324757,0.013972163,0.12520048,-0.083855,0.019247204,-0.031253517,0.104085706,-0.04835741,0.02800227,0.020393915,0.04244727,0.054113373,0.02223487,-0.06556387,0.0009372905,0.0013009068,-0.009443665,-0.09325685,-0.02008095,-0.119477585,-0.034491505,-0.023524549,0.0056387875,-0.008083809,0.03964266,0.10802466,-0.0019050837,0.01840233,-0.047937755,-0.038309034,-0.004007347,-0.011642776,0.06517264
-0.041838497,0.012177914,0.060366273,-0.01785618,0.043116227,0.019696452,0.031994857,-0.0028606206,-0.08095673,0.039405376,-0.082470044,-0.059300516,-0.007841364,-0.87497014,0.006350182,-0.010557774,0.020895503,-0.073756926,-0.03464238,-0.0120684765,-0.023084767,-0.0119540915,0.029340014,0.023033887,-0.033110797,0.010498158,-0.006490877,0.0140473135,0.03649936,0.10777361,-0.049530197,0.036113545,-0.0062071555,0.043399476,-0.03332737,-0.07205078,0.029551305,0.01070106,-0.033907052,0.06667093
-0.10133172,0.07733728,0.02046869,-0.06630352,0.08439465,0.004550457,0.07429399,0.0131040625,0.019064572,0.0132861445,-0.04582818,-0.09757997,0.05434534,0.16304596,-0.04377362,8.594245e-05,0.07807419,-0.010831696,0.015010234,0.027988475,0.022938652,0.07240317,0.04277832,-0.057274386,-0.09860248,-0.048849292,-0.011283491,-0.014946119,-0.08059454,0.049968194,-0.05849055,0.009706866,-0.062499348,0.024030367,-0.040516518,0.037655555,0.011399988,-0.046723302,0.06577985,-0.09595691
0.18725777,0.026040021,-0.013406467,0.069199525,0.01961007,0.05450508,0.04045807,0.24662796,0.031503454,0.08322315,0.10308057,-0.06824897,-0.1358074,-0.53305256,0.039569348,-0.030900765,-0.05825103,0.082390234,0.029075315,-0.086866885,-0.09139284,0.0059980825,0.094693914,-0.1340735,0.099475235,-0.16791232,-0.14986607,0.040021807,0.04153785,0.033534363,-0.042652503,0.076842695,0.19834253,-0.10568042,0.0011104494,-0.00036997348,0.02751381,0.007315561,0.08137953,-0.049337592
-0.043293465,-0.01741847,0.039057486,-0.009834654,-0.020335283,0.034055717,0.015414863,-0.027106896,0.012728911,0.029564189,-0.06935641,0.053804167,0.041247062,0.059051722,-0.01307548,-0.02254559,-0.01354945,0.032243848,0.0014879671,-0.002223894,-0.047873512,0.000997866,-0.0039598066,-0.0019692704,0.010823667,0.008241611,-0.01600083,-0.0007392019,-0.012536041,0.04933585,0.009968438,-0.011708426,0.0017037014,-0.00076876953,0.0009923466,0.0046896795,0.036078364,0.0018479116,0.02115135,-0.06065193
-0.01073455,-0.10355872,0.06188107,0.03017585,0.016678594,-0.05211501,-0.009192241,-0.050018843,-0.12387202,0.027308373,-0.040705204,0.10991716,0.015915245,-0.8362413,0.038596913,-0.024307735,0.010783892,0.026812494,0.059169456,0.0033186898,-0.005087778,-0.04643129,0.009757581,0.059625696,0.01394764,-0.05879213,-0.02200681,-0.019969039,0.08709022,0.061091676,0.032095566,0.013598375,0.017167218,0.026514998,-0.046416864,-0.023920741,-0.021095768,0.013564181,-0.073220864,-0.07530047
0.006346136,-0.014430545,0.016691592,0.019735586,0.014785156,0.018992404,0.0043745628,0.0026733996,0.0110841915,0.02128124,-0.026440082,0.024260828,-0.016613446,0.016604654,-0.014406673,-0.010104582,-0.008523,-0.005243485,0.008834936,0.012914713,0.010342623,-0.01804997,-0.0050371764,0.013864228,-0.018146155,0.010196248,-0.0047794934,-0.00839056,-0.024589922,-0.011969222,-0.024066277,-0.008430916,0.015784342,-0.0010302411,0.010688627,0.021013007,-0.011082362,0.004682326,0.010517488,0.025488248
-0.19458866,-0.07822846,0.0030862577,0.061726954,-0.035619847,-0.0033896612,0.15076515,-0.022801371,-0.22497237,0.021064952,0.034926903,0.00080393255,0.04056613,0.39513883,0.013716906,0.029484577,-0.07126666,0.057080112,0.025810272,0.048640996,0.054182827,-0.015205424,0.120705694,-0.02520686,0.009580174,0.03292475,0.017911017,-0.08164221,-0.029288791,-0.010936536,0.118648045,-0.021567557,0.028861172,-0.043883175,-0.055925973,-0.1636853,-0.019106809,0.08110378,0.022509081,-0.20572853
0.02581005,0.015988866,-0.018434975,0.026410706,-0.03161181,0.015655506,-0.02951106,0.029552221,-0.01929765,0.0141881155,0.014150881,-0.0061922777,-0.01698433,0.039694037,-0.023391873,-0.0038502137,0.0075144414,0.011641277,0.029960604,0.03355654,-0.009673213,-0.03679091,-0.002981884,0.05606336,0.019757805,0.008103122,0.0052739875,0.030622743,0.029354574,0.026943076,-0.0269,-0.013119802,0.07146188,0.004339557,-0.021521704,-0.008000252,0.008092386,0.0064434763,0.005691931,-0.20056604
0.006023574,-0.018442908,0.01964143,-0.01658535,-0.026465092,0.055950515,-0.03743469,-0.0018273685,0.053866297,-0.036067802,-0.06217327,-0.013870001,0.03923028,0.08332202,-0.017338082,-0.033826295,0.020788161,-0.014413749,-0.0018794201,-0.02355153,0.059001636,0.09205951,0.00765333,-0.00039032102,0.030253325,0.001803305,0.04586115,0.046986412,0.027429556,0.0065728095,0.049125105,-0.025685694,-0.15534216,-0.019768514,-0.07746652,0.044565022,0.01682042,-0.0050024223,-0.04062744,-0.008973386
-0.1627749,-0.012399077,0.06981844,0.07210526,-0.042888805,0.036111638,0.07932119,-0.11796156,-0.17814082,0.10433422,-0.10733372,0.001648426,0.06462361,-0.78047836,-0.034644343,0.06965798,-0.08417548,-0.03799975,-0.0016460791,-0.011107532,0.028976433,-0.047981523,0.038434386,0.022206508,-0.031214952,-0.008444682,0.04238677,0.06610711,-0.045923915,-0.060208634,-0.0011531785,0.09398082,-0.022818975,0.052727185,0.024444487,0.007967629,0.044721402,0.07460735,0.041371323,-0.004178252
0.0067315204,0.026402606,0.0036529824,0.025429327,0.013795413,0.007637698,0.020658605,-0.041557282,-0.020388873,0.023856496,-0.024036257,-0.00039388193,0.02366275,0.04272798,-0.004865597,-0.0064173006,-0.0059773754,-0.027341757,0.0156054925,-0.02612798,-0.015310569,0.00040952768,-0.027634932,0.037516937,-0.074015774,0.013083917,0.027123416,-0.02069323,0.08848803,0.045727096,0.030147651,0.03847514,0.0076581277,-0.025345165,-0.014004147,0.015094306,-0.048501395,0.0077178557,0.020820636,-0.08999422
-0.017467724,0.0018944889,-0.011736374,0.010969361,-0.0016682614,-0.028485786,0.007742498,-0.011733118,-0.0022648005,-0.023813367,0.020623177,0.0066861585,0.010350163,0.04180473,0.037418377,0.0124205705,-0.010695055,0.003964543,0.026411045,0.0055278083,0.0017349552,0.013311772,0.015276139,-0.006105398,-0.054481424,-0.010240214,-0.00093447603,0.0047124913,-0.031032916,0.020959832,0.0018281015,0.00010944647,0.003796287,-0.0073401276,-0.0019803308,0.017321296,-0.0017295536,-0.0055669276,0.0192223,0.012934599
0.11608212,0.07874203,-0.072840266,-0.08713054,0.0717829,-0.05915895,-0.13313822,0.0008793771,0.1787672,-0.18919156,-0.018340752,0.19115357,-0.13353013,-0.56367844,-0.01596272,0.1260719,-0.17976427,0.02597642,0.12863342,0.011923648,-0.012745738,-0.2188227,0.113247156,0.046998248,-0.035854235,0.1462861,-0.18947425,-0.0953666,0.004307449,0.09924496,-0.020480491,0.07398368,0.05474192,-0.1254223,0.29295906,0.16249393,-0.14826126,0.10271977,-0.00015688315,0.1367335
