age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0021948733,0.0024221134,0.00039486992,-0.0016211949,-0.0007798928,-0.004437974,4.2511394e-05,-3.6842175e-05,-0.0024055257,-0.000829456,0.0016261475,-0.0011217996,-0.002962015,0.014787058,0.0023806503,-0.0010169793,-0.00050270616,3.5698646e-05,-0.00032704885,-0.0023586084,0.0006387357,0.000498416,-0.0005239825,-3.869292e-05,0.0017867386,0.000718303,-0.00043516714,0.00026352907,0.0018704567,0.0009249008,-0.0013288144,-0.00217665,-0.00058264413,0.00035502308,7.078183e-05,-0.0024998526,0.00049760344,0.0012950569,0.0027771497,-0.0031182186
-0.16044623,0.052090727,-0.12731934,0.081901304,0.035394974,0.30793154,0.052636016,0.1097845,-0.032509852,-0.06836499,0.28546843,-0.054121684,-0.022112336,0.9008174,0.109976016,0.1050569,0.03863354,0.030618254,-0.1412489,-0.20718284,-0.1178023,0.16425247,-0.018418599,-0.059515905,0.16110215,-0.08006958,-0.21111524,0.19157705,0.26744768,0.17962533,0.0477348,0.1578581,-0.059901703,0.027783656,0.06380761,0.15990047,-0.0022711556,0.0415818,-0.05691142,-0.31544915
-0.13488549,-0.03584252,-0.08223625,-0.06056586,-0.024414366,-0.057250757,0.016257238,-0.07200287,-0.06641904,0.000668748,0.12664537,0.053561497,-0.039648145,0.43860978,0.00831595,0.0027450982,-0.010742138,-0.02273658,-0.024658088,-0.022137914,0.0122989025,0.012874779,-0.038515337,-0.048637807,0.039883822,-0.009284077,-0.04368781,0.013650276,0.041733168,-0.0047111707,-0.037448533,-0.043306164,-0.0030784316,0.01962085,-0.016404834,-0.060145058,-0.009291388,0.007540022,0.027945569,-0.05397985
-0.045694176,-0.012217027,-0.032170456,-0.030599188,-0.023254449,-0.03055945,0.0012187504,-0.023225581,-0.022122163,0.0030771897,0.05861338,0.026286155,-0.017594412,0.18150958,0.0047863564,-0.01690748,0.0029670435,-0.01160113,-0.008693852,-0.031157663,0.0010864536,0.0052116057,-0.013928672,-0.021831075,0.0127878515,-3.5509373e-05,-0.029242326,-0.002261549,0.021717014,-0.007006476,-0.0126550365,-0.02327666,-0.0016992304,0.005931084,-0.0007627677,-0.031683214,0.005129844,0.010226767,0.015893068,-0.041654542
-0.00079156674,0.0021828937,0.0007687296,-0.00021340558,-0.0008851349,-0.0033045118,1.0657689e-05,-0.0010566417,-0.0040101325,-0.001338613,0.0011925347,-0.0014163806,-0.003162012,0.012846036,0.0025153502,-0.00092798565,-0.00039908887,0.00014553215,-0.00067142537,-0.0019508913,0.0003847398,-0.00094419,0.0003995135,-0.0009825418,0.0006560754,0.00038111728,0.0005432967,-0.0004508316,0.0030248815,0.0020392998,-0.00016273573,-0.00061654416,-0.0010598059,-0.00050896517,0.00031783484,-0.0007326419,6.107084e-05,0.0007980826,0.002123296,-0.003738081
-0.17236544,0.040046692,-0.13996875,-0.00741781,0.24528193,0.21555516,0.20954716,0.027467024,-0.124971054,-0.21097037,0.13480633,0.04603092,0.03379146,0.97564965,-0.095198564,0.106656685,0.16348064,-0.021144092,0.118451074,-0.30825117,-0.03472491,0.1877731,0.06384932,0.08665292,0.13161488,-0.06262724,-0.15570515,0.16147318,0.21853523,0.010166343,0.06983707,-0.054563332,0.123541415,0.1494822,0.12872341,0.034441657,-0.029162463,-0.04210807,-0.0635595,-0.2645286
-0.5210073,0.15298496,-0.12575653,-0.40614772,0.08245789,-0.48128742,0.11628826,-0.18576756,-0.25091633,-0.10375192,0.45863086,-0.099961616,-0.20869537,2.4472198,0.17998871,0.1184447,-0.16455367,-0.010677991,-0.117963746,-0.13448659,0.08671277,0.23068166,-0.1745681,-0.052740015,0.4389248,0.031494062,-0.078595564,0.28622943,0.2800783,-0.09113215,-0.14191441,-0.32824948,-0.20658687,0.0059906305,0.08061589,-0.28427768,0.10519974,0.08394007,0.40418077,-0.35447317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0017854112,0.003133982,0.0028044768,0.00069915113,-0.0032703052,-0.006274602,0.0013440748,-0.0019321733,-0.006915939,-0.0015112754,0.001401723,-0.002261562,-0.006356628,0.02234925,0.0035371974,-0.0023217741,0.001420885,0.000547225,-0.0005797355,-0.0043392405,-0.00038056326,-0.00097116164,-0.0011791821,0.0030173226,0.002905239,0.0031333747,-0.0024655221,-0.00062972715,0.0022416918,0.001403172,-0.0016575521,-0.0015885208,-0.0018657551,-0.002826184,-0.0021862483,-0.004096742,-5.400466e-05,0.0020450847,0.005105193,-0.0059080836
-0.0071148025,-0.0017397373,-0.0026987027,-0.0038661272,-0.0038461774,-0.010439227,0.0017096114,-0.006556657,-0.009197237,-0.0003397746,0.0074064494,0.0007566328,-0.007003174,0.03690503,0.0024094977,-0.0029821314,0.00034201896,-0.0034015912,-0.00077868486,-0.004533699,0.00013627158,0.00048025986,-0.0026549657,-0.0050808364,0.0035886955,0.0011903668,-0.0020056702,-0.00066189416,0.0026562004,0.0028444293,-0.0032741781,-0.0024568718,0.00012675484,-0.0010719236,-0.0017166575,-0.006426642,-0.00050565106,0.0019548829,0.0062942803,-0.007583176
-0.0006463866,0.00029975854,-0.0005044456,-5.600614e-05,0.00039671152,-0.00038741162,0.0003321129,2.207611e-05,-0.0004570592,-5.365088e-05,0.0006296644,-0.00028701973,-0.00018064039,0.0026341977,0.00034170662,-5.5509947e-05,-0.00022192085,-0.000103614366,-0.00018306529,-0.00034671483,-1.3066706e-05,0.0004356616,-0.00021180915,-0.00014413016,0.00035427214,-0.00022707623,-8.58679e-05,-2.7043352e-05,0.0005159435,0.00075102225,-0.00031914836,0.00030705472,0.00041865738,0.0004808864,-3.0048384e-05,-0.0001303041,-0.00021776246,-0.00031790312,-0.00012487927,-0.00044450717
-0.011681539,0.0075301738,0.00020231391,-0.0047554662,0.0031408868,-0.008408498,0.004562797,-0.0028357715,-0.00982723,-0.0052718604,0.006895981,-0.0035533868,-0.008565992,0.052252203,0.004959854,0.0056802323,-0.003862695,0.004734378,-0.002149816,-0.0041185967,0.0025572989,0.0023148544,7.920412e-05,0.0012864843,0.007766305,0.0035394796,-0.0018122405,0.006207921,0.012167032,-0.001520402,-8.9339424e-05,-0.007749784,-0.006160822,0.0007758027,0.0021987793,-0.004433369,0.0015169138,-0.00023838726,0.009537043,-0.008942949
-8.145539e-06,5.044309e-06,-1.8531013e-06,-3.981073e-06,-2.2862446e-06,-1.6523856e-05,4.625731e-06,-2.4524115e-06,-1.2739879e-05,-6.2342237e-06,7.645821e-06,-1.00234365e-05,-1.0490714e-05,6.334619e-05,1.02496515e-05,-8.4554285e-06,-1.0593816e-06,1.9772585e-06,-6.795027e-06,-1.3767305e-05,-4.6785325e-07,1.6195696e-06,-1.9731174e-06,-2.56536e-06,8.934072e-06,5.5536795e-08,-6.051284e-06,-1.1338561e-06,1.3601753e-05,8.01607e-06,5.586039e-08,-4.146514e-06,2.8935881e-08,-3.2855048e-06,-6.2655354e-06,-1.3477426e-05,4.260994e-06,2.5903173e-06,1.1468654e-05,-1.3960062e-05
-4.1725734e-06,9.114061e-07,-1.2717411e-06,-4.695557e-06,-2.4291944e-06,-8.542775e-06,1.0949212e-06,-2.9537246e-06,-4.671212e-06,3.2556233e-07,5.679898e-06,6.6651904e-07,-4.0050063e-06,2.3026103e-05,1.9841577e-06,-2.7039048e-06,-1.0972741e-06,-1.284136e-06,-8.2601844e-07,-4.35747e-06,2.0070452e-07,9.4774197e-07,-2.130243e-06,-2.4322967e-06,2.0287937e-06,1.5381709e-06,-1.7315857e-06,-8.06909e-07,2.8800916e-06,1.471778e-07,-1.8398956e-06,-2.2861545e-06,-1.5114313e-06,2.641878e-07,7.2374803e-07,-4.565678e-06,1.6302574e-06,6.0223516e-07,4.940669e-06,-6.10279e-06
-0.0003845549,0.00042151852,-9.980567e-05,6.900726e-05,-0.00015981618,-0.00054064975,3.2819917e-05,8.2637955e-05,-0.0006396486,-0.00015758967,0.00015300626,-0.0005200753,-0.0005934665,0.0027977885,0.00051462,-0.00035949826,7.455134e-05,0.00012243606,-0.0002872868,-0.00037413187,7.2901414e-05,-4.7557092e-05,-0.00011822612,0.00033087347,0.0005063756,2.9774063e-05,-0.00044348804,-0.00015801164,0.0005335398,0.0005762133,-0.00016053613,-0.000234886,2.1425767e-05,-0.00016654636,-0.00040756824,-0.00061736803,-0.0001894928,0.000118552045,0.00011374947,-0.0005519466
-0.0068788873,-0.0014845323,-0.00185891,-0.0010656619,0.0017341748,0.0023178873,0.0031330492,-0.0028818506,-0.0032496315,-0.002005841,0.0050134524,0.00074290694,-0.0013555402,0.024900395,-0.0012776314,0.0042412416,0.0019265292,0.00019036308,-0.00092641765,-0.0024528224,-0.00087623077,0.0033767752,-0.0009803425,0.0007427791,0.004987117,-0.00027548394,-0.0043933433,0.004602664,0.003059284,-0.0016073318,0.0010057872,-0.0028661967,-0.0011952535,-0.0016870552,-0.000521575,-0.0013713833,-1.2047996e-05,0.00028285087,0.0020924031,-0.004939898
-0.20608535,0.05696865,-0.002405575,0.0030976958,0.058773123,-0.16595623,0.17129071,-0.28989783,-0.53171146,-0.3097116,0.098837875,-0.12692161,-0.21791415,1.5514929,0.1781071,-0.019412322,-0.0012454055,0.02787649,-0.14084856,-0.14509024,0.021343198,-0.12717375,-0.003041821,-0.05629921,0.049585924,-0.1147722,0.050983816,-0.008242409,0.3030172,0.19732961,0.08351447,-0.0041521834,-0.054714717,-0.09541754,-0.16077456,-0.11129735,0.035307128,0.0072051673,0.13429397,-0.22590682
-0.00031265017,6.251867e-05,-3.8865157e-05,-4.9902614e-05,0.00022225929,7.758173e-05,0.00011909682,-6.01585e-05,-5.0833536e-05,-0.00012694598,0.00012935909,2.329225e-05,-1.5005999e-05,0.0010220914,-6.970211e-05,0.0003060724,3.6830457e-05,5.2377443e-05,7.554954e-05,-6.4718565e-06,5.9425955e-05,0.00017805424,2.6215805e-05,0.00014292008,0.00024025554,1.18467115e-05,-4.5693792e-05,0.0002782435,9.989888e-05,-0.0001814551,-2.0235308e-05,-0.00026309356,3.8584153e-06,4.039154e-05,6.610209e-05,-1.5734358e-05,-4.9292674e-05,2.978605e-06,9.346106e-05,-8.750733e-05
-0.0010204769,-0.0002778854,-0.00074700953,-0.0006929807,-0.0010879287,-0.0023090697,0.0002368779,-0.0010341436,-0.0014039783,-0.00035996432,0.0016841078,-0.00044967205,-0.0011048832,0.008435787,0.0009553846,-0.0013948821,0.0001073036,-0.00022093576,-0.0006409986,-0.0014940838,-5.5041884e-05,-6.4305656e-05,-0.0004597203,-0.0006391885,0.0012817607,0.00024272439,-0.0008771783,-0.0001674861,0.0011253977,0.00025868838,-0.0004612223,-0.00070719543,-2.2103452e-05,-0.0007317915,-0.0007863116,-0.001824085,0.0003239676,0.00077724474,0.0017331298,-0.0016502928
-0.07761933,0.010150096,-0.051819004,-0.013759312,-0.0014094397,-0.001851267,0.0023948282,0.011471791,-0.020630077,0.009261807,0.047567658,0.009945599,-0.025963765,0.2210572,0.0142692495,0.019826895,-0.009982633,0.0073683276,-0.015042758,-0.0032784902,0.0108535485,0.019235324,-0.019127939,0.0069907503,0.050131887,0.0008121959,-0.044510234,0.016759058,0.03481359,0.026812643,-0.02615039,-0.019413875,-0.0069578327,0.02625598,-0.0045735156,-0.021344384,-0.029184457,-0.0014168464,-0.0043540876,-0.021610659
-0.0006611709,0.00025741162,-5.6903467e-05,-0.00033182406,0.00028830237,-0.0003570762,0.00045555938,-0.00028007448,-0.0007656449,-0.0004903107,0.0003727276,-0.00028458837,-0.00045755878,0.0034909626,0.00013537655,0.00022735377,8.8758225e-06,0.00020419693,-0.00014444228,-0.000520955,5.0197246e-05,0.00019259834,3.323998e-05,5.650787e-05,0.00052661134,7.940528e-05,-0.0003355665,0.0003527641,0.00086227665,-2.8996734e-05,0.0002647075,-0.00048134374,-0.00030488177,-0.00013300781,5.190647e-05,-0.00040945815,0.00017562618,-5.3589243e-05,0.0005090285,-0.00077322783
-5.8563288e-05,4.162675e-05,-3.5514714e-07,2.5725869e-05,6.730029e-05,1.6917375e-05,2.51663e-05,-5.4003252e-05,-0.000100133984,-6.5185435e-05,2.7196915e-05,-5.668354e-05,-3.7429076e-05,0.00043524423,2.1698323e-05,7.506329e-05,1.3017438e-05,6.7766987e-06,-8.996696e-07,2.6721707e-05,2.3582854e-05,5.5002465e-06,2.0449725e-05,4.031504e-05,7.9317346e-05,-1.2934755e-05,2.0050156e-05,6.827461e-05,7.5092e-05,1.5713464e-05,1.6333979e-06,-4.0637744e-05,-1.6639104e-05,-3.3473487e-05,9.580994e-06,2.0471209e-05,-5.256849e-05,3.1587685e-06,2.1979617e-06,-5.943171e-05
-0.0003389108,0.00030879406,-0.00017789488,5.37841e-05,0.0002888821,-0.0004940309,0.0003400602,-8.884685e-05,-0.00072086585,-0.00030791195,0.00015893661,-0.00037724787,-0.00031998212,0.0025460809,0.000331497,-0.00024460343,3.627644e-05,-0.00011723281,-4.9936014e-05,-0.00046151745,1.2163663e-05,0.0001626589,-0.000105416715,7.6207776e-05,0.00027149904,-0.00019441731,-1.4094729e-05,-0.00016147367,0.00037245877,0.0007237281,-0.00018448914,0.00014202153,0.00039614615,0.00020509199,-0.00021121884,-0.00030058116,-0.00016930653,-0.00013244912,1.5480484e-05,-0.0004371303
-4.1157276e-05,2.513348e-05,2.6065482e-07,-1.8516916e-05,-8.232972e-06,-7.20366e-05,1.9622872e-05,-1.514581e-05,-5.738218e-05,-1.8768578e-05,3.6910165e-05,-2.6396108e-05,-4.842241e-05,0.00025509283,3.859873e-05,-2.4802099e-05,-6.104209e-06,-8.3471875e-08,-1.9811709e-05,-5.5371736e-05,-2.4678152e-06,1.239391e-05,-1.14460545e-05,-1.6155402e-05,2.4100573e-05,1.3147855e-06,-1.4873462e-05,-6.51547e-06,4.376716e-05,3.3999655e-05,-8.151692e-06,-1.35913815e-05,3.06442e-06,-1.9745385e-06,-1.6373357e-05,-4.5612873e-05,1.5674977e-05,6.512169e-06,4.543357e-05,-6.2820545e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08211955,0.057609785,-0.025531039,-0.043418165,0.058074016,-0.07650797,0.06142965,-0.019584734,-0.11133231,-0.07478236,0.04194326,-0.02593477,-0.045729093,0.6102437,0.037130974,-0.009376539,0.024494434,-0.038539898,0.026757205,-0.09015867,0.011508018,0.053052515,-0.035097845,0.046268325,0.08466546,-0.022116503,-0.010259503,0.034125797,0.034421757,0.058360703,-0.049284674,-0.027390465,0.027182993,0.044706002,0.007362497,-0.05262326,-0.015048148,0.01845037,0.034801744,-0.0892608
-0.2254488,0.19953509,-0.036451895,-0.05654032,0.17529522,-0.1278164,0.06438328,0.01987071,-0.15202326,-0.11392145,0.068575405,-0.13642195,-0.096769914,1.0887787,0.15034154,0.114352845,-0.089811206,0.007339116,-0.024167428,0.009053903,0.073998466,0.107574835,-0.05667494,0.07448651,0.1876199,-0.059734546,0.07274025,0.12850276,0.10837829,0.1505873,-0.119678244,-0.055431098,0.006837517,0.11738689,0.011451047,-0.03344848,-0.06296501,0.0029760152,0.042660117,-0.057454128
-5.3111044e-06,3.2901346e-06,2.4257165e-06,4.6035228e-07,-4.865539e-06,-1.29675345e-05,4.555951e-06,-6.7494193e-06,-1.5752503e-05,-4.8485135e-06,8.1860235e-06,-7.893384e-06,-1.2228333e-05,5.120014e-05,8.664688e-06,-5.594652e-06,1.1231941e-07,1.9913205e-06,-6.6239722e-06,-1.1948192e-05,-2.49716e-06,-1.0396698e-06,-2.3956665e-07,-4.607516e-06,4.4928224e-06,2.3043672e-06,-4.4074363e-06,-1.7298507e-06,1.3189832e-05,6.5805207e-06,2.2767586e-06,-5.0574965e-07,-2.4934648e-06,-7.1191616e-06,-5.076823e-06,-7.870326e-06,3.690869e-06,1.5344101e-06,1.1562313e-05,-1.6438247e-05
-0.0029382359,-0.0007843013,-0.0008010714,-4.674852e-05,-0.00020911024,-0.00058543927,0.000775958,-0.002636481,-0.00225318,-0.00024525536,0.0022820812,0.0012958059,-0.0005177744,0.008473433,0.00015813288,0.0010774106,-0.00034507463,0.0002750059,-0.0012941582,2.2722514e-05,-1.6982453e-05,-0.00016605298,-0.0008055487,-0.00033453124,0.00049975293,-0.00081387965,-0.0002502573,-0.00029661594,0.00072732684,-6.090384e-07,-4.636104e-05,-0.0003957725,-0.00021785861,-0.0006173019,-0.0014247926,-0.00038878486,2.540481e-05,-0.00055087416,0.0009272665,-0.0009777154
-0.09078981,0.0026538284,-0.043969292,0.1153331,0.053405963,0.06947501,0.09940244,-0.054588903,-0.18261614,-0.122474454,0.09442174,-0.09836236,-0.08190153,0.8319416,0.011617137,0.0010472125,0.1554456,0.004176305,-0.004201454,-0.19252653,-0.044536024,0.058462225,0.055549614,0.06490026,0.15625307,-0.017191913,-0.1512319,0.05570779,0.1844373,0.07841755,0.05298561,-0.050080605,0.095345944,-0.09460084,-0.0634919,-0.058158427,-0.067493275,0.018804546,0.012540425,-0.251021
-0.021118816,0.020859849,0.0014604188,-0.018462606,-0.0013946679,-0.030257726,-0.004459192,-0.0014371492,-0.0010816893,-0.00040096004,0.025331015,-0.004035487,-0.010090575,0.10973585,0.017187852,0.0034567702,-0.01305979,0.0034450546,-0.005343245,-0.005123987,0.0072856275,0.009756625,-0.0072757513,0.0038183904,0.017564412,0.005519544,0.0024632309,0.012570637,0.010838596,-0.0122388005,-0.015066624,-0.021210205,-0.011030404,0.004098959,0.008480718,-0.010704139,0.0071451454,0.009279602,0.021915752,-0.017060002
-9.03373e-05,0.000112453956,-5.522518e-05,-9.972146e-05,2.7644195e-05,-0.00022571968,7.754766e-05,-1.2302853e-05,-0.0002541938,-0.00016003229,8.120433e-05,-0.00015890072,-0.00015622276,0.0011529522,0.00015489958,-0.00014119373,1.0211754e-05,-2.4785058e-05,-5.3917076e-05,-0.00025990437,8.762095e-06,3.0644256e-05,-6.8176278e-06,-6.835171e-05,0.00013636037,-5.200455e-05,-5.5107997e-05,-7.5824923e-06,0.0002468697,0.00020745296,1.8979368e-05,-4.8562564e-05,3.88373e-06,9.437277e-06,-8.653384e-06,-0.00016097244,4.5586577e-05,5.034702e-05,0.00012409851,-0.00027581546
-0.013586776,-0.00048314905,-0.014512953,-0.0050545735,0.0194406,0.015126784,0.016371433,-0.0011152185,-0.008998319,-0.015445976,0.013484528,0.008898274,0.0048765154,0.08463034,-0.012638437,0.0077864593,0.016070137,-0.0069881515,0.015738854,-0.024077382,-0.0014380444,0.016308155,0.0042156097,0.007481102,0.012819196,-0.002964484,-0.012410173,0.014824273,0.012914,-0.005347525,0.0018804222,-0.008156356,0.010878852,0.013220601,0.015116433,0.0017243512,-0.0048764916,-0.0015743815,-0.004926282,-0.021512562
-2.0821827e-07,1.3022898e-07,4.1480774e-10,-1.0255532e-07,-5.699719e-08,-3.8301087e-07,9.6139296e-08,-7.241914e-08,-2.9827189e-07,-9.050864e-08,1.8987096e-07,-1.371377e-07,-2.5619346e-07,1.3202327e-06,2.0700278e-07,-1.3919225e-07,-3.5760728e-08,-1.5579538e-09,-1.0932577e-07,-2.9180302e-07,-1.5232779e-08,6.1219836e-08,-6.638463e-08,-8.982672e-08,1.2809568e-07,8.577379e-09,-8.286902e-08,-4.0621117e-08,2.257622e-07,1.8741004e-07,-4.306211e-08,-6.398971e-08,4.1155133e-09,-1.2930919e-08,-8.53594e-08,-2.4016353e-07,8.579451e-08,3.8713253e-08,2.4338647e-07,-3.300494e-07
-0.006482021,0.0050966903,-0.0036670107,-0.0013026919,-0.0013407534,-0.010995239,-0.00053612364,-0.004334827,-0.010232651,-0.0018950315,0.00807876,-0.002470612,-0.0062487493,0.044326983,0.007867094,-0.003487187,-0.0033827568,-0.00051054306,-0.003491319,-0.0029811242,0.0023927542,-0.0018437651,-0.0011006261,-0.003037819,0.0031550508,-0.0018103156,0.0022087353,-0.0029998883,0.008103889,0.007168046,-0.004240657,-0.0011082387,0.0008235758,0.0016083277,-0.001113679,-0.0030980315,-0.002197568,0.00047358748,0.0030324473,-0.0077947946
