age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.01033495,-0.061824623,-0.06951909,0.016931955,0.07072106,0.0354354,0.01696099,0.011131372,0.038755637,0.043127358,-0.018357638,-0.0008921474,0.004513302,0.0057584997,0.051172517,-0.003833292,-0.002750184,-0.002750184,-0.006555235,-0.018022018,0.0027443813,0.0540222,-0.074456856,-0.01052529,-0.030348184,0.022335505,0.0055857897,-0.012216152,0.08032066,-0.02748271,-0.002750184,-0.063433275,0.0011625102,-0.02748271,0.0010722689,-0.057784434,0.03705448,0.038755633,-0.0421425,0.0540222
0.05451071,-0.10505661,0.0479151,0.05361916,0.22712937,0.27761596,-0.17724434,0.20850575,0.3757759,0.012096971,-0.01863502,-0.026666624,-0.31661752,-0.7465391,-0.19781451,0.18424854,-0.13414997,-0.0746679,-0.22303137,-0.34461457,-0.013081752,-0.034595042,-0.10731593,0.14974,-0.049060762,0.20305057,0.21871623,0.22712931,-0.036472343,-0.017840102,0.14676073,0.105707645,-0.074667916,-0.19763346,-0.07617451,0.07431042,0.03390734,-0.08461785,0.13615678,0.059900306
0.005991884,-0.0470094,0.25306106,0.08350341,0.08562415,-0.16268805,-0.04792714,0.072051324,0.052744284,0.021076351,-0.14327793,0.029656846,-0.18014047,-0.20454536,0.029415017,-0.10160856,0.07521757,-0.004618112,0.03242961,0.1139871,0.032338694,-0.048251905,0.003986094,-0.07815522,0.11509604,0.055023566,-0.024012823,-0.04169576,-0.15824626,0.035697218,-0.0036956072,-0.12043824,0.11398711,0.038726483,-0.055506617,0.046353314,0.008028489,0.0013984311,-0.018344462,0.13535416
-0.06336705,-0.009604983,0.039730165,0.025076028,0.066806145,0.045993578,-0.002068676,-0.046073116,-0.0034221401,0.008047625,-0.006116812,-0.043232404,0.018563908,-0.15376967,0.032215584,-0.031759646,-0.073406875,0.017204627,-0.078855835,-0.035706334,-0.11243348,0.03721665,-0.03301161,0.02658638,0.040502317,0.017634017,0.0055858754,0.023972346,0.072803445,0.03721666,0.035443958,-0.023457132,-0.006201774,0.045993585,0.013751564,0.018642526,0.007371053,0.038314015,0.04926642,0.04156752
-0.039917,0.12151958,0.011140455,-0.061470248,0.1755968,0.0017757379,0.053029854,-0.051694043,0.06765777,-0.012790546,-0.07711883,0.023193683,-0.01501837,0.17374173,-0.024187416,0.049925096,-0.04248451,0.049459353,-0.107055604,0.0070684254,0.060490824,-0.029846504,0.0236734,-0.0204954,0.021509208,-0.06665252,0.015619606,-0.0931525,0.023830444,0.038304843,-0.021510966,0.08604002,-0.11940468,-0.02228608,-0.0067979544,-0.0057966635,0.002176622,0.0035840208,0.0010637017,-0.12616555
-0.041673683,-0.1751433,0.34061474,-0.028059036,0.2556507,0.27369747,-0.06406036,-0.288527,-0.23508069,0.1100972,-0.014183605,0.22701657,0.03767085,-0.24507028,-0.0015887395,-0.033516765,0.083172575,0.1991167,-0.13233884,-0.42329168,0.06834513,0.14732914,0.006051287,0.11365937,0.2747711,-0.26721942,-0.1729434,0.17757967,-0.11865254,0.035383772,-0.16075128,-0.085371494,-0.2049354,-0.015427217,-0.14485624,0.068345,0.015214896,0.032000545,-0.12427844,-0.10996206
-0.036767736,-0.041888032,-0.119566664,-0.036334485,-0.1573288,0.18070185,0.04735215,0.10449192,-0.062184505,-0.16949506,0.20976199,0.08340543,0.031888925,-0.4636457,-0.08016761,-0.1855554,0.1334382,-0.06320488,-0.012989156,0.072943404,0.10331176,0.10083781,-0.00031368248,-0.017901357,0.16152832,0.08850494,0.16467477,-0.18666315,-0.057116225,-0.023330297,-0.01265252,0.01850849,0.05603472,0.047352217,-0.1845196,-0.09407119,0.035584245,-0.056712005,-0.28681773,0.20294885
-0.3273238,-0.00927332,0.0059616026,0.2818147,-0.0014600083,0.035435777,0.054636776,0.08175373,0.010338251,-0.0032016337,0.0156140765,0.029672004,1.937151e-07,0.020351954,-0.112669244,3.3527613e-07,-0.036145218,0.023532208,0.036869094,0.04424048,0.019495757,0.1253658,0.028094955,0.08143112,-0.28181443,0.050277393,-0.0214127,0.028094947,0.042155802,-0.0069279503,-0.28181452,0.056789182,0.15965062,-0.100518264,0.06679483,0.059248693,0.007117562,0.05359006,2.3841858e-07,-0.16594407
0.0255308,0.10381499,0.059279084,0.016841259,0.003807366,0.019921202,0.14120919,-0.06682891,0.06608944,-0.030717641,-0.12409453,-0.04562517,0.023449544,0.07803879,0.10670042,0.055364944,-0.02857948,0.061796643,-0.23452106,0.044834066,-0.00017311797,-0.0913984,0.061417297,0.013818296,0.005327847,0.0050201025,0.13423604,-0.06149085,-0.15050055,-0.13776217,-0.016018316,-0.011863306,-0.0007957327,0.103815004,0.011143699,-0.059453152,5.2317977e-05,0.049820125,-0.046172217,-0.021941606
0.0013421122,-0.0053667407,-0.012034154,-0.006160231,0.006304214,0.010074624,0.026904328,-0.011106367,-0.0023194859,-0.004190948,-0.009463154,-0.0025262102,0.006891099,-0.0067292554,-0.0028492517,-0.008648574,-0.019836446,0.001676579,-0.00048031425,0.017900795,-0.00035599468,0.0029451698,-0.009090529,0.001528861,0.040502235,0.007931621,0.009758862,0.0016660434,0.0027396372,-0.006616167,0.0041989377,0.007232719,0.010671943,-0.005868716,-0.0015544528,0.0025787582,0.005764783,0.0055438937,0.0012613139,0.003977025
-0.029611476,0.01748344,-0.019945165,-0.023334237,0.014687613,-0.033714525,0.02662849,-0.08520186,0.010372681,-0.013184387,-0.021224054,0.0027759,-0.020235242,0.04715863,0.053890005,0.0065645548,-0.009547273,-0.03217162,-0.032186136,-0.017715164,0.023024999,0.032916404,7.001683e-05,0.0031544752,-0.009370668,0.018213756,0.04044433,0.0062763127,-0.03647227,-0.00022847578,0.012245137,0.059667,0.0051888204,0.0017595962,-0.003110677,0.04635325,-0.029901259,0.003584046,-0.021165194,0.07516655
-0.037259333,0.01699828,0.011065455,0.03531961,0.025344174,0.012739323,0.036032304,0.026955413,-0.016174074,-0.04280583,0.027365196,0.0034263507,-0.0052551907,-0.053489752,0.027390365,-0.021000076,-0.02980673,-0.015791148,-0.008939387,-0.01135822,-0.0044500334,-0.026508821,-0.02385965,0.06419036,0.0028452417,-0.0048818924,-0.014457434,-0.032898813,0.07850399,-0.01373494,-0.003541872,0.02725293,-0.034986116,0.0046820985,0.015079326,-0.037701853,0.02682458,0.017395586,0.03192801,0.010742204
-0.0006930744,-0.03103452,3.7252903e-09,0.004077229,-0.005312553,0.004882044,-0.025680661,0.025365345,0.0033564344,0.021076368,0.010295197,0.002633256,0.0011889541,0.006542703,-0.018371208,-0.020083854,-0.0094054565,-0.03236373,0.00982695,7.62539e-05,0.009885406,0.035354465,-0.0116765,0.001859555,6.4456835e-06,0.010295192,0.024327982,0.01627304,-0.013897139,-0.028148806,0.027077455,0.008127241,-0.0005043703,0.019880254,0.010966565,-0.003364211,-0.00093997177,0.007661978,0.017467309,-0.007213833
0.026091611,0.0014162511,-0.03049482,4.2598695e-06,0.022924418,0.0022437943,0.026315618,0.034775704,-0.03405149,0.005611986,-0.032009166,0.02061367,0.03049827,0.032547414,-0.030496867,-0.005318639,-0.0029629301,-0.00812109,-0.009203177,-0.01576697,-0.019622756,0.018133815,-0.004171212,0.002831459,0.0030615544,0.003306597,-0.00509678,-9.853393e-07,0.0023801979,0.0036061732,-0.0026015956,0.014600582,0.023573343,-0.004781786,-0.01942858,0.022667143,6.9104135e-07,0.006595632,-0.007482255,-0.002371612
-0.017418679,0.00074031204,-0.010213603,0.022295034,0.0030492735,-0.00046951,0.0016246643,-0.0010909904,0.0010742443,0.00325965,0.00048915576,0.010515458,0.051676646,0.017855471,0.001149164,0.0061162366,0.006593087,0.0014931532,-0.009203066,0.008842786,-0.018238453,-0.010281486,-0.010396538,0.008089117,-0.017814813,-0.008688361,-0.010903999,0.022295032,-0.010060813,0.01864386,0.0066583855,0.012380494,-0.007597013,0.007471075,0.008418638,-0.010491176,-9.554485e-05,0.013415383,0.008919559,-0.030995056
0.25031668,-0.044540167,0.010017436,-0.00018455088,-0.025383215,-0.18063371,0.024916563,-0.20213856,0.006468784,0.0061296523,-0.1420087,-0.019929904,0.053810503,-0.9039927,-0.018116638,-0.0030127447,-0.024383683,-0.11510296,0.058561835,0.017901003,0.016076915,-0.00785926,0.0190248,-0.07125898,0.09227092,0.008204378,0.075185195,-0.0015732497,-0.03647217,0.009333275,0.015368469,0.08623697,0.0077042915,0.06294195,-0.008846007,0.014263794,0.016076915,-0.026171934,0.078918904,-0.026366128
0.108255155,0.124493755,0.15588665,-0.12934667,-0.118873656,-0.14861554,-0.42041042,-0.2561476,0.27097672,-0.15667337,0.06931742,0.01617676,-0.066667244,-0.52654827,0.082388066,0.029376052,0.19391619,0.10379839,-0.029563488,0.093590625,-0.11782456,-0.13214538,0.0012824908,0.3235163,-0.15806946,-0.14116484,0.041475683,-0.05646903,0.04390478,-0.066820994,-0.021511078,0.08804053,0.2967179,-0.23220958,-0.020469084,0.03250472,-0.065155044,-0.1544096,0.122803934,0.034950137
-0.27628952,-0.047410205,-0.0031783916,0.019961014,-0.025382996,-0.09289238,-0.09353022,0.069350354,-0.00016093254,-0.10428647,0.00018922612,-0.048960555,0.039526887,-0.15991238,0.025353372,-0.13905245,0.07013058,0.004530832,-0.072863504,-0.086419955,-0.15991229,-0.00013543107,0.07905996,-0.03438327,0.066361524,0.09045398,0.007951871,0.20545983,0.15100738,-0.13562857,-0.20888865,-0.1633854,-1.3709068e-06,0.01988054,-0.048960507,0.090404764,0.092280954,-0.012363568,0.045797624,-0.09353012
-0.0068262806,-0.012533534,0.074024655,-0.13409533,0.0013345797,0.0010468052,0.05594042,-0.044470124,0.021338314,0.14135648,-0.0464915,-0.003563922,-0.036857888,0.03955646,-0.00025098026,0.05687134,-0.101883404,-0.040803973,-0.00920311,0.000327982,0.018891126,-0.006223673,0.0060510635,0.027812837,0.072003186,-8.9673325e-05,0.00013730861,0.009064753,0.031096976,0.036095247,-0.00014866516,-0.020617314,-0.0035639014,0.07604018,0.06068316,0.002782002,-0.03004124,0.008210313,-0.036941506,-0.13739918
-0.07945381,-0.003080815,0.100854665,-0.07998343,0.019384831,0.14057177,0.0027122423,0.019384742,-0.0124062,0.03868412,0.104978025,-0.008514751,0.13400102,-0.92252696,0.03740077,0.007849075,-0.0008414164,-0.097972766,-0.007085015,0.005568104,0.012180727,-0.011794803,0.019384816,0.019384779,0.18580168,0.007849149,0.011280641,0.009064633,0.13400102,-0.008922309,0.019384775,0.025403272,0.008704659,0.020668184,0.108500786,0.0006907657,-0.05043187,0.037400737,0.019384775,0.04156773
-0.3373735,-0.057225224,0.12905805,-0.04639907,0.06629476,0.1367076,0.08114097,0.09902942,0.10346995,0.02235623,-0.055866398,-0.009249058,0.03669596,-0.6985179,0.00087480247,-0.088258564,0.039298624,-0.009276383,0.16636506,0.017900143,-0.08755317,-0.00021862984,-0.1311458,0.028384618,-0.43966463,0.016402837,-0.045064118,0.06959456,0.047015555,0.00436686,-0.016834846,-0.06631009,-0.08954254,0.23642975,0.011806417,-0.29553658,0.06307949,-0.04683186,-0.15275763,0.36781776
-0.060117096,0.06667782,-0.11093666,-0.05931819,0.03517357,0.017493928,0.014446206,-0.020516742,0.012823429,-0.021135682,-0.027329512,-0.1180316,0.14483869,-0.27914986,0.01552758,-0.0038333312,0.038311347,-0.11075951,-0.014442794,-0.2602574,-0.011807039,-0.01971376,0.04488946,0.07870841,-0.14096166,-0.053189054,0.026902601,0.040080175,-0.03647227,0.05987656,-0.016325109,-0.0083404,0.0033627283,-0.08393949,0.01636259,0.025128227,0.052650057,1.0095537e-06,-0.16664848,-0.00011575222
0.027336437,-0.00046384335,-0.072579585,-2.3699366e-05,0.024956385,0.021710532,-0.045585908,-0.101094574,0.026782012,-0.0040716766,-0.010887692,0.10137599,-0.0040711514,0.14207613,-0.41733104,-0.095578864,0.14340417,0.021710716,0.07293758,0.017900698,-9.49204e-06,0.011024238,4.3541193e-05,-0.100355625,0.018977452,0.069329426,0.0054280674,-0.026533987,-0.010207641,0.12540454,0.068018146,-0.011322837,-0.05051124,0.00019037072,0.08141678,-0.033052698,-0.013093349,-0.015942667,0.13266912,-0.030619983
-0.09775634,0.002511913,0.033833466,0.028790865,-0.025972547,4.9069524e-05,0.02981133,0.003175681,0.078091346,-0.017663386,0.020167291,-0.054883905,-0.110937856,0.039070558,-0.03507785,-0.0034623179,-0.009405393,0.018044492,-0.007130647,0.0068764063,0.009885569,-0.029846206,0.024505168,0.0034159704,0.024505183,-0.012462765,0.028147828,0.018044513,0.002999043,0.00012301467,-0.034727093,-0.006902136,0.02539936,-0.013283168,0.009838473,-0.017664162,0.02450518,0.049799994,0.045176696,0.02018089
0.040307224,-0.0077792984,-0.008173378,-0.0040823086,0.016722022,-0.0017303013,0.0114803575,0.006755721,-0.009214267,0.001730461,0.0010489658,-0.005474543,0.0032582385,0.029515347,0.008147977,-0.00015053153,0.011034177,0.022950724,0.013110755,-0.004007605,0.0147798285,-0.0058989287,1.3969839e-08,0.0014029436,0.00303597,0.002892908,0.035004433,-0.014169356,-0.005110642,-0.005923522,0.017642194,0.005706706,-0.008822575,0.00511077,0.01180719,-0.054452546,-0.018862294,-0.074587435,0.023398792,0.011418525
0.19199578,-0.019433603,0.14202033,-0.024111379,-0.10800058,-0.083160125,-0.0637244,-0.1698406,0.023367822,-0.07521358,0.07575369,-0.061391518,0.4953775,0.40711477,0.09310345,-0.03096905,-0.051221177,-0.08479798,-0.12485033,0.14997704,-0.17069124,-0.046226628,0.054429125,-0.0045936964,0.042269263,-0.028046764,-0.10538167,-0.059416402,-0.032054786,-0.34076312,0.03138146,-0.043254234,-0.029627338,-0.052693903,0.056948062,0.015565963,-0.013484353,-0.063378625,0.03446717,0.084524184
-0.17873822,0.0918877,-0.1336651,-0.14040989,0.09260834,0.06032166,-0.046455145,0.021422088,-0.14099759,-0.20774615,-0.08908437,0.032098956,0.15050538,-0.35984728,-0.07693222,0.055405818,-0.14263192,-0.01191422,0.08557337,0.06803167,-0.1182828,-0.1263035,0.10611402,-0.05283642,0.07541129,0.090793684,0.0055855066,-0.07351768,0.0002855137,-0.0019484386,0.040403094,0.021607466,0.13131987,-0.05347188,-0.031446368,-0.10574624,-0.03890787,0.08545434,0.02215761,0.1459314
0.012878437,0.033713847,-0.032459226,0.03503423,-8.06991e-06,0.019561768,-0.021093769,0.024415465,-0.039759368,0.022303283,-0.031064697,-0.0047216844,0.029420912,0.07454622,0.09750813,0.0011488637,-0.026535852,0.0020658488,-0.049135506,0.025170887,0.02291767,-0.041698493,-0.010079233,0.0031247493,0.028900145,-0.017487371,2.1401793e-06,0.021507917,-0.013463115,-0.056818962,-0.02151097,-0.009298796,-0.06827107,-0.056817535,-0.00060945936,0.044142503,0.0060325777,0.0035840962,0.030254163,0.032402426
0.050874993,0.07605909,0.09147994,-0.21692319,-0.010878421,0.00029382296,-0.0053269863,0.046357676,-0.06981408,0.046965234,-0.0033036293,-0.042006277,0.028966624,-0.504341,0.0061215227,-0.18996912,-0.20744887,0.027234076,-0.12522797,0.017900728,-0.055517443,-0.104608536,-0.021596521,0.004033449,0.009985745,-0.0020213947,-0.02851259,0.008322424,-0.03647241,-0.011002719,-4.509557e-05,-0.082548656,0.00024881866,0.05821031,0.09555148,0.031305622,0.050798055,-0.055502206,0.09555148,0.09965434
-0.039029583,0.026621133,0.056423247,0.04042282,-0.07283283,-0.19158392,0.06302768,0.019439172,-0.007159955,-0.011310229,-0.07283279,0.019439176,-0.08918716,0.38791093,-0.0462206,0.036210045,-0.007378541,-0.027338058,-0.08001498,-0.049902804,0.0372087,0.08082614,0.06859028,0.026175782,0.029577995,0.040422734,0.0055856537,0.09436907,0.061408237,0.04408968,-0.045975044,0.03098384,0.019657709,-0.05319728,-0.016897667,-0.021439224,-0.008289248,0.061368085,0.030254036,-0.43909678
0.028807841,-0.027722515,0.0006892234,0.112462595,-0.16191314,0.008353628,-0.064060435,-0.040079553,0.06924104,-0.08635485,0.006964192,-0.020118326,0.021401424,-0.2579191,0.030900368,0.07556934,0.036895722,0.102969944,-0.009203061,-0.0026904196,-0.008316757,0.055440202,0.18802121,-0.14746994,0.028364625,0.010765053,0.094242625,0.009064645,-0.21893597,0.112144575,0.06193627,0.016766556,0.005188942,0.010487597,-0.092671975,-0.032514945,0.028806955,0.06193627,0.030900365,0.014136093
0.01821541,-0.03738559,0.055838753,-0.031475868,-0.021546436,-0.06423972,-0.00024585193,0.02154974,0.06631997,0.025619945,-0.023040593,0.01617651,0.03049832,0.06831311,0.006806571,-0.025508082,-0.0047296267,-0.0019407077,-0.015087808,0.000112192705,0.04502704,0.048902906,-0.018358737,0.0028056307,0.016391838,0.029050808,1.771748e-05,0.011212552,-0.0005806652,0.017784202,-0.05268733,0.042179845,-0.017703062,0.00037962105,-0.01608658,-0.05316242,-0.0016791695,-0.029140819,-0.037385613,-0.0016791695
0.03786944,-0.023656853,0.048565067,-0.025418997,0.24359465,-0.03567486,0.042324096,-0.24888583,-0.060425036,-0.067802,-0.06959637,0.08593603,-0.031988263,-0.64782935,0.10098722,-0.082580715,0.04302658,0.076513484,-0.023619764,-0.105805814,0.08554673,-0.052987143,-0.05706136,0.0028057396,0.06358343,0.053600594,-0.03896738,0.010536734,-0.05505738,-0.07692664,0.13254717,-0.14024977,0.099071935,0.012186982,0.07826644,-0.09647347,-0.010232523,-0.045365036,-0.042017058,-0.08631828
0.054510616,0.06164466,0.0024036588,-0.016481351,0.00034672022,0.021627309,0.069144174,0.005512693,0.028175073,0.048241656,-0.022411793,0.0070499536,-0.021626366,0.065837495,-0.02075663,-0.009210631,0.033409227,-1.0058284e-07,0.017386787,0.078638926,0.0099021625,-0.01900914,-0.037138067,0.007669801,-0.28181458,-0.004571747,-0.03540893,4.8428774e-08,-0.0364722,-0.018498534,0.049910482,-0.04353808,0.018498339,-0.058224328,0.011807199,0.05971133,0.016641427,0.008190643,0.01077961,0.007944845
0.023406591,-0.014312625,0.057099946,0.028790832,-0.031341642,-0.017468743,0.076554224,0.004744746,-0.04832239,0.060269594,0.04200322,0.06324899,-0.026783662,0.19749308,-0.10243566,0.05627463,0.13025592,0.18490624,-0.0092029385,0.00036504865,-0.06942124,-0.0418436,-0.21262585,-0.033357374,-0.09936415,0.07835784,0.047730606,-0.23907782,-0.107080325,0.08947033,0.031381056,0.043682024,0.10358159,-0.02421717,0.16103184,-0.12235272,0.12175816,0.00012881169,0.10196182,-0.4390962
0.016609713,-0.056153864,0.017883845,-0.0010042558,-6.0332008e-05,0.03543531,-0.018224318,0.029978387,0.03241398,0.048458643,0.007558494,0.04358323,0.00093554566,-0.009632729,-0.0014658552,-0.033369035,-0.003194591,0.019582078,0.016386418,0.03676867,0.0066336077,-0.0019080415,0.0009328509,0.0028057024,-0.0037047965,0.029603977,0.0039388053,-0.047510035,0.0035607438,-0.0178318,0.003640498,-0.016825145,0.04179784,-0.023696661,-0.011826191,-0.033709213,-0.02608119,0.00018868456,-0.0056412932,-0.019414976
0.044548467,-0.022570072,-0.008428974,0.047747836,-0.0060813148,0.07096093,-0.06268303,-0.11386612,-0.009720601,0.066085964,0.030480035,-0.0036721248,0.02918781,0.052104615,0.041782573,-0.057114862,-0.01593132,0.004530344,0.028518049,-0.00066345744,-0.014707558,0.04738236,8.754432e-08,-0.033726767,0.06430485,0.041782588,0.04867407,0.000803547,-0.036472354,0.046158724,-0.084426954,0.02441663,-0.048000388,-0.12790206,0.028681926,0.025394151,0.018121626,8.195639e-08,-0.08492001,0.039042354
-0.019323818,-0.009329162,-0.14685461,0.02075849,-0.056145653,-0.04724352,-0.013606384,-0.15348864,-0.06669781,-0.15098642,-0.16137028,-0.008465797,-0.09580141,-0.20037988,-0.024187725,-0.113143586,0.1863109,-0.009989284,-0.026766865,0.006622985,-0.0782736,-0.051375393,-0.028462956,0.009857018,0.0813435,-0.03988208,0.08016361,-0.023037814,0.037896194,0.07251175,0.06701724,-0.039503843,0.06580969,0.09888266,0.18145578,-0.112617485,0.055489175,-0.020789422,0.049489275,-0.073808104
1.6260892e-06,0.019455679,0.042669512,0.01945566,-0.02030368,3.0798838e-06,-0.024068095,0.0055765915,0.022192316,0.02416181,0.0042541586,0.060903497,0.055190567,0.022963652,0.01761036,0.024071597,-0.021792872,-0.025083508,-0.00920311,1.9362196e-06,4.579127e-05,0.0019416688,0.031073071,0.002805762,-0.17794485,-2.2351742e-08,0.0118671125,0.05028248,0.011486565,-2.2221357e-06,0.026072487,-0.024161052,0.08362433,-0.021915652,-2.6915222e-07,0.013331879,-0.13686343,-0.018068368,1.3988465e-06,-0.001819808
0.025861392,-0.00052892976,-0.036526155,0.049036145,-0.029776951,0.02629642,-0.009946538,-0.026820004,0.054571506,0.04927968,0.026894301,0.004780378,0.035371035,0.00022308715,0.005041437,0.00986824,-0.08582775,-0.008159192,-0.009203024,-0.0029746844,-0.007321816,0.07962527,-0.048651487,0.010918029,-0.04022451,-0.03477124,0.014681282,0.026467014,0.026467014,-0.015178654,-0.007289363,0.005230627,-0.035849668,0.009183934,0.016685158,-0.0045481706,-0.021011282,0.022199055,-0.00440921,8.158805e-05
0.090099394,-0.083027005,0.00086467713,-0.03099002,-0.16009474,-0.11370966,-0.0939036,0.05279757,0.13378173,0.21959549,-0.12301426,0.5103226,0.018563688,-0.36425015,0.14775622,0.0818722,-0.15328404,-0.010434777,0.017736387,0.11206208,0.0116552515,-0.040264435,-0.22088903,-0.25936872,0.24415804,-0.08306543,-0.063150555,0.04684609,-0.11765816,-0.4205452,0.121468745,0.0011211559,-0.12412054,0.025694206,0.13173696,0.03798113,0.027196437,0.086695515,0.051715903,0.15445627
