age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.00020214166,0.00023387739,2.1373933e-05,-0.00012605885,-0.000105609084,-0.0005475687,1.2628676e-05,-7.1586954e-05,-0.00032575987,-3.0841446e-05,0.00014941322,-0.00016077133,-0.00035034723,0.0013455219,0.00026214344,-0.00014159756,-8.8633926e-05,8.143565e-06,-8.023431e-05,-0.000210767,5.1839947e-05,-1.6496197e-05,-3.7882208e-05,-5.4227123e-05,0.00014918018,6.489583e-05,-4.1801508e-05,-7.4350755e-05,0.00021419686,0.00018254115,-0.00012716069,-0.00017722393,-2.1646818e-05,-1.8218685e-05,-7.405835e-05,-0.0002914198,1.8202132e-05,5.267675e-05,0.00028260745,-0.0003258944
-0.082527354,0.01881571,-0.053206682,0.06341703,0.07509066,0.027622888,0.10338904,0.017921392,-0.054703556,-0.03667158,0.12876894,-0.103488356,-0.0343911,0.3009761,0.06741071,0.044598125,-0.037559226,0.025495235,-0.055524964,-0.09537816,-0.072443694,0.10214417,0.0018945665,-0.09279734,0.03806869,-0.015884552,-0.041512202,0.07613666,0.12752412,0.13308023,0.001998268,0.14332214,0.060259994,0.039991427,-0.013350195,0.042712305,-0.0063687935,-0.05262782,0.021501923,-0.100193545
-0.017717721,-0.008091745,-0.021856468,-0.018013004,-0.012081639,-0.024238378,0.0016567069,-0.0069918707,-0.004420268,0.0030333665,0.02981728,0.0050938125,-0.007937052,0.08282763,0.0033070312,-0.011287096,-0.003701565,-0.0027395487,-0.0012257001,-0.01738284,-0.0012844051,0.006057572,-0.0060052252,-0.014663775,0.015513616,0.0066574216,-0.017963737,0.0037604077,0.014271868,-0.005982058,-0.007437933,-0.010338123,-0.002780548,0.0020642001,0.0019447621,-0.020390727,0.0021512005,0.0054126843,0.01736566,-0.018134885
-0.008280005,-0.0040309206,-0.009088566,-0.011159705,-0.006536082,-0.013647098,0.0009604534,-0.0049061356,-0.005508545,0.0022939122,0.012444693,0.0043996796,-0.0064049535,0.040533647,-0.0007270599,-0.0068288604,0.0006018473,-0.004077374,0.00059114874,-0.010188783,-0.000508775,0.0023415582,-0.0030382224,-0.0074691307,0.005743446,0.0027004918,-0.009180319,-0.0011935134,0.0060342634,-0.00154388,-0.002329252,-0.0071571358,-0.0012335358,0.000187797,0.001865283,-0.011824875,0.0016911179,0.0020324525,0.00782605,-0.012449906
-0.00021440253,0.0011470338,0.00050627807,-0.00012350958,-8.565042e-05,-0.00194902,0.00036891302,-0.00047673695,-0.00197712,-0.0007685361,6.205567e-05,-0.0009115833,-0.0014984206,0.0051548546,0.0011823167,-0.0004867963,-0.0002755901,0.00014165323,-0.00026595287,-0.0010662143,0.00012855438,-0.00049831235,0.00025930695,-0.0004057702,0.00010566293,0.000118238466,0.00041811718,-0.00034944643,0.0012887076,0.0010620111,2.8511859e-06,-0.000230445,-0.0001809519,-0.00012151328,-0.00011219045,-0.00054580986,0.00023281567,8.4487976e-05,0.0012082742,-0.0015248556
-0.06973381,-0.025335103,-0.13755849,0.029921323,0.08755487,0.083334826,0.16971467,0.02295791,-0.1799937,-0.09398704,0.049852762,-0.058021717,-0.07427961,0.41294673,-0.03301207,-0.042043023,0.08734967,-0.004880041,-0.0028201975,-0.22279426,-0.06507955,0.051689383,0.03580409,-0.050541583,0.030515525,-0.03245243,-0.17137782,-0.0076888585,0.2146166,0.19139495,0.08910075,0.101198465,0.08302051,0.058986124,-0.010611478,-0.05030553,-0.034655016,-0.09003952,-0.07098341,-0.1863376
-0.13877648,0.027544344,-0.082146436,-0.21370478,-0.12928319,-0.40446907,-0.0073536076,-0.11528317,-0.07302994,-0.0016144738,0.3076437,-0.1448941,-0.11015918,1.0647115,0.18916602,-0.14485317,-0.13633788,0.034531213,-0.15500516,-0.13523284,-0.010491684,0.039868176,-0.102759555,-0.11440984,0.21246985,0.049579218,-0.10684143,0.0581628,0.19463743,-0.0677682,-0.044472493,-0.121454835,-0.14802355,-0.13458101,-0.04586032,-0.25050122,0.13322693,0.08639541,0.30269638,-0.22182935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0007114711,0.0017177437,0.0015260959,0.00015089937,-0.0011740822,-0.0039257016,0.0011834658,-0.0010485529,-0.0034562848,-0.0009042443,-7.0494076e-05,-0.0013189403,-0.0030769962,0.009302072,0.001787215,-0.0014301408,0.00035507607,0.00031076313,-0.00028187712,-0.0022755198,-0.00022327225,-0.00064905104,-0.0006654118,0.0013770174,0.0009538487,0.0013122628,-0.0007419634,-0.00086862815,0.00068771216,0.00096053805,-0.000838466,-0.000607941,-0.0003409906,-0.0010368379,-0.0016064824,-0.0024220939,0.00041688385,0.00046192828,0.00295039,-0.002197666
-0.0014066207,-0.00023268838,-0.0007440995,-0.0013479622,-0.0012097403,-0.0033934894,0.00037698232,-0.0012030114,-0.0018133807,0.00010084847,0.0019326368,0.0002936204,-0.00185122,0.008926187,0.0005692184,-0.001298764,0.00019649134,-0.0010524557,0.00022574422,-0.0022088594,-0.00031464951,0.000519298,-0.00064601493,-0.0014332155,0.0009875165,0.00045884517,-0.00087811874,-0.00031665887,0.000497053,0.0006556498,-0.0010220656,-0.0008466416,0.0004185569,-6.582885e-05,-0.00018284131,-0.0020026155,0.00027169182,0.0006608054,0.00223342,-0.0025465752
-3.8689213e-05,2.4432402e-05,-4.2141022e-05,-1.3605897e-05,1.8744136e-05,-3.083757e-05,2.9784122e-05,9.958208e-06,-4.2177136e-05,-1.0982997e-05,4.3939253e-05,-2.318091e-05,-2.5994164e-05,0.0002011917,2.948795e-05,-1.1630731e-05,-1.7493174e-05,-4.2343754e-06,-7.756547e-06,-3.5676312e-05,-5.389369e-06,2.0864718e-05,-1.487906e-05,-1.36986655e-05,2.3072967e-05,-2.2228305e-06,-2.2370688e-05,7.528706e-06,4.721556e-05,5.6798308e-05,-2.355225e-05,3.2706215e-05,9.468709e-06,3.8271093e-05,6.4529654e-06,-1.4918829e-05,-1.4930941e-05,-1.6057287e-05,-4.137595e-06,-3.7121597e-05
-0.001300546,0.0013623447,3.6263547e-05,-0.00052530726,-0.00058142334,-0.002522993,0.0003693081,-0.00039065816,-0.0014834509,-0.00024758856,0.0016230005,-0.0009656085,-0.0017941329,0.0068658656,0.0016218117,-0.000121628545,-0.001117526,0.001048426,-0.00086789054,-0.0010647681,0.00012828296,-0.00020349286,9.795609e-05,-0.0005028052,0.00072043453,0.00098359,-0.00047795277,0.00022802682,0.0022999276,-3.2325028e-05,-0.0001662291,-0.0007123944,-0.0009891195,-0.00019143685,-2.070947e-05,-0.00106717,0.00042882262,-3.542547e-05,0.0020504314,-0.0018436367
-5.31243e-07,3.6474094e-07,-1.7991033e-07,-2.219563e-07,-1.7090555e-07,-1.1916666e-06,2.696052e-07,-2.179452e-07,-7.913041e-07,-2.3808843e-07,6.649133e-07,-5.8095225e-07,-7.2846933e-07,3.8868257e-06,6.919579e-07,-3.9764967e-07,-2.0960158e-07,6.206504e-08,-3.033238e-07,-7.661556e-07,-7.802761e-08,1.3752339e-07,-1.4264138e-07,-2.978385e-07,5.426203e-07,1.1462908e-07,-2.9587957e-07,3.5066314e-08,7.3741853e-07,5.1784093e-07,-2.3475522e-07,-1.1222243e-07,8.011654e-09,-9.584474e-08,-2.6999703e-07,-6.8658267e-07,1.1528053e-07,1.1865123e-07,7.944765e-07,-9.02927e-07
-1.983215e-07,4.1655035e-08,-1.07534895e-07,-3.0021351e-07,-1.5107614e-07,-4.8708444e-07,4.8320068e-08,-1.5769041e-07,-2.5133457e-07,4.4173397e-08,3.081865e-07,4.5449962e-08,-2.4754874e-07,1.2043263e-06,9.2265005e-08,-1.5610792e-07,-6.8384495e-08,-9.4875844e-08,-1.9021517e-08,-2.3161611e-07,-9.570261e-09,3.0714524e-08,-1.18414704e-07,-1.5921077e-07,1.0684672e-07,9.7129764e-08,-1.2371963e-07,-4.012302e-08,1.6006585e-07,1.0354697e-08,-1.028149e-07,-1.1751655e-07,-1.1054692e-07,4.8861253e-09,7.452904e-08,-2.5963968e-07,7.944471e-08,3.127976e-08,2.7127257e-07,-3.576849e-07
-9.501432e-05,0.00013028216,-9.748801e-06,2.817069e-06,-1.3174427e-05,-0.0001921815,4.4346332e-05,2.7164457e-05,-0.00017122264,-5.4416432e-05,-3.3223005e-06,-0.00015467845,-0.00016011675,0.00067274086,0.00013088998,-0.00010568891,8.950596e-06,3.7222457e-05,-5.820414e-05,-0.00012577041,2.5364681e-05,-5.314636e-06,-2.5113883e-05,9.591665e-05,0.00012709181,9.326412e-06,-0.00010326521,-5.387164e-05,0.00011921436,0.00015922583,-4.8454756e-05,-7.02775e-05,3.183827e-05,-1.9487758e-05,-0.00012709058,-0.0002013754,-3.0217552e-05,9.290532e-06,5.711215e-05,-0.00011652934
-5.627001e-05,-7.0954884e-05,-1.0423166e-05,-1.1397631e-05,-4.2326268e-05,-3.6667774e-05,8.616572e-05,-5.6447258e-05,-4.9683655e-05,-6.106071e-06,9.85095e-05,-5.2941614e-05,-5.3021875e-05,0.00027434115,-1.5408008e-05,-4.780698e-05,5.5932294e-05,8.337225e-06,-5.640865e-05,-0.00014440497,-8.142021e-05,6.667561e-05,-3.5921425e-05,-1.7903109e-05,7.7188364e-05,2.8283599e-05,-0.00015659447,1.7806957e-05,6.414317e-05,-1.4177818e-05,5.689817e-05,-4.80414e-06,-7.8899575e-07,-0.00011426041,-8.035434e-05,-0.000119277945,6.5464505e-05,-2.1788928e-06,0.00010461866,-0.0001411982
0.023004353,0.004946148,0.009067981,-0.027999695,-0.018918978,-0.097778514,0.038596835,-0.058462683,-0.11576517,-0.0674185,0.0015734313,-0.042152807,-0.056189615,0.30913442,0.033963863,-0.07089268,0.021861393,-0.012136047,-0.008830791,-0.09560333,-0.012082233,-0.036521383,0.0025048698,-0.025439152,0.018120846,-0.0027321042,-0.0061159395,-0.0218411,0.06539595,0.03142876,0.0317335,-0.008118069,-0.021547835,-0.045713942,-0.016563453,-0.05416752,0.04030834,0.021023449,0.08128926,-0.09609028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00011118523,3.2850785e-05,-9.412487e-05,-0.00014670801,-0.00014257894,-0.00046339972,5.98731e-05,-0.00013335215,-0.00023998701,-0.0001124922,0.00020963594,-0.00016492933,-0.0001918262,0.00139648,0.00020480018,-0.00024932253,-2.7295882e-05,5.847731e-06,-8.778248e-05,-0.00027908926,-1.2740726e-05,-1.8033272e-05,-8.21923e-05,-5.5626748e-05,0.00024099159,5.1248124e-05,-0.00014213592,-5.037071e-06,0.00020443513,4.6289068e-05,-6.6157816e-05,-0.0001191941,-5.9159192e-05,-0.00011953752,-0.00012829075,-0.00033133538,8.644276e-05,0.00012120082,0.0003362386,-0.00026614184
-0.01673942,0.0049277525,-0.0142126605,-0.00088902144,-0.0007443715,-0.006252271,0.0017560241,0.007898531,-0.00063349726,0.0027046409,0.012572264,-0.0041201073,-0.006442256,0.04367005,0.006323188,-0.0017414405,-0.0037894256,0.0053067594,-0.0030480213,-0.0060118875,0.0021823887,0.0061555123,-0.0018360808,0.0023023793,0.012300803,0.0036551403,-0.014670343,0.0022620247,0.011520039,0.0064650434,-0.00835959,-0.004429809,0.0045781815,0.008315303,-0.0045910506,-0.012397502,-0.007733248,-0.0015911862,-0.0009974281,-0.0036790217
-2.4143399e-05,1.5526848e-05,-5.138654e-06,-2.4314537e-05,-1.2255051e-05,-5.9571663e-05,3.169862e-05,-2.397905e-05,-6.9325004e-05,-2.4733356e-05,3.42676e-05,-3.8412956e-05,-5.4089334e-05,0.00022730035,2.4732855e-05,-2.8858442e-05,6.0013554e-07,1.865071e-05,-2.9670136e-05,-6.851327e-05,-9.519361e-06,-6.455819e-06,4.8867896e-06,-1.666782e-05,2.4739682e-05,1.2669027e-05,-4.4356908e-05,-6.465581e-06,8.5701664e-05,1.3097033e-05,3.324082e-05,-2.2102007e-05,-2.6115878e-05,-3.260386e-05,-1.1514287e-05,-5.4879034e-05,2.7466453e-05,-6.13309e-06,5.1774638e-05,-8.808771e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.7661106e-05,4.5556073e-05,-2.4530238e-05,-6.376167e-06,2.4186003e-05,-7.722464e-05,5.2480125e-05,-2.2530849e-06,-0.00011345275,-3.8258248e-05,1.9060879e-05,-5.7046007e-05,-7.061301e-05,0.00035564246,5.0132996e-05,-4.5292156e-05,7.806346e-06,-2.6565102e-05,-6.6349457e-06,-8.4555904e-05,-1.1838285e-05,1.927358e-05,-1.9248151e-05,-8.461303e-06,3.2661555e-05,-1.77888e-05,-2.3119595e-05,-1.7912731e-05,5.430363e-05,0.00012621384,-2.7638347e-05,3.7579957e-05,3.7466627e-05,2.8755654e-05,-2.1810873e-05,-4.7635156e-05,-1.6167975e-05,-1.2173321e-05,1.0284706e-05,-8.410292e-05
-3.753602e-06,2.7943881e-06,-5.331294e-07,-2.5773502e-06,-1.4880648e-06,-9.665956e-06,2.1025376e-06,-2.2490508e-06,-7.423635e-06,-1.4811989e-06,3.9349925e-06,-3.6284825e-06,-6.568479e-06,2.8998114e-05,4.2285988e-06,-3.5096286e-06,-5.3094124e-07,-6.872928e-07,-1.7850676e-06,-6.4324513e-06,-5.3309867e-07,7.37706e-07,-1.087556e-06,-2.2937024e-06,3.2275123e-06,5.879045e-07,-2.298636e-06,-1.062731e-06,5.102484e-06,4.5696934e-06,-1.1718473e-06,-1.6874799e-06,1.3376939e-07,-1.0955689e-06,-1.6718147e-06,-5.8786054e-06,1.1365896e-06,6.012838e-07,5.635344e-06,-8.2811e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.030154651,0.014681527,-0.007842243,-0.020419579,-0.016649295,-0.08017263,0.028127436,-0.019722424,-0.06493245,-0.010079766,0.027286964,-0.019747522,-0.052016433,0.2471627,0.026344446,-0.04148568,0.009872222,-0.019758282,-0.0025450261,-0.05891135,-0.011163338,0.011667602,-0.028948743,0.004636288,0.032861255,0.009857627,-0.031836778,-0.013566671,0.012550846,0.041497406,-0.028321633,0.00022076629,0.009265245,-0.0042346194,-0.02418983,-0.058814466,0.002644118,0.00735062,0.041642427,-0.056862608
-0.016154323,0.046248306,0.007108638,-0.0016703289,-0.0019452823,-0.0820995,-0.00485339,-0.00028199237,-0.025595743,-0.010251477,0.017634932,-0.04329925,-0.024716971,0.19380835,0.06719612,-0.01993024,-0.033551186,-0.0051729754,-0.012195591,0.00046549644,0.007862888,0.005899431,-0.026910817,0.007813264,0.031837568,-0.0019114004,0.030554838,0.0054795193,-0.008520336,0.04415944,-0.05824996,0.014683623,0.0071212053,0.012779899,-0.021028694,-0.017117677,-0.0075116716,0.019880446,0.03511172,0.0016339202
-8.687145e-07,9.0981746e-07,2.7797557e-07,6.917004e-08,-4.0868292e-07,-2.663981e-06,1.1894124e-06,-8.8609494e-07,-2.5030074e-06,-1.1799158e-06,1.3276158e-06,-1.9399831e-06,-2.049117e-06,9.3154495e-06,1.8122657e-06,-8.6477587e-07,-2.8508916e-07,6.911438e-07,-1.0224226e-06,-2.3974428e-06,-5.3725967e-07,1.8341325e-08,3.8913e-08,-6.676839e-07,1.1262746e-06,5.066447e-07,-7.5745487e-07,1.7858866e-07,2.4246467e-06,1.037461e-06,2.553249e-07,-4.963927e-08,-2.761495e-07,-9.958562e-07,-9.726845e-07,-1.4930106e-06,7.6464903e-07,2.0638362e-07,2.63349e-06,-2.6791e-06
-6.18886e-05,-1.5975911e-05,1.5034174e-05,-6.543054e-05,-6.176608e-05,-0.000141019,1.988585e-05,-8.1556e-05,-5.5949808e-05,2.810385e-05,0.00012819305,1.3782887e-05,-8.130424e-05,0.00028664275,2.2227085e-05,-8.436018e-06,-2.2722194e-05,-2.1887796e-05,-2.1665372e-05,-8.014802e-05,-3.7681155e-05,3.5969948e-05,-2.2195325e-05,-0.00010465227,1.4719641e-05,4.2545922e-05,-2.2366816e-05,1.4149841e-05,4.015837e-05,-3.288315e-05,-5.400198e-06,-2.8789667e-05,-3.0298797e-05,-4.5673758e-05,1.8637675e-05,-4.7984144e-05,6.0570223e-05,1.4231822e-05,0.00014652853,-0.00014175163
-0.030958764,-2.1193177e-05,-0.009068711,0.039459065,0.0037949774,-0.019108012,0.06811597,-0.0068730395,-0.08907971,-0.048130907,0.0064913314,-0.0675972,-0.06352015,0.25507152,0.018340338,-0.04001316,0.050838962,0.01497367,-0.022239026,-0.11471298,-0.03360897,0.018506672,0.008458558,0.0105719045,0.047166243,0.000729572,-0.08397548,-0.009794595,0.073261686,0.0734425,0.030506866,0.0060413554,0.042372122,-0.036017887,-0.07053884,-0.07377377,0.002354879,-0.0077091227,0.03592533,-0.0898621
-0.0052601667,0.0040836493,-0.00017493148,-0.0059288936,-0.0044087586,-0.01387072,-0.0026798244,-0.0024087857,-0.0009984106,0.0025916775,0.008493677,-0.0015953938,-0.0045557464,0.025380736,0.006679551,-0.0013822875,-0.006471794,0.00094054686,-0.0029739554,3.7158374e-05,0.0015054352,0.0006339857,-0.0029637085,-0.0029228418,0.003999046,0.0031155995,0.00083351054,0.0013051257,0.002538958,-0.0026481706,-0.0051192814,-0.0044070603,-0.00435711,-0.000733624,0.00070843723,-0.0048177512,0.0021093723,0.0024872485,0.008853917,-0.0039853826
-1.2903272e-05,1.996868e-05,-1.6013673e-05,-2.0262636e-05,1.7100823e-06,-6.300407e-05,1.7565391e-05,-1.330995e-05,-6.592209e-05,-3.0096859e-05,1.3641415e-05,-3.756172e-05,-4.0008345e-05,0.00023413327,3.253263e-05,-3.899457e-05,1.5233663e-06,-8.6919845e-06,-1.1974202e-05,-5.3383683e-05,9.4450115e-07,-4.7280846e-06,-9.1040965e-07,-1.8789066e-05,2.437113e-05,-1.2535709e-05,-1.1542836e-05,-1.2413612e-05,5.162666e-05,5.231011e-05,2.300243e-06,-6.890374e-06,4.390624e-06,-3.8653798e-06,-1.0786942e-05,-4.1505788e-05,5.7961615e-06,4.821882e-06,2.5084042e-05,-6.0302315e-05
-0.0010517072,-0.004915296,-0.006649495,-0.0017799126,0.00084254215,0.0021453423,0.0065278453,-0.0018031098,-0.0064618317,-0.003064169,0.0027380285,0.0028301913,-0.001301499,0.014415147,-0.004361105,-0.0036860392,0.0050343564,-0.0031116363,0.0028042085,-0.009204655,-0.0030788388,0.0010979342,-0.00050436053,-0.0023772568,0.00042811688,-3.1208387e-05,-0.006930637,-0.00079648284,0.004335965,0.0033354438,0.002299021,0.0039341254,0.0019820607,0.002325637,0.001323849,-0.0023172435,-0.0004847817,-0.001965519,-0.001276778,-0.006361168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000587795,0.00060838024,-0.00046284546,-0.00035762927,4.6778066e-05,-0.0016573198,0.00043326788,-0.00027869598,-0.0013605253,-0.0005734733,0.0008638152,-0.0008385441,-0.00093766546,0.0059303963,0.0010780068,-0.00061105075,-0.00038109737,-0.00012892726,-0.00028072856,-0.0011001383,-5.601812e-05,0.00012674951,-0.00013916806,-0.00069704605,0.00060788845,-9.821728e-05,-3.360102e-05,4.6570516e-05,0.0011491269,0.0011974494,-0.00040799292,0.00021546643,0.00014104518,0.00025713455,-0.000101966594,-0.0006227384,3.6510726e-05,0.00012116453,0.0008632714,-0.0012711129
-0.00040151848,0.00031183247,-0.0001415977,-0.00032268785,-0.00019408693,-0.0012015037,0.00028440304,-0.00026325058,-0.0009971425,-0.00034989606,0.00037980772,-0.00067087443,-0.0008070236,0.004014168,0.00055940315,-0.00063899346,4.1261635e-05,1.9998799e-05,-0.00033611964,-0.00094763935,-3.525203e-05,-3.3589022e-06,-8.081537e-05,-0.00016120895,0.0005771839,-9.2990376e-07,-0.0004836161,-0.0001824726,0.0008565608,0.0005916764,4.2964355e-05,-0.000371995,-1.6312493e-05,-0.00033471282,-0.00039835813,-0.0009904975,0.0001929992,0.00012614048,0.0006997811,-0.0010933796
