age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-5.698204e-05,-0.00020474195,-1.2040138e-05,-8.755922e-05,-1.66893e-06,0.00031661987,-1.2636185e-05,-1.835823e-05,0.00033909082,4.3034554e-05,-6.020069e-05,5.209446e-05,0.0003026724,0.003736794,0.0064365864,-7.82609e-05,0.00019681454,-4.8279762e-05,-3.2305717e-05,7.909536e-05,7.468462e-05,-2.4199486e-05,1.7523766e-05,5.4836273e-06,-0.00015193224,9.36389e-05,1.7166138e-05,-3.170967e-05,-6.4730644e-05,-7.861853e-05,0.000320673,5.2928925e-05,2.0980835e-05,-6.16312e-05,2.6583672e-05,0.0004400611,-8.314848e-05,2.0503998e-05,-0.00022786856,0.00029957294
0.23996663,-0.07780796,0.30241776,0.05027163,0.0938732,0.36156088,-0.028409958,-0.08030349,0.009400785,0.039008617,-0.174882,-0.009774387,-0.009088516,-0.21403891,-0.042803824,0.11935836,0.002112031,-0.04014486,-0.044754863,0.064404845,0.103935,-0.07650983,0.009701371,0.01728344,0.14673817,0.06077248,0.05500686,0.44715795,-0.06612718,-0.089001775,0.0038641691,-0.04505372,-0.04466927,0.032554984,0.05489713,0.17736882,-0.0024924874,0.009262264,-0.02096361,0.25807214
0.107777774,0.10803729,0.333731,-0.012831032,-0.00021964312,0.02145797,-0.0034532547,-0.013734937,0.08099359,0.0025283098,-0.018995047,0.06535596,-0.012596071,-0.020391405,-0.00022876263,0.0034193993,-0.0031238198,-0.01229161,-0.0016434193,0.0029475093,0.0078789,-0.0015107393,0.010649681,0.007949352,0.038983107,0.004506707,0.0068843365,0.016326249,-0.006210506,0.004343331,-0.009223998,0.006860018,0.0015058517,0.016478479,-0.005082965,0.04073739,-0.003190577,0.0010267496,0.007301569,0.02744317
-0.0025936961,0.0032588243,0.00725019,0.009363472,-0.000172019,0.005408764,-0.0016604066,-0.00398916,-0.0064969063,-0.0008584857,-0.003936708,0.016125321,0.001560986,-0.0073301196,-0.00036138296,-0.0038708448,0.00022441149,0.0027148724,-0.00068587065,0.0033572316,-0.0009595156,-0.00045835972,0.001924932,0.0018333197,0.0036834478,-0.0001154542,0.0027098656,0.00094622374,-0.0017980933,0.0008468628,-0.0019174814,0.001850307,0.00086921453,0.00131464,-0.0004492402,0.017576098,-0.00013011694,0.00068604946,0.0028900504,0.014307559
-5.5789948e-05,0.0019401312,-0.00011819601,-0.00016260147,-0.00051522255,0.0009340048,1.0728836e-06,0.000119149685,0.00027304888,0.00046092272,-0.000112473965,-0.0002590418,0.00047814846,0.5346054,-0.00037121773,-0.00032246113,-7.122755e-05,-2.95043e-05,-0.0001243949,0.00032156706,-7.170439e-05,0.00042277575,-0.00026249886,0.00010192394,-0.00024998188,-3.695488e-06,0.0012273788,0.00014728308,-0.00037312508,-0.0004926324,-0.00021290779,7.992983e-05,0.00021898746,-0.0002810359,8.225441e-06,0.0003092885,-0.0003759861,6.347895e-05,0.00051909685,-0.0011100173
-0.51533294,-0.3065058,0.22601944,0.003367573,0.008532256,0.30672544,-0.35117114,0.045478523,0.14366455,0.1568726,-0.23913896,-0.008862525,-0.008433014,-0.6751818,0.037288487,0.13389099,0.109910905,-0.008488387,0.046993047,0.11895187,0.037237316,-0.16275346,-0.051236153,-0.029025704,0.12268707,0.07926935,0.05594787,-0.16691673,-0.12654963,-0.06043294,-0.20238096,-0.36384994,-0.083218426,0.17385149,-0.17253086,-0.022794038,0.037222147,0.14887007,0.14809188,0.19725522
-0.48085824,-0.39491907,-0.09432146,-0.33116457,0.0030131936,0.21882586,-0.13478866,0.04826978,-0.21472093,-0.10226652,0.41747624,0.05456233,0.052049935,-0.48994562,0.20690128,-0.18176493,0.29970643,-0.026860356,-0.048770994,0.05325854,-0.07458261,-0.15473744,0.08506718,0.0028353035,0.3536442,-0.0034745634,0.035048068,-0.25058702,-0.11838904,0.08753359,-0.1266242,0.1258879,0.11745787,0.00016662478,0.072253704,0.2633045,0.073400885,0.02697599,-0.5276756,0.24519543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.194809e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009750724,-0.0007762909,0.0007690191,-1.7523766e-05,-3.6418438e-05,0.0018593669,2.5451183e-05,0.002968073,0.008852661,0.0004466772,-0.00014829636,-0.00091928244,0.0024612546,0.09847283,-0.00056928396,-0.0004810691,0.0004620552,-0.0005233884,-9.62615e-05,0.00066900253,-0.00022381544,0.0005341768,0.00034558773,0.0006625056,-0.0011809468,-0.0007612109,0.00035750866,0.00020724535,-0.00030714273,-0.0004439354,0.0014746785,0.00023031235,0.00061291456,-0.0008249283,-0.00089758635,-0.0013599992,-1.257658e-05,0.00022369623,0.0014387369,-0.0020298362
0.011419594,-0.00035905838,-0.00092983246,0.0011552572,0.0028370619,0.0021291375,0.0004272461,0.00049084425,0.00034731627,-9.8109245e-05,-0.0013406873,-0.00038284063,0.00068205595,-0.0014154315,-0.0003232956,0.0019035339,8.517504e-05,0.0008765459,-8.183718e-05,0.0006607175,0.0002503395,-0.00021094084,0.00039875507,0.0004312396,0.0014071465,-0.00016450882,0.00025498867,0.00026923418,-0.00023698807,-0.0003759265,-0.00060397387,0.00022447109,-2.4914742e-05,-0.00030946732,0.00039160252,-0.0011569262,-0.00023245811,0.00017130375,0.0010904074,0.0035424829
-4.041195e-05,5.722046e-06,0.00011789799,8.34465e-06,4.374981e-05,-2.1457672e-05,5.364418e-05,5.00679e-06,5.841255e-06,7.6293945e-06,-1.1920929e-05,-2.0623207e-05,-1.2755394e-05,0.005835414,-9.417534e-06,-7.390976e-06,3.20673e-05,2.3841858e-06,-5.2452087e-06,1.1444092e-05,3.2186508e-06,5.2928925e-05,6.4373016e-06,2.503395e-06,-2.002716e-05,3.2186508e-06,5.2452087e-06,1.692772e-05,-1.2636185e-05,-2.3722649e-05,5.2452087e-05,0.0004002452,-5.6028366e-06,-3.3020973e-05,1.0371208e-05,1.6093254e-05,-7.6293945e-06,-3.9339066e-06,1.5974045e-05,3.3974648e-05
0.0048421025,0.0076575875,0.00013256073,0.0015146136,-0.0007687807,0.0015879273,8.481741e-05,9.459257e-05,0.00038290024,-0.0012658834,0.009751439,0.0003065467,-0.00077176094,-0.0015769601,-0.0006008744,-0.0011095405,0.0041218996,-0.00076794624,-0.000228405,0.00032138824,-0.0006735921,-0.0004887581,-0.0010436773,-6.687641e-05,-0.001406312,0.0022053719,0.00015228987,-0.0009368062,0.18428433,-0.000104665756,-0.0007955432,0.00088715553,0.0008761287,0.000605762,-0.000718534,-0.0011162162,-9.9897385e-05,-9.596348e-06,0.0015206337,-0.0015792251
-1.1920929e-07,1.1920929e-07,1.1920929e-07,1.1920929e-07,0.0,5.9604645e-07,4.7683716e-07,0.0,-3.5762787e-07,2.3841858e-07,3.5762787e-07,1.1920929e-07,-2.3841858e-07,0.015579045,-2.3841858e-07,-3.5762787e-07,-1.1920929e-07,-1.1920929e-07,-1.1920929e-07,2.3841858e-07,-1.1920929e-07,-1.1920929e-07,0.0,0.0,5.9604645e-07,0.0,0.0,-1.1920929e-07,-2.3841858e-07,-2.3841858e-07,-1.1920929e-07,0.0,0.0,0.0,3.5762787e-07,-4.7683716e-07,-2.3841858e-07,0.0,4.7683716e-07,8.34465e-07
9.536743e-07,0.0,1.1920929e-07,3.5762787e-07,3.5762787e-07,4.7683716e-07,0.0,4.7683716e-07,5.9604645e-07,0.0,0.0,1.1920929e-07,2.3841858e-07,1.66893e-06,0.0,3.5762787e-07,0.0,1.1920929e-07,0.0,1.1920929e-07,0.0,0.0,1.1920929e-07,1.1920929e-07,2.3841858e-07,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,1.1920929e-07,1.1920929e-07,1.1920929e-07,1.1920929e-07,5.9604645e-07,1.1920929e-07,0.0,2.3841858e-07,5.9604645e-07
6.479025e-05,0.00024169683,-3.4332275e-05,-3.8146973e-06,-8.34465e-07,8.136034e-05,2.3841858e-07,1.1205673e-05,0.0003426075,1.04904175e-05,-6.484985e-05,4.643202e-05,0.00017976761,0.011485577,-4.1365623e-05,-6.771088e-05,6.7949295e-06,-1.3828278e-05,-2.1457672e-05,-0.00013899803,-1.5258789e-05,3.695488e-06,9.417534e-06,3.46303e-05,-8.8214874e-05,-1.4662743e-05,3.3557415e-05,3.129244e-05,-3.7312508e-05,0.00069880486,-5.209446e-05,2.0444393e-05,1.0728836e-06,-2.9921532e-05,-7.605553e-05,0.00019347668,-2.5987625e-05,8.225441e-06,1.2040138e-05,-0.00012052059
-0.0023202954,-2.1924672e-05,8.7252585e-05,-6.579558e-05,-0.00011370442,0.00015778709,8.734816e-06,-0.00023481768,-0.00095428387,-8.152073e-05,0.00022372034,9.763309e-05,6.579496e-05,-0.92520964,2.6601978e-05,-0.0006072147,7.7933786e-05,2.4018518e-06,-3.6246143e-05,4.2990796e-05,5.2563322e-05,0.00021440655,3.7850376e-05,-1.1856231e-05,0.00016471246,4.3312728e-05,7.2920564e-05,-0.00032079383,-8.592714e-05,5.902721e-05,4.232723e-05,5.3437267e-05,4.9071954e-05,9.660926e-05,2.771223e-05,9.26784e-05,-8.3761115e-06,0.000100034275,4.949674e-05,0.00016575512
-0.2542659,0.006240174,-0.006861545,0.0010730028,0.000273481,0.037744515,0.00518129,0.03209697,0.08362527,0.060492806,-0.08060548,0.008354783,0.039398756,-0.91328716,-0.04689358,0.028664015,0.0090042725,-0.007051438,-0.036304608,0.023212425,-0.009364948,0.045407325,-0.10193038,0.0071350113,0.010262087,0.042041946,-0.0070934296,0.033358976,-0.072649136,-0.11671245,0.021125369,-0.00070664287,0.014690161,-0.07477057,-0.24641491,0.044798937,-0.14022326,0.0005763918,0.03301275,0.049838156
-0.00017522603,-3.4035547e-05,1.2180426e-05,7.790408e-06,-9.7327385e-05,3.1266914e-05,-0.00018236368,2.2809872e-06,-2.7631533e-05,-1.6506143e-05,3.5548317e-05,4.7148933e-07,1.9706567e-07,-0.48715618,3.3621764e-06,-0.00012329264,3.1364252e-06,1.2487933e-05,4.9216287e-06,9.495998e-07,4.9533337e-06,-2.586579e-05,-1.2199744e-06,-7.188788e-06,2.7106686e-05,-1.05177605e-07,2.0420848e-06,-5.661531e-05,-6.347007e-06,1.7124483e-05,-1.7714265e-06,1.3024332e-05,6.039081e-07,-2.0753228e-05,-1.1562523e-05,5.972255e-06,-3.2841162e-06,-9.425952e-06,8.339222e-06,-5.0438597e-05
9.018183e-05,-6.4373016e-06,0.00027108192,9.304285e-05,0.00036007166,0.0002772808,9.536743e-07,-0.00016242266,0.00034040213,6.920099e-05,-0.00016218424,-0.00010377169,-0.00017231703,0.0073191524,-6.830692e-05,-0.00015169382,-7.987022e-06,6.198883e-06,-3.8027763e-05,8.112192e-05,-1.8954277e-05,4.1604042e-05,3.9577484e-05,1.66893e-05,0.00030577183,-1.7166138e-05,4.1484833e-05,-1.1920929e-07,-5.9962273e-05,-2.4437904e-05,-4.7445297e-05,3.182888e-05,2.8729439e-05,0.00019800663,0.00014352798,0.0006877184,2.9206276e-05,3.1113625e-05,0.00017392635,-0.00019735098
0.039864063,0.0008999109,0.16608083,0.004776001,-3.451109e-05,0.00017780066,0.0010722876,-0.0008236766,0.00096821785,0.0014278889,0.0139760375,-0.00042760372,0.0025579333,-0.015619099,-0.002274692,0.012937129,-0.0023930669,0.0091789365,-0.001980722,0.00083351135,0.0074118376,-0.002547443,0.0031869411,-0.00020712614,0.038984776,0.00051140785,0.005978942,0.032193184,-0.003524363,-0.0046665072,0.036232352,0.0024031997,0.0016256571,0.014900684,0.005183637,0.007493973,-0.0042483807,-0.00017732382,0.005857587,0.006824434
-0.0034188456,-0.00022582347,1.702819e-05,-8.039443e-05,-0.00014081558,-0.00010141036,4.8303264e-06,9.529886e-06,4.6190245e-05,3.0770934e-05,2.1571377e-05,-0.00010568123,3.2580305e-05,-0.99946916,1.3733043e-05,-5.3747754e-05,-9.903502e-06,-2.9040937e-05,-1.0175703e-05,1.981327e-05,5.92594e-06,-1.4446006e-05,-1.2218443e-06,-2.755638e-06,-0.0002566565,-4.049376e-06,1.170945e-05,-5.802339e-05,5.156904e-05,1.3333774e-06,2.2039494e-05,1.8601662e-05,1.6754904e-05,-2.0213156e-06,-9.560652e-06,3.2068914e-05,1.3702313e-05,-2.7452443e-06,-0.0033911648,4.1521904e-05
-1.0042125e-05,1.0391936e-06,-3.870412e-06,-2.7755004e-07,-8.306972e-06,-1.4636244e-06,4.262847e-08,-3.3127399e-06,5.5432065e-07,-2.152683e-06,-7.002973e-07,-1.164976e-05,-1.159342e-07,-0.58390355,-4.0511495e-06,2.9105752e-06,-6.3164434e-06,2.9787543e-07,3.7359496e-07,-4.4973876e-07,-7.54811e-07,-5.199695e-07,2.4363142e-06,-3.0958608e-07,-8.523874e-06,8.08393e-07,-2.0234575e-07,-4.380322e-06,-1.0529807e-06,-2.6550624e-06,-2.7298483e-07,7.484682e-07,-5.344332e-07,-2.0990237e-06,1.136259e-07,1.0728781e-06,-2.72133e-06,1.1316524e-07,-4.444937e-07,-1.0091008e-05
-4.4465065e-05,-3.1352043e-05,-4.4226646e-05,1.1920929e-06,1.1920929e-06,-4.9829483e-05,3.9339066e-06,-1.3828278e-05,1.9431114e-05,4.4822693e-05,-2.3961067e-05,2.7775764e-05,-1.180172e-05,0.06012857,-1.8000603e-05,-2.336502e-05,7.6293945e-06,2.3245811e-05,3.5762787e-07,3.1471252e-05,-3.5762787e-07,5.5789948e-05,6.0796738e-06,-2.503395e-06,-3.516674e-05,2.7537346e-05,2.2649765e-06,2.4318695e-05,-1.7881393e-05,0.0031416416,2.1338463e-05,0.00029695034,-2.503395e-05,4.1127205e-05,-2.503395e-05,-4.053116e-05,-1.4662743e-05,-4.6491623e-06,-8.34465e-07,9.679794e-05
3.5762787e-06,7.1525574e-07,2.3841858e-07,2.1457672e-06,-1.1920929e-07,6.3180923e-06,-3.4570694e-06,3.2186508e-06,1.7762184e-05,1.5497208e-06,-1.1920929e-06,1.1086464e-05,-3.0994415e-06,4.5657158e-05,-1.4305115e-06,-2.1457672e-06,-4.7683716e-07,1.1920929e-07,-7.1525574e-07,2.6226044e-06,-7.1525574e-07,-5.9604645e-07,5.9604645e-07,4.7683716e-07,3.0994415e-06,0.0,5.9604645e-07,4.7683716e-07,-1.3113022e-06,1.8715858e-05,-8.34465e-07,4.7683716e-07,-1.1920929e-07,-2.3841858e-07,-1.9073486e-06,1.21593475e-05,1.0728836e-06,1.1920929e-07,3.2186508e-06,1.0848045e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001975894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05158949,-0.04501748,0.00890702,0.05003971,0.00069475174,-0.04378736,0.0031784773,-0.021469474,0.31047726,-0.026645064,-0.016718924,-0.012081206,0.019357026,0.93608725,-0.014814854,0.03338957,0.021879315,0.015660584,0.0060127974,0.045386314,0.0024043918,-0.024103463,0.015860438,-0.014161885,-0.046592653,-0.033309817,0.0040330887,-0.016631901,-0.010841668,-0.02462715,0.102384984,-0.053132772,-0.010062456,-0.040661395,-0.01236856,0.07780218,0.0029482245,0.006637752,0.0145154,0.12694228
-0.6877285,0.058306847,-0.06608391,-0.05237227,0.0018765554,0.031734206,-0.13807279,0.00085074455,-0.13078271,-0.05890867,0.015381221,0.02958325,0.023532707,-0.48474818,-0.05212824,0.03603184,-0.029240191,-0.0050231665,-0.0024433285,-0.13952757,-0.041438505,-0.037745386,0.013916444,-0.014376879,0.053376917,0.01953122,-0.017286338,-0.08189899,-0.017824471,0.036771383,0.05717556,-0.28524116,-0.0037837327,0.03762941,-0.021340653,-0.03553927,-0.016487658,0.0061681382,0.01889025,0.0055002496
2.9802322e-06,1.1920929e-06,1.1920929e-07,-1.1920929e-07,-7.1525574e-07,1.5497208e-06,1.3113022e-06,-7.1525574e-07,3.5762787e-07,7.1525574e-07,-1.0728836e-06,-4.7683716e-07,1.4305115e-06,0.004929304,-5.9604645e-07,1.3113022e-06,-1.1920929e-07,4.7683716e-07,-3.5762787e-07,8.34465e-07,5.9604645e-07,2.3841858e-07,-1.1920929e-07,2.3841858e-07,-8.34465e-07,7.1525574e-07,2.3841858e-07,-4.7683716e-07,-5.9604645e-07,-4.7683716e-07,1.1920929e-07,0.0,2.3841858e-07,-7.1525574e-07,1.4305115e-06,-8.34465e-07,3.5762787e-07,1.1920929e-07,1.4305115e-06,4.053116e-06
-0.0031952055,-3.604387e-05,-9.629832e-05,1.7631974e-05,-2.526096e-06,3.6744634e-05,0.00010107277,0.00010504728,-0.0007040993,2.5609042e-05,-0.0031250084,0.00010148829,5.312881e-05,-0.9314899,-2.7204602e-05,0.00014107978,-6.605624e-05,-2.7249858e-05,-0.00011951855,9.768904e-06,1.6577746e-05,-0.00019713532,7.191731e-05,2.6022899e-05,-5.3327705e-05,-0.00045986607,1.1076219e-05,-7.207962e-05,-6.101298e-05,1.079627e-05,1.2186647e-06,2.3984263e-05,3.325162e-05,0.00010185651,0.00017010196,-9.230545e-05,2.854626e-05,-1.871286e-05,7.6566124e-05,0.000106986234
-0.05614972,-0.008366525,0.061477304,-0.043506324,0.00063854456,0.0441283,0.12261438,-0.03623122,0.021431983,0.07093507,-0.06027025,-0.061517954,-0.042855382,0.55304265,-0.0037477612,-0.007827163,0.10440612,-0.025141835,-0.0027242303,0.06470221,0.03652662,0.07008159,-0.01567036,-0.012957156,-0.07082927,0.0058984756,0.045100987,-0.034374237,-0.036098838,0.05087024,0.028717577,0.021116614,-0.02441138,0.068033874,0.03782177,0.01219815,-0.022526026,0.0037817955,-0.0042102933,-0.08208221
0.011512518,0.031156003,-3.916025e-05,0.010835528,0.0012004972,0.01317668,0.00281924,0.046462715,1.1026859e-05,0.0007032752,0.011148572,-0.0017530322,0.0011265874,-0.006560147,-0.0026993752,-0.0010926127,-0.0030846,0.0036050081,-0.00068968534,0.00021076202,-0.002004385,-0.0017929077,0.0016503334,-0.0004184842,0.01981926,-0.0013405085,-0.00024300814,0.028932095,-0.0014659762,0.006030202,0.00791949,0.004465759,0.0029924512,-0.002765596,0.007241428,-0.0034336448,0.0021332502,0.0011458397,0.0075083375,0.009600401
1.180172e-05,-2.6106834e-05,6.055832e-05,-1.4543533e-05,1.1920929e-07,3.2901764e-05,1.0728836e-06,3.5762787e-07,0.00011181831,2.7656555e-05,-1.5377998e-05,1.4543533e-05,2.3245811e-05,0.0016381145,-1.0371208e-05,5.197525e-05,2.503395e-06,6.556511e-06,-2.9802322e-06,2.2888184e-05,9.536743e-07,-1.9073486e-06,5.9604645e-07,3.0994415e-06,4.0650368e-05,1.0848045e-05,4.172325e-06,0.0,-1.3589859e-05,0.00014227629,1.1920929e-06,3.695488e-06,1.1920929e-07,5.722046e-06,-5.9604645e-07,-2.4080276e-05,6.556511e-06,2.6226044e-06,1.335144e-05,-3.7908554e-05
-0.0035697483,-0.0010490464,0.0077539077,0.0028124768,0.008889755,0.004820519,0.00073008426,-9.494368e-05,-0.006105707,0.004621178,-0.03815357,0.005700198,-0.0035003582,-0.98217607,0.0028956141,0.0036030677,0.004779085,0.0020918902,0.0033591553,0.004617149,0.00036076177,-0.010320284,-0.0011518328,-0.0015637176,0.004926856,0.002485319,0.0021162666,-0.010194083,-0.0035130652,-0.009239878,-0.0053007854,0.0014377218,-0.0029805964,0.006666385,-0.018069435,-0.0026955,-0.001265781,-0.00024775323,0.0076756887,-0.071349144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000492692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0005750656,-0.00046002865,-0.00023108721,0.00014227629,-0.00052291155,0.0008944273,1.0848045e-05,-0.000626266,-0.0009211898,0.000114917755,0.00053316355,0.00021111965,0.00027889013,0.9072131,-0.0003684759,-0.00043445826,-0.00027370453,7.1525574e-06,-0.00015300512,0.00014859438,-5.38826e-05,5.698204e-05,6.7949295e-05,0.00013381243,-0.00044715405,-0.0002900362,-4.5359135e-05,5.2928925e-05,-0.00031203032,0.0017851591,0.0010872483,-8.302927e-05,-3.1769276e-05,9.661913e-05,-0.00019180775,-0.00035750866,-0.00011694431,3.2365322e-05,0.0003286004,-0.00086575747
