age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.0261297,0.0,0.0,0.0,0.0,0.0,0.0005847424,0.0,0.0,0.0,-0.020214189,0.0,0.0,-0.053811077,0.0,-0.01377661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333572,0.0,0.0,0.0,0.0,0.0,-0.025664305,0.0,0.0,0.0,0.0,-0.025341814,0.0,0.0,0.010027793,0.008935517
-0.032289904,0.0,0.0,0.0,0.0,0.0,0.0,0.022895759,0.0,0.0,-0.011978431,0.0,0.0,0.048449848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009273346,0.0,0.0,-0.0062136874,0.0,0.0,0.0,0.0,-0.0055244104,-0.020200046,-0.0056766034,0.003147894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.018340742,0.015858792,0.0,-0.004170064,-0.02009066,0.057346273,0.0,0.0,-0.099498056,0.0,-0.052264884,0.036423557,0.0,0.0,0.0,0.0,-0.0039943205,-0.029200945,0.0,-0.078963906,0.0,0.0,-0.010700663,0.32217345,0.014574229,0.0,0.03698383,0.0,0.0,-0.09006407,-0.012843475,0.0,0.0,0.0052600154,-0.14557877
0.0,0.0,0.0,0.0,0.0,0.0,0.008064651,0.0,0.0,0.0,0.0,0.0,0.0,0.021849088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011215109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007620461,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0031756994,-0.008494283,0.0,0.0,0.0,0.0,0.0,0.029115893,0.0,0.0,0.0,0.0122648515,0.084586024,0.0,0.0,0.0,0.009775531,0.0,-8.755046e-06,0.0,0.0,0.0,0.017892465,0.0,0.0,0.0,0.0,0.013199842,0.044531778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019390354
-0.031787816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.082575075,0.0,0.03336893,0.0,0.0,-0.79823,0.0,-0.010244328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01814085,0.005600613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.014525075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031848624,0.004280978,-0.017236538,0.0,0.0,-0.8586885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004496072,0.0,-0.0017648818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125427125
0.0,-0.010030618,0.0,-0.0024179488,0.0,-0.025434732,-0.088933356,0.0,-0.028354028,-0.05680195,0.16984583,-0.034541223,0.058521677,-0.6599566,0.016916757,0.0,0.0,0.0,0.059869293,-0.016775109,0.0,-0.02291089,0.0,0.026753638,0.0,-0.044862363,0.0,-0.07963112,0.0,0.0,0.0,0.0,0.0,0.001147293,0.009011594,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01618184,0.03136519,0.0,0.0,0.0,0.0,0.016687475,0.0,0.0,0.0,-0.0045502568,0.039173096,0.0,0.0,0.00048964145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020881427,0.0,0.0,-0.0058901752,0.0,0.0,0.0,0.0,0.0
0.0014798729,0.0,0.062644385,0.0025654403,0.0,0.0,0.0,0.0,0.0,0.0037113533,0.0,0.0,0.0,-0.7470132,0.0,0.0,0.0,-0.021191185,0.0,0.0037886258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066766553,0.0,-0.020485826,0.020073818,0.0,0.0,0.0,-0.0026368727,0.0,0.0
-0.06924182,0.0,0.09029124,-0.04057358,0.0,0.0,0.0,0.0,0.0,0.07157966,0.0,-0.01448747,0.0022690878,-0.7722966,0.0,0.022944182,-0.032508608,0.0,0.003749474,0.0,0.0,0.0,-0.021335078,0.0,-0.0312485,0.0,0.0,0.0,0.16877241,0.0,0.0,0.0,0.0,0.0,0.0377009,0.029304864,0.0,0.0,-0.07667988,0.0
0.0,0.014843647,0.0,-0.044991076,-0.026138075,0.0,0.0,-0.024215657,0.0,-0.036835358,-5.075926e-05,-0.120812066,0.033663362,-0.5721803,0.15489046,0.01218573,0.0,0.0,0.0,0.0,-0.020195095,0.0,0.0,0.0,-0.013463293,0.0,0.0002923484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028302737,0.0,0.0,0.081942916,-0.10699455
-0.06030736,0.0,-0.07997002,0.0,0.0,0.0,0.0,-0.029454937,0.0,0.0,-0.06515915,0.014501329,-0.04737756,0.20398255,0.0,0.04252748,0.0,0.0,0.0,0.0,0.0,0.005441499,0.0,0.0,-0.018210143,0.023033941,0.0,0.0,-0.012225722,0.11051805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008811337,-0.0047843056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051203376,0.0,0.0,0.0,0.018337712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004278047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034035025,0.0,0.0,0.0,0.0,0.0,0.0
-0.20653784,-0.031416792,0.0,0.0012439485,0.0,0.0,0.015834931,0.0,0.0,0.017529456,0.0,0.0,0.043607965,0.39950502,0.0,0.0,0.016026525,0.0,0.0,-0.026360115,0.0,0.0,0.0,0.0,-0.05016877,0.0,0.0062731015,0.010712435,0.0,0.0,0.011068237,-0.11682218,0.0,-0.06895047,0.0,0.054699026,0.058102135,0.0,0.0,0.044496953
-0.3398215,0.03574071,-0.0223327,-0.06396296,0.0,0.014460404,-0.009105227,0.0,-0.012698144,0.0,0.0,0.10376295,0.0,-0.23580569,-0.022942867,0.0,0.0,0.0,-0.042332098,-0.12042677,0.0,0.0,0.0,0.0,0.0,0.021266632,0.047750752,-0.021599745,0.0,0.064630195,0.12675467,-0.16615987,0.0,0.12051561,0.0,0.0,0.0,0.0954356,0.0,0.03335523
0.0127317505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022501422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008457005,0.0,0.0
-0.058487542,0.0,0.0,0.0,0.0,0.052771658,0.0,0.0,-0.054122526,0.0,-0.0386498,0.0,0.0,-0.7662113,0.0,0.0,-0.011591904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021927048,0.0,0.0,-0.008357194,-0.025463877,0.0,0.020578708
0.0,0.0,0.09321749,0.0,0.0,0.0,0.032216277,-0.04663889,0.0,0.0,-0.01635984,-0.060086574,-0.0075803674,0.14390275,0.0,0.0,0.045719787,0.0,0.0,0.0,0.007904419,0.016875193,0.0,0.0,-0.06344136,0.0159207,0.0,0.0015139481,0.0,0.0,0.0,0.0136501035,0.0,0.0,0.020488802,0.0062198266,0.0,0.0,0.0,-0.113556504
0.07577193,0.046820343,0.03325229,0.008576144,0.0,0.0,0.0,0.099740125,0.0,0.0,0.0,0.0,0.042636756,-0.47039023,-0.045404565,-0.035338204,0.0,0.0,0.0,-0.088475764,0.0,-0.023142837,0.0,0.0,0.0061078044,0.0,0.0,0.097371824,0.0,0.0,0.012762744,0.03659727,0.0,0.0,0.0,0.0,0.0,0.0,0.036277186,0.05143265
0.005442931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012946507,0.0,0.0,0.0,0.006354107,0.0,0.0,0.0,0.0,0.0,0.0,0.0005535047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07329409,0.0,0.031178603,0.010793206,0.014875999,0.0,-0.021681612,0.0,0.0,0.026807157,0.0,-0.8255871,-0.0041015586,0.0,0.0,0.016228102,0.0,0.0,0.0,0.0,0.0,0.0,0.0067544337,0.0,0.0,0.0,0.0,0.01048865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01671042,-0.015042958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09575553,0.039251268,0.0,0.0,0.0,0.0,0.0,-0.072579704,-0.16522148,0.0,0.0,0.0040564435,0.0382324,0.4077436,-0.040602192,0.0,0.0,-0.04256668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059290465,0.0,0.012313444,0.022774445,0.059964884,0.08740883,0.016286634,-0.00561953,0.0,0.0,0.0,0.0,0.0,0.0022716024,-0.06225714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007883639,0.0,-0.015267385,0.0,0.0,0.0,0.0,0.0,0.0,0.038422033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007339992,0.0,-0.0046537947,-0.0008794842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034261856,0.0
-0.06644211,0.0,0.05253779,0.0,0.0,0.0,0.014474063,0.0,-0.035761636,0.0,-0.05208142,0.0,0.0,-0.7451564,-0.0055090296,0.017392341,0.020203564,0.0,0.0,0.009413229,0.0,0.0,0.0,0.0,0.0,0.009320901,0.0,0.013634671,0.0,0.0,0.0,0.0,0.0,0.0,0.037315585,-0.0024455083,0.0,0.0127940625,0.0,0.032947905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016480988,0.05107307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070583285,0.0,0.0,0.0,0.047368675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004178909,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0420984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007860732,0.0,0.0,0.055043,0.0,-0.826348,0.0,0.011047607,0.0083713615,0.00056575437,0.0,0.0,0.044068787,0.0,0.013443368,0.018506175,0.0022497529,0.0,0.0,0.0,0.0,-0.01432941,0.041213375,0.0,0.0,0.032283135,0.0,0.0,0.0,0.0,0.014639571,0.010480342
0.0,0.0,0.03550076,0.0,0.05315068,0.02094204,0.0,0.0,0.0,0.0,-0.005282625,0.0,0.0,-0.7766921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01666635,0.0,0.0,0.0,0.042839516,0.0,0.0,0.0,0.0062159463,0.0,0.03015833,0.0,0.0,0.0
-0.068566464,0.0,0.0,0.00032686983,-0.007743622,-0.053628616,0.0,0.0072394656,0.0,0.07617885,0.012542955,-0.021819687,0.0,-0.62352335,0.0,0.0,0.0,0.0,0.0,0.0,0.017404178,0.0,0.0,0.0,-0.115371816,0.07022447,0.040652324,-0.0077012335,0.0,0.0,0.0,0.070775636,0.020930236,0.0,-0.02577783,0.06293938,0.0,0.0075369105,0.06107778,-0.14357646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09699804,0.0047884006,0.0,0.0,0.0,0.0,0.0,0.0,0.0058873547,0.0,0.13438939,0.0,0.0,-0.6525576,0.0,-0.038018428,0.04363397,0.0,-0.03322204,0.0,0.0,0.13326094,0.0,0.0,-0.088573985,0.002509848,0.0,0.0,-0.0054458864,-0.012923707,0.0,0.0,0.0,0.0,0.0,-0.012279406,0.0,-0.0031479928,0.0,0.05038169
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10297248,0.0,0.0,0.0,0.06501722,0.0,0.014852033,0.0,0.0,0.00226451,-0.004081863,0.0,0.0,-0.74492306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013336764,0.0,0.0,0.07072828,0.002278913,0.010595652,0.0,0.0,-0.00064432697,0.0,0.0,0.0,0.0,0.02089665
0.017672285,-0.0008813121,0.12933148,0.054413598,0.0,0.0,0.0,0.0,0.0,-0.0263392,0.0,0.043546446,0.015003656,-0.69065917,0.0,0.0,0.0,0.0,0.0,0.016598448,0.018031249,0.06704843,-0.0010016261,0.0,0.0,0.0,0.0,0.0,-0.05282193,0.0,-0.015078233,0.0,0.018268997,0.0,0.03520748,0.0,0.0,0.0,0.0,0.04486995
0.08843384,0.0,0.0,0.0312743,-0.07045063,0.0,0.042340968,0.0,0.0735851,-0.00713864,-0.06679447,0.007903886,0.0,-0.34616932,0.0,0.005399039,0.0,-0.03691622,0.0,0.0,0.024819689,0.0,0.0,0.0018491143,-0.1395422,0.0,0.0,0.033195686,-0.030172335,0.02767995,0.08921061,0.034374245,0.0,0.02701926,-0.0099025825,0.0,0.0,0.0,0.0,0.012840957
