age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.00021105637,0.00024516197,6.8004956e-06,-0.000123563,-6.635783e-05,-0.00040918883,1.0113126e-05,3.9584193e-06,-0.00022588743,-6.545952e-05,0.00017159132,-0.00013606637,-0.00027222116,0.0013282165,0.00025608545,-7.85388e-05,-8.7183806e-05,3.8053404e-05,-7.0053575e-05,-0.00021960719,4.356299e-05,3.01666e-05,-3.551062e-05,-1.9803187e-05,0.00016496083,4.9532835e-05,-5.588663e-05,1.7098198e-05,0.00020337703,0.00013226955,-0.0001245385,-0.000168278,-4.354319e-05,4.0914623e-05,-3.0325838e-05,-0.00022501525,4.1619256e-05,8.249161e-05,0.00026159696,-0.00028669278
-0.19100368,0.07107149,-0.16943884,0.078994,0.031677127,0.32494017,0.03515298,0.10840871,-0.031002427,-0.07017151,0.36217022,-0.031406213,-0.0043853284,0.9712738,0.14312634,0.13951126,0.0012198001,0.053186037,-0.15185016,-0.21181646,-0.13312173,0.15795366,-0.02764287,-0.08899468,0.13622922,-0.09738535,-0.20830373,0.22468138,0.26444775,0.20453231,0.0044174674,0.19628125,-0.06379864,0.084173806,0.0742617,0.19303589,-0.0030175536,0.03925991,-0.04169271,-0.32111177
-0.24396725,-0.07269462,-0.19033143,-0.1101228,-0.03199976,-0.09359814,0.019447153,-0.14311838,-0.11619061,-0.009446673,0.24529776,0.09531764,-0.059394054,0.796857,0.016133828,0.015493718,-0.03195124,-0.04145784,-0.02662935,-0.0208151,0.017693292,0.012904689,-0.06736005,-0.10132687,0.06989767,-0.01875164,-0.075946815,0.044878405,0.08714665,-0.015014827,-0.076799855,-0.060952533,-0.008373143,0.047217567,-0.021372365,-0.094784595,-0.04073113,0.011506053,0.040449265,-0.07925142
-0.010470978,-0.0037344894,-0.009729376,-0.009834531,-0.0077539794,-0.009312649,-0.00053177157,-0.005838824,-0.005758445,0.0015350746,0.015266933,0.0072258688,-0.0053624343,0.04569999,0.0009929631,-0.0056702467,0.00037489567,-0.003480633,-0.0018484695,-0.009439534,-0.00077449146,0.00077285833,-0.004044503,-0.0071039833,0.0033431598,0.000319011,-0.009098136,-0.0011991232,0.0060200277,-0.0012408255,-0.0029878833,-0.0055346587,-0.0020996518,0.0011457875,0.0005561814,-0.009240891,0.002102727,0.0029770543,0.0055109756,-0.012277293
-0.00040751387,0.0016597796,0.0005183333,-0.00037713395,-0.00075773086,-0.002368043,-3.546314e-05,-0.0008399412,-0.0028925478,-0.001019107,0.0007232166,-0.0006199527,-0.0021542455,0.009232676,0.0018604742,-0.00066166173,-0.00024637306,3.125338e-05,-0.0005058151,-0.0015938121,0.00014789464,-0.0010021382,0.00015030436,-0.00057071727,0.00024312855,8.20199e-05,0.00035366407,-0.00033901632,0.0018324926,0.0013370155,-0.0002042094,-0.00042201387,-0.00092040404,-0.00024410554,0.0001895948,-0.00039088982,0.0003463372,0.0006470704,0.0017253663,-0.0027545732
-0.23399286,0.08520897,-0.19862601,-0.023597164,0.33899605,0.29736447,0.2677008,0.06741645,-0.16790326,-0.2890048,0.1863415,0.025762036,0.029510519,1.2617964,-0.11049336,0.14091523,0.20395558,-0.0051438548,0.13764799,-0.40680784,-0.046043802,0.21951187,0.093986556,0.11219722,0.13592532,-0.11137448,-0.19912767,0.2129763,0.3086291,0.053355135,0.09899592,-0.07500921,0.15860693,0.2397159,0.15754154,0.020406947,-0.024161588,-0.07105402,-0.10036032,-0.34713298
-0.4585188,0.14628121,-0.15262552,-0.37939018,0.0948594,-0.39810795,0.09289876,-0.16183105,-0.20139308,-0.13550803,0.4291067,-0.11170884,-0.15470567,2.1773584,0.1756829,0.10947783,-0.15678118,0.015924336,-0.08450911,-0.12704185,0.06571336,0.1791667,-0.15336075,-0.026072681,0.38562304,0.0025744033,-0.085078135,0.28923565,0.25729984,-0.10374065,-0.105721295,-0.30803514,-0.20018756,0.017753676,0.0629805,-0.26763564,0.09962161,0.08131881,0.36214834,-0.29333892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0024783215,0.0025811505,0.0017824529,-0.0008439132,-0.001496694,-0.0058311108,0.0020218154,-0.0018493116,-0.0065962286,-0.0017392475,0.000105777945,-0.0026770018,-0.0062937527,0.020810196,0.0023963484,-0.00089563616,0.0010685247,-7.9544654e-05,8.761002e-05,-0.0030584433,-5.3297194e-05,-0.0005121822,-0.0011961154,0.0019360237,0.0035528603,0.0027857358,-0.0022565578,0.00074041693,0.0017986372,0.0016814077,-0.0013658637,-0.002215312,-0.0019750744,-0.0020376921,-0.001656178,-0.004383974,-0.00031537196,0.0013233045,0.0050218133,-0.0043759425
-0.0010282309,-0.00017797155,-0.00051068433,-0.0007845737,-0.00077670405,-0.0019046873,0.00017376208,-0.0011015363,-0.0015403781,1.9090687e-06,0.0012205567,0.0001520456,-0.0012846722,0.006059644,0.00046161245,-0.00061128935,1.8319624e-05,-0.00062144815,-0.00012376512,-0.000883874,-0.00011677041,-2.9706312e-05,-0.0005044807,-0.0008869303,0.00054829137,0.00018944495,-0.00046094932,-0.0001705423,0.00046436334,0.0005297822,-0.0005613869,-0.00036883354,-0.00011643455,-0.00026137923,-0.00024071112,-0.0010787522,5.7730854e-06,0.00034619652,0.0011586817,-0.001476044
-5.767612e-05,2.7344602e-05,-6.181616e-05,-1.2736085e-05,3.1158073e-05,-3.6732912e-05,3.7721667e-05,6.3161874e-06,-5.2428648e-05,-1.296167e-05,6.0041388e-05,-1.9030325e-05,-2.4465447e-05,0.00026227592,3.0375848e-05,-9.866836e-06,-1.9941523e-05,-6.3595135e-06,-5.2753285e-06,-4.234352e-05,-3.1343359e-06,2.8718288e-05,-1.6640195e-05,-1.3103653e-05,2.9852676e-05,-1.0538751e-05,-2.398694e-05,4.065013e-06,5.6733486e-05,6.925523e-05,-3.2763644e-05,3.481657e-05,2.6705824e-05,5.4085947e-05,5.517491e-06,-1.702614e-05,-2.624658e-05,-2.606773e-05,-1.144513e-05,-4.373685e-05
-0.007449674,0.00476002,-0.0012296708,-0.0036550008,0.0020515039,-0.0051292214,0.002234165,-0.0012590603,-0.0051091155,-0.0028824296,0.0049291183,-0.0019166603,-0.004459687,0.031787746,0.0033811503,0.0032742075,-0.0026441277,0.002406998,-0.0009901931,-0.0021849659,0.0016612383,0.0012520732,-0.00038972558,0.00067611097,0.0044885916,0.0014380605,-0.0011216983,0.0039559174,0.006399086,-0.0007489527,-0.0009384096,-0.004718529,-0.0032803013,0.0016886813,0.001344912,-0.0029824376,0.00040438917,-2.4717072e-05,0.0051706554,-0.0047827526
-9.4739306e-07,6.402274e-07,-3.1346462e-07,-3.8327147e-07,-2.0666864e-07,-1.6370819e-06,4.80525e-07,-1.941684e-07,-1.1596987e-06,-6.3870226e-07,1.0417655e-06,-9.3599647e-07,-1.0107093e-06,6.5772183e-06,1.1999454e-06,-6.542997e-07,-3.1260222e-07,2.6428742e-07,-6.2202605e-07,-1.3962929e-06,-1.1333891e-07,2.152691e-07,-2.4775628e-07,-3.195361e-07,8.3539715e-07,1.0147744e-08,-5.75819e-07,1.3171129e-07,1.2571772e-06,7.821329e-07,-2.686958e-07,-2.3902967e-07,-2.28668e-08,-4.1464283e-08,-5.869664e-07,-1.1729597e-06,3.920324e-07,2.861251e-07,1.2309328e-06,-1.3309983e-06
-5.766163e-07,1.3531152e-07,-2.9112044e-07,-7.652558e-07,-3.4816352e-07,-1.2520977e-06,1.485079e-07,-4.3690383e-07,-6.686272e-07,7.3989284e-08,8.3077055e-07,1.7173019e-07,-5.94786e-07,3.2863325e-06,2.5083187e-07,-3.7491418e-07,-1.9117101e-07,-2.1710468e-07,-6.3101886e-08,-6.203737e-07,-1.2192766e-08,8.148555e-08,-3.1855149e-07,-3.6203667e-07,2.5651516e-07,1.9141264e-07,-2.833109e-07,-1.3049001e-07,4.1219874e-07,1.586041e-08,-2.746944e-07,-3.1741507e-07,-2.462893e-07,6.195258e-08,1.6229008e-07,-6.540498e-07,2.2624513e-07,5.8035198e-08,7.07523e-07,-9.1464506e-07
-7.850265e-05,0.00010007719,-2.2799828e-05,5.4494885e-06,-3.30513e-05,-0.00011238481,3.9367565e-06,1.6487329e-05,-0.00013749255,-3.230496e-05,3.0612424e-05,-0.00011108216,-0.00013510264,0.0006074188,0.000105555846,-7.508222e-05,2.3656965e-05,1.7719729e-05,-5.156511e-05,-9.0538175e-05,1.7378756e-05,-1.2991737e-05,-1.8005216e-05,7.156898e-05,0.000115201365,9.169793e-06,-0.00010611732,-2.1471405e-05,0.000110464076,0.00012236398,-4.2561245e-05,-6.1781364e-05,-9.1330924e-07,-3.2872358e-05,-7.991212e-05,-0.00013926548,-4.4387438e-05,2.8157756e-05,2.0743293e-05,-0.0001293296
-0.0005270575,-6.64435e-05,-0.0001628149,-0.00011528204,0.00016036278,0.00020994854,0.00021179875,-0.00022686753,-0.00023965158,-0.00018566079,0.00040620044,6.462507e-05,-9.417377e-05,0.0018940335,-9.81081e-05,0.00032387924,0.0001564449,1.1573165e-05,-4.151529e-05,-0.00020128112,-6.9105095e-05,0.00022956722,-8.0728125e-05,7.924427e-05,0.00033148052,-5.477137e-05,-0.00030464173,0.0003571348,0.00022910647,-0.00013314109,8.1646955e-05,-0.00024511214,-9.053639e-05,-7.5047035e-05,-1.3483967e-05,-0.000102760154,1.7161363e-05,1.7823746e-05,0.00016354126,-0.0003795751
-0.14782676,0.038686104,-0.013118157,-0.0028488983,-0.010837756,-0.1443015,0.101206936,-0.19857651,-0.34137982,-0.16449961,0.07902918,-0.068691425,-0.15180609,1.0144882,0.123737715,-0.036829438,0.006587985,0.040967926,-0.12449423,-0.12724377,-0.0054410496,-0.098224685,-0.03352534,-0.0043089874,0.04689125,-0.07097465,-0.026909908,-0.04458512,0.18702099,0.11637002,0.05606129,-0.02415037,-0.051689498,-0.09626462,-0.1533931,-0.11015926,0.047711432,-0.00037035215,0.14041653,-0.18245323
-7.525635e-05,1.7863373e-05,-1.09518705e-05,-1.48973395e-05,5.1966246e-05,2.1500757e-05,2.5448628e-05,-1.2275705e-05,-8.625377e-06,-3.4244487e-05,3.6797064e-05,1.4638333e-06,-3.2115676e-07,0.00023311298,-1.0898229e-05,6.865036e-05,6.66664e-06,1.4693753e-05,1.6227395e-05,-3.7573373e-06,1.2499289e-05,3.8652088e-05,3.3270085e-06,3.3474098e-05,5.0658604e-05,1.8798558e-07,-9.388286e-06,6.742158e-05,2.2308299e-05,-4.324821e-05,-3.0083995e-06,-6.0872302e-05,-1.6777051e-06,1.6255317e-05,1.2972456e-05,-6.9790285e-06,-7.186273e-06,1.4300391e-06,2.38744e-05,-1.5696376e-05
-0.00015514773,-2.2140224e-05,-0.00015166248,-0.00010852215,-0.00018847088,-0.00039068898,1.0407027e-05,-0.00019591476,-0.00025038785,-8.3024395e-05,0.00030032167,-9.3852286e-05,-0.0001859685,0.0014802238,0.00019464277,-0.00023455801,-2.5166125e-06,-2.2281794e-05,-0.00010520016,-0.00024330724,-2.0587822e-05,-4.6447494e-05,-8.3143765e-05,-9.4699724e-05,0.00021838832,2.6933394e-05,-0.0001632139,-8.166385e-06,0.00020779975,3.9098188e-05,-8.967451e-05,-0.00010662883,-4.1921732e-05,-0.00013585966,-0.00014118737,-0.00029022055,3.5170364e-05,0.00013537663,0.00027159884,-0.00029222405
-0.03564692,0.005260259,-0.032385938,-0.006600427,0.0037446935,0.0060886955,-0.00064998417,0.0058085234,-0.009819927,0.00068644213,0.023557428,0.008299746,-0.006157151,0.10391791,0.0063707703,0.011809315,-0.0063973023,0.0022486956,-0.0037930221,0.0010972375,0.006741114,0.0062851002,-0.007250772,0.000503485,0.020390084,-0.0052071987,-0.016950622,0.009422595,0.016312761,0.017130705,-0.014229292,-0.0038922504,-0.0021431053,0.020707523,0.001880401,-0.0035595365,-0.018355612,-0.0016121764,-0.0096865995,-0.005747264
-0.0007907661,0.0003597288,-0.000121962556,-0.00048012688,0.0003574038,-0.00043417356,0.0005795583,-0.00035275705,-0.00097550714,-0.0006209599,0.00047819928,-0.0003658686,-0.000595647,0.0042994386,0.0001785588,0.00024551543,3.5073273e-05,0.00023761853,-0.00017217606,-0.0007014106,3.26642e-05,0.00014812374,2.0205698e-05,8.076078e-05,0.00056965323,4.033033e-05,-0.00042296192,0.00041736552,0.0010495859,-1.7313814e-05,0.00036224228,-0.0005930339,-0.00040847473,-0.00012233513,5.7182835e-05,-0.00054800004,0.0002553992,-8.254157e-05,0.0006535746,-0.0010093233
-4.027901e-06,8.938093e-07,-1.7732749e-06,8.959537e-07,3.6589208e-06,2.823018e-06,4.34975e-07,-2.7125056e-06,-3.3381752e-06,-2.135402e-06,2.7954334e-06,-9.930087e-07,-1.0203964e-06,1.8318851e-05,-3.232833e-07,4.8189295e-06,1.0687938e-06,-3.8784705e-07,8.478375e-07,1.9864133e-06,1.0381289e-06,7.69364e-07,1.1787729e-06,8.729535e-07,3.444796e-06,-7.7092716e-07,3.2309504e-07,4.39441e-06,3.21042e-06,-2.714052e-07,-1.7762754e-07,-2.4377382e-06,-1.2057981e-07,-4.2003194e-07,1.502259e-06,1.8199878e-06,-3.549536e-06,-2.1085785e-07,-1.3911041e-06,-2.6143407e-06
-0.00010489936,8.47294e-05,-6.0061684e-05,-5.063867e-06,8.649156e-05,-0.00014759702,0.0001030777,-3.7832877e-05,-0.00022411326,-8.914026e-05,3.576983e-05,-0.00010082815,-0.000112662885,0.0007354558,8.173506e-05,-5.8940066e-05,1.3383635e-05,-4.6041074e-05,-2.5047548e-06,-0.00012397111,3.0390734e-06,3.2787044e-05,-2.8467326e-05,1.0233345e-05,6.9992886e-05,-5.6388682e-05,-1.2994121e-05,-3.334547e-05,9.975435e-05,0.00021527351,-5.7286652e-05,3.288607e-05,0.000101609985,6.0231534e-05,-5.776411e-05,-9.4587434e-05,-5.3408865e-05,-3.8768667e-05,2.5032289e-06,-0.00012771241
-6.1167607e-06,4.3213704e-06,-5.6579466e-07,-3.5373582e-06,-1.3435317e-06,-1.1455286e-05,3.1807897e-06,-2.3752284e-06,-9.275177e-06,-2.982033e-06,5.6889266e-06,-3.990387e-06,-7.969215e-06,4.015973e-05,6.0488783e-06,-3.903603e-06,-9.413031e-07,-3.34751e-07,-2.7066824e-06,-9.15093e-06,-7.2673936e-07,1.3774221e-06,-1.7291792e-06,-2.4926069e-06,3.415446e-06,-3.6421618e-08,-2.8323404e-06,-8.464105e-07,6.5387417e-06,5.7223237e-06,-1.6794304e-06,-2.1328765e-06,3.395191e-07,3.3228844e-08,-2.489351e-06,-7.3557107e-06,2.4975682e-06,1.0194699e-06,7.320269e-06,-1.0327826e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11212428,0.11596767,-0.039821208,-0.079643406,0.09335075,-0.12268438,0.0849604,-0.018218841,-0.16311719,-0.1278871,0.07537778,-0.04254368,-0.066795185,0.9712802,0.06414775,-0.034669783,0.048928823,-0.062711105,0.05237931,-0.17348936,0.010340451,0.073949575,-0.05030138,0.08874892,0.120958924,-0.04685925,-0.022967253,0.05077737,0.052786577,0.091081224,-0.083951965,-0.05960108,0.051706564,0.08604913,0.016801974,-0.0920638,-0.0037132099,0.034917213,0.055429988,-0.16101018
-0.16495559,0.15521581,-0.019302335,-0.05892987,0.12694164,-0.13019152,0.04059349,-0.008727361,-0.120277286,-0.11619492,0.052818608,-0.101886034,-0.05879102,0.91314316,0.13244954,0.075617276,-0.06246985,-0.008020438,0.0043519577,0.0029671967,0.059966426,0.06509006,-0.05870849,0.07507845,0.15239625,-0.05062579,0.07666208,0.11862594,0.030325508,0.09689179,-0.122592226,-0.061341476,0.0025212306,0.09198226,-0.0082835825,-0.04051295,-0.03793205,0.038261615,0.07375811,-0.017963618
-8.2447315e-07,6.783415e-07,2.2713493e-07,4.7094243e-08,-8.3499134e-07,-2.2905326e-06,7.747558e-07,-1.2260175e-06,-2.7671927e-06,-8.4399363e-07,1.3879921e-06,-1.3842908e-06,-2.176857e-06,8.949589e-06,1.5935117e-06,-9.505282e-07,-7.2637705e-09,3.2815697e-07,-1.1221962e-06,-2.120014e-06,-5.373934e-07,-3.6812165e-07,-5.707353e-08,-7.75968e-07,7.449093e-07,3.0960916e-07,-8.629151e-07,-2.1983021e-07,2.23594e-06,1.1866462e-06,2.90248e-07,-2.4655899e-08,-4.5574726e-07,-1.2335428e-06,-9.24276e-07,-1.3014276e-06,5.777022e-07,2.472235e-07,2.0631446e-06,-2.9646405e-06
-0.0016166063,-0.0004485455,-0.00047347328,-0.00040860716,-0.00048315845,-0.00071620714,0.00029191253,-0.0015765603,-0.001278876,-5.5255594e-05,0.0016035984,0.00077846256,-0.0005720233,0.0050713504,0.00024201996,0.00041604656,-0.00029308727,3.240385e-05,-0.0007588128,-0.0002812066,-0.00019356809,-0.00012517198,-0.00054891896,-0.00071312423,0.00010680767,-0.0003174435,-0.00023141662,-0.0001081225,0.0005373638,-7.228782e-05,2.252589e-05,-0.0002061687,-0.0004053074,-0.00041326025,-0.00055015145,-0.00028479617,0.0003472122,-0.00010106643,0.0010495118,-0.0010312235
-0.051964276,0.011782646,-0.05361562,0.091921985,0.06899656,0.08416081,0.07005719,-0.05040159,-0.16297981,-0.11689125,0.063343,-0.077347554,-0.06274395,0.65789235,0.0028538625,-0.001118127,0.137975,-0.021761123,0.017085826,-0.15433833,-0.035443258,0.026968349,0.054697163,0.041737873,0.1037596,-0.04157781,-0.099853925,0.05387494,0.1472958,0.092479825,0.03744422,-0.022559404,0.085715115,-0.04723122,-0.030503223,-0.01934079,-0.07163555,0.009239097,-0.03231478,-0.20702307
-0.010395488,0.009340937,-2.6609468e-05,-0.008605835,-0.00044376607,-0.0144403875,-0.0019885611,-0.001602645,-0.0006665154,-0.0010059217,0.012646834,-0.0019290906,-0.0036537047,0.04938889,0.009182861,0.0015144296,-0.0074813575,0.0022680785,-0.0026963246,-0.0020027056,0.0030745661,0.0034519273,-0.00361257,0.0013040515,0.006658128,0.001753478,0.0016830282,0.005627173,0.0044032047,-0.005756774,-0.007189588,-0.009049957,-0.004614287,0.0027458812,0.0023479215,-0.005568088,0.0036515389,0.0037738506,0.010312346,-0.005954876
-2.541444e-05,4.1052357e-05,-2.4136378e-05,-3.888013e-05,9.655167e-06,-8.009942e-05,2.620657e-05,-4.8308657e-06,-9.095048e-05,-5.4107513e-05,2.620428e-05,-5.4997356e-05,-5.751347e-05,0.00039593744,5.0316194e-05,-4.9266673e-05,6.4391947e-06,-1.1754331e-05,-1.3416093e-05,-9.3259645e-05,1.3990093e-06,4.4026433e-06,-2.5816536e-07,-2.1667827e-05,4.568079e-05,-2.0297359e-05,-2.4137498e-05,-4.3466926e-07,8.2243256e-05,7.4329735e-05,3.3532917e-06,-1.9886187e-05,-3.4557523e-08,5.5127043e-06,-2.3393623e-06,-5.8435944e-05,1.4568192e-05,1.6240949e-05,3.980785e-05,-0.00010149607
-0.032100957,0.0033199985,-0.036142353,-0.02272148,0.02879411,0.016517049,0.0177169,0.005929853,-0.007890141,-0.01937675,0.03127838,0.021621171,0.008939559,0.15638635,-0.016279336,0.007664838,0.01892056,-0.01656044,0.025312472,-0.036745142,0.0010427883,0.028007675,-0.0026669614,0.009880694,0.019978924,-0.012304909,-0.019997105,0.021508377,0.013622031,-0.0005484259,-0.010457449,-0.015792012,0.018380888,0.038842525,0.025865937,-0.00513607,-0.007980992,5.3986987e-05,-0.013621819,-0.029569943
-2.377352e-08,1.7265325e-08,-2.7247267e-09,-1.4659631e-08,-7.36523e-09,-4.7300183e-08,1.2008361e-08,-9.009487e-09,-3.7451663e-08,-1.0859229e-08,2.2549719e-08,-1.5446844e-08,-3.2182342e-08,1.6057857e-07,2.5000833e-08,-1.6968919e-08,-4.47595e-09,-1.1762957e-09,-1.1897423e-08,-3.7195775e-08,-3.1558969e-09,4.8382236e-09,-7.918817e-09,-1.0391327e-08,1.4254034e-08,-3.5001424e-10,-1.1977397e-08,-5.1122355e-09,2.5923768e-08,2.4658595e-08,-6.8350126e-09,-7.598915e-09,5.6600058e-11,-3.04685e-10,-1.0315393e-08,-2.9647794e-08,1.0499678e-08,4.34028e-09,3.0476976e-08,-4.1943633e-08
