age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.22393045549609977,0.01754884540685365,-0.05868011116542164,0.09534621036039381,-0.0016283605511470032,0.08510317473337255,0.00020092351282299418,0.037315482042636426,-0.15511393265229592,0.010619501761271643,-0.2109452279003298,0.05673097548418991,-0.03409594284227198,-0.5079932844301516,-0.01794341961859511,0.02025815424685888,-0.03395575154098608,0.044255137299738116,-0.000126174140088319,-0.009650527447550107,0.08138361775029893,0.01977177557308744,0.023984655968961932,0.01863497852432493,0.06303461248557919,0.0005422393623177474,-0.002232228246593901,-0.02276184895069044,-0.034471817479395865,-0.006805272503875207,-0.06282186283141791,0.02318205143279967,0.025432303781356785,0.035185019171019405,0.05039498785443678,-0.06988041195675987,-0.03621298255013618,-0.00010623056361467027,0.01730964225597733,-0.16237104546986644
0.024575743940364988,0.0028140557017400356,0.05507953401239476,0.019823623515060954,-0.004792675463323529,-0.027213539290125904,0.0007473592779624768,-0.009609419066208425,-0.015540012565531443,-0.008277957418483898,0.08813446070253482,-0.000471972955349441,0.0008024591637905651,0.06483716328046497,-0.0005653542065062895,-0.0047222700875413385,-0.0024916839037975092,-0.008494309689597837,0.002457808624391694,0.005606009171484216,-0.0029140420067078677,-0.010596191006099586,0.002659684794294477,0.003791051902669113,0.03386066666489298,-0.006822870241182479,0.006348942017850477,-0.01607074175019483,-0.009505203733952276,0.0026409872803535013,-0.008509207722662789,0.006906299938738627,0.0020552712685647533,-0.013463153196494415,-0.010895546209471026,-0.026923091327726256,-0.004838453772800043,0.000693351066785125,-0.051388206009470715,-0.043283014155535135
0.005347586856584125,-0.0015975844247081252,0.0007703895541130477,0.0011382345843291986,0.000226215503700016,0.002789545474472279,0.00011567315820928433,-0.0024586167081280938,0.004977863394575746,0.0011564162022787365,-0.003976429903808465,0.0011356822485146774,0.0029997324360024665,0.024491287289022532,-0.0012474857075470528,0.0010278036623826757,-0.0004938963692923764,-7.881375431849507e-05,0.0025794335032511555,0.0011687589493631202,-8.225121915035685e-05,-0.0007735739127641503,0.0002853054429176198,0.0003000235853741811,0.0037466088321324123,-0.00043577445458851884,0.00042298929475507416,0.0024145624978516504,-0.001368710146446079,-0.0015714496681555957,0.002044264124650541,-0.005279458939621453,8.999144046781606e-05,-0.00013184036622356106,0.0007123015766318749,0.003940808632891679,7.965375310296519e-06,0.00015987113982256825,0.00198050881135691,-0.007483264645151346
0.00471622847725347,-0.0021570768055323153,0.0017704947162396594,-0.002233389480533812,1.2417686452182894e-05,0.004021493566804212,-0.00387032772274553,-0.0018279881958423755,-0.00585264949352161,0.0020920007596422624,0.008517211587693266,-0.003810655390253462,0.002999201791963532,0.027471530783177902,-0.0020184219332543087,-0.0006130801176683207,-0.0012480104060038086,-0.00032582728977829375,-0.0007474323750080158,0.001845147891250192,6.287558497045804e-05,0.00394374010554581,0.000780528716229308,0.0006504625261535958,0.00479091909136826,-8.848834831303899e-05,0.0006221118431450438,-0.0016341458675019449,-0.002018266274586852,0.007542038918898161,-0.0017758392524260392,0.0004841578092239659,-3.315722217586717e-05,-0.002219330200624272,-0.002135981434281144,-0.0054300155539591475,-0.0012143071286283185,0.00018764295419829318,0.003060211675342744,0.004725293048874807
-0.05874203525675751,0.1251285934146748,-0.026647493568644612,-0.13653412698478098,0.0008292471521878477,0.13027784449550336,0.025697563241608275,-0.16878831235515393,-0.16474396243479777,0.016027095275529212,0.2265069620280358,-0.11355942490039478,-0.10085860243174895,0.380869175664857,-0.03609815987445627,-0.06790695548235515,-0.05746444133264811,0.025065694055692634,-0.007236804421452837,0.11208746257110404,-0.06782942951600167,-0.03374450375597981,0.019537190549665347,-0.003022768574890143,0.2267735822848599,-0.03547940610613265,0.0035049627762113616,-0.09771229526158891,-0.044102226413214554,0.05633464436692364,-0.05443544985420855,0.07242259905187584,0.05183284726658286,0.045078946182263505,-0.04603765480812362,-0.1618151438840325,-0.009306587460244408,0.010530404263592526,0.08353065618658764,-0.17956476015590436
0.09227808471500709,0.006601504679934921,-0.16510319113007194,0.06944984447134642,-3.38230908635879e-06,0.057107989995849394,-0.002425732806986259,-0.06579752508861744,-0.08973769012309651,0.13891191847789672,0.3512015167956339,0.05858068965957767,-0.045702437205580315,-0.15518772108514514,-0.010164813406830899,-0.07059162109147994,-0.03922250943915955,0.029457444084957776,0.0034903487059758367,-0.015644329480893965,-0.03412201818497282,-0.021984071633088274,-0.1004613736931856,0.01791754499011723,-0.12632509864444902,0.001756337678393642,0.06297885718111244,0.10271873287485084,-0.013602579863196821,0.004496584488926669,-0.06434826859178958,0.024451320303223213,0.014568530894529372,0.03479504626089833,0.07376578364105701,-0.014987551643982657,-0.03379182601000566,0.0035126178474158883,0.026644859556531737,-0.10264383444586035
0.02296117466065487,0.00878618306018652,-0.0050472769128226316,0.0043138663863134296,-5.510577764366113e-05,0.011449643173019554,-0.007960111890008559,0.002317949614220619,0.00353448434925281,0.0044516663493917655,-0.0034713815516112423,0.012478724133445297,0.01595566020577452,-0.026303547652114075,-0.004774362318967999,-0.004850801759447004,-0.0008564393838569036,0.0004762104725063879,-0.0023870779095733112,0.004185319605305543,-7.813064136460904e-05,0.00024518789041949054,-0.008301649044310843,-0.025175815198734824,-0.014244479040382505,-0.0010636692215339116,0.0018963879739115263,-0.0005300010709833475,-0.005624781071037716,0.024950596275039004,-0.001869187500221189,0.0017829302820895668,0.001350046560352398,-0.0038734608851539428,-0.007638484712298877,0.0179626427453271,-0.000205407312383929,0.0003720508964541541,0.007158701517743715,0.015904152012873877
-0.35239657781308936,0.053142770251586355,-0.19154116971390336,0.13459829062261916,-0.0016013262401881616,0.13245697892675246,0.0015308618141570323,-0.16903515363247112,-0.21397867903781106,-0.021580882453045305,0.12746864664712615,0.1169236395022219,0.0853416467184454,0.061043753641294954,-0.03989712051716886,-0.00907839518053778,-0.05400148535048091,0.024251126587931895,-0.031127693184844166,0.012894148131554352,-0.03712399278388396,0.02565756440696702,-0.3257683875271718,0.014906205920450307,0.05744462830254078,0.01329430542190532,0.011548312315838296,0.019713828973137462,-0.03872434425854781,-0.019953613450348028,-0.07512104067526917,0.029860853838503607,0.043853323995389985,0.036750203298010604,-0.03448990341740511,0.1700055721967516,0.0034667894984918707,0.0002446515811122841,0.05900774518555233,0.12425551575809306
-0.0015865847205951565,0.003274060476796029,-0.002977382761440606,-0.001805822228520652,1.3349343280951219e-05,0.00372029827920535,0.0001807016473127117,0.00048505268252809294,0.0009092382252392056,0.0017933197996711579,-0.0014931759008294564,-0.004766210944847695,0.0015601410247440988,0.012659186658840244,0.012248531218218716,-0.000671593324277537,0.0025216914303203873,-0.00015518852033134843,-0.00048568178412268536,0.0014547635651780938,-6.906845858784199e-05,-0.0009891174546503925,-0.0027088379897190103,0.0004325014245977535,-0.006390896348232074,0.0012365063703605752,0.0005239052953951549,-0.0015793522364193706,0.0195496938420219,-0.0022207938471024273,0.0027017763525217994,0.0005847554346480839,0.0002603525530899592,4.6011783767548886e-05,-0.0012904572984383598,-0.004799280190000188,-3.358502552772191e-05,0.000185130046106352,0.002756488041827396,0.004558065716231824
-0.100536061779013,-0.07104870928853091,0.03030201604566209,-0.03554541947834781,0.0007145354808597021,-0.08050701426055686,-0.16414779178772954,0.0903254397124455,0.21067192983794464,0.04262990225213741,-0.05312833792952129,-0.054398982181870774,0.049412770339976174,-0.8437799200484531,0.11385603258467623,0.002600335330739803,0.00442526328691972,-0.000287899374890887,-0.002815391346064563,0.02406269570730099,0.013397923877405576,-0.014852281771514712,0.005604126585306871,-0.0022839964179572013,0.07885807337226174,0.006473494734164134,0.007606684479161442,-0.02730346828860091,-0.02436030913978999,-0.018021905123532755,-0.0030793410031882597,0.0201874561074539,0.004418987358896021,0.004921622989117364,0.01577888877552489,-0.07690499799789911,0.006567751150902792,0.0040292696880578965,-0.19071656836254833,0.06910062615268177
