age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.025972068,-0.0067652054,0.0041970396,-0.00797204,0.012985954,0.022798464,0.0115333125,0.0043151984,-0.007754417,-0.0068122805,-0.006158554,0.011349194,-0.003212877,0.0038955961,0.013190085,-0.0067651505,0.00019681547,0.0096243145,-0.00731373,0.005519191,0.0040023937,-2.4204608e-05,-0.005607742,0.0039756997,-0.00015192386,-0.009751586,-0.008880378,-0.010919577,-0.00660685,-0.005269178,0.014734217,0.010034159,-0.00027053896,-0.0071876133,-0.007754419,0.0012422446,0.003579912,0.0008222265,-0.009852894,0.00026142597
-0.04837822,-0.07488373,0.017057698,-0.03190102,-0.022226125,0.25022957,0.23533766,0.19360204,-0.16564776,0.0838023,-0.0932146,-0.013430059,0.11418252,-0.66700417,-0.11511605,-0.16901946,0.03490793,-0.1819068,-0.0051969737,0.060466982,0.22467375,-0.012202937,-0.16688667,0.13685891,-0.021976873,0.047243424,0.15081453,0.10929644,0.17404139,-0.13106617,0.089580715,0.0059003383,-0.2923492,-0.10498625,0.21321037,-0.092452675,0.055120505,0.10131275,-0.2869218,0.22259186
-0.055447113,-0.17053458,-0.06633329,-0.056774873,0.13157946,0.13897064,-0.19713378,-0.19751224,0.26171947,-0.00076948106,-0.13641359,0.030480959,-0.04501321,-0.056357484,-0.02080945,-0.10683802,-0.0031238869,0.038295273,0.1312876,-0.027242362,-0.12236312,-0.0013130852,-0.034552936,-0.09495119,0.11887937,-0.13779047,0.12577619,-0.05525845,0.15735115,-0.06674996,-0.06387815,0.14467676,0.053754553,0.10016079,-0.0041363537,0.1850616,-0.0127136335,0.002711989,-0.00027755275,0.13168828
-0.005441977,0.019274607,0.04049487,-0.021521056,-0.024018578,0.005408637,0.022071123,0.020160293,-0.40905756,0.002330767,-0.028507803,0.050345875,0.012177112,-0.1752794,-0.03005232,0.1665506,0.02875096,0.030929176,0.035652265,0.0012185294,0.035652306,0.00022132788,-0.064298615,0.17453538,0.0028473288,-0.02383288,0.008929891,0.026773084,0.042910807,0.012953933,0.030929154,0.0059004575,0.00086884946,0.0610875,-0.028674575,0.072496876,0.026773084,-0.089084625,0.045216937,-0.054902583
-0.047512613,-0.04419329,0.052489545,-0.027745362,0.05553982,0.022798598,0.08029923,-0.114468016,0.031985857,0.06519148,0.0995254,0.05141242,-0.016504224,0.043975838,-0.02037447,0.08881062,-0.008587798,-0.049751982,-0.07148431,-0.05411452,0.12107539,-0.22644739,-0.10374732,-0.09469266,-0.00024992973,0.09471092,0.07147912,0.053151473,-0.10195489,0.04218571,0.036020074,0.0059005506,0.053151473,-0.0072104447,0.04965101,0.08720638,-0.017166024,0.019623768,-0.026400076,-0.15540963
0.25836915,-0.06391528,0.13456379,-0.09710914,-0.2108817,-0.20211336,-0.059490323,-0.061371066,0.08343232,0.24680471,-0.147432,-0.043480657,0.00610628,-0.4059341,-0.020374373,0.08343127,0.13135621,-0.0823141,-0.010187559,0.22881536,-0.034230486,-0.26011112,0.083431244,-0.0622738,0.09406637,-0.03235895,0.019440211,-0.16691673,-0.02001983,-0.15016565,-0.049656313,-0.17979363,0.048724502,0.008168608,0.030977659,0.053067274,-0.070610255,0.08343125,0.11678001,0.08343125
-0.05358527,-0.25475478,0.0031722933,-0.10975869,-0.0021612793,-0.03238425,-0.13478869,0.06124375,-0.22842792,0.11324552,-0.019846987,-0.23199809,-0.005458746,0.0023233574,0.02482934,-0.063272744,-0.023581203,-0.07618347,-0.005196944,0.012271419,0.07868436,0.017969444,0.1604385,0.111195825,0.04018251,-0.0041433536,0.056312364,0.039319903,0.09078674,-0.024232265,-0.016039103,0.10754861,-0.034570597,-0.015167605,0.09567679,-0.038873456,0.030128919,-0.10041243,-0.10718309,0.04061868
0.0017751199,0.00958986,-0.008456493,0.019987665,0.01729698,0.004290158,-0.013446217,0.0026218903,0.0015315334,-0.007265934,0.011924409,0.0282442,0.013338779,0.007885,0.007936796,-0.010195857,-0.00029231375,-0.013338798,-0.0051969313,1.3038516e-08,0.007936799,-0.0038477457,0.005046629,-0.008155847,-0.008079007,0.007395383,-0.009673577,-0.0042901617,0.00030066166,-0.010329012,-0.0014751842,-0.011987058,-0.011732081,5.122274e-09,0.011259794,0.015421757,-0.00881471,0.010666825,-0.009887824,0.0014514781
-0.018831708,0.02443583,0.033427276,0.03745379,0.018135658,0.003053695,-0.040660284,0.032064408,0.02419614,-0.02914032,-0.02337506,-0.057676017,-0.0067533245,0.07901719,0.0049700607,-0.023610726,-0.015318357,0.0021195393,-0.061778933,-0.020325635,-0.0056503727,-0.04002867,0.03360626,0.022864895,0.013971422,-0.03644112,0.0049007367,0.00020718388,-0.0003071688,-0.00044395588,0.052964035,0.030544307,-0.035758294,0.016323581,-0.0008976422,-0.0113246795,0.007869866,0.01813564,0.042781264,-0.038221426
-0.010301901,0.069198936,-0.12406024,0.075011864,-0.002576068,0.02279855,0.11527477,-0.008084929,-0.0047938693,0.014258537,-0.14052564,-0.02466231,-0.028387427,-0.022164518,-0.091349006,-0.010228965,-0.017133616,-0.0019304287,0.010516552,-0.048812084,0.0002503097,-0.0116490945,0.06357153,0.039515294,0.103223816,0.0064930134,0.018775934,4.3451786e-05,-0.025199248,0.02707003,0.015959013,0.026513984,-2.492033e-05,-0.10328848,-0.0063353498,0.050908677,-0.030379314,-0.002961548,0.04611732,0.046983004
-0.02873592,0.00645148,0.045008954,0.044288587,0.023948133,0.0020538298,0.011510337,0.04496953,-0.07372932,-0.0074339584,-0.008345759,-0.031400897,-0.06091323,0.029797368,-0.12483359,0.047049347,0.027238326,0.03215807,0.025707033,0.021166874,-0.08977225,0.05003252,-0.00037253834,-0.025706818,-0.08083167,-0.16939384,-0.034025036,0.041259322,0.025880491,0.063652374,0.07180152,0.03446665,-0.016274333,-0.0055182925,-0.03120553,0.07354637,0.034965716,-3.9488077e-06,0.061475687,0.00945691
0.09476255,-0.028617218,0.09005225,0.17591634,-0.07151844,0.23298205,0.0018817559,-0.18028235,0.00038296357,0.084978536,0.05011548,-0.042358875,-0.033548802,-0.10706584,0.032300778,-0.18821564,0.06437528,0.029789396,-0.1092747,0.04821012,-0.0041133687,0.09051111,-0.019767947,-0.09517899,0.06667349,-0.0030610338,0.12055185,-0.0073308013,0.22546184,-0.09146984,-0.0007955581,-0.08276187,0.10020682,0.11759506,-0.17644855,-0.11639993,0.064375274,-0.045640744,-0.061319593,-0.18821989
-1.359731e-07,-0.01617116,0.0050592036,0.0012161089,0.024851222,0.008975262,0.00624191,0.00561054,-0.008191395,0.011187574,0.020332567,1.09896064e-07,-0.002124092,0.03943605,-0.01257478,-0.003008674,-0.011588499,-0.011973176,-0.004952368,0.0021036635,-0.009311369,-0.0011259671,0.0012069019,-0.00759771,0.004709247,-0.0048698094,-0.0031563698,-0.024295472,-0.0010796534,-0.0121913925,-0.0014832811,0.0059004216,0.011002163,0.02147656,0.009137304,-1.9101426e-06,-0.0036684568,0.0050592027,-0.004704818,8.245406e-07
-0.008823168,-0.04133405,-0.011233426,0.012235534,-0.0020866427,0.015319873,-0.0011211137,-0.0050472375,-0.0018020598,-0.00064901635,0.0007912386,-0.0031928988,-0.010912452,0.0051402426,0.017250812,0.0041760616,0.006507283,-0.009304154,0.008302034,-0.0007403637,0.010638248,0.0057837493,-0.014760809,-0.019862544,-0.009562213,0.008417698,-0.013472223,-3.958121e-09,0.010988898,0.011127656,0.009140583,0.006655125,-0.0017454816,0.0036693998,0.02190342,0.013677694,0.0018760758,0.0034666657,0.007253169,0.010765166
0.124129415,0.05471255,-0.080575734,0.054997966,0.12168557,-0.15632337,-0.054404687,-0.024145521,-0.05702736,0.12168575,-0.0686736,-0.123716265,0.054712415,0.078250445,-0.02037415,-0.2373451,0.02182024,0.12375484,-2.174452e-05,-0.06946711,-0.0042208266,0.07483308,0.1264584,0.010535661,-0.13328013,-1.4811754e-05,0.073477715,-0.024295155,0.073477715,0.030989904,-0.009876572,0.007859778,0.0042063966,0.0081686005,-7.6167285e-05,0.058168557,-0.12069637,0.12626797,1.1831522e-05,-0.12638786
-0.11466344,0.04104092,0.06771473,-0.05335424,-0.21472558,0.07196173,9.074807e-06,0.048865013,-0.18476622,-0.006504312,0.12196275,9.774417e-05,0.11427885,-0.4377343,-0.00066016614,-0.035527073,0.099997,-0.13472296,0.03183017,0.13197567,-0.12781808,0.07010533,-0.10133305,0.05786169,-0.04861413,-0.02319571,0.004900664,0.021419413,-0.16532248,-0.07093303,4.284084e-05,-0.01858826,-0.0547259,-0.105654195,-0.09626791,0.052680835,-0.0029977933,-0.040508203,0.02810292,0.113484055
0.30085695,-0.02234519,-0.22998834,-0.024715036,0.00027359277,0.02279868,0.0020240322,0.062319204,0.062319398,-0.07400025,0.14139158,0.006353624,0.0558345,-0.34103057,-0.03751197,-0.015140332,-0.16393137,-0.0019305125,-0.046867922,-0.38665247,0.028551638,-0.016677208,0.031855743,-0.033463977,-0.16393164,0.0047696084,0.02250972,0.20314917,-0.08176957,0.032193378,0.016869068,-0.000706587,-0.18075569,0.09532946,-0.22998852,0.062319167,0.08275424,-0.15906127,0.08275424,0.018596504
-0.054856017,0.037427418,0.046739932,-0.062920205,0.056141697,3.129337e-05,-0.04785371,0.058439862,-0.0197591,-0.16913989,3.548339e-05,0.08287776,-0.046727724,-0.62355703,-0.057154197,-0.00012314878,-0.037456267,-0.0641475,-0.054855987,8.08388e-07,0.08136894,-0.045113347,-9.892229e-05,0.05523839,-0.03446354,0.08776577,-0.07658288,0.07119916,-0.15352546,-0.16726895,-1.6018748e-06,0.021377722,0.06464795,0.034964077,-0.041818954,0.06420584,-0.000100672245,-0.057154194,0.06190771,0.02979554
0.028101414,-0.068804994,0.029765189,-0.06703497,-0.025884967,0.06727882,0.0783651,-0.09228687,-0.030560369,0.054809593,-0.06434427,-0.077516854,0.009209733,-0.005947575,0.069944285,-0.036495045,0.020124212,0.05644553,-0.050569396,0.0140112955,-1.8976629e-05,0.05056331,0.0040916028,0.036276158,-0.076147206,0.019888118,0.007207282,0.04505275,0.01650186,0.0060814815,0.07836518,-0.021779792,2.8692186e-05,-0.023935094,-0.03786336,0.06224352,-0.0025455672,-0.02392672,0.02117168,-0.030676162
-0.060257386,-0.16720302,0.11892919,0.049509108,0.12620665,0.31503773,-0.0068766624,0.10161126,-0.284753,0.031239562,0.15805982,-0.04650671,0.049513623,-0.015619278,-0.020374484,0.15781602,-0.007597588,0.2107881,0.096255794,0.0065524206,0.09688625,0.0019198162,-0.19053212,-0.0007643737,-0.4411045,-0.006475061,0.049509652,-0.021807395,-0.04594363,-0.06605021,-0.05399423,0.021956809,-0.14669129,0.05912587,-0.012920871,0.111419566,-0.0035006925,-0.00017745886,-0.04129421,-0.098237075
-0.0034187138,-0.13983661,-0.18604003,-0.056258943,0.014012162,-0.05905785,-0.064813435,0.0998635,0.03201241,-0.09653584,0.014063394,-0.18999311,0.072377376,-0.496428,1.3932586e-05,0.076050766,0.054888397,-0.14254966,0.1485239,0.0134152975,-0.013956998,0.015666384,-0.1337694,-0.06355293,-0.014178041,0.08301746,0.028755426,0.045793846,-0.050606143,0.13961805,-0.018366039,0.00144976,0.054106753,0.009583835,-0.05599089,-0.05872907,-0.022205533,0.0027122796,-0.026679292,0.026531175
0.15159217,0.14488325,-0.0509793,0.07994112,-8.434057e-06,-0.086264834,-0.022285908,-0.061543826,-0.07994045,-0.11907458,0.4508294,0.05844758,-0.07177484,-0.6155205,-0.13108794,0.021003932,0.024121493,-0.061544057,0.3244389,0.0122713335,0.09325531,-0.038316466,-0.055224285,-0.09474732,-0.27427018,0.2198148,-0.3164803,-4.2393804e-06,0.124970146,0.079148054,-0.061543833,-0.14256762,0.12309086,-0.09325901,0.17097121,-0.071774766,-0.061543833,-0.34452373,-0.28298873,0.09793175
-0.0948197,-3.156066e-05,0.109438136,-0.18412824,-0.0055406275,-0.1904979,-0.07760439,0.0392451,-0.02466501,-0.019147605,0.01170405,0.021903988,0.02382803,0.19791314,-0.045291577,0.060450915,0.04046609,-0.0018286332,-0.12618756,-0.0641187,-0.0058038086,0.026604796,-0.017070401,0.0261272,-0.05639869,0.08997852,0.016417982,0.057901833,-0.13347723,0.08147122,-0.01765798,-0.038120814,0.27146494,0.024152182,0.04770547,-0.10434131,-0.03007324,0.10943811,0.019859489,9.679049e-05
0.023014173,0.009284439,0.014923243,-0.0092810895,-0.009032535,0.011174558,-0.025639495,0.0028277412,0.032012217,-0.0012042839,-0.009321514,-0.0028331317,0.009550776,4.56376e-05,-0.012928665,-0.009599247,0.010962343,-0.009321517,-0.0067530232,-0.010309605,0.01808491,-0.0011290936,-0.00028925017,-0.005992095,0.008324513,-0.0064886217,5.8161095e-07,0.00020727096,-0.018803965,-0.002798304,0.0016286067,0.007921928,0.010389016,0.006751959,0.0061333687,0.025638308,-0.005307955,0.0038231649,-0.027399482,0.011166572
0.0070511834,0.021333698,0.0058848737,-0.0033241308,0.0076943417,0.022798492,-0.011867197,-0.0122993495,0.0014729197,0.009679921,-0.0058848825,-0.0108719515,-0.006011501,-0.011952245,0.0016276808,-0.00010690384,-5.122274e-09,0.0012691058,-0.008155689,0.0037535653,0.003377974,0.0048088212,-0.010712406,0.009303917,1.3969839e-09,0.0046157828,0.012237967,-4.656613e-09,-1.2456439e-08,-0.0038910601,0.006528604,-0.007051177,0.00777949,-0.001682857,0.025294174,-0.007362331,-0.002331404,-0.02133371,0.0038910569,0.0038722316
-0.2378421,0.13349885,0.036384337,0.061752707,-0.044834163,0.12427494,0.116157345,0.00477992,0.032012537,0.16628054,-0.08767471,-0.04521085,0.019357398,0.2678596,0.16200271,-0.13309164,0.020993028,0.024110772,0.14020127,0.042728037,0.121050276,-0.034440115,-0.2419738,-0.09522417,-0.28860718,0.0030518323,-0.08341407,0.06262214,0.0420641,0.008372381,0.049450982,-0.2156206,0.14342175,-0.04066106,0.06543143,-0.39395538,0.14342175,-0.03408456,-0.009838656,-0.018931203
-0.26209867,-0.03779103,-0.09125748,-0.05733107,-0.18662634,0.24668594,0.079900354,-0.043121222,-0.13078229,-0.034899727,0.17696327,0.041739244,-0.117028266,0.15569046,-0.15473595,-0.051124513,-0.09268928,-0.036069438,-0.43459862,-0.31619567,0.06444904,0.01083298,0.14061472,0.016061526,0.063099764,0.068979815,-0.03561373,-0.09010059,-0.08640782,0.1033328,0.10702555,-0.19480175,0.1593817,0.06979035,0.014344044,0.010399193,0.02461745,0.14914727,-0.034058277,-0.10802166
0.021337448,0.032117523,-0.021634389,-0.04540626,-0.005216537,0.01701779,-0.033679403,-0.027852157,0.030502742,0.017832655,-0.09233892,-0.0055194646,0.0041594654,0.008594015,-0.020374548,0.060378186,0.05113177,-0.01057536,0.016881581,0.012271397,0.03508161,0.011588589,-0.027612075,-0.10342296,0.014967306,0.06973527,-0.027523143,0.0280841,-0.0835673,0.023745686,0.005303845,0.0122320885,0.0031995797,-0.010241036,0.048707258,-0.017017959,-0.00051438855,0.015334928,-0.003105905,0.03483223
0.0030301511,-0.04108139,0.018439963,0.01956733,0.067513786,3.7148595e-05,-0.0033713952,-0.046099544,-0.11342924,-0.022741029,-0.090817206,-0.07510345,0.0627955,-0.6819708,-0.07466091,0.021290546,-0.24805182,-0.09124374,-0.00011935085,0.048496153,0.12489497,0.018828679,-0.062693626,0.06889992,-0.04455252,0.15210058,0.0005643014,0.025620352,-0.025198989,0.00016171299,-0.01603908,-0.03086355,0.11015399,-0.02947092,-0.06676489,-0.08789137,0.04621297,-0.104484186,0.08793298,0.119899094
0.24769676,-0.07190974,0.04402479,-0.16281162,0.00031234138,-0.19707206,-0.062493153,-0.036774844,-0.30118644,-0.08268753,-0.09232749,-0.13612057,-0.074180074,0.14073786,0.115594074,-0.029957458,-0.15156512,-0.02514182,-0.072263315,0.07274507,0.03652682,0.09005095,0.18576473,0.039639622,-0.05541707,0.1915734,-0.10576388,0.03434673,0.115565516,0.12921503,0.21895751,0.03802728,0.11202025,-0.004364077,0.049666904,-0.06548034,0.09547126,0.24515748,0.011479855,-0.5320879
-0.0903017,0.1401158,-0.010768421,0.032974005,0.039065775,0.20571202,-0.12182591,0.020660535,-0.004444387,0.17360201,0.1288538,-0.06245996,0.09411147,-0.26309973,-0.21270102,0.18697678,0.002107434,0.06460981,-0.0051967874,-0.0057572834,0.05717944,0.06615549,-0.0060237497,-0.09361163,-0.014551073,0.0064732693,-0.038938813,0.019288734,-0.0173869,-0.16611098,0.027735515,-0.13258669,0.2507227,-0.1068848,-0.027046809,-0.007109806,0.011572745,0.0027789846,-0.12915254,0.018065691
-0.03766173,-0.17463645,0.07481778,-0.039811246,1.5646219e-07,3.2894313e-05,-0.13097806,0.043273225,0.04635083,0.101208255,-1.5351921e-05,-0.214717,0.091830894,0.0033622608,0.096924625,0.062907815,0.1148065,0.0010370817,0.052245565,0.0061514378,0.1332328,-0.0153543055,-0.09139645,3.0100346e-06,0.021831278,-0.00030259043,0.007046938,0.028271299,-0.22465545,0.015646853,0.08672331,0.006142944,0.07438545,5.736947e-06,0.03428613,-0.0061656237,0.021831278,0.040345207,0.010017946,-0.19963127
-0.008607075,-0.089029506,0.07476125,0.20122184,-0.09907274,-0.12619092,0.11945861,-0.032225586,0.037114955,0.06330101,0.051636536,0.0057005733,-0.29508674,-0.43079275,0.1484563,-0.08902944,-0.0719896,0.0020921417,0.020490982,0.012271285,-0.055534877,0.028669015,0.0040915236,0.011770219,0.048651982,-0.33840623,-0.044952855,-0.024295546,-0.013252554,0.29334632,-0.21511537,0.22610357,-0.13423036,0.03243645,-0.17456138,-0.0235271,-0.0012655109,-0.00025106966,0.007675983,-0.07134904
0.039708044,-0.050230294,-0.013942299,0.019987779,-0.0071538184,-0.057747323,-0.20424142,-0.021352747,-0.041458152,0.012727465,0.048919287,-8.940697e-08,0.041879356,0.090776004,-0.012725493,-4.8428774e-08,-0.024256546,0.062579855,0.07210207,0.012727386,0.035910185,-3.7252903e-09,0.021352824,0.0127273565,-0.11209558,-0.013942351,0.022195417,0.0625799,-0.017362826,0.11097489,-0.04925224,-0.05989852,0.012727377,0.021352848,0.012727377,0.008394428,-0.05989852,-0.018275298,0.030690517,0.050230294
-0.043883815,-0.041334033,-0.19846746,0.40612388,-0.03401974,0.016239136,0.027183294,0.068430245,-0.10064127,-0.19284153,0.00053295493,-0.08102612,0.117749855,0.41651988,0.03592175,-0.028819118,-0.045708798,0.0036464185,0.01704909,0.14544514,-0.026527673,-0.032569528,0.01212671,0.17152092,0.044718266,0.02834339,-0.009564549,-0.024295643,0.086438216,0.109233275,-0.12110765,-0.021611333,-0.05778396,-0.00040532276,0.08760635,-0.06884364,-0.100018226,-0.2806672,-0.06830507,-0.1779576
-0.09591993,-0.045552272,-0.001549935,0.08756255,-0.02127586,0.053910945,0.023566544,0.09013948,0.011792753,0.057472527,0.090139374,-0.08932638,0.07404204,0.01577536,0.021666756,0.09242441,0.03425079,-0.010905471,-0.00536298,0.05717074,-0.009918207,-0.016677529,0.0040915646,0.10526664,0.11130307,0.02098792,0.00017774105,-0.011612898,0.023566583,0.0039368463,-3.5651028e-05,-0.10914405,-0.05464126,0.08833899,-0.013901383,-0.05119648,0.047518898,-0.050251644,0.00032975897,-0.48938528
0.00046436954,0.010287896,0.016655639,0.015532602,-0.002648822,-0.00018012151,-0.053946234,0.0072780196,0.02646999,-0.06991271,0.018842913,0.005315337,-0.0031375992,0.014681941,-0.018404206,0.03429477,-0.007811971,0.005018533,0.0047458685,0.0032022167,-0.0054706545,-0.0066081514,-0.0021795398,0.03903351,-0.0050590653,0.020067928,-0.0034664164,0.025032157,-0.019186772,0.030989558,-0.004037631,9.2666596e-08,-0.017688133,0.009583397,0.009131311,0.0296032,-0.009643666,-0.006792509,-0.04651941,-0.0041006496
0.11734023,0.04976494,0.008124657,-0.08739114,0.11066882,-0.20695612,0.07540213,-0.032941453,-0.26653087,0.044356212,-0.039994836,0.10322638,0.04165078,-0.64795935,-0.07653189,-0.11242868,-0.030244697,-0.042752013,-0.051089793,-0.0792915,-0.10962665,-0.03776911,0.00038944185,0.006856747,0.04167462,-0.14204912,0.021679133,0.021408215,-0.02519919,0.002709046,0.042420454,0.037634667,0.14567536,0.046615593,-0.010712609,0.045293435,-0.02699624,0.10417178,0.060245257,0.026531145
-0.06511006,-0.026909316,0.00877101,-0.015235832,-0.003164092,-0.010246228,-0.012337105,-0.032008424,0.011634798,0.0042845905,-0.0031666206,-1.7508864e-07,0.09697942,0.007963079,-0.0003452627,0.010839442,-0.0085881585,0.019845773,-0.014187438,-0.020347327,0.0017313529,0.013154842,0.0040914095,-0.001962897,0.0070635797,0.008066335,-0.0024870005,0.005650511,0.022853486,0.027344128,0.021032494,0.0024108635,0.0029457593,-0.010502687,0.005878389,-0.015254071,0.0069763632,0.017978203,0.0035991594,-0.029806165
0.085510075,-0.014170236,-0.053910885,0.0394925,-0.0059876265,0.04181481,-0.0057696067,0.042017356,0.008143331,0.04397807,-0.03991188,-0.003705314,-0.014385954,0.008919941,-0.07893057,0.04475969,0.006155161,0.010401236,5.5879354e-09,-0.013599808,-0.028828572,-0.008685096,-0.032145973,-0.034524377,-0.27635723,-0.01036757,0.0479919,0.03452613,0.00080200494,1.5646219e-07,0.0023873001,0.0008662306,0.009921443,0.12332974,0.010444555,-0.020695627,-0.005896557,0.04891697,0.010237303,0.06668743
