age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.017161667,-0.005999473,-0.002491205,0.00031405943,0.007132235,0.00014897116,6.0881324e-05,0.0047892965,-0.011613197,0.0027588583,-0.012238157,0.006158014,-0.0010935114,-0.025471346,0.000736349,0.010581564,-0.0004072816,0.0024653429,-0.0001355829,-0.0034487846,0.0058234856,0.0032369476,-0.00042465446,0.0014224976,-0.0019236701,0.0029493908,-0.0020538927,-0.002770808,-0.0017670786,0.003011741,-0.000627125,0.0017670166,-0.00050898694,-0.00198751,-0.0018345641,0.0025082626,-0.0038173455,-0.000674131,-0.0013480559,-0.0023560005
0.0028749604,0.0010171997,0.007711783,0.0016210007,-0.0013820243,-0.0008751891,0.00012404835,-0.0003587976,-0.0010161131,-0.0005760269,0.008738386,0.0005148764,4.7105485e-05,0.006249518,0.00041949563,-0.0008324953,0.00033168806,-0.0014633281,0.0005765938,0.0005254672,-9.150284e-05,-0.0016839986,0.00050511066,6.980612e-05,0.0042540915,-0.0007560056,0.0010470763,-0.002019938,-0.0006555128,0.00013580192,-0.0013195241,0.0004957385,-0.00024566124,-0.0024734458,-0.0007424554,-0.002922498,-0.0011698499,-1.5630165e-05,-0.0013813652,-0.0025415134
8.801535e-07,-3.6962615e-07,1.4115187e-07,-2.2507184e-08,1.6912627e-07,3.6697827e-07,3.0263394e-08,1.0961826e-07,8.1566355e-07,1.9631774e-07,-6.161073e-07,2.682847e-07,4.965245e-07,4.102743e-06,-2.3753046e-07,3.0888583e-07,3.771949e-09,-4.666105e-08,5.343125e-07,2.6477082e-07,-2.0651382e-07,-2.4309927e-07,8.0076966e-08,-3.427044e-08,7.3792415e-07,-6.607877e-08,1.4737846e-07,3.1406384e-07,-2.2427743e-07,-4.6729085e-07,5.191257e-07,1.9175658e-07,-1.06151596e-07,4.4156412e-08,3.3159444e-07,7.30211e-07,-7.0347994e-08,4.177234e-09,2.1798355e-07,-1.2878397e-06
1.787688e-05,-3.2755497e-06,1.073908e-05,-9.753438e-06,-7.3482575e-08,1.0821145e-05,-8.210721e-06,-2.0273767e-06,-8.556875e-06,-9.511865e-08,4.6500212e-05,1.914137e-06,7.2129833e-06,7.398119e-05,-4.532551e-06,-1.6973755e-06,-5.531256e-06,-6.2811205e-07,-2.1313815e-06,6.9357334e-06,2.051431e-06,2.3259723e-05,2.2067957e-06,4.2316756e-06,1.0438119e-05,-1.8055454e-06,3.8502603e-06,-4.3008768e-06,-7.0011106e-06,1.2499448e-05,-7.2971316e-06,1.2742911e-06,-1.6183703e-06,-1.7390132e-05,2.0474697e-06,-1.4716011e-05,-4.564215e-06,-6.246938e-08,7.572542e-06,1.8133327e-05
-0.05161187,0.11225474,-0.022879213,-0.12532197,0.00065306295,0.11721469,0.044260584,-0.15064429,-0.1307713,0.010594821,0.19750032,-0.09402762,-0.08609857,0.33108935,-0.031082114,-0.06329121,-0.053237155,0.02338264,-0.0051984987,0.14933561,-0.06552562,-0.02708996,0.017611595,-0.0040490516,0.20220079,-0.03428639,0.0017347503,-0.08712872,-0.03673296,0.05874439,-0.051003195,0.067575596,0.049239825,0.04150222,-0.04553009,-0.14358623,-0.009343615,0.010036539,0.07396768,-0.14404872
0.027192418,-0.0077211275,-0.052852143,0.014231431,-0.00020820754,0.017256653,-0.0010773841,-0.02948888,-0.034719065,0.060359966,0.10171179,0.030739076,-0.008918788,-0.03578793,-0.004890415,-0.014679012,-0.016326604,0.009016319,-0.002653035,-0.009373841,-0.011164487,0.0035379054,-0.04109813,0.007214777,-0.012436111,0.00661184,0.071063675,-0.0008779454,-0.0010354943,-0.0037559506,-0.022252722,0.0023064287,0.0019383829,0.011870975,0.0051529026,0.0027100744,-0.011365362,-8.316914e-05,0.0029249887,-0.0030325719
0.0008840319,0.00062091183,0.00022389236,-0.0002627759,-4.2814695e-06,0.00032412118,-0.0005563289,8.6357984e-05,0.0002243039,0.00037109654,5.1959374e-05,0.0011625208,0.0009818483,-0.0011151053,-0.0002960239,-0.0003083564,0.00011195281,-0.0002950314,-0.00024989014,0.00017254161,2.6613297e-06,0.00029443254,-0.00011814248,0.0018515214,-0.00069021137,-9.8908655e-05,0.00018845708,0.0001284623,-0.00034804997,0.0017817775,0.00014300398,4.5678873e-05,0.00011650054,-0.00058845617,-0.0011956603,0.0010810193,-9.573021e-05,-4.736694e-06,0.00021970246,0.00059205614
-0.7115149,0.17360792,-0.37228137,0.2650136,-0.0049442975,0.29699826,-0.0033797664,-0.3318952,-0.4073025,0.08101382,0.23740433,0.33099717,0.164045,0.115591764,-0.094344296,-0.009697944,-0.14925614,0.015916204,-0.072247684,-0.0086980965,-0.12637804,0.10419808,-0.7069977,0.012955655,0.10763475,0.027264358,0.007487607,0.106698595,-0.05784363,-0.030800287,-0.19015689,0.075440444,0.10971507,0.08531262,-0.08804245,0.3168033,-0.010812677,0.0007818942,0.1221536,0.1884726
-4.556461e-07,1.1618721e-06,-3.0793316e-07,-4.488352e-07,-6.512106e-09,1.0993314e-06,3.70269e-08,1.733186e-07,2.4006667e-07,1.790559e-07,-4.2358377e-07,-8.5725156e-07,4.923922e-07,2.5034703e-06,3.592119e-06,2.957336e-07,2.0966197e-06,-5.9364385e-07,-2.935989e-07,1.598477e-07,-1.803942e-07,1.5080752e-07,-1.6648707e-07,1.5458376e-07,-8.9334196e-07,1.2926403e-06,7.871513e-08,-1.8989489e-07,6.8639138e-06,-1.3206986e-07,1.969111e-07,1.801246e-07,4.3735645e-07,-1.05335374e-07,-1.6081876e-07,-9.749369e-07,7.8613716e-08,-5.953589e-08,8.701028e-07,9.882845e-07
-0.00017476192,-0.00012723943,-1.5834798e-05,1.4233743e-06,4.7305116e-06,6.307186e-05,-0.00031184402,0.00012111549,0.00021520459,0.00011239949,2.1385815e-06,-3.9440856e-05,3.3297601e-06,-0.0011634039,-5.09289e-05,0.00017915323,4.1313113e-05,6.2579456e-06,3.3543318e-05,1.1095444e-05,5.9322887e-05,-5.370115e-05,-1.4349001e-05,-2.526214e-05,0.00011880762,4.559889e-05,-1.687062e-05,-0.00011771211,-9.256368e-06,1.0770112e-05,-3.5711885e-06,4.3267082e-05,-2.658146e-05,-7.410813e-05,-1.8799965e-05,1.6331634e-05,-1.9756677e-05,5.6695867e-06,-0.00011331115,3.245495e-05
