age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.040219437,-0.075567864,-0.009137971,0.025174461,-0.043285392,0.013117209,-0.036455277,-0.031430297,-0.0030623414,0.036682297,-0.005336008,0.03353753,0.0055858605,0.06448182,0.05710372,-0.0039726496,-0.013880038,0.048256595,0.02599127,0.02151985,-0.014287775,-0.03252404,-0.026503934,-0.017417789,-0.109135404,-0.021816175,0.0009925403,-0.011409745,-0.0026902757,0.029382875,-0.05881495,0.017869856,0.06826541,0.010082183,0.016638976,0.04126719,-0.035421357,0.04410591,-0.05216357,0.043236505
0.03298281,0.035824172,0.05684054,0.022443578,0.02839299,0.15952352,-0.0468868,-0.027492091,-0.027932916,0.07699464,-0.15975888,-0.08630297,-0.029090703,-0.68518275,0.09457067,0.04494886,-0.039372724,-0.06497143,0.13133428,0.0040069483,0.16671355,-0.026138268,-0.06644127,0.027632982,0.1045785,-0.02339365,0.091508314,0.11342447,-0.092726626,-0.11710585,-0.083090626,-0.064486206,-0.042990934,0.056368053,-0.107832715,0.11109258,0.062399678,-0.091446176,0.028369546,0.25615627
0.049734533,0.06796646,0.2914165,-0.022156246,0.052850723,0.10849467,0.0077718273,-0.022403207,0.3143219,0.009915508,-0.1448738,0.05588775,-0.09797718,-0.46721703,-0.111379266,-0.028706193,-0.15044223,-0.078606404,-0.020135358,0.005015023,-0.10581043,-0.08351502,0.088592656,-0.10086791,0.14815077,-0.008267008,-0.11494367,0.0733464,-0.16483396,0.043913998,-0.038964435,-0.044879377,-0.013486821,0.06773874,0.05539038,0.12931718,0.033432912,0.108041435,0.15224281,-0.02596949
-0.0061682034,-0.039227653,0.0818062,-0.025232876,-0.01350374,-0.024224974,0.015866106,-0.025763482,-0.13492443,0.028329806,-0.054541755,0.056495402,-0.025134997,-0.112717584,0.06879628,-0.053149804,0.099032186,-0.072952814,0.024916409,0.02512326,0.045399044,-0.003843464,0.044587605,-0.036678977,0.16751924,-0.007564105,0.03476873,-0.071918786,-0.062017538,0.03171551,-0.22144808,0.05122139,0.057481952,0.016270176,-0.021437958,0.08664873,0.05611919,-0.013792802,-0.009882777,0.07281999
-0.07006274,0.11791226,0.09476057,0.070785135,-0.052302685,0.049307078,-0.021474782,0.002151288,-0.007872127,-0.087640114,-0.07039402,-0.0059333798,-0.035431176,0.36478758,-0.0094049275,0.022724805,0.05265826,-0.021323264,-0.06627415,-0.0005350597,0.09264121,0.056113753,0.00062552653,-0.05931113,-0.08342563,-0.035993643,-0.17073552,-0.009371838,0.025146544,0.059767224,-0.086629294,0.066196755,0.02033735,0.153615,-0.082781106,-0.01411948,-0.050668266,-0.001272291,0.05903761,-0.22744149
-0.16115566,-0.11679358,0.17671938,0.062969506,-0.025123984,0.1334793,-0.16247806,-0.007894668,-0.009510353,0.13770257,-0.12462707,0.15987056,-0.023329198,-0.60877764,-0.08299695,0.09819755,-0.0890169,-0.008945987,-0.008707136,0.082782894,0.06625834,-0.01651194,-0.1267937,0.0044369437,0.1711654,0.006410679,0.09585133,0.071713515,-0.112287745,-0.15121517,-0.13641518,-0.11199498,-0.056837123,0.12756562,-0.056857027,-0.07547586,0.013988182,0.0359717,0.063547365,0.12877548
-0.26935834,-0.22945781,-0.11157651,-0.25308627,0.054258775,0.121678114,-0.13852711,-0.03398207,-0.04623642,-0.14108187,0.27044266,0.091854386,0.17926379,-0.37255025,0.18209931,-0.09875191,0.015887469,0.11392811,-0.03807532,0.10749165,-0.062729225,0.045683634,0.13649243,-0.02021221,0.14128652,-0.04944422,0.057059493,-0.06691564,-0.000940457,0.07306382,-0.04574334,0.010177076,0.1075934,0.02024544,0.042879634,0.072185166,-0.10154991,-0.05324137,-0.32265395,0.116471834
-0.091447815,0.017996447,0.020492,0.027797049,-0.010268131,0.02748576,0.045623645,-0.009292847,0.008025043,0.014718214,-0.008085884,0.0028096563,0.02025159,0.009556045,-0.06813506,0.029992819,0.009740844,0.031307857,0.000524221,0.035020255,0.0068836184,-0.032892644,-0.0059426706,-0.009035943,-0.04064346,0.02583144,0.032665845,-0.031124312,0.039568726,-0.014832493,0.0040769326,-0.015505791,-0.0063616787,-0.004168678,-0.00497509,0.02771815,-0.03908133,-0.0132015785,0.020942146,-0.014595372
0.015445048,-0.04574507,0.01231306,0.007613484,0.0022819787,0.009353731,-0.068329945,0.04004092,0.018600954,-0.004922821,-0.06881881,-0.052826606,0.004464589,0.100881785,0.043847945,-0.000717517,-0.0047227517,0.017216088,-0.052104108,-0.03079454,0.030982848,-0.0057444945,0.06274557,0.05904933,-0.09348722,-0.041393436,0.018428277,-0.046463706,-0.03947158,0.01478586,0.13098285,0.0036567375,0.01039875,0.0070747808,0.03440236,0.0035434905,-0.04516307,0.013828361,0.04723955,-0.07197285
0.11071464,-0.009625816,-0.02684781,0.011882048,-0.10054502,0.042403262,0.0009791814,-0.037774034,0.0017297603,0.0703734,-0.035649147,0.0014416277,0.037012726,-0.12746906,-0.0022837543,0.046443377,-0.049350474,0.033336047,0.043087848,0.015151752,-0.0021497924,0.033848397,-0.0043022335,0.011332355,0.05202874,-0.06343787,0.07050064,0.01567303,-0.049316317,0.00639062,-0.02643514,0.0063635297,-0.022064513,0.06385863,-0.03839578,-0.074478336,-0.012252744,-0.0077355057,-0.025053132,0.078251325
-0.13714844,0.035290197,-0.015765134,-0.011632014,-0.02241392,0.0082023665,0.031006772,-0.07841925,0.07644989,0.06312815,-0.007892441,-0.055441543,-0.03021466,0.086380176,-0.020023013,0.080280505,0.029327728,0.046282656,0.006798301,-0.02241898,-0.044056006,0.016780289,0.06178106,-0.029696323,-0.032455582,-0.043237686,0.054424252,-0.022565983,0.01793749,-0.013410483,0.09475206,-0.05939765,0.03253728,-0.12722665,0.018558055,-0.043552577,0.03778007,0.0036092605,-0.021343872,0.07639475
0.062553786,-0.02416256,0.07530232,0.036146022,-0.09002186,-0.001899153,0.0005219802,0.012212034,-0.04320123,0.04979971,0.042642884,-0.0035673603,-0.040937364,0.008314567,-0.027583262,-0.12980013,-0.028310083,0.09779257,0.042100653,-0.0039064344,0.04610947,-0.036100656,0.00035957433,-3.400445e-05,0.006993672,-0.0109348,-0.099803686,-0.007240919,0.19237204,-0.051147513,-0.014652142,0.047066092,0.008756272,0.04561193,0.011716476,-0.03300497,-0.008630568,-0.0021738,-0.012676075,-0.0788504
-0.048720118,0.0092123,0.022904137,0.0067080804,-0.004354734,0.036484543,0.0058641937,0.0066721626,-0.020158675,-0.018902011,0.011641847,0.007724532,-0.0036205691,0.023641258,-0.0104363365,-0.0052828193,-0.056549612,0.009565165,0.030027865,-0.003736401,0.017792147,-0.01733208,-0.023237815,-0.018908132,-0.001251895,-0.017586617,0.042229667,-0.01258792,-0.046099227,-0.014574651,0.021799546,0.016607365,0.018016264,0.0018868763,-0.008772792,-0.015497906,0.022636924,0.029366357,0.011620776,0.034645155
0.014282418,-0.0047280854,-0.0027545244,0.0018385891,-0.0040162215,0.005741486,-5.0604125e-05,-0.003377721,0.014014669,0.00053690793,0.00093850726,0.011312276,-0.0013985201,0.014724718,-0.010464092,0.0076173074,-0.0071024722,-0.0055911974,0.0030223534,-0.0010424145,-0.010594239,-0.0043574055,0.008894533,0.008568822,0.0044233003,0.00052320445,-0.015111985,0.0013082717,-0.0052704774,0.003605703,-0.0048079765,0.0066690445,0.00057607703,-0.009691695,0.0027214438,0.006133508,0.0072852774,-0.0012683258,0.0019766614,0.004349443
0.00089192844,0.030270033,0.025046423,-0.012779939,0.050812434,0.01814492,0.018798355,0.028501391,0.049939316,0.019578043,-0.02290107,-0.012614978,0.028121259,0.03224855,-0.03516315,0.015459407,-0.01331098,-0.016495993,0.017599337,-0.026688166,-0.021413416,0.0039679483,-0.008856802,0.015534403,-0.06231035,-0.022574987,0.012393132,-0.04710365,-0.011956034,0.04592284,-0.009410686,0.0058497665,0.0141286645,-0.019556262,-0.00529129,0.018857947,-0.0063752215,0.02625462,0.00783414,-0.092068635
-0.07169431,-0.011519343,0.053615175,-0.015321024,-0.024350703,-0.070981234,0.014579684,-0.0024610013,-0.05298487,-0.025481217,0.077017255,-0.003381718,0.03841237,-0.86498994,0.015953584,0.008324526,0.043826815,0.04385235,0.032973994,-0.013520334,-0.0220583,0.030423917,0.008066937,0.064162664,-0.016841784,0.029821336,-0.008106944,-0.07626667,0.033435494,0.04333248,-0.033080786,-0.03978885,0.0038285647,0.011896951,0.0056083947,-0.029711213,-0.019359965,-0.10637453,-0.022658952,0.011514943
-0.19639589,0.028693624,-0.019420534,-0.014620662,0.001756072,0.029073479,0.005170867,-0.016412597,0.0629588,0.024370434,-0.061306383,-0.020451128,0.07281903,-0.87747836,0.012242503,0.0077570975,0.01590472,-0.036831036,0.023665834,0.015159389,0.03334736,0.010073654,-0.053202488,0.05145994,0.02516459,0.0155372005,-0.007874443,-0.02053576,-0.035946336,0.013663444,0.007760618,0.004072368,-0.0021996126,-0.06970632,-0.013882346,0.099136986,-0.025973294,-0.01740291,0.035162948,0.02004506
-0.080050275,-0.12012194,0.1889983,-0.023661457,-0.05268398,-0.16675517,-0.18171681,-0.024430633,-0.09880376,-0.0898261,0.051671565,0.044579446,0.077274956,-0.7136586,0.14974263,-0.02696764,0.113307886,0.06791773,-0.0053385496,0.0938395,0.07713398,-0.03142731,-0.08182688,-0.035514943,0.0067655444,0.11331471,0.12644565,-0.03234918,-0.11863499,0.06628704,-0.05940021,0.022984143,0.067717,-0.07144315,-0.02675344,0.016886264,-0.22595766,-0.017188847,0.07278743,-0.03365343
-0.011131278,-0.012388323,0.028815884,0.08883302,0.050668374,0.04303075,-0.05549819,-0.080938704,0.020058379,0.032471795,-0.05080375,-0.043745287,-0.10711387,0.14801967,-0.03532991,-0.009266503,0.033212766,0.019057997,-0.05958591,-0.04875632,-0.022052368,-0.034376998,-0.014502214,-0.07123639,0.022143235,0.01744856,0.10494153,0.036552478,0.06934014,-0.021424081,-0.018925788,0.040597502,-0.020008001,0.054861844,0.032623544,-0.042924367,-0.04943145,-0.075547755,0.063217744,0.018281518
0.16633444,0.072622314,0.19534823,0.10602541,-0.0232803,0.11925011,-0.14902554,0.03143117,0.11069328,-0.057166778,-0.17854968,0.0709212,-0.039446622,-0.75993234,0.07240927,0.006636828,-0.042568207,0.024545327,-0.13609962,0.021442987,0.18518946,-0.06166282,0.06616206,0.10523186,0.06751834,-0.018931888,-0.052169606,0.026695376,0.07860356,-0.03977552,-0.01377929,-0.027203755,0.05747795,0.1900458,0.084267914,-0.1316701,0.010214038,-0.07428536,-0.06363477,0.02377411
-0.034960616,0.00028307736,0.021690428,-0.0399843,0.047741257,-0.05677732,-0.012270525,0.037510276,0.020678014,0.05136859,-0.058328822,-0.005651273,0.02666048,-0.8900704,0.03920065,-0.029634953,0.001521878,0.012496809,-0.040585726,-0.013383601,0.005208414,-0.110956386,0.034510165,-0.015077267,-0.01564654,0.05586382,-0.037362155,-0.04624499,0.06317592,-0.060392145,0.048933506,0.04080291,7.346645e-05,-0.023031458,-0.029427879,0.03913746,0.0041870885,-0.014326826,-0.042998195,0.065556966
-0.11046833,0.014591031,0.019101465,-0.008324131,-0.06872289,0.033963352,-0.03965707,0.047589213,-0.12173793,-0.09169185,-0.0004312098,-0.03086131,-0.038639203,-0.73590827,0.03371121,0.10099585,0.0024352372,0.09704687,-0.04451245,0.011069275,0.0659439,-0.046154156,-0.083800465,-0.06832644,-0.1461389,-0.04434011,0.05780915,-0.12406785,0.028190568,0.09088923,0.051113125,0.045690674,0.04834032,0.056567628,-0.017898366,-0.06940889,0.038353033,0.103187874,0.16736951,-0.18342625
-0.15660033,-0.06573689,-0.086607486,0.030463211,-0.064483345,0.059494376,-0.0081772655,-0.010170147,0.052098464,0.08155647,-0.15702237,-0.01511997,-0.00932543,0.077335715,-0.0177507,-0.07041504,-0.110434726,-0.0019373335,-0.039995827,0.05774963,0.067635,0.18249594,0.15423934,-0.0067295134,0.03264345,0.09732876,-0.01823293,-0.105952606,-0.1483528,0.111823566,0.085172534,-0.019834394,-0.06849678,0.08714706,0.014688321,0.14817816,-0.003782995,-0.04864242,-0.048980325,-0.017903317
0.011084323,0.0010706838,0.0014811279,0.00350184,-0.009325802,-0.004258327,-0.021430265,0.012462923,0.022193238,0.0013509905,-0.0073265573,0.0051541906,0.012986104,0.013694024,-0.0008458076,0.0009782095,-5.665701e-05,0.001053011,-0.0014675087,0.0006328556,0.010676721,0.011419768,0.0010094633,0.004089255,-0.0102228355,-0.001656292,-0.024089037,0.00212296,-0.0066672554,0.0012407773,0.009536511,-0.01915603,0.0024090372,0.0027329503,0.0052391337,0.0038200305,0.00312685,-0.0014607906,-0.007823067,0.0101518305
0.014805167,0.010052435,0.0044968687,0.02666296,0.0079687275,0.01364934,0.025762778,-0.008661605,0.030935591,-0.0052045444,-0.077876166,-0.09831451,0.009490846,0.03896323,-0.011019567,0.034053154,-0.026653692,0.037780497,-0.028135117,0.03699016,-0.022475913,-0.019868594,-0.041320693,0.019381639,-0.13551408,0.04492405,0.0062739896,0.090614796,-0.0037813513,-0.075480245,0.005115404,0.07319353,-0.018937172,0.007089503,0.022438262,-0.02901177,0.017125446,-0.004932128,0.068510436,0.00034537725
-0.37160107,-0.10235269,0.06353267,0.022611588,-0.0076048225,0.039856292,0.048308533,-0.06670044,0.099568084,-0.06947631,0.049520656,-0.1315732,-0.059526302,0.58507603,0.058231153,0.063729435,-0.054161746,0.014767833,-0.005357854,0.040627036,0.025061158,-0.024805946,0.12313032,-0.08838823,-0.17907313,-0.046731345,0.07680825,-0.001358062,0.041776195,-0.04794345,0.021852374,-0.2834859,-0.043088768,-0.029828448,-0.0015955716,0.014374938,0.00091010705,-0.03444034,0.08786829,0.15735722
-0.5008245,0.05983946,-0.053877424,-0.07174538,0.028424673,0.052416205,-0.15631172,-0.03408461,-0.055340998,-0.07220179,-0.010719555,0.13350305,0.052057505,-0.14330217,-0.13247834,0.067305356,-0.06482664,0.0021669492,-0.014989849,-0.20297709,-0.013664089,-0.11969443,0.005304561,0.09666385,-0.041175857,0.052297454,-0.025956977,-0.10631296,0.0572381,0.10502507,0.226905,-0.098079644,0.01737532,-0.074436754,0.066822,0.05089426,-0.04354474,-0.011828724,0.07168375,0.0101554915
0.0136107,0.024466468,0.03596369,0.08605039,-0.027436718,-0.031172682,0.0133903185,-0.09553316,0.02001417,0.0635744,-0.11474274,0.032762785,0.021333542,0.053033404,0.050771143,0.0057245605,-0.0023983836,0.004971791,-0.016370371,-0.009600125,-0.029146157,-0.04740859,-0.01037973,-0.05774502,0.06483389,-0.044353236,0.059983104,-0.008992331,0.017091818,-0.032639276,0.018927379,-0.008002963,-0.08550893,0.0067563653,0.023168344,-0.05270695,0.016220309,0.027759124,0.028716063,0.02444949
-0.095060766,0.006343484,-0.05163844,0.014912844,-0.012792592,0.06725222,0.012473095,0.025574476,-0.056249924,0.040241096,-0.06572106,-0.041457467,0.043270424,-0.80573297,-0.022753436,-0.026480693,0.012492448,-0.0016341209,-0.04673425,-0.018777123,-0.011751678,0.028465599,0.03353697,0.048354574,-0.038173977,-0.047425218,0.0007258877,0.01809638,-0.016040046,0.020073958,-0.004293125,-0.018847473,-0.050975334,0.049066246,0.043981683,-0.052016336,-0.019245803,0.03685535,0.002984792,0.03889121
-0.17130321,0.024910234,0.06743284,0.014063969,0.0005556345,-0.06930909,0.08579557,-0.06081962,0.058254123,-0.17720738,-0.10628282,-0.14261578,-0.043157365,0.23173927,0.089116186,-0.11193412,0.001750512,-0.032428518,-0.029629307,0.055299245,0.06759194,0.006364098,0.013125498,-0.0057596527,0.03784879,0.10109703,0.10383051,-0.053153552,-0.07795626,0.078754626,0.0087415315,0.075866595,-0.11997515,0.1079195,0.085521996,-0.031783,0.03468379,0.026797432,0.042357203,-0.2311328
0.04324753,0.08691069,-0.17694403,-0.052723102,-0.022852212,0.1564719,-0.17699118,0.0016574021,-0.025172515,0.023421124,-0.027039856,0.02091568,0.057828866,-0.45322046,0.041733827,-0.14598882,-0.09087542,0.07395252,-0.03198383,-0.04792387,0.004404528,0.10297972,-0.078832276,0.02391243,0.09320672,0.082252234,0.060826264,0.13748927,-0.038540356,-0.034973912,0.12878764,0.010623015,0.09232569,-0.003206484,-0.015816826,0.090182886,-0.02193036,0.020454511,0.09389364,0.030342914
-0.017246969,-0.007282096,0.03974909,0.056878522,0.0060017835,0.026008494,0.042275637,0.01885606,0.021030933,0.044017628,-0.08338174,0.013486607,-0.06248696,0.020183703,-0.013505852,-0.059208944,0.0371233,0.01744065,-0.0090935435,0.022630781,0.061551712,-0.07045503,0.031539842,-0.029813401,0.033763915,-0.015671307,0.0030340934,0.020891719,0.081429005,0.048355747,0.0359612,0.012478114,-0.038834758,0.03152225,-0.052580133,0.013313094,-0.028698308,0.04366916,0.05285444,-0.3083929
0.08036348,-0.090332225,0.043349028,-0.026227746,0.045888238,-0.072543316,0.02058928,-0.0031029359,-0.0941943,0.03373817,-0.13295367,-0.019436903,0.0691186,-0.8787101,0.019484876,0.060154043,-0.067233056,0.005478996,0.009940445,0.08008472,0.003737256,0.05082888,0.015807472,0.06266932,0.061763935,0.028551184,-0.041426525,-0.027624488,-0.052332655,0.004740553,0.05606458,0.010057569,-0.018075973,0.07537558,-0.03768789,-0.0032657664,0.0025679916,0.044406828,-0.08735649,-0.18177132
-6.753297e-05,-0.023779884,-0.00090207346,-0.0026041202,0.017366955,0.014012396,-0.00018986315,0.005563682,-0.0007421654,0.01707295,-0.0027554187,-0.0037256756,0.012354669,0.015840845,-0.0013786983,-0.0004206188,0.010768255,0.004354918,0.009781709,0.0060859,-0.021970306,0.0012574496,-0.007552845,0.009966777,-0.036664058,0.008544187,-0.0015167091,-0.017798115,0.009830589,0.019086953,-0.04657208,0.021877162,-0.009572389,-0.0007284959,0.009123487,0.016206216,-0.011222373,-0.0030773776,0.009256261,0.01432677
0.026082143,0.1004364,-0.045532957,-0.043867648,0.09444918,0.046653405,0.023109889,-0.2367057,-0.16535342,-0.023796331,-0.028729495,-0.035352185,0.15928222,0.2818001,0.052637085,0.073225625,0.107358634,-0.0048079547,0.029986897,-0.008676369,0.19487755,-0.01980083,-0.06907116,-0.02921763,-0.03250681,0.05507622,-0.010267813,-0.1649012,0.020369627,-0.008418389,0.08771589,-0.0014702752,-0.050175995,0.029208867,-0.20050259,-0.01140699,-0.036301605,0.027576096,0.0030315332,-0.14758158
-0.0047241403,0.06328841,0.054656375,0.050147574,-0.008597989,0.017428353,0.005073376,-0.036104567,-0.027401872,0.008867349,0.032933354,-0.058073714,0.057465788,0.021397034,-0.016221348,-0.031756632,0.0031785085,-0.058319703,-0.064014986,0.010374991,0.015279752,-0.00823024,-0.007227784,0.0029954277,0.058849845,-0.03587936,-0.009284532,-0.044712637,-0.010194736,0.043962244,-0.08697508,0.007773255,0.0021579051,0.024741646,0.0008250773,0.059677973,0.010573508,0.09595516,0.0012703687,-0.102378644
-0.005728932,-0.020018486,0.04051863,0.07165751,-0.046015806,0.016218852,-0.050802544,0.030566584,0.02130083,0.009732751,-0.0036465637,-0.006411557,-0.026386637,0.002997199,0.027803628,0.03871399,0.05030167,0.0020658663,0.008426396,0.026810803,-0.006374132,-0.057518456,0.045040976,0.01940196,-0.06623535,-0.0019802954,0.0582929,-0.09249618,-0.05845773,-0.007421203,0.008784166,0.11252057,0.0096110385,0.01573919,-0.06439497,0.063676104,-0.006646611,-0.016486537,-0.07531429,-0.028408563
-0.14676118,0.02204182,0.0091985315,-0.022100344,-0.041262824,0.0035483837,0.102607235,-0.03477341,-0.08419439,0.033333518,-0.058030896,0.013230134,-0.0004414767,-0.8499417,-0.025660235,0.015893832,-0.02872625,0.01172819,-0.04817436,-0.023096979,0.011954285,-0.0021972582,0.017962918,0.07148,0.040844563,0.0020378847,0.0035384595,0.017259065,-0.026128963,0.032755833,0.010403495,0.0016344562,0.032347143,0.020128239,0.044133037,-0.046133198,0.009962697,-0.02205382,0.011081617,0.04794649
0.051484,-0.0041827993,-0.025052235,0.063032635,-0.060275976,0.050480492,-0.036049515,-0.036555234,-0.03147299,-0.039151818,-0.115736626,0.07000875,-0.03379124,0.09979068,-0.072111554,0.027408466,0.09776522,0.004626319,0.008771151,0.08089285,-0.0025079418,-0.05342003,-0.022911739,-0.05255159,-0.16867617,0.033843808,0.021486871,-0.02868155,0.025369791,-0.03164579,0.03497652,0.038372334,-0.024341404,0.013019415,0.029415436,0.0593842,0.005991485,0.12712443,-0.0068712793,-0.057821393
-0.034418833,0.0047592977,0.010514649,0.0039703827,0.026211333,0.05953294,-0.0062772837,0.038233746,0.018554805,0.035599455,-0.050735816,0.008693214,0.02706362,0.031948224,-0.03429423,0.01122958,-0.037078552,0.00062252814,-0.014065966,0.025259994,0.012774452,0.0077485694,-0.0014650901,0.013034815,-0.04292968,0.025411937,0.023920173,-0.008107335,-0.05665973,-0.0054580458,0.039393086,-0.013095824,0.008664243,0.005775245,-0.013756258,0.0072522867,0.011226356,-0.06649472,-0.048972834,0.015846137
0.4681789,-0.014408119,0.03644997,0.15297526,0.14435272,0.101542786,-0.0029332824,-0.010773303,-0.19445024,-0.07377818,-0.10556188,0.19911405,0.06848617,-0.74982584,-0.076501146,-0.3429388,0.30218714,-0.07110494,-0.08360706,-0.107582,-0.0564574,0.10236736,-0.0044941846,-0.21421897,0.09602231,0.13492116,-0.11472988,0.068928964,-0.06729907,-0.179101,0.005877424,0.02326383,-0.040380806,0.38006967,-0.0017676689,-0.016782027,-0.10839331,0.13946933,0.112910226,0.0061437897
