age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.012854502,-0.004411281,-0.0058866213,0.00074290705,0.0047242492,0.0007980913,0.0014233893,-0.01711323,-0.012898631,-0.0033989723,0.008643197,0.0056403116,-0.0024145327,0.035894204,-0.0021288192,0.008692125,-0.0003161581,-0.0026133386,-0.00040577824,0.009402808,0.0033584398,-0.004608959,0.00025869563,-0.0033070794,-0.0013715415,-0.004222599,0.0055994554,0.0018636603,0.0040177265,-0.0025145477,-0.0010507351,-0.003634346,0.0015287652,-0.0013492818,-0.0022325043,0.002470247,-0.0069798133,-0.0034376557,-0.0035305857,-0.00059840095
-0.012083846,-0.002886939,-0.0110579785,-0.006043029,0.0034578913,-0.0024194915,0.004633176,-0.0016046588,-0.003508281,-0.00068570906,0.0097002955,0.0010004593,-0.002815025,0.042150397,-0.0031542375,0.0027353852,0.0016304969,-0.0027179085,0.0037024245,-0.003650093,0.0004573251,0.007069275,-0.0026749833,-0.00024318714,0.011372869,0.002231868,-0.008757746,0.007253052,0.0045055314,-0.0005620796,-0.004112405,-0.005102521,0.0012898858,0.003843269,0.0022555208,-0.006842968,-0.0051202234,-0.00032587707,0.0017196785,-0.004903277
-8.6087175e-07,6.2528204e-07,-3.755377e-07,8.0841914e-08,8.239716e-08,-1.0017727e-06,5.81485e-07,1.2992041e-08,-1.1044569e-06,-3.9248866e-07,8.410299e-07,-9.633791e-07,-9.3612834e-07,5.715675e-06,8.6721974e-07,-4.0795925e-07,9.081029e-09,7.1459866e-08,-3.3254864e-07,-1.1341174e-06,-2.244927e-07,4.8208784e-07,-2.8361958e-07,1.8303032e-07,1.0448068e-06,1.06295104e-07,-7.898778e-07,2.0352857e-07,9.661577e-07,1.0664498e-06,-4.6221095e-07,1.2320172e-07,2.855199e-07,1.45864245e-08,-5.01444e-07,-8.5183785e-07,-2.0504584e-07,4.588506e-08,5.996254e-07,-1.2184937e-06
-5.214021e-05,8.249344e-06,-2.8284767e-05,-2.5293199e-05,-7.3117358e-06,-4.4576176e-05,1.3789239e-05,-6.366241e-06,-2.6249914e-05,-3.12671e-07,5.8486254e-05,2.7128574e-06,-3.1330306e-05,0.00019502973,1.916998e-05,-6.916366e-06,-1.1670883e-05,-3.1632808e-06,-8.562308e-06,-4.4569028e-05,-5.4826173e-06,2.2729426e-05,-9.043473e-06,-3.0680243e-05,1.7484503e-05,3.762771e-06,-2.5704594e-05,6.052739e-06,3.601183e-05,1.7541952e-05,-1.637369e-05,-1.027306e-05,7.832206e-06,2.0561898e-05,1.82654e-06,-3.0176254e-05,5.975318e-06,5.104707e-07,3.0294465e-05,-5.0426734e-05
-0.13405296,0.058310777,-0.033867165,-0.114203095,0.015686397,-0.18281166,-0.008761835,-0.06739382,-0.060558725,-0.011760633,0.10753956,-0.054764785,-0.06905593,0.608596,0.06148695,0.03284145,-0.07143927,0.012688118,-0.019499086,0.03500887,0.057629336,0.022208408,-0.032369174,0.006129097,0.13215473,0.030970987,0.0038992881,0.07393123,0.07453501,-0.061081506,-0.05308602,-0.14441001,-0.07014993,-0.022486463,0.013980614,-0.10484868,-0.0070404126,0.023735916,0.111668766,-0.052153777
-0.055432428,-0.0075370045,-0.04351534,-0.024844322,-0.010830201,-0.043409098,-0.019946666,-0.042085577,-0.023921136,0.018981878,0.058599263,0.032055594,-0.009901727,0.16027293,0.0149433045,0.016018644,-0.033289738,-0.015521675,-0.008236833,0.03594359,0.017065044,-0.0062187365,-0.019359704,-0.03518022,0.012603519,-0.011236975,0.020887638,-0.0007171159,0.0036361474,0.0072246427,-0.038080495,-0.009189209,-0.0052900915,0.016698433,0.005656974,0.0030210465,-0.024719587,-0.00041680317,0.008126309,-0.0024925559
-0.00041054274,0.00033693123,0.00010842709,0.00024300927,-0.00013188132,-0.00047012084,0.0003223335,-0.00024623633,-0.0011178416,-0.00037391405,-8.90403e-05,-0.00065318577,-0.0008595862,0.0027153797,0.0005007117,-0.0001887433,0.00010011332,0.0002699421,-0.000419652,-0.00036133514,-1.1890623e-05,-0.00028923928,-4.4988417e-05,0.00026123758,0.00037408588,9.345347e-05,-0.000442536,-0.00014644605,0.0006814905,0.00066012127,0.00011764684,-8.059995e-05,-0.00017212503,-0.00042947056,-0.00067182444,-0.0006146893,-0.00011234678,-2.046665e-05,0.00032875346,-0.0005322817
-0.41028324,0.07592,-0.16373508,-0.256008,-0.11534081,-0.38481933,-0.0062495098,-0.26673222,-0.33926803,0.008090302,0.33902353,0.1638943,-0.21838903,1.5352681,0.14623661,-0.003014852,-0.14478734,-0.033470847,-0.10958798,-0.007497403,0.08686292,-0.07742,-0.17447188,-0.05460655,0.07142259,-0.019924637,-0.031874128,-0.062084604,0.13123266,0.02336205,-0.16455904,-0.15484807,-0.1486822,0.062013466,-0.040988516,-0.19426063,-0.0030569374,0.006730699,0.16534299,-0.18884364
-1.3858747e-06,8.8881205e-07,-3.9474788e-08,-4.1618804e-07,-2.5863238e-07,-2.1595347e-06,5.4802007e-07,-7.0679516e-07,-1.7576949e-06,-3.8661148e-07,1.0458236e-06,-8.23234e-07,-1.661869e-06,6.3266466e-06,1.2159579e-06,1.6408413e-07,-9.1651674e-07,7.41848e-07,-6.9106216e-07,-5.6546236e-07,1.7547893e-07,-2.223004e-07,-4.382249e-08,-4.955447e-07,7.29363e-07,6.664112e-07,-2.0655334e-07,2.0081688e-07,1.7507434e-06,3.2576318e-07,-1.158878e-07,-5.2991373e-07,-7.8475387e-07,-2.1969636e-07,-3.018136e-07,-9.357362e-07,1.6124147e-07,-1.4323966e-07,1.7968938e-06,-1.2255931e-06
-0.00020660453,7.013817e-05,-3.1040352e-05,-5.534353e-05,0.00023703938,0.00010028605,9.031397e-05,-5.3799467e-05,-8.1387276e-05,-0.00016570331,5.7550205e-05,2.31533e-05,1.4689383e-05,0.00080253993,-5.6023517e-05,0.00023867574,4.5387365e-05,-7.992641e-06,0.00010579523,-7.2842804e-06,5.855742e-05,0.000112070236,3.6722668e-05,8.746558e-05,0.00012741423,-5.733414e-05,5.7348865e-05,0.0002163501,5.602336e-05,-8.015058e-05,-2.1227388e-06,-0.0001788487,2.5173757e-05,0.0001003494,9.446379e-05,4.1956213e-05,-4.221879e-05,3.029793e-06,2.837574e-05,-5.3301403e-05
