age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-6.484985e-05,-0.00024181604,-1.66893e-05,-0.00010228157,-1.9073486e-06,0.0003926158,-1.335144e-05,-8.702278e-06,0.00041991472,5.0842762e-05,-6.210804e-05,5.978346e-05,0.00038182735,0.004250586,0.007133901,-9.119511e-05,0.00023698807,-4.6610832e-05,-2.8729439e-05,0.000105023384,8.827448e-05,-2.2649765e-05,2.0682812e-05,5.364418e-06,-0.00017338991,0.0001090765,1.9729137e-05,-2.5510788e-05,-6.9856644e-05,-9.10759e-05,0.0003709793,7.5519085e-05,2.4020672e-05,-6.258488e-05,3.2007694e-05,0.0005505681,-9.9658966e-05,2.3901463e-05,-0.00027018785,0.00037288666
0.24199146,-0.08360922,0.2874845,0.050331175,0.09151065,0.35671076,-0.030391932,-0.08330393,0.012057602,0.03843254,-0.17975104,-0.0118819475,-0.004600227,-0.2223295,-0.042895555,0.12191731,-0.00081682205,-0.036370993,-0.044935167,0.06502044,0.10568309,-0.08015829,0.009652853,0.017937541,0.14625901,0.058214664,0.055086136,0.440334,-0.066776216,-0.089557946,0.00392735,-0.045811057,-0.047064006,0.03230256,0.057839155,0.18082613,-0.0017667413,0.009283841,-0.017172575,0.2603454
0.12435186,0.119439125,0.33383292,-0.016343653,-0.00026351213,0.023440063,-0.0055963993,-0.017415702,0.08863491,0.0027676225,-0.023750365,0.07679373,-0.015876532,-0.025339484,-0.0013599396,0.002955079,-0.004929781,-0.015522122,-0.0031621456,0.003610015,0.007409632,-0.003344059,0.012681425,0.007929921,0.041789412,0.005107641,0.008249998,0.01698476,-0.007473588,0.004113257,-0.012382984,0.006978512,0.0017758012,0.019094825,-0.0069713593,0.04613644,-0.0035701394,0.001239419,0.009206653,0.03032279
-0.0028714538,0.0035791993,0.0078392625,0.01014322,-0.00018823147,0.00589931,-0.0018657446,-0.0043905973,-0.007176459,-0.0009533167,-0.004350543,0.017767549,0.0017247796,-0.0081231,-0.00040775537,-0.0042616725,0.00020343065,0.0029497743,-0.00078076124,0.003676474,-0.0011342168,-0.0006107092,0.0021067858,0.001973927,0.0040314794,-0.00015610456,0.002974987,0.0010681152,-0.0019664168,0.0010046959,-0.0021008253,0.0020393133,0.0009499788,0.0015289783,-0.000461936,0.019142687,-0.000515759,0.0007598996,0.0032274723,0.01571542
-6.2048435e-05,0.0019668937,-8.6307526e-05,-0.00016349554,-0.000536263,0.00095427036,9.536743e-07,0.00012332201,0.00028008223,0.0004799962,-0.00011879206,-0.00025433302,0.0004916191,0.5052015,-0.00038260221,-0.00032621622,-7.581711e-05,-3.2782555e-05,-0.00012397766,0.00033295155,-6.955862e-05,0.0004082322,-0.0002722144,0.000103116035,-0.0002465248,-5.3048134e-06,0.0012888312,0.00015491247,-0.00038594007,-0.0005046725,-0.00021332502,8.2433224e-05,0.00022530556,-0.00027906895,1.8835068e-05,0.00033056736,-0.00039106607,6.633997e-05,0.0005403161,-0.001154542
-0.51040876,-0.298723,0.2162542,0.0015056729,0.008240372,0.29937974,-0.34357777,0.040593654,0.13563631,0.15095423,-0.23341265,-0.0071234703,-0.0076001287,-0.682382,0.035843343,0.12724026,0.10519463,-0.008162111,0.045324475,0.11497542,0.03820941,-0.16295391,-0.049851894,-0.028434694,0.12019594,0.074787155,0.054445207,-0.16111499,-0.12269428,-0.05778429,-0.19649997,-0.35382387,-0.08050868,0.1654379,-0.16969326,-0.025102824,0.03412515,0.1393252,0.13745111,0.1889192
-0.47646594,-0.39109504,-0.089132845,-0.32501656,0.0029127598,0.21542862,-0.13260508,0.04707849,-0.21009982,-0.09762114,0.41687518,0.050851643,0.051974446,-0.4853843,0.20045394,-0.17802769,0.2953251,-0.025981247,-0.04878682,0.052458793,-0.07043052,-0.15855563,0.08293167,0.0016205609,0.35055676,-0.007480949,0.033530027,-0.24343657,-0.1157341,0.08569023,-0.12678397,0.122047335,0.11507484,-0.0035598278,0.06983122,0.26187176,0.07380229,0.026532263,-0.52502096,0.24223423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.838539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009495616,-0.0007674098,0.0007633567,-8.916855e-05,-3.5345554e-05,0.001812458,2.4855137e-05,0.002817452,0.008421719,0.0004633665,-0.00012660027,-0.00087839365,0.0023480654,0.08349919,-0.0005682707,-0.00047147274,0.00043654442,-0.0005426407,-6.9737434e-05,0.0006503463,-0.00025326014,0.0004785657,0.00031524897,0.0006776452,-0.0011810064,-0.00074225664,0.00034850836,0.00021386147,-0.0002977252,-0.00042128563,0.001486063,0.00022286177,0.0005738735,-0.0007790327,-0.00086820126,-0.0013659,1.835823e-05,0.0002194047,0.001416266,-0.0019770265
0.0111089945,-0.00037521124,-0.000931859,0.0011804104,0.002798915,0.0021691918,0.00045204163,0.00050610304,0.0003605485,-9.62019e-05,-0.0013894439,-0.00042414665,0.0007044673,-0.0014747381,-0.00036168098,0.0019236803,3.373623e-05,0.00083237886,-0.00012719631,0.000675261,0.00021880865,-0.00018554926,0.00041264296,0.00038725138,0.0014185905,-0.00017416477,0.0002450347,0.00028455257,-0.00027811527,-0.00041800737,-0.0006150007,0.00023126602,-2.0205975e-05,-0.0003452301,0.00040835142,-0.0012076497,-0.00030946732,0.00017690659,0.0011365414,0.0035428405
-4.839897e-05,6.67572e-06,0.00012713671,9.894371e-06,5.3167343e-05,-2.5510788e-05,6.3061714e-05,5.722046e-06,6.914139e-06,9.059906e-06,-1.4066696e-05,-2.503395e-05,-1.5377998e-05,0.0061752796,-1.1205673e-05,-9.298325e-06,3.8266182e-05,3.2186508e-06,-5.4836273e-06,1.3709068e-05,4.172325e-06,6.711483e-05,7.748604e-06,2.7418137e-06,-2.348423e-05,3.695488e-06,6.198883e-06,1.859665e-05,-1.50203705e-05,-2.8252602e-05,6.0796738e-05,0.00046652555,-6.4373016e-06,-3.9219856e-05,1.21593475e-05,1.9073486e-05,-8.702278e-06,-4.7683716e-06,1.6093254e-05,4.005432e-05
0.0047414303,0.007459104,0.00010150671,0.0015019774,-0.0007638335,0.0015845299,8.869171e-05,0.00012850761,0.0004066825,-0.0012837052,0.009532511,0.00033640862,-0.0007866025,-0.0016084313,-0.00058472157,-0.0011193752,0.0042260885,-0.0007664561,-0.00023066998,0.00035977364,-0.00064736605,-0.0004878044,-0.001057446,-7.164478e-05,-0.0014249682,0.002266705,0.00015568733,-0.00093734264,0.17579883,-7.104874e-05,-0.000782907,0.00086152554,0.0009229779,0.00058054924,-0.0007067323,-0.0011113882,-5.8472157e-05,-8.225441e-06,0.0016090274,-0.0016121268
-1.1920929e-07,2.3841858e-07,1.1920929e-07,3.5762787e-07,0.0,8.34465e-07,7.1525574e-07,1.1920929e-07,-4.7683716e-07,3.5762787e-07,4.7683716e-07,3.5762787e-07,-2.3841858e-07,0.017698944,-2.3841858e-07,-3.5762787e-07,-1.1920929e-07,-1.1920929e-07,-1.1920929e-07,4.7683716e-07,-1.1920929e-07,-1.1920929e-07,1.1920929e-07,1.1920929e-07,8.34465e-07,0.0,1.1920929e-07,0.0,-2.3841858e-07,-2.3841858e-07,-1.1920929e-07,1.1920929e-07,0.0,1.1920929e-07,4.7683716e-07,-4.7683716e-07,-2.3841858e-07,1.1920929e-07,5.9604645e-07,1.1920929e-06
1.1920929e-06,0.0,1.1920929e-07,4.7683716e-07,3.5762787e-07,5.9604645e-07,0.0,5.9604645e-07,7.1525574e-07,0.0,-1.1920929e-07,1.1920929e-07,2.3841858e-07,2.026558e-06,0.0,3.5762787e-07,0.0,1.1920929e-07,0.0,1.1920929e-07,0.0,0.0,1.1920929e-07,1.1920929e-07,2.3841858e-07,0.0,1.1920929e-07,0.0,0.0,0.0,-1.1920929e-07,1.1920929e-07,1.1920929e-07,1.1920929e-07,0.0,8.34465e-07,1.1920929e-07,0.0,2.3841858e-07,7.1525574e-07
6.7293644e-05,0.00024360418,-3.2901764e-05,-3.9339066e-06,-8.34465e-07,8.2314014e-05,2.3841858e-07,1.2040138e-05,0.00034332275,1.1563301e-05,-6.6280365e-05,4.762411e-05,0.00018155575,0.011491716,-4.220009e-05,-6.902218e-05,6.556511e-06,-1.4543533e-05,-2.2053719e-05,-0.00014328957,-1.4543533e-05,2.1457672e-06,9.775162e-06,5.0723553e-05,-9.012222e-05,-1.41859055e-05,3.4868717e-05,3.272295e-05,-3.8146973e-05,0.00068998337,-5.2332878e-05,2.1517277e-05,7.1525574e-07,-3.027916e-05,-7.8082085e-05,0.0002002716,-2.5868416e-05,8.46386e-06,1.2934208e-05,-0.00012385845
-0.0030162667,-2.9343704e-05,0.000113531365,-8.3508174e-05,-0.00014955868,0.00021115562,1.1763739e-05,-0.00030742228,-0.0012307701,-0.00010485583,0.0003035292,0.00013121008,8.842957e-05,-0.9305317,3.5182602e-05,-0.0007968547,0.00010168535,1.5123514e-06,-4.833369e-05,5.749587e-05,7.207799e-05,0.00029298788,4.8591e-05,-1.7017883e-05,0.00022459839,5.434605e-05,9.78804e-05,-0.00042072535,-0.00011285077,8.001481e-05,5.526989e-05,7.0796115e-05,6.5356086e-05,0.00013995223,3.7309423e-05,0.00012401224,-1.0274933e-05,0.00012929752,6.535699e-05,0.00022580895
-0.2505268,0.0059854165,-0.00567922,0.0016246587,0.0002757311,0.037666604,0.005197607,0.032429878,0.08522619,0.061082955,-0.080803365,0.008009508,0.03980841,-0.91118,-0.04574053,0.027220197,0.008528836,-0.0067392066,-0.03545464,0.023193173,-0.009533465,0.04409625,-0.09698771,0.0069803298,0.009554073,0.04136206,-0.007735856,0.033216078,-0.072575405,-0.113019004,0.019724064,-0.00038709491,0.014583118,-0.07272686,-0.2366839,0.045215245,-0.14060654,0.0010671914,0.033306457,0.04904001
-0.00021777974,-4.2609245e-05,1.4999783e-05,9.6092335e-06,-0.00012009436,4.0751285e-05,-0.00022836443,2.8604773e-06,-3.2078446e-05,-2.0343694e-05,4.585484e-05,7.6065044e-07,5.0226663e-07,-0.4907221,4.3342443e-06,-0.00015392806,3.784633e-06,1.6307204e-05,6.278231e-06,1.1504962e-06,6.2316176e-06,-3.303815e-05,-1.8127321e-06,-9.211435e-06,3.5004276e-05,-6.019254e-07,2.6730777e-06,-7.110346e-05,-8.07429e-06,2.2241522e-05,-2.5162444e-06,1.661287e-05,7.668714e-07,-2.4432491e-05,-1.4798163e-05,7.344046e-06,-4.255642e-06,-1.2683755e-05,1.0699532e-05,-6.326952e-05
0.00010937452,-7.56979e-06,0.00029861927,0.00011020899,0.0004208684,0.0003245473,1.3113022e-06,-0.00019538403,0.0004005432,7.9512596e-05,-0.00019431114,-0.00012153387,-0.00020825863,0.008361578,-8.08835e-05,-0.00018179417,-1.0073185e-05,8.34465e-06,-4.7028065e-05,9.673834e-05,-2.6404858e-05,4.4941902e-05,4.720688e-05,1.8835068e-05,0.00035184622,-2.0802021e-05,4.9233437e-05,-9.23872e-06,-7.098913e-05,-2.8550625e-05,-5.5849552e-05,3.7789345e-05,3.385544e-05,0.0002362132,0.00017261505,0.00080120564,3.6239624e-05,3.707409e-05,0.00020778179,-0.00023710728
0.048725784,0.0011641383,0.18023807,0.0055987835,-2.7656555e-05,-0.0001128912,0.0011804104,-0.0008969307,0.0012429953,0.0018545389,0.017218113,-0.0010390282,0.0031751394,-0.018849432,-0.0025931,0.016161919,-0.0030255914,0.010157585,-0.0026059747,0.0006700158,0.009146571,-0.0034201145,0.0038674474,-0.0006685257,0.047306895,0.00058192015,0.0070129037,0.037917733,-0.004423678,-0.00576967,0.044615805,0.002952516,0.0014858246,0.018145919,0.0055054426,0.008298218,-0.005199671,-0.00012481213,0.0058270097,0.00831759
-0.0037568512,-0.0002536247,1.7453945e-05,-9.051889e-05,-0.00015891866,-0.00011536239,4.990343e-06,1.0219315e-05,5.3909964e-05,3.5224104e-05,2.4593897e-05,-0.000116973155,3.7567654e-05,-0.9993577,1.4330068e-05,-6.3674466e-05,-9.01788e-06,-3.390963e-05,-1.1813019e-05,2.2376891e-05,5.6355602e-06,-1.9031191e-05,-1.6954073e-06,-3.5231933e-06,-0.00029198948,-2.9933217e-06,1.2960034e-05,-6.5758955e-05,6.05944e-05,1.9196123e-06,2.4903995e-05,2.0918778e-05,1.8801657e-05,-2.2874228e-06,-1.0997683e-05,3.6632024e-05,1.5277525e-05,-3.0731026e-06,-0.0037855844,4.822828e-05
-1.3978011e-05,1.4745397e-06,-5.058293e-06,-3.85553e-07,-1.1273556e-05,-2.0205935e-06,6.300843e-08,-4.3631153e-06,7.5038224e-07,-2.999729e-06,-9.77745e-07,-1.6010634e-05,-1.580861e-07,-0.608935,-5.30126e-06,4.02576e-06,-8.242652e-06,3.27193e-07,4.7057847e-07,-6.143573e-07,-1.0101221e-06,-8.105335e-07,3.4391815e-06,-4.4138778e-07,-1.17865675e-05,1.0774547e-06,-2.7789793e-07,-5.932562e-06,-1.4441503e-06,-3.7141936e-06,-3.870673e-07,1.0277527e-06,-7.303961e-07,-2.9366565e-06,1.4021089e-07,1.4529546e-06,-3.6717047e-06,1.5775777e-07,-5.626589e-07,-1.372499e-05
-4.7683716e-05,-3.349781e-05,-4.5657158e-05,8.34465e-07,1.3113022e-06,-5.340576e-05,4.172325e-06,-1.4662743e-05,2.0503998e-05,4.7445297e-05,-2.503395e-05,2.8967857e-05,-1.2397766e-05,0.05653268,-1.9073486e-05,-2.4795532e-05,7.5101852e-06,2.4557114e-05,2.3841858e-07,3.325939e-05,3.5762787e-07,6.6399574e-05,6.67572e-06,-2.9802322e-06,-3.71933e-05,2.9206276e-05,2.3841858e-06,2.6345253e-05,-1.8954277e-05,0.0030090213,2.2530556e-05,0.00030457973,-2.670288e-05,4.3988228e-05,-2.682209e-05,-4.2915344e-05,-1.5258789e-05,-5.00679e-06,-4.7683716e-07,0.00010091066
4.6491623e-06,9.536743e-07,2.3841858e-07,2.861023e-06,0.0,7.987022e-06,-4.2915344e-06,4.172325e-06,2.2172928e-05,2.026558e-06,-1.4305115e-06,1.335144e-05,-3.8146973e-06,5.6385994e-05,-1.7881393e-06,-2.7418137e-06,-4.7683716e-07,2.3841858e-07,-8.34465e-07,3.33786e-06,-8.34465e-07,-8.34465e-07,8.34465e-07,5.9604645e-07,3.9339066e-06,1.1920929e-07,8.34465e-07,7.1525574e-07,-1.66893e-06,2.2888184e-05,-9.536743e-07,7.1525574e-07,0.0,-2.3841858e-07,-2.3841858e-06,1.513958e-05,1.5497208e-06,3.5762787e-07,4.2915344e-06,1.347065e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021606684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.056467533,-0.0487867,0.008281767,0.05180955,0.00074261427,-0.047465384,0.0033873916,-0.023132205,0.30773306,-0.029444933,-0.018027902,-0.012603939,0.018280327,0.92970073,-0.01586628,0.03208798,0.02188629,0.016537368,0.0062671304,0.044832647,0.0009835362,-0.026858032,0.0147253275,-0.015438557,-0.050639153,-0.036271155,0.0024843216,-0.017521977,-0.011556268,-0.027158141,0.10346025,-0.05817038,-0.012273729,-0.044526875,-0.014253795,0.07625848,0.0023707151,0.006360233,0.013754547,0.1264292
-0.6945502,0.06567277,-0.07025265,-0.05879619,0.0020581484,0.034752276,-0.14952773,0.00017650425,-0.14045888,-0.06415359,0.01712127,0.031516954,0.026725028,-0.4970051,-0.057671286,0.040136155,-0.0336089,-0.0059963167,-0.0035766512,-0.1518156,-0.044037275,-0.044779383,0.01477322,-0.016184501,0.059922032,0.021189962,-0.01903417,-0.08724231,-0.02056127,0.040169835,0.0643482,-0.29425913,-0.0050943643,0.04161813,-0.024250835,-0.038273074,-0.018769808,0.0060373396,0.020751376,0.0060978383
3.4570694e-06,1.3113022e-06,0.0,-2.3841858e-07,-8.34465e-07,1.66893e-06,1.5497208e-06,-9.536743e-07,3.5762787e-07,8.34465e-07,-1.3113022e-06,-5.9604645e-07,1.66893e-06,0.0048553944,-7.1525574e-07,1.4305115e-06,-1.1920929e-07,4.7683716e-07,-4.7683716e-07,8.34465e-07,5.9604645e-07,2.3841858e-07,-2.3841858e-07,2.3841858e-07,-9.536743e-07,8.34465e-07,2.3841858e-07,-5.9604645e-07,-7.1525574e-07,-7.1525574e-07,1.1920929e-07,-1.1920929e-07,2.3841858e-07,-9.536743e-07,1.5497208e-06,-1.0728836e-06,3.5762787e-07,1.1920929e-07,1.66893e-06,4.529953e-06
-0.0041865506,-4.6938367e-05,-0.0001198214,2.8145965e-05,-3.2068056e-06,5.345451e-05,0.00013969612,0.00014191135,-0.0009175189,3.210359e-05,-0.004148147,0.0001316691,7.784329e-05,-0.93946797,-3.4740835e-05,0.00019035133,-8.7485765e-05,-3.3179356e-05,-0.0001541592,1.3199635e-05,3.04594e-05,-0.00022336561,9.6256e-05,4.0266168e-05,-7.1565155e-05,-0.00055348646,1.4704652e-05,-8.220732e-05,-7.83414e-05,1.6060076e-05,1.7145067e-07,3.1615346e-05,5.0088856e-05,0.00014120975,0.00022163839,-0.00011986244,4.467371e-05,-2.422242e-05,0.00010444486,0.00014360275
-0.05248308,-0.007696748,0.051309586,-0.04036838,0.0005990863,0.04055631,0.11496335,-0.032954216,0.019568503,0.06496984,-0.0557217,-0.05709505,-0.039559543,0.5298161,-0.0034008026,-0.0067139864,0.09391737,-0.022096992,-0.002592802,0.05974698,0.035010815,0.07526392,-0.014595985,-0.012244761,-0.06567192,0.0051206946,0.041963458,-0.03134632,-0.03330171,0.04432088,0.02627039,0.01938039,-0.02261293,0.067034245,0.035996854,0.010931253,-0.020192862,0.0035544038,-0.002339542,-0.07664806
0.011607647,0.030885756,3.08156e-05,0.010591388,0.0013267994,0.013111174,0.002771616,0.04606116,6.735325e-06,0.000644505,0.011241853,-0.0017142296,0.0011934638,-0.0068585277,-0.002745986,-0.0011107326,-0.0031967163,0.0036770105,-0.0007222295,9.936094e-05,-0.0019987226,-0.0018716455,0.0016863346,-0.00039631128,0.01974535,-0.0014292002,-0.0002477169,0.028023541,-0.0014955997,0.0060803294,0.0080343485,0.0044780374,0.003046453,-0.0027646422,0.0072770715,-0.0035049915,0.0022253394,0.0011744499,0.0077161193,0.009733617
1.513958e-05,-3.3020973e-05,6.902218e-05,-1.8239021e-05,2.3841858e-07,3.9100647e-05,1.3113022e-06,4.7683716e-07,0.00013285875,3.4213066e-05,-1.9550323e-05,1.66893e-05,2.7298927e-05,0.0019341707,-1.3589859e-05,6.186962e-05,2.026558e-06,7.033348e-06,-4.4107437e-06,2.8371811e-05,5.9604645e-07,-3.2186508e-06,8.34465e-07,3.8146973e-06,4.8160553e-05,1.347065e-05,5.2452087e-06,3.5762787e-07,-1.692772e-05,0.00017112494,1.66893e-06,4.529953e-06,1.1920929e-07,7.033348e-06,-1.7881393e-06,-3.0040741e-05,8.34465e-06,3.2186508e-06,1.692772e-05,-4.7683716e-05
-0.0032517118,-0.0009210687,0.0078110257,0.002776105,0.009099772,0.005108953,0.0007408941,-9.057112e-05,-0.0060584145,0.004816838,-0.037298918,0.005823395,-0.0034682723,-0.9810035,0.0029289182,0.0038457206,0.004978113,0.0021191845,0.0034047784,0.004696725,0.00072655827,-0.01019729,-0.0011946242,-0.0015963865,0.004993556,0.0024240185,0.002163955,-0.010194163,-0.0035298541,-0.0094091585,-0.0049914336,0.0014331993,-0.0029960033,0.006710204,-0.017154299,-0.002211758,-0.0009738961,-0.00024617743,0.007785647,-0.06984466
1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000559628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,1.1920929e-07
-0.0006337762,-0.0004976392,-0.00024557114,0.00016820431,-0.0005669594,0.0010004044,1.5854836e-05,-0.000685215,-0.0010111928,0.00012499094,0.0005868077,0.00022763014,0.0003054738,0.89358985,-0.00039446354,-0.0004762411,-0.0002939701,1.9788742e-05,-0.00016653538,0.00016969442,-8.624792e-05,4.2259693e-05,8.195639e-05,0.00014901161,-0.0004786253,-0.00030887127,-4.4465065e-05,6.699562e-05,-0.00033837557,0.0018578172,0.0011155605,-9.024143e-05,-3.528595e-05,0.000106453896,-0.0002079606,-0.00038707256,-0.000113129616,3.5226345e-05,0.0003658533,-0.00094920397
