age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.012474177,-0.009530258,0.007397179,0.001060281,-0.0059471754,0.0041979584,0.0066618244,-0.014839477,0.004469705,0.014695693,0.014576422,0.0013039897,0.005106291,0.025026532,0.022159617,-0.0065166084,0.0010915688,-0.00079676975,-0.006327292,0.01604914,-0.0029883445,-0.021932088,0.007593849,0.0060870955,0.013478148,-0.0031007126,1.9738218e-05,0.00018460792,0.0022813196,-0.012062738,0.0041651595,-0.0038993633,-0.0077472525,0.009555038,-0.016750142,0.0071672555,-0.007884086,-3.029313e-05,-0.005958197,0.0050710407
0.08267349,-0.05476961,-0.050153054,-0.13239533,-0.012804434,0.16859826,0.0112252515,0.020700507,-0.037492096,0.14140071,-0.027701762,0.076651424,0.019817404,-0.050152935,0.1733021,-0.04572436,0.02813952,-0.038903095,-0.051019926,0.2683363,-0.36028266,-0.1859812,0.03371557,-0.07575686,0.14517546,0.0112253055,0.1830312,0.31919175,-0.0501174,-0.054621078,-0.016285941,0.02055211,-0.09824203,0.07294423,0.06165384,-0.3523002,-0.16872905,-0.050755896,-0.08932318,-0.018399846
-0.06786475,-0.011635944,0.10313775,-0.07075421,0.04205355,-0.04805299,-0.053794127,-0.009788288,-0.041279294,0.16566764,-0.016688164,-0.07427621,-0.005534474,-0.18195654,-0.27448395,0.0035827607,-0.02411348,-0.0497176,0.1193838,0.03302034,0.14180711,0.11298764,-0.026053637,0.209353,0.025542056,0.0051076002,0.089246616,0.39650553,0.09344002,-0.2217661,-0.16106841,0.0351253,0.020005137,-0.11922368,-0.093267225,-0.016995855,-0.059538558,-0.00698597,0.026090235,0.027208164
-0.015082608,0.053056777,-0.024519205,0.008116381,-0.00018819794,0.014293967,0.030089071,0.0037060995,0.003696368,0.014460641,0.010919488,-0.021030534,-0.0023984239,-0.07477221,-0.01606261,-0.001050462,-0.0067817904,0.011078382,0.04211705,0.01547553,-0.0043865265,-0.01842649,0.027629383,-0.014248459,0.024080917,0.006335805,0.00010259822,0.028703649,0.024080921,-0.06206987,-0.0160585,0.013294123,-0.021193424,0.014981572,-0.009388031,-0.0032528043,0.0073460154,-0.019241253,0.0035671927,0.0020137765
-0.06190629,0.041515082,-8.6363405e-05,0.13325395,0.00018773973,0.026727099,-0.019814152,-0.003744118,-0.09259178,0.09310144,-0.0730649,-0.087348044,0.10697085,0.14923397,-0.020466423,-0.031200822,-0.016309336,0.0028884225,-0.16415343,0.008419462,-0.0021926248,-0.115998834,0.0032027625,0.099658005,-0.031366944,0.031275906,0.0012888061,0.1323257,-0.00038594007,0.0082357,0.09880375,-0.09317428,0.0537278,0.03720143,-0.018563759,-0.0071047246,-0.08113812,0.16386604,-0.115062356,-0.116640046
-0.53689355,-0.22954664,0.1573348,0.020423628,0.1205287,-0.16657221,-0.03397812,-0.067266755,0.11613289,-0.14275703,0.026792228,-0.042816192,-0.0120214,-0.45392978,-0.052627318,-0.17336974,0.20511177,-0.055881537,0.16378868,0.11497477,0.0052819997,0.09800746,0.029303957,0.08519581,0.025541008,-0.00679671,-0.029709347,0.014254257,-0.033978157,-0.20793325,0.0052820295,0.115648456,0.004274158,-0.10756025,-0.06898205,-0.014420085,0.017163426,0.11996241,0.13745181,0.21237352
-0.2762709,-0.08074069,-0.089132436,-0.3250161,-0.105202466,0.15924488,-0.14772813,0.22239174,0.0007081479,0.021689504,-0.14234626,-0.052514702,-0.0182821,0.00055841357,0.01639244,0.00085639954,0.09849325,-0.19838664,0.044901684,0.05245913,-0.07043044,0.031325273,0.050777674,-0.01083426,0.15711865,0.025577884,-0.026499957,0.0122698285,0.044905618,-0.08082157,-0.016286466,-0.013812903,-0.037179764,0.04991562,0.18757097,0.07026705,-0.17721277,0.16577888,-0.103125155,0.06628437
-0.0010417053,0.022418607,-0.0041414537,-0.02676209,-0.07050554,-0.07428286,0.04060206,0.07667819,0.09754039,0.02467135,-0.0063508656,0.026155734,0.022101752,0.075980864,0.077603705,-0.022101855,0.01015003,-0.028113514,-0.040602155,0.04334926,0.014448341,-0.01842646,-0.028288273,0.020051336,-0.2711691,-0.06296425,0.084942706,0.029010855,0.03249249,-0.034028754,0.041817863,0.017552186,-0.02812533,0.027390923,-0.028401142,0.10418795,-0.023249522,-0.04631497,-0.028792914,-0.0045857755
0.013860663,-0.023180243,-0.019620659,-0.00032000616,-0.04111239,-0.001756113,2.4848618e-05,-0.009087064,0.038289826,0.02249389,-0.0016549346,-0.010816328,0.0334258,0.10150846,0.049133956,0.09430739,-0.009094179,-0.019620664,-0.02674612,-0.005838401,-0.047945336,0.00047857128,-0.014018807,-0.033583783,0.007749766,-0.0056255125,-0.032821737,-0.023816831,-0.0002977345,-0.0004213117,-0.0026020068,0.0059249075,0.0042753182,0.035318624,-0.038755797,-0.033420935,-0.029531863,0.06419899,0.0071742367,-0.008487875
0.12558837,-0.00264021,0.022181556,-0.012299743,0.05016477,0.039476324,-0.097184725,0.032846436,0.008233881,-0.023886727,-0.04426665,-0.046259917,0.032221206,-0.1472194,0.026809,0.04385977,-0.041211314,0.059048302,0.08417241,-0.008305138,-0.11259091,0.14570038,-0.06879482,0.037822712,0.0014184639,-0.028729893,-5.6231394e-05,-0.017040275,-0.020051088,-0.03162533,-0.017994113,0.015699856,0.05191183,0.03393774,0.0034557143,-0.025379332,-0.00030969083,-0.108287975,0.0038905554,0.07471417
-0.059099376,0.1224368,0.030166257,0.03303513,-0.06777298,0.03701403,0.020971917,-0.116105765,-0.210289,0.04338923,-0.00795877,-0.06300068,0.013628967,0.15548289,0.124234766,0.20182668,-0.016532399,0.0648697,-0.03564505,0.106100775,-0.018205415,0.008158274,0.035644334,-0.034406826,-0.14258374,0.059051815,-0.023634082,0.01935469,-0.008125003,0.026115,-0.061717648,-0.050686955,-0.07261659,0.010218307,-0.05674068,-0.036094546,-8.5011125e-06,-4.8428774e-06,0.029635511,-0.019266479
0.11817019,0.06898937,0.1710721,-0.109537326,-0.00093108043,-0.013407875,0.041118316,-0.05983013,0.47495466,-0.0012836494,0.36941668,0.14924169,-0.07194885,0.029835662,-0.18036589,-0.072467774,-0.077426635,0.066115,-0.044703215,-0.13250591,-0.0006472822,0.012354746,-0.033406317,-0.26407287,-0.0014245771,0.074395716,0.14513795,0.23784795,0.010683864,-0.3001848,0.059246935,0.14924146,0.11973197,0.07360354,0.14982194,-0.9014906,-0.07068843,-0.013407014,0.072055906,-0.20415667
0.024559546,0.0296318,0.004628746,3.837049e-07,0.007994993,8.447096e-07,0.01720014,1.3387762e-07,-0.089690894,0.0029460334,0.020840056,-0.0015261348,-0.033894297,0.015560234,0.013235929,-0.00018195715,-0.0006233137,-0.013251877,-0.005735675,0.0023738032,-0.0016086567,0.0012221835,-0.0035507614,0.0021003233,0.00045839604,-0.013728713,0.016758783,-0.013728713,0.022033904,0.0041965772,0.0034064313,-0.010696109,3.282912e-08,0.01297777,0.010866327,-0.012517843,0.0096677765,0.0028260346,0.008810846,0.0073342463
-0.001357195,0.008881863,0.0068480102,0.026265094,-0.007857308,0.0075733587,0.0014742911,-0.008051849,0.004784316,0.007781417,-0.021492183,0.0020621158,-0.0066619217,-0.0036320332,-0.0032312472,-0.002890531,-0.0055959458,0.0030191902,0.0030218882,0.004563583,-1.9324943e-08,-0.0010033514,0.0012153848,-0.0014741698,-0.0005981219,-0.00063461345,1.0244548e-07,-0.0070614167,0.00047867658,-0.0016305877,0.0021090675,1.116452e-05,0.0047611017,-0.0031224564,-0.00027023652,0.029777948,-0.018568218,0.0066184904,0.0070703635,0.0077136317
0.0047729695,0.011793493,-0.005076673,-0.010393841,0.00014945515,0.009632647,-0.00841525,0.01874101,0.0032585247,0.0027866499,0.0013274173,4.76297e-05,0.0022802837,0.040841054,-7.76783e-05,-0.0014271748,6.5518543e-06,-0.0019575148,-0.0019922026,-0.0053713797,-0.00044534728,0.0007684566,-0.0071444176,-0.002710421,-0.005050049,-0.026204536,0.010427861,-0.01320217,-0.0010988773,0.013267445,-0.016358541,-0.0007567564,0.0029338207,0.004773087,0.005937116,-0.00995855,0.0053381287,0.00277271,0.01664661,-0.00012385752
-0.14597675,0.059966832,0.014811203,0.123103976,-0.02565017,0.07418292,0.07847927,-0.00030706823,0.07418302,-0.06814951,0.06843569,0.15178609,-0.077613905,-0.5176788,-0.133406,0.00085678697,0.08886937,-0.18187428,-0.02788195,-0.112447605,-0.06672798,0.060702875,-0.03019347,0.05373372,-0.011154313,-0.13159445,-0.1459766,0.04894048,-0.18871436,0.057416,-0.07785146,0.13170952,-0.037844792,0.051948514,3.7759542e-05,-0.040930524,-1.0007992e-05,-0.03254108,-0.14071663,0.097351745
0.08348355,-0.009981468,-0.060929924,0.16971344,0.00027576834,-0.15429392,0.10731387,-0.16607788,0.049458683,-0.032935835,-0.04742141,-0.016170816,-0.1778779,-0.5889323,-0.06202343,0.0015868619,0.06405027,-0.107013285,-0.03545464,0.09827272,0.017585337,0.026718805,-0.109609194,0.0012003407,0.025542073,-0.04944943,0.047232762,0.11935217,-0.084884495,-0.21624468,-0.01198642,-0.047165554,0.09202607,0.09155984,0.08429775,-0.048742235,0.0024867766,0.0027726144,-0.038978152,0.11003163
0.13269934,-0.011650205,0.30931535,-0.01584965,0.021174014,-0.14451613,-0.019906089,0.0037115514,-0.1445159,-0.1929279,-0.2278855,-0.054916896,0.25770542,-0.51843095,-0.03610837,0.06210217,-0.007158391,-0.22061047,0.010750353,-0.014363065,6.1392784e-06,0.25055444,-0.10290322,-0.12399309,-0.30805284,0.10668201,-0.20354281,-0.054678928,-0.14441332,0.30931526,0.26926988,0.0059249047,0.004275523,0.19287613,-0.32780132,0.2110732,0.004871674,0.0834129,0.04542727,-0.36596012
-0.020596012,-0.0021456396,-0.0069703306,-0.005127646,0.013561137,-0.009276145,0.013016932,-0.011797009,0.0007959439,-0.013403412,-0.018397704,0.01829008,-0.016846906,0.021073882,-0.020466221,0.016203139,-1.0036165e-05,0.003135956,3.861729e-05,0.016539935,0.0030236132,-0.018426444,-0.02203979,-0.0033492006,0.009104136,0.008683202,0.019472126,0.002443092,0.018389639,-0.011284113,0.014220586,0.018407585,0.004531943,-0.0033546635,0.018231105,0.007847183,-0.0030177413,-0.016621733,0.018895024,-0.0021765712
0.025195105,0.089214526,-0.029593613,0.069404185,0.14921638,-0.047775775,-0.053794082,-0.13103612,0.008234277,0.020353314,0.19352019,0.080845535,-0.06361435,-0.47561225,0.07153065,-0.0036887676,0.023063328,0.1048589,0.044894032,0.085328676,-0.07999929,0.0006673038,-0.020359106,-0.2867846,0.02124155,-0.0616065,0.16786224,0.025732689,0.1858134,-0.033875484,0.041177675,-0.15599799,0.22962353,0.018145733,-0.067328155,-0.096822195,-0.09447408,0.03145847,-0.10906175,0.14588194
0.10292467,0.007860288,-0.2498631,-0.05486559,0.0072211623,-0.040204816,-0.044382617,1.0333955e-05,5.3860247e-05,-0.058923967,0.007221288,-0.0105542205,-0.049186915,-0.7496162,0.053513616,-6.31623e-05,-0.11891374,-3.3831224e-05,0.095390335,0.014485773,-0.022202048,-0.0010959506,0.06705557,0.037750997,0.09604811,-2.965331e-06,-0.09030375,-0.0011768602,-0.006532144,-0.07754276,0.12666969,0.056272,0.015936993,-0.097367465,0.053574808,-0.06831781,0.07969263,-0.0058383644,-0.124088615,0.09035471
-0.2593642,1.4901161e-06,-0.02761257,-0.03568531,-0.08303794,-0.047913596,0.0013972223,-0.030239142,-0.073915295,0.053807676,0.12053381,-0.18768819,0.038118627,-0.40079963,-5.364418e-06,-0.0067134127,-0.041270845,-0.1390326,-0.046858177,-0.19650495,-0.053813066,-0.1934959,-0.0016412884,0.09209189,-0.032167345,0.04692976,0.004988037,0.13292684,0.09750377,0.0029590987,0.12064842,0.23776895,-0.13215709,0.008359458,-0.0033442117,-0.012250233,0.03700914,-0.0368502,0.027165659,0.061056796
-0.06535348,-0.03577078,0.009794976,-0.0058827084,0.004241829,-0.02027271,-0.049983755,0.072121516,0.06876178,-0.016663106,-0.041907992,-0.013673972,0.09000922,0.105658576,-0.020466223,-2.4890527e-05,0.037409592,-0.04958669,-0.027812,-0.028142568,0.005914484,0.041623827,6.686896e-06,-0.020351876,0.020312987,-0.0074636675,0.0049872138,-0.04239195,-0.02337887,-0.027941722,0.093282364,0.045035616,0.0155093,-0.018180791,-2.692081e-05,-0.06502974,-0.074127704,-0.0035114307,0.05988748,0.024206422
4.659407e-06,0.0115042105,2.302695e-07,0.011369647,-0.0018400475,-0.0037452292,0.004356305,0.0008937386,0.0048226337,-0.008829545,0.0029638521,-0.005087414,0.015319631,0.01136963,-0.0032572374,0.005873745,-0.0022277748,-0.02309727,-0.0032572378,0.005995334,0.0036558562,0.0054928376,0.0036558553,-0.010583298,0.016314425,-0.0008893423,0.008940367,-0.0022277767,-1.6782433e-06,0.016744172,-3.6889687e-06,-0.016309429,-0.016720945,-0.0016978907,-2.3845932e-06,1.5116762e-05,-0.0027490074,0.009667234,-0.022747902,0.027207917
0.013993286,-0.12777872,0.05534741,0.033782907,-0.042366344,-0.018014412,0.06802835,-0.09036489,-0.04106924,-0.021036327,-0.096595645,0.055739805,-0.034339044,0.029388752,-0.121206045,0.04192864,-0.0040797545,0.004761955,0.080888376,0.041069232,-0.0032021478,0.0006597638,-0.055149145,-0.009889707,-0.020094495,-0.021036357,0.10708701,-0.005751157,0.08171465,0.01255128,-4.4703484e-08,0.03716877,0.03877165,0.003311459,-0.041928582,0.06488708,0.09036492,-0.06752749,-0.039348274,0.040230572
0.1686948,-0.16358037,-0.005479932,-0.15157211,0.49951434,0.051580004,-0.08848973,0.03055098,0.03293681,0.09924462,-0.10946308,-0.090335846,-0.08950066,0.15956959,-0.2784688,-0.108948715,-0.009093761,-0.0015701279,-0.07987515,-0.15471497,-0.090335906,0.08472964,0.07061545,0.08472964,-0.2711689,0.08287654,0.0049872547,0.11494555,-0.025384188,-0.076507874,0.07901868,0.059473228,-0.00023977831,-0.09638256,0.009224944,0.0762584,0.0007018745,0.11940105,0.020497642,0.023773707
0.05749844,0.0046955943,-0.013645351,0.04210074,-0.03440295,-0.027653135,-0.10039988,-0.028327052,-0.044136006,-0.013646387,0.018980758,-0.022217765,-0.005247459,-0.24888253,-0.034035556,-0.013645914,-0.124051295,-0.21741685,0.0046955138,-0.06550121,-0.065501116,-0.03793204,-0.121751726,0.05494159,0.059922114,-0.088700235,0.09886857,-0.029685827,-0.040934622,0.009994767,0.005331511,-0.013645957,-0.028665356,0.07941042,0.029037591,-0.018945165,0.09879309,-0.084345266,0.050389312,0.02720809
3.4780242e-06,0.1258172,0.013916284,0.020424651,0.07338853,0.010817319,0.030222252,-0.03669166,0.16477022,0.04963553,-0.14070182,0.01068249,-0.005388405,0.018901248,0.12905091,-0.21884185,-5.2154064e-08,0.07338853,-1.8309802e-06,-0.029141389,-0.0021547377,2.9057264e-07,-3.7252903e-07,-0.020939,-0.19508886,0.0028139763,0.04963556,-0.013070451,0.010682527,-0.026132934,-0.008142918,0.0064693643,0.010817186,-0.016818043,0.009224866,-0.05989203,0.03853326,0.010682527,-0.04878973,0.0028139763
-0.13835348,0.006516129,-0.02508256,-0.037892103,0.00031816587,5.362928e-05,-0.14445215,0.00014185533,-0.037891887,0.004436452,0.06985028,0.103146,0.13072401,-0.8932137,-0.11213437,0.028903656,0.21135263,0.0009378046,-0.00015464798,-0.07376902,0.057824656,0.019969253,-0.016223809,0.0116072865,-0.29643044,0.14020512,-0.13685557,-0.17417005,0.008278914,-0.0051787645,0.00093768537,0.064316444,5.0365925e-05,-0.019986778,0.13266489,0.0289037,0.055158146,-0.037891954,0.00093768537,0.11381564
0.048055626,-0.040922254,0.030166106,0.22163764,0.038945667,-0.31632948,0.19960535,0.058345556,-0.07985831,0.05529093,-0.31261283,0.008911498,-0.00033103302,0.5298158,0.05834487,0.32684177,-0.053084664,0.052176386,-0.06317041,-0.19603014,-0.10763985,-0.09401576,-0.0047102943,0.22225302,-0.123682536,0.0036241338,-0.10397798,-0.0238171,-0.03330186,0.031772815,0.07070866,0.016296841,0.005957838,-0.1552009,0.0092247445,0.020354569,-0.07965991,0.050454184,0.17574722,-0.48440588
-0.013894951,0.03398037,-0.56635696,0.27613077,0.0700746,-0.23239918,-0.04534102,-0.013893612,7.0035458e-06,0.13094467,0.15809913,-0.02341456,0.2666934,-0.27353776,-0.07445532,-0.07383674,-0.003196776,0.004407037,0.07121639,-0.1091771,-0.0035492927,0.38846233,-0.15451036,-0.04751569,0.025542006,-0.07383678,-0.24994153,-0.07383678,0.3671954,-0.27113226,0.00803433,-0.10738297,0.1906305,-0.1218029,0.27613062,0.06789995,-0.106222995,0.00082316995,0.09702498,0.23989286
0.033616826,-0.0029693213,0.0077438457,-0.03066021,0.027838316,0.02329797,-0.0011736583,0.012582778,0.0025504818,3.4251483e-05,-0.088991694,-0.014419964,0.009922261,0.018746167,-0.020466354,-0.004417884,0.024907706,0.021385737,0.0022072964,0.012536198,0.026584763,-0.054425355,0.026136888,0.0021002037,-0.022004267,-0.002527315,0.0049869847,0.020555265,0.009331956,0.06405166,0.017323328,-0.0017377227,-0.002527315,7.0491806e-06,-0.001088806,-0.022522671,-0.025902927,0.0023801639,-0.006824055,-0.027324982
0.12322202,-0.121778354,0.26689237,-0.06935781,-0.07413703,0.070347115,0.007951543,-0.04958822,-0.048005365,-0.019531671,-0.03456177,0.005823493,-0.06161716,-0.3891492,0.0029290915,-0.20433982,0.13527974,0.0021193027,-0.04691059,0.23219055,-0.14709789,0.10468155,0.0008222386,-0.072493255,0.025541902,0.10468161,-0.15153143,-0.011792246,-0.16957095,-0.24043566,-0.08869549,0.008652955,-0.001257129,-0.13790447,0.15671343,-0.0022116788,-0.022399455,0.002772972,-0.17469788,0.14076367
0.006491729,-0.0114214,-0.0031911493,0.022752782,-0.012833405,-0.00510423,-0.0030365584,0.0029535526,0.00037666736,-2.9802322e-08,-0.0005250685,0.016890893,-0.008752563,-0.0052006245,-0.008752562,-0.00572427,-9.080395e-09,0.0088828765,0.0051697693,0.009081894,-0.016280781,-0.0007782638,0.0077438606,0.0021002823,0.0012236829,0.0028641254,-0.0015013644,0.014106796,-0.026671598,0.012641356,-0.00037665572,-0.010162497,0.0038101012,-0.002685402,0.0027707212,0.011338185,6.519258e-09,0.00037663244,0.020497596,0.011822911
0.04819635,-0.3182183,0.047634296,-0.16642648,0.22912434,0.13061917,-0.18529257,-0.1455707,-0.23400128,0.07711723,0.12777066,0.10736658,-0.07300001,0.26049557,0.052799903,-0.11572485,-0.16536777,-0.14198765,-0.06870989,0.010134712,0.0028070435,-0.042861782,0.058097463,0.20897207,0.16618367,-0.08375955,-4.4399872e-05,0.03947553,-0.08938612,0.0650373,0.009208158,0.13067245,-0.12196775,-0.04429909,0.048566654,-0.14160608,0.18501599,0.048566654,-0.04713837,0.17128873
-0.0900335,-0.004395418,-0.0025685616,0.023761734,-0.07736582,-0.022730224,0.0044166707,-0.009872197,-0.001579348,-0.046338722,0.01607086,0.011212952,-0.015977282,-0.0135569535,-0.00022558495,-0.009377779,-0.022730151,0.04499487,0.032792915,0.03251442,-0.013615116,0.018167019,-0.015182195,0.0021004742,0.028141292,-0.010659667,-0.04189945,-0.00092645455,-0.00025907625,0.002054803,0.02196331,0.0550681,0.0042754933,0.018486213,0.015887566,0.06621929,-0.013593767,0.008992644,0.017388107,0.028514449
0.012240607,-0.024381451,-0.07575317,0.03724381,0.09466456,-0.04145897,-0.09006217,-0.0029194113,0.055387374,0.009509757,0.027653601,-0.03178046,0.009669159,0.06191802,-0.103940025,-0.00044393912,0.037243728,0.053106926,7.450581e-09,0.05899121,-0.11451033,0.008118127,0.027653549,0.08227375,0.10320815,2.2351742e-08,0.004986968,-0.057351884,-0.11338259,0.026748221,-0.024809329,0.053106945,-0.10600315,0.0058389343,-0.007416554,0.004920828,0.004641339,0.049190804,-0.10743636,0.114231214
-0.0056075603,-0.46594408,0.08792805,0.008914471,-0.123612486,0.07638325,-0.039954662,0.04305668,-0.02281202,-0.028907835,0.045171574,0.18439552,-0.057847407,-0.73207104,0.021952298,0.2702547,0.12462328,-0.22456674,0.026538737,0.012536514,0.056210637,-0.03127718,0.004184177,-0.043662205,0.2083257,-0.26923352,-0.13524868,-0.06549169,-0.01845018,-0.020883733,-0.020103276,-0.00988148,0.004605256,0.08165703,0.009225033,0.009119097,-0.003017351,0.00277289,-0.077694975,0.24951585
-0.040440403,-0.050481323,0.017857954,-0.026635548,-0.019201562,-0.05333665,0.072095335,0.03744223,0.019478152,-0.0076045766,-0.14070171,-0.013222074,-0.08758676,0.11511308,-0.0016899826,0.06806532,-0.025952974,0.030276729,-0.005369273,0.012536421,-0.009362424,-0.046118237,-0.0019299928,0.055015672,0.05632007,1.1920929e-07,-0.013437891,0.03033688,0.08497093,-0.03965097,0.025721319,-0.02118475,0.050482277,0.027654829,-0.06309019,-2.2631139e-07,-0.0039320663,0.03212784,0.0037562642,-0.02742459
-0.00027302234,0.0013395529,0.0022157836,0.010460657,-0.009441453,0.013069828,-0.001894766,-0.0038846002,-0.0022789198,0.0053771557,-0.011440834,-0.0029663416,0.004328208,0.004472688,0.0037035397,0.009438031,0.01715242,-0.00094527425,0.009437751,0.013292629,-0.00798655,8.21962e-06,-0.0133498125,0.0133533785,-0.004271185,-0.0009822011,-0.013288211,0.0022214518,-0.0038540065,-0.008185671,0.010138919,-0.011038431,-0.012529412,3.9273873e-06,0.0033169447,0.013364706,0.002550785,-0.0060863625,0.0032299254,0.013110815
