age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.22541071008432537,0.018371737252133376,-0.05733705008425521,0.09396232497609186,0.00027038962907281977,0.08426678980526664,0.00028440525273185904,0.0369645274985747,-0.1550134605804643,0.010646081042855752,-0.2109314644428534,0.05631287122233575,-0.03431161060246977,-0.5071308165043851,-0.017906853070228785,0.02131516456424747,-0.03466371181219722,0.04340079939550787,-0.000527318683471447,-0.00947743701992136,0.08064101140232714,0.01771216317325232,0.02329658288638569,0.01814208360485255,0.06222872015897038,0.0006269396903194604,-0.0023353652236105973,-0.021723577148497,-0.03459579643088717,-0.00770245337445848,-0.06249505324446965,0.023057202024488285,0.024729039188624694,0.03604712074218779,0.04965389577958659,-0.06892716965825764,-0.03551168638925438,-0.0003139564723533007,0.01768659386920507,-0.1617143488360558
0.02540116069633691,0.003039384371026163,0.05587802093426898,0.02034961851138569,-0.004869871406996067,-0.027835451122459443,0.0007793841324249064,-0.00975988213028347,-0.015798984650315647,-0.008054007839761294,0.0909683407103644,-6.144077942995529e-05,0.0008291463249576477,0.06664102303819446,-0.0005118663214859595,-0.004703035772485932,-0.002658109426379991,-0.008831629342429453,0.002459549519638491,0.005815044894036357,-0.002797639502157787,-0.011310487948897024,0.0027427084861607024,0.003794907252315118,0.03483059324447747,-0.007208464113563088,0.006583443139720888,-0.016300023196659647,-0.009720260434404958,0.002778722682634448,-0.008822707840307056,0.007077791357466968,0.0020703469348042343,-0.013790801345994187,-0.011180455783181152,-0.027526298759605498,-0.004716848830506322,0.0007206027736308278,-0.05427479248395472,-0.044357255982304555
0.005625027870097009,-0.00166527315643629,0.0007496720467856261,0.0011887026748343987,0.00023533573707411472,0.0029093226137520307,0.00012059900324089363,-0.0025577772521755164,0.005177292076066514,0.0011931259175201232,-0.004163415143837109,0.001168654200183568,0.003148997096670957,0.025520949154868796,-0.0012950804444929458,0.0010902198329817104,-0.0005313145498993402,-7.452002235004957e-05,0.002750160634782948,0.0012274709169205174,-0.00014672301456123088,-0.0008706969216804625,0.00030078998309903684,0.00029993351427205826,0.00387978960418196,-0.00046831258785692484,0.0004427917178844894,0.0024162061137609717,-0.0014271198240963226,-0.0016242138113386779,0.0021132181987824,-0.005467881530222803,8.838045444983257e-05,-0.00014129831172342855,0.0007490276902175046,0.004092310947029541,4.37080540701039e-05,0.00016773383684861147,0.0020980915058790785,-0.007805421836568121
0.004909932556941657,-0.0022058940105542197,0.0017557442719687295,-0.0023138079891386206,1.2881540576578027e-05,0.004143024526958675,-0.0039910667026471615,-0.0018928170418248368,-0.006014971586111242,0.0021280429616159086,0.008855168488132559,-0.003833052389538142,0.0031278149266446365,0.028346230301303652,-0.0020695264638818417,-0.0006414182733541408,-0.0013199542204789722,-0.0003127438857048781,-0.000782774791139189,0.0019138034945896782,0.00012135787318442309,0.0043757498317716186,0.000812970441915133,0.0006568794235733491,0.004910944703924054,-0.00012079420748732785,0.0006462850500204451,-0.0016376249269762012,-0.002082211537251355,0.007700522503234181,-0.0018306528920183098,0.000495414494544904,-4.1679888244555794e-05,-0.0022773421968059473,-0.0022016167470608667,-0.0055810480769273325,-0.0014347656914705097,0.00019358524258735369,0.003203683456186048,0.004879784246765799
-0.05703377748167197,0.1210316992381051,-0.0247751006042876,-0.13190032814116032,0.0007820938210024347,0.12608593306725213,0.023555691571343153,-0.16118579525941976,-0.15787279756189504,0.014424022701098705,0.22022296781648448,-0.10774046955280026,-0.09829868947210788,0.3687655849103478,-0.03483175522911516,-0.0649920464775418,-0.05646985093679074,0.02516623045518861,-0.007476333163727557,0.10641436829640505,-0.06490056570379459,-0.03428144742945208,0.01873471599145041,-0.003330128752884695,0.21917000424980315,-0.03487819477392687,0.003546761856918185,-0.09321619802232904,-0.042696076722223385,0.05425014630017788,-0.053164847073094976,0.06986491729258626,0.050047267736634315,0.043778275290966895,-0.04452767093467076,-0.1557761708920643,-0.007828950046395451,0.010225156512003012,0.08199102611788431,-0.1744177146316694
0.08838050322392384,0.006425931774394694,-0.15614082518845437,0.06625033359346905,-3.172225938804154e-05,0.05503044175916331,-0.0022822139133142224,-0.06225468881508393,-0.08514701705241953,0.14000333073632903,0.3372511237987376,0.057524670820341316,-0.044022826291390496,-0.14859078387303062,-0.009751277805171786,-0.06641619304100184,-0.03829340545401089,0.027718411224378733,0.0028744063315277635,-0.014630266579359005,-0.03248422619304324,-0.02187093819933781,-0.096494633593965,0.016718867350123665,-0.12155917524165037,0.001236362768406086,0.05946689123733879,0.09379369125307135,-0.01287765929539111,0.003844187057944577,-0.06197806395378,0.02326170441079654,0.014003332177617196,0.03312653891751276,0.07007159995975025,-0.014363588054296396,-0.03149321258860568,0.003270190123319067,0.026733313434699063,-0.09897160851696642
0.023464877784623125,0.008841389758456303,-0.004645844328023491,0.004347115474437581,-5.384919575314177e-05,0.011538465293416554,-0.008008138575108797,0.002326679490150801,0.0035582556097037317,0.004500934218219625,-0.003531545742217001,0.012441126134731917,0.016114053805404385,-0.026567037464462557,-0.004808282426356691,-0.004828412532273724,-0.0009651544584455394,0.0004400384744417939,-0.00242495207387829,0.004235393280054407,2.3319602080869452e-05,-2.4264908743622128e-05,-0.008393589102107446,-0.024372868156860617,-0.014335626099564555,-0.0010955831957807042,0.0019202481881869338,-0.0004596302449222314,-0.005676614084194818,0.024931113850091613,-0.0018432568322093502,0.0018027001134484646,0.001355638340333513,-0.0038463093296679267,-0.007710827662707621,0.018044835445447452,-0.00011062199859938485,0.00038579867619765985,0.0073192574856484624,0.01598934059713139
-0.3386336600821333,0.050678937785866685,-0.1793302961843433,0.12818569740302138,-0.0015415504603151842,0.12735502446550945,0.0014785966638119308,-0.1612869885639673,-0.20499973811833289,-0.018675520986350422,0.12259883998208794,0.11279240062259935,0.08218065449583695,0.05855015780952229,-0.03838437823763509,-0.008863555366396166,-0.053042326499070674,0.02250097380224675,-0.030369141183143454,0.01271785071298203,-0.0345172095698633,0.021939057047367268,-0.31255153572741945,0.013542360339234361,0.056147927819752336,0.012386233305302094,0.011252398505340934,0.020511898611619932,-0.036971010970138905,-0.01951300165000435,-0.07210041343423497,0.028464650675620325,0.042030628865149904,0.034768730846820466,-0.033894153359545535,0.1625329190877701,0.004111092906775502,0.00016165989031460126,0.05767873990155268,0.11940351987779683
-0.0016489698124387256,0.003359345535319835,-0.0028849698000253878,-0.0018645435840340232,1.3843528903347974e-05,0.0038304467825934388,0.00018638047222872828,0.0005006504368146508,0.000935085913003322,0.0018302529174369113,-0.0015435981826137253,-0.004837580708288394,0.0016192969817449938,0.013032356494290588,0.012544877603046093,-0.0006981779181761923,0.0026841953448038347,-0.00015080212596694554,-0.0005102444590690723,0.0015046027503219858,-2.896974969280301e-05,-0.0011044083304299341,-0.0028082301637936805,0.00042954669610497726,-0.006543462406016758,0.00133179786845933,0.0005405010893499135,-0.0015791601202626777,0.020137057974172763,-0.002264850646289121,0.0027608776028513328,0.0005978205457025645,0.0002665225077652845,4.0140774599873615e-05,-0.0013356739785498459,-0.0049212385530948465,8.601926485967717e-06,0.00019125961972794972,0.002884556371438226,0.004685363500099411
-0.09987875258261526,-0.0721493207489935,0.026209062235663078,-0.03535805681808193,0.000714747184273023,-0.08080289143447669,-0.1639336068296812,0.09066790806610543,0.2106842880698839,0.042606603015091324,-0.05256858271654158,-0.05438820727636611,0.049654996465083465,-0.8430450346524966,0.11545155847712563,0.002382816208526923,0.0036719728200429666,-0.0007600073446282614,-0.0031138157217484846,0.023895698759309622,0.012467187605514754,-0.015562865405415746,0.005541546862126218,-0.002696684811894048,0.07857188778429984,0.006041099553149784,0.007468911378608681,-0.02674198390962563,-0.02445180319139305,-0.01745716673091165,-0.0027159752313617525,0.02002721353958797,0.004937139045241049,0.0067489192696141695,0.015951366601202107,-0.07630804304262336,0.007158459826459943,0.004062262526979263,-0.19348063776227611,0.06875803855581893
