age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-7.362721e-05,-0.00054315163,-1.7256098e-05,-0.00012684036,-1.972382e-06,0.0002507977,-1.3713418e-05,1.0932658e-05,0.0003317219,4.6022556e-05,-6.195992e-05,5.4230553e-05,0.00027277853,0.00061290996,0.00085975166,-0.000109930705,0.00017005723,-1.7408114e-05,-3.0252448e-05,8.933863e-05,7.685739e-05,-2.3693345e-05,2.0028365e-05,5.3332324e-06,-0.00022053102,9.2318485e-05,1.910596e-05,5.5951514e-06,-8.012657e-05,-0.0001098631,0.00022533731,6.944879e-05,2.3073679e-05,-5.675227e-05,3.0362247e-05,0.0003274509,-0.00012283163,2.2978631e-05,-0.0007715654,0.00028555156
0.23896119,-0.11498157,0.22415747,0.046899255,0.076795116,0.2728661,-0.032017685,-0.23812024,0.024025211,0.036360506,-0.3556594,0.050332226,0.0034532931,-1.0594201,-0.04629075,0.12773979,-0.013461761,-0.028762527,-0.048690427,0.05952702,0.09266704,-0.09402625,0.009509974,0.017457046,0.12372436,0.053725917,0.051030923,0.33504224,-0.07584487,-0.10765291,0.003903286,-0.04972755,-0.15562813,0.059418306,0.08893479,0.1723777,-0.0017717108,0.009151463,-0.015627729,0.21522442
0.048365604,0.036355034,0.09000657,-0.026168287,-0.0002648293,0.013512658,-0.008191197,-0.035623435,0.03681921,0.0026359109,-0.09031905,0.03719854,-0.025664274,-0.15354867,-0.00310071,-0.0063269804,-0.006939899,-0.015089824,-0.0047862823,0.0033902936,0.006285399,-0.0040393807,0.010424795,0.0069635133,0.020326223,0.0046822294,0.0072107296,0.023375435,-0.008746183,0.0038312708,-0.01744896,0.0062153884,0.0017203119,0.014506807,-0.011637186,0.035379145,-0.003827839,0.0012120638,0.007936695,0.018451592
-0.0032810243,0.0031347903,0.0059032002,0.007370594,-0.00018964954,0.0049001086,-0.0005981771,-0.005519377,-0.011125447,-0.0009932021,-0.005402015,0.00921196,0.0016121345,-0.013587082,-0.00041480424,-0.006235093,0.00020171322,0.002639126,-0.00080722215,0.0032096338,-0.0011911881,-0.0006267478,0.0019418162,0.0018281766,0.0034788416,-0.00015705902,0.0026593313,0.0010233913,-0.002147138,0.00091719325,-0.0023088742,0.0018842166,0.00091443217,0.0010675323,-0.00047101115,0.011177871,-0.0048372555,0.00073690497,0.0028603133,0.009884794
-6.355473e-05,0.0013200297,0.00047728405,-5.944708e-05,-0.00045323544,0.0007192644,9.73395e-07,0.00011782756,0.00025411788,0.00036458942,-0.0001245184,-0.0002769329,0.00041831212,0.005734947,-0.00045127375,-0.00040269064,-7.8126104e-05,-3.320948e-05,-0.00013023154,0.00029479727,-7.1446644e-05,0.00035595353,0.0006271351,9.924003e-05,-0.00032021457,-7.4428084e-05,0.00066430646,0.00014643116,-0.00045601826,-0.0006349453,-1.583624e-05,7.986815e-05,0.00020807698,-0.00025722635,0.0001128967,0.00032085218,-6.150191e-05,6.475593e-05,0.00045338948,-0.0028174082
-0.5053944,-0.2959418,0.30783904,0.001507708,0.008299417,1.180385,-0.31030628,0.07050809,0.19407552,0.18326606,-0.20997556,-0.0070815566,-0.0075523355,-1.6055176,0.03705403,0.15460338,0.11833047,-0.008107206,0.047318824,0.13123937,0.039595593,-0.14880918,-0.048031,-0.027804991,0.13832161,0.080761634,0.057407677,-0.14721425,-0.11370177,-0.055391617,-0.17786828,-0.24944644,-0.07615142,0.20676337,-0.14357264,-0.02460744,0.06576964,0.40991455,0.268069,0.27006972
-0.67789143,-0.318198,-0.08902162,-0.36364543,0.0029139325,0.23853157,-0.13340238,0.0475202,-0.20248243,-0.09759668,0.70029503,0.05805394,0.052531768,-0.76739836,0.64342856,-0.13902687,0.36805508,-0.025914773,-0.048625,0.053028405,-0.07023674,-0.14542319,0.08466748,0.0016208944,0.49890855,0.0030966531,0.03645807,-0.2562381,-0.11602933,0.09245092,-0.08019127,0.12861851,0.119092,-0.0035583246,0.070965335,0.41276664,0.075101584,0.026652183,-1.1224891,0.2753575
0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
0.00042882186,-0.0011532953,0.0015939361,0.00014382359,-3.559624e-05,0.0012800152,2.4761546e-05,0.0013571758,0.0033598996,0.0003587094,-0.00021583351,-0.0010452397,0.0015300299,0.0069582313,-0.00063791405,-0.0010930019,0.0004067972,4.2881613e-05,-0.00013209903,0.0005870482,-0.00040460302,0.0004431366,0.00024519773,0.005497347,-0.0014134014,-0.00085658685,0.00032921025,0.00020639342,-0.00031409936,-0.00045508356,0.0013270894,0.00021474277,0.00040097113,-0.0011316901,-0.0010976155,-0.0017349985,-2.6468073e-05,0.00021153783,0.0010229739,-0.0042934897
0.002295817,-0.00048787816,-0.0012870809,0.00074617035,0.0017905103,0.0013964163,7.812211e-05,0.00037451743,0.0002616614,-0.00012100841,-0.0026666615,0.0006639642,0.00050929125,-0.0025297897,-0.00024738835,0.0013254664,0.00015677295,0.0007893772,-9.080659e-06,0.00057706423,0.00025726136,0.000381342,0.00029319752,0.00035800046,0.00074184255,-0.00019377028,0.00024418245,0.0002650325,-0.00019529938,-0.00037353748,-0.0007569941,0.00021811445,-0.0001446669,-0.00024314037,0.0002895639,-0.0016907702,-6.22498e-05,0.00016901523,0.0008354448,0.0019585001
-9.316113e-05,6.3635994e-06,7.3222334e-05,9.2100445e-06,3.1979995e-05,-3.3453736e-05,4.2767093e-05,5.44722e-06,6.580728e-06,8.447468e-06,-1.6076148e-05,-2.7065855e-05,-1.788346e-05,0.00023474323,-1.2373139e-05,-1.1676589e-05,3.6909354e-05,3.128479e-06,2.375758e-05,1.2359764e-05,4.076914e-06,4.277521e-05,7.252843e-06,2.7389724e-06,-3.0027315e-05,3.5833625e-06,5.881553e-06,8.435591e-06,-1.728482e-05,-3.8627706e-05,4.169673e-05,0.00012830763,-6.5652634e-06,-5.625096e-05,6.26324e-06,1.7141481e-05,-9.350498e-06,-4.9298915e-06,1.0121855e-05,3.0544034e-05
0.002040514,0.0029830576,9.869455e-05,0.0010849503,-0.001186817,0.0011289277,8.653689e-05,0.00015521843,0.0003657313,-0.0026920852,0.0029293154,0.00041365036,-0.001044233,-0.004120944,-0.0007033115,-0.0019304858,0.0025664794,-0.0010404227,-0.00024735928,0.000383219,-0.00048346104,-0.00031400632,-0.00016988223,-7.3122654e-05,-0.0024168603,0.0016115125,0.00014919491,-0.0014311869,0.011818373,0.0002674858,-9.82971e-05,0.0006072352,0.00088573294,0.0005014103,-0.00063857343,-0.0012321565,0.0002485258,-8.238022e-06,0.0013737634,-0.0037648017
-2.0241525e-07,1.0909678e-07,9.156777e-08,2.0034564e-07,-3.3137033e-09,5.7683263e-07,4.1617554e-07,3.8564025e-08,-6.6305785e-07,2.2864965e-07,3.869527e-07,2.0165037e-07,-3.2803715e-07,7.5425664e-06,-3.2640332e-07,-3.9217363e-07,-1.5995806e-07,-8.2516486e-08,-1.5123511e-07,2.950148e-07,-1.492841e-07,-1.3743119e-07,9.111775e-08,7.076797e-08,4.849733e-07,-3.467928e-08,8.698606e-08,-6.7162006e-08,-2.62075e-07,-3.4737621e-07,-1.9671316e-07,3.2373272e-08,-2.1063313e-09,-6.75293e-08,3.192058e-07,-7.3809287e-07,-5.490701e-07,4.1895895e-08,4.2159726e-07,7.0518894e-07
4.3214172e-07,-4.722492e-08,8.397626e-08,2.8070178e-07,2.3273007e-07,3.274449e-07,4.788497e-09,3.2011997e-07,3.8890371e-07,-3.169863e-08,-1.4077264e-07,8.829688e-08,1.6949389e-07,6.4009845e-07,-4.7858954e-08,2.2629602e-07,-5.737158e-08,8.903161e-08,-9.561243e-09,9.948068e-08,-9.137282e-09,-2.9700264e-08,7.143609e-08,4.830897e-08,1.4039954e-07,-8.075568e-08,4.148658e-08,-1.1963111e-07,-7.321851e-08,-2.1880637e-09,-1.0161598e-07,5.3651625e-08,5.6825836e-08,1.0121763e-08,1.0607789e-07,3.9489012e-07,5.6831635e-08,6.350016e-09,1.7681087e-07,3.6502945e-07
5.6193338e-05,0.00014815571,-3.683853e-05,-3.985555e-06,-8.765843e-07,6.3822175e-05,2.410828e-07,1.8378816e-05,0.00017396519,2.3704584e-05,-4.1741205e-05,4.721403e-05,0.00012140984,0.0007392823,-4.9075163e-05,-9.020587e-05,1.6482476e-05,-1.5313131e-05,-2.3775245e-05,-0.0003926287,-1.5319938e-05,7.0770084e-06,9.47154e-06,0.00040979532,-0.00016534505,-7.5043213e-06,3.4843964e-05,1.7170043e-05,-4.355832e-05,0.000261247,-3.5079967e-05,2.3033896e-05,6.465968e-07,-3.3636283e-05,-0.00010705947,0.00018381521,-2.829568e-05,8.194113e-06,1.2482828e-05,-0.00023893143
-0.00077037694,-2.8254302e-05,0.00013517935,-7.540853e-05,-0.00012589939,0.00031020385,1.1951893e-05,-0.00028578742,-0.00057166675,-9.2480834e-05,0.00076344574,0.00016140963,0.00010082597,-0.0037817233,3.6940364e-05,-0.00042768285,0.00011857524,1.5154862e-06,-4.546836e-05,6.2403036e-05,8.002723e-05,0.0003954652,5.2033192e-05,-1.664416e-05,0.00036924353,5.870244e-05,0.00011339442,-0.00028230262,-9.867992e-05,8.997919e-05,5.978392e-05,7.844454e-05,7.180014e-05,0.00020127266,3.9294417e-05,8.650213e-05,-1.0136617e-05,-0.00023625851,6.412504e-05,0.0003803882
-0.106540434,0.006178716,-0.0055201002,0.021254033,0.00027613054,0.046875264,0.0053423755,0.043951366,0.29890037,0.10038651,-0.06402274,0.008361187,0.051779326,-0.741176,-0.029819725,0.031994127,0.010615788,0.010735552,-0.0215937,0.026573552,0.0009850422,0.055647306,-0.06862402,0.0072451197,0.0010801945,0.04464698,-0.0074453317,0.0062969713,-0.038019273,-0.04179286,0.02378964,0.00049783394,0.019123713,-0.04342661,-0.09312647,0.061796337,-0.08207106,0.004475371,0.04302668,0.08784594
-8.98214e-05,-3.26703e-05,1.7087545e-05,1.0410589e-05,-6.699619e-05,8.525615e-05,-6.054126e-05,2.9262533e-06,-1.4589942e-05,-1.7668808e-05,8.0540165e-05,7.651081e-07,5.0423347e-07,-0.00037586872,4.487642e-06,-7.847558e-05,3.900957e-06,2.4472663e-05,6.607336e-06,1.1609608e-06,1.817982e-05,-2.5789961e-05,-1.7875824e-06,-8.606953e-06,5.062785e-05,-5.9915214e-07,2.7303875e-06,-4.784206e-05,-7.6049073e-06,2.818439e-05,-2.4681367e-06,1.9228826e-05,7.7146717e-07,-2.0699808e-05,-1.3314589e-05,7.799854e-06,-4.120371e-06,-7.2423804e-06,1.1706104e-05,-2.527513e-05
9.3179166e-05,-7.713694e-06,0.00020731807,9.0694775e-05,0.00025362245,0.00022169121,1.2365747e-06,-0.00042222615,0.00032692568,6.697019e-05,-0.00035299273,-0.0001557952,-0.00035785403,0.00116796,-9.431177e-05,-0.000279288,-1.0390693e-05,8.13194e-06,-5.3701784e-05,8.3797684e-05,-2.7694296e-05,4.1835658e-05,4.372346e-05,1.8212811e-05,0.00022887428,-2.167681e-05,4.5515742e-05,-3.5160196e-05,-8.111393e-05,-3.0118603e-05,-6.179649e-05,3.5528057e-05,3.4795008e-05,0.00022150237,0.00015936965,0.0003688601,3.3388707e-05,3.4887697e-05,0.00014956205,-0.00050346105
0.021692941,0.0011306978,0.041409105,0.0043317974,-2.758258e-05,-0.00030014277,0.0005178962,-0.00091830216,0.0012049136,0.0017714448,0.011955997,-0.0056500426,0.0029415214,-0.12662894,-0.0027835518,0.01012653,-0.0032893312,0.007706887,-0.00279836,0.00041794707,0.0069617224,-0.004689081,0.0035279829,-0.00073487905,0.021487469,0.0005734046,0.0059256176,0.013700766,-0.0053371666,-0.0075092567,0.019823529,0.0027491024,-0.009488234,0.010603687,0.0032372994,0.011816314,-0.0077990526,-0.00012517793,0.005844618,0.006929939
-0.00025448843,-0.000100592944,2.7475093e-05,-5.5693905e-05,-6.9935515e-05,-6.5014865e-05,5.8062833e-06,1.2954148e-05,0.00016415764,5.9994258e-05,3.6994e-05,-6.557314e-05,7.116929e-05,-0.0010563737,8.18369e-05,-4.26773e-05,-8.416016e-06,-2.701737e-05,-1.0807352e-05,3.480139e-05,5.910151e-06,-1.6584892e-05,-1.5831771e-06,-3.2700502e-06,-0.00010767125,1.2083744e-05,1.8481838e-05,-4.474793e-05,0.0005724291,1.9501124e-06,4.05605e-05,2.851489e-05,2.8852459e-05,2.6734911e-05,-8.673521e-06,9.622546e-05,2.2156717e-05,-2.9989617e-06,-0.00025143247,0.00011787973
-6.2697072e-06,1.590486e-06,-2.232168e-06,6.8817644e-06,-6.8501145e-06,-1.7865343e-06,6.327492e-08,-3.6851175e-06,7.911962e-07,-2.2628003e-06,-9.1834335e-07,-3.2714306e-06,-1.5643026e-07,-4.6897407e-05,7.25059e-07,6.680384e-06,-5.2034866e-06,5.9852056e-07,5.6954235e-07,-5.9018595e-07,-9.468846e-07,-7.6914733e-07,5.5370983e-06,-4.287357e-07,-6.9870275e-06,1.1644232e-06,-2.7280885e-07,-4.3568025e-06,-1.3098236e-06,1.9744075e-06,-3.772904e-07,1.1064822e-06,-6.9656954e-07,-1.4365417e-06,3.4773845e-07,2.226307e-06,-2.9816501e-06,1.5946007e-07,-4.571242e-07,-6.1613187e-06
-7.252669e-05,-4.686546e-05,-4.7101967e-05,-1.8796634e-08,1.3382403e-06,-8.8129964e-05,4.120612e-06,-1.6227154e-05,1.824171e-05,3.7232177e-05,-3.0031826e-05,2.4688085e-05,-1.3516039e-05,0.00048208758,-2.1767055e-05,-4.4589564e-05,7.231766e-06,2.145628e-05,2.4640596e-07,2.7857855e-05,3.4897923e-07,4.7783855e-05,6.4208975e-06,-2.9885048e-06,-4.998393e-05,2.4787887e-05,2.3505113e-06,1.4092276e-05,-2.1684757e-05,0.00024083296,6.0715178e-05,7.063018e-05,-3.2546257e-05,3.5020483e-05,-4.0411258e-05,-6.1532024e-05,-1.6855009e-05,-5.1184034e-06,-4.7362738e-07,6.5266584e-05
3.2669793e-06,8.852477e-07,1.9506534e-07,2.2675893e-06,-3.051178e-08,4.9154623e-06,-9.706072e-06,2.556541e-06,8.829245e-06,1.6311863e-06,-1.645792e-06,6.849629e-06,-6.628542e-06,1.3374423e-05,-2.1519108e-06,-3.646744e-06,-5.318866e-07,2.2091162e-07,-9.760588e-07,2.6001665e-06,-1.1075688e-06,-9.038503e-07,7.07547e-07,5.6729425e-07,2.918685e-06,-7.633423e-08,7.449057e-07,4.6203579e-07,-1.9430058e-06,9.3258595e-06,-1.037721e-06,5.666616e-07,-6.7913554e-08,1.3625571e-08,-2.5369043e-06,7.4488976e-06,1.2809859e-06,2.4725787e-07,3.1283191e-06,6.8911527e-06
-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
-0.1792407,-0.13022596,0.005358727,0.033252325,0.0007382883,-0.094113305,0.0032990957,-0.029025793,0.10010647,-0.03313084,-0.021321958,-0.014091004,0.02387458,0.44047144,-0.018335829,0.031062473,0.019161945,0.014693573,0.0059741936,0.03854821,-0.0012674497,-0.03535423,0.016336063,-0.017762018,-0.112657376,-0.012195168,0.013144567,-0.020609641,-0.012788427,-0.018274227,0.08094735,-0.2440558,-0.011065655,-0.028277064,0.014780094,0.10485495,-0.022911366,0.006732069,0.032019317,0.08772232
-0.24673465,0.1387883,-0.01594636,-0.036693614,0.0020834983,0.050382987,-0.064371206,0.003027688,-0.071463384,-0.044173073,0.019157303,0.07616401,0.032259073,-0.18746722,-0.03829111,0.05515353,-0.027847715,0.008681922,0.0033785133,0.017673723,-0.03567911,-0.030997852,0.02187656,-0.014827136,0.11029047,0.024450416,-0.017195445,-0.061053384,-0.003418483,0.11559533,0.15798661,-0.17880358,0.00029136983,0.058150444,-0.0061774347,-0.031734973,-0.014308894,0.0083663445,0.029908098,0.0063293893
1.5996601e-06,1.0042763e-06,5.4362467e-08,-1.8050102e-07,-1.2345411e-06,1.2601963e-06,1.1473328e-06,-1.1276344e-06,3.978644e-07,6.7812266e-07,-2.2083775e-06,-7.302376e-07,1.2416427e-06,1.4629021e-05,-8.458416e-07,1.1352693e-06,-1.6189679e-07,1.058804e-06,-5.815005e-07,7.6034416e-07,5.390326e-07,1.9912738e-07,-1.8218724e-07,2.2385402e-07,-1.3034352e-06,7.419753e-07,2.8104984e-07,4.955688e-08,-9.256509e-07,-7.921225e-07,1.5216597e-07,-5.1149495e-08,2.5162515e-07,-1.2105788e-06,1.1876093e-06,-1.4279433e-06,3.6341558e-07,8.856716e-08,1.2301425e-06,2.3916734e-06
-0.0009026953,-4.474215e-05,-0.00010674633,8.354564e-05,-3.1961408e-06,0.0001250053,0.00018153393,0.00017494005,-0.0004896797,3.325131e-05,-0.0007740844,0.00015445803,0.0001510495,-0.0028632975,-3.3518463e-05,0.0002529461,-8.023978e-05,-3.206226e-05,-0.00013335054,1.338811e-05,3.3926455e-05,-0.00014981187,0.00010768922,5.266593e-05,-6.0809813e-05,-0.0003371438,1.4939104e-05,-0.00014702366,-7.246473e-05,1.6754335e-05,1.7118697e-07,3.2727356e-05,5.7313795e-05,0.0002086128,0.00029965118,-9.843093e-05,4.93915e-05,-2.361991e-05,0.0001841505,0.00027195842
-0.08336063,-0.008063083,0.04110708,-0.050807253,0.00059701985,0.033432737,0.07509401,-0.041813757,0.017667163,0.049007844,-0.084676296,-0.08566746,-0.053567175,0.22368808,-0.0034697144,-0.0069903694,0.06953359,0.0039601214,-0.002632538,0.045874625,0.02951835,0.061979417,-0.016003974,-0.013212905,-0.13363731,0.0049755094,0.034400966,-0.02893957,-0.04239089,0.08391716,0.023804784,0.017512966,-0.026292466,0.10273964,0.056407142,0.074014224,-0.023049766,0.0034835238,0.008764998,-0.29959562
0.0063230013,0.013180385,3.0781837e-05,0.0067595164,-2.9503768e-05,0.006885865,0.0027547078,0.0012109722,6.74377e-06,0.0006165225,0.0065265964,-0.0025719076,0.0011019583,-0.05015128,-0.0035865763,-0.002550672,-0.0042757583,0.0034710933,-0.0007623068,-0.009958595,-0.0026200523,-0.0030107766,0.0015109546,-0.000593951,0.008449128,-0.0016124614,-0.00025218612,0.01208595,-0.0016973778,0.004124404,0.011903621,0.0033195992,0.0025296016,-0.003667042,0.0049940064,-0.0055316146,0.0019324393,0.0010857615,0.005206754,0.0058609582
1.3329664e-05,-5.821308e-05,4.4546083e-05,-2.227633e-05,1.8088889e-07,2.802014e-05,1.2963308e-06,4.7943547e-07,7.254262e-05,2.652924e-05,-2.4013245e-05,1.39799495e-05,2.1810605e-05,0.00021201179,-1.5661886e-05,3.9984865e-05,1.9666206e-06,5.167848e-06,-4.6753e-06,2.2783719e-05,5.301776e-07,-3.301179e-06,7.636516e-07,3.6490467e-06,3.121065e-05,1.201437e-05,4.9319974e-06,2.835171e-07,-2.0314137e-05,0.000101899896,1.6535201e-06,4.3257605e-06,1.4113037e-07,6.54661e-06,-3.4021966e-06,-4.3630458e-05,7.7139275e-06,3.1063666e-06,1.4723556e-05,-0.00011556339
-0.0027308913,-0.0010479948,0.015637288,0.003175843,0.018089335,0.012758234,0.0007657333,-9.021497e-05,-0.0048744585,0.0081927,-0.011355141,0.00858512,-0.003033838,-0.092500456,0.003378938,0.0058509842,0.006744456,0.002341461,0.0040354026,0.006034172,0.0018617818,-0.0064644543,-0.0011368715,-0.0014954249,0.005779702,0.0027211243,0.0023964425,-0.007320044,-0.0030811543,-0.0068932846,0.0020339715,0.0015302931,-0.0026644906,0.010074336,-0.00994248,0.0013760072,9.871136e-06,-0.00024358858,0.0066173496,-0.022984391
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
