age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.002858221,-0.0012953992,-0.0036898581,-0.0013575181,-0.00085485505,-0.0014473526,0.0011984783,0.00014080541,-0.0003010818,0.00043612358,0.0036349092,0.00046167575,-0.0006245019,0.010206407,-3.8343278e-05,-0.001502268,0.00025064987,-0.00038960757,3.1097123e-05,-0.0025645236,-0.0006343856,0.0017109155,-0.0014027124,-0.00034799954,0.0026257995,0.00081538595,-0.003838767,0.0005871729,0.001297832,0.00031140982,-0.0015524296,-6.147666e-05,0.00075759663,0.0010519405,-0.0006341338,-0.0028990596,-0.0006579601,0.00012924409,0.0007332903,-0.0014765693
-8.352498e-07,5.787269e-07,-3.132028e-07,8.312651e-08,4.0914056e-08,-1.1833517e-06,6.7564207e-07,6.8338437e-09,-1.1281477e-06,-3.9366574e-07,7.1128454e-07,-1.0081919e-06,-9.617996e-07,5.2077994e-06,9.261236e-07,-5.2947183e-07,-9.8878985e-08,1.12368184e-07,-4.1075305e-07,-1.132409e-06,-2.4472246e-07,4.3022163e-07,-3.4466905e-07,9.752276e-08,8.7686306e-07,1.0400261e-07,-7.162337e-07,4.473863e-08,8.794029e-07,1.1616369e-06,-4.5920967e-07,2.728595e-07,3.4735237e-07,5.145958e-08,-6.867424e-07,-9.616352e-07,-9.519593e-08,-2.0122705e-08,6.7294513e-07,-1.0098606e-06
-2.9967217e-05,2.3087005e-06,-1.8501263e-05,-2.016708e-05,-7.850983e-06,-3.442044e-05,7.2562593e-06,-7.15261e-06,-2.1361328e-05,6.46991e-06,3.5196495e-05,2.5819618e-06,-2.5536283e-05,0.00011469212,6.465451e-06,-7.4584987e-06,-4.616606e-06,-7.3446836e-06,-2.5090221e-06,-2.7301574e-05,-3.1836234e-06,1.3179177e-05,-4.8022525e-06,-2.3472196e-05,1.1697788e-05,5.891491e-06,-1.921145e-05,-9.529863e-07,2.3817433e-05,1.2750655e-05,-8.306593e-06,-9.504145e-06,3.3428937e-06,8.229391e-06,5.776137e-06,-2.2537042e-05,4.1173053e-07,-2.3020943e-06,1.7651651e-05,-3.922758e-05
-0.05088163,0.041613236,-0.009663425,-0.07215667,-0.055592343,-0.15688919,-0.038392268,-0.02344478,-0.0019405326,0.01719982,0.087088525,-0.039244667,-0.041266628,0.3084469,0.0805768,-0.035586316,-0.07021109,0.028052095,-0.04992532,-0.00086287595,0.025368044,-0.0057896245,-0.02918725,-0.015168586,0.06651496,0.02996167,-0.008426366,0.012748964,0.048560962,-0.04504118,-0.039647914,-0.07550406,-0.06237392,-0.032943483,-0.011011115,-0.08160945,0.032785453,0.03809741,0.102346845,-0.03805123
-0.012482292,0.0037341989,-0.009075998,-0.01429927,-0.0066918507,-0.02464877,-0.009346117,-0.0034449522,0.00412999,0.008625442,0.022706501,0.006372581,-0.0039487323,0.0438919,0.010256289,0.0007942312,-0.015723906,-0.0050067706,0.0004981224,0.0039632483,0.00432988,0.0047831717,-0.0048433007,-0.01746633,0.004300816,0.0031333854,0.008711056,0.005109289,0.00039480347,-0.0029320666,-0.016856905,-0.004949065,-0.002466505,0.01056115,0.010416995,-0.0006308602,-0.0007553855,0.005621366,0.012499593,-0.004013477
-0.00027427278,0.0008397837,0.00044891902,0.00046425263,-4.080461e-05,-0.0009111294,0.0005861037,1.1801647e-05,-0.0013828648,-0.00071655156,-0.000369497,-0.0012758615,-0.0011262128,0.0036919005,0.0008329209,-0.00057360163,0.00025106082,0.0005985655,-0.00051978545,-0.0010431521,-3.9075014e-05,-0.00025622585,0.000105336556,0.00078885234,0.00063028635,0.00018152175,-0.00067861186,-0.0003314379,0.0010710639,0.00084082875,0.00026044558,-0.00032168403,3.2038195e-05,-0.00060537487,-0.0010306033,-0.001125507,8.194655e-05,-1.5160163e-05,0.00067166775,-0.0009089233
-0.17116185,0.10678062,-0.045314632,-0.2409243,-0.14771296,-0.437121,-0.04163772,-0.09261496,-0.15523896,0.075578295,0.20965123,0.063264444,-0.21003081,0.8519777,0.109581806,-0.09343636,-0.10820638,-0.04131606,-0.0048673768,-0.086365156,0.058195964,-0.017260484,-0.082573935,-0.074914634,0.07082561,0.109243706,-0.036843833,-0.049186278,0.087990455,-0.04076492,-0.13977082,-0.17228596,-0.115242496,0.03813878,0.073243044,-0.2003281,0.032890763,0.043877248,0.21541826,-0.20574717
-1.3582339e-06,1.4115101e-06,7.248656e-08,-5.503012e-07,-5.9644077e-07,-2.611505e-06,3.774503e-07,-4.1137105e-07,-1.5379073e-06,-2.5428068e-07,1.6785739e-06,-9.844468e-07,-1.8721553e-06,7.0919114e-06,1.6627317e-06,-1.2995002e-07,-1.154183e-06,1.074055e-06,-8.973244e-07,-1.1113907e-06,1.228431e-07,-1.7790228e-07,9.665949e-08,-5.071079e-07,7.3379294e-07,1.0223091e-06,-4.946405e-07,2.1624406e-07,2.3793878e-06,-3.587965e-08,-1.6556527e-07,-7.443692e-07,-1.020139e-06,-1.9704464e-07,-2.0161096e-08,-1.100303e-06,4.6774798e-07,-3.651949e-08,2.140267e-06,-1.909017e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
