age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.056080334,-0.013136458,0.0072350167,0.021546073,-0.011887496,0.005953891,0.004520271,-0.020860612,0.048620366,-0.0097767,0.0070922715,0.01245041,-0.00349832,0.03245613,0.10098231,-0.0039434256,0.019532742,0.011314543,-0.026289074,0.033928327,0.0025800765,0.0069581466,-0.012879951,0.022170562,-0.017474104,-0.024958171,0.014531854,0.019592203,-0.017882604,0.02082498,-0.011684826,-0.014760625,-3.1083822e-05,-0.034955222,-0.005687911,-0.015726019,-0.006685417,-0.0067101344,-0.070857964,0.03409085
0.05937647,-0.10505774,0.14977342,0.021123596,0.018361919,0.09345291,-0.02674678,-0.022970349,0.19445336,0.12816726,-0.12782961,-0.12890667,0.06607197,-0.5839808,0.06113447,-0.026005842,-0.17647336,-0.31179592,-0.066561975,0.12459021,0.0020572543,0.042495146,0.002680257,-0.05023819,0.02714977,0.011747201,0.10425113,0.24976057,0.034096513,0.08581579,-0.1142365,-0.16716626,-0.006850682,-0.026035748,0.15638363,0.03714286,0.010309648,0.0899881,-0.058031864,0.04492605
0.12715502,0.09215824,0.05162194,0.058732137,-0.07957788,-0.017735971,-0.07114904,-0.054424435,0.1273345,-0.071771435,-0.18535364,0.14700633,-0.115284234,-0.47251627,0.0018708557,-0.0030846745,-0.027245257,0.014905736,0.02783174,-0.037216857,0.043186795,-0.010323212,0.08155589,-0.0074596293,0.030027099,-0.050363757,0.06321901,-0.0039264075,0.04016465,-0.0044564065,0.02246828,0.03158939,0.04487552,0.05929274,0.00913126,0.06062405,-0.093956575,0.02691434,0.0012559071,0.15735042
-0.11726101,0.037679516,-0.015879255,0.017628275,0.032630622,-0.002247138,0.04367432,0.0644212,-0.24663854,-0.011953237,-0.02172826,0.08164392,-0.0021886695,-0.1876545,-0.036613695,0.045593627,-0.0036699288,0.027123798,-0.001717288,-0.053007707,0.039205223,-0.03736998,0.04211675,0.07123614,0.099569395,-0.04830352,-0.054672636,-0.03369175,-0.12394887,0.031380203,0.020976363,-0.02792219,0.018688148,0.11248852,-0.06265403,0.03219617,0.03601089,0.12185227,0.0053934753,0.13660845
-0.05545671,-0.0066585634,-0.01862137,0.014171565,-0.13528152,0.11434424,0.0372653,-0.013368812,-0.063077234,-0.0066718496,0.08817691,0.035082854,0.022940671,0.28527045,-0.15733346,0.07610735,0.03524135,0.10355015,-0.04347266,-0.075033456,-0.06947444,0.054673307,-0.072408214,0.02535814,-0.17313373,-0.007096667,0.014950987,-0.13760093,0.028456775,0.019761935,-0.07356532,-0.101211414,0.015642542,0.042741176,-0.09333612,0.10507208,0.073433466,-0.041334424,0.091149226,0.10031779
-0.27620378,-0.26465684,0.106418945,-0.049318302,-0.08475913,0.0741604,-0.065944545,0.03950213,0.11971083,0.0715048,-0.13693458,0.0566725,-0.022156961,-0.7454816,0.03637588,0.01602348,0.18084633,0.055071875,-0.09811906,0.024496257,-0.16412735,-0.16326618,-0.06419045,0.0915478,0.36058986,-0.10790563,-0.0394962,0.10396433,0.05765062,0.011224903,0.18844908,-0.10994977,-0.070000604,0.13428438,-0.18123133,0.093271464,0.13646582,-0.02803867,0.032286473,0.039052203
-0.30068773,-0.19771704,0.017955408,-0.036647998,-0.006313376,0.016386643,-0.10602708,-0.046755932,-0.07539347,-0.14059913,0.06750541,0.052673053,0.086738616,-0.17235094,0.11285836,-0.06553364,0.052443273,-0.044942297,-0.023777075,0.04235737,-0.0026112646,-0.048070587,0.13616097,0.074211635,0.14773937,-0.026004367,-0.03270211,-0.09325421,-0.010412501,-0.018594041,0.0063431226,0.082155734,0.054120183,0.14837962,-0.09044316,0.049614593,0.0027626082,0.075431675,-0.15942721,-0.019907624
-0.05389125,0.012019207,-0.0019911155,0.003186102,-0.005828537,-0.0011815475,0.009390596,0.015102885,-0.0009603291,0.01645984,0.009701829,-0.00051462185,0.0102490075,0.015696513,0.0074335076,-0.011269708,0.006901652,-0.005874282,0.00820102,-0.0029382533,-0.022391636,-0.018063918,-0.0021449323,0.0008575412,-0.00071925623,-0.0122390445,0.008221265,-0.003725701,0.016089961,-0.0022380804,0.0023262696,0.01026631,-0.011589808,0.008536819,-0.008343535,0.016085077,-0.01892612,0.008777698,0.028865099,0.011361724
0.041313473,-0.03785035,-0.04086417,0.018042825,-0.008464747,0.097400166,0.06646001,0.025127634,0.1094274,-0.025424551,-0.112583354,-0.0040123784,0.017190158,0.058365293,-0.073078856,0.049032077,0.041167066,0.009182509,0.08865507,-0.045503065,0.034083463,-0.030950222,0.012411247,0.15583879,-0.07457921,-0.04018223,0.03480185,-0.015355563,0.00046133436,0.023362156,0.030464368,0.07623323,-0.03660243,-0.11055854,0.048395466,0.010078745,0.016730087,-0.09511712,-0.0038009174,-0.27130792
0.09721174,0.03244672,0.021626942,-0.08288779,0.01365976,0.060833663,0.1489601,-0.026549459,0.02696526,0.014444951,-0.11436729,-0.02068019,0.053018443,-0.2076111,-0.010599753,0.021484226,0.05383578,0.013161091,-0.027485274,0.028743446,-0.054861628,-0.025809662,-0.15655163,0.0017068908,0.07683509,-0.0495809,-0.03424717,-0.026923753,0.0037373304,0.0009951955,-0.004000741,0.07319549,0.07686228,0.08416389,0.014682271,-0.07171041,0.039192777,-0.040040478,0.034872696,0.00029298663
-0.16660732,-0.014393702,0.005409862,0.055586305,0.058010675,0.014534772,0.0035701627,-0.033796076,0.041487698,0.012959376,-0.07622627,-0.023376942,-0.048103407,0.12573992,-0.0019241013,0.03325184,0.055700123,-0.04935191,-0.038854264,0.0025436785,0.113609426,0.038395785,-0.052237324,0.023714079,-0.034009345,-0.11599222,0.015859272,0.03739885,-0.04833694,-0.034607686,-0.04637762,-0.010613763,0.050475553,0.0064742714,0.06717139,8.738041e-05,0.013802291,0.016661119,0.010896171,0.03230947
-0.0089681605,0.076843746,0.034727752,-0.03704739,-0.002323456,0.04436314,-0.033746954,-0.07957704,0.017663479,0.06363104,0.13088158,0.12625347,0.022437828,-0.1284001,0.02972497,-0.042236775,0.1241731,0.10417788,-0.076650366,-0.07598045,-0.016430669,0.007244665,0.027183156,0.10112635,-0.107277706,-0.024978414,-0.01233455,-0.21357831,0.25684047,-0.07161706,-0.04637076,-0.033142455,-0.0227829,0.014375754,0.026874952,0.038701355,0.087235376,-0.051011894,-0.0110504925,-0.19980466
0.007290379,0.009054419,0.0021900432,0.019708242,0.0064935107,0.017213028,0.009991083,0.009484476,-0.0064279065,0.0059402827,0.0032552625,0.0018897192,-0.013010155,0.027476178,-0.0036375,-0.021340795,-0.0012332969,-0.0100910505,0.0012830687,0.0007679309,0.0023240817,0.0006530173,0.0031480836,-0.006272718,0.011189114,-0.003545776,0.0007906882,0.00742428,-0.0081958845,0.0033158911,0.0005165182,-0.006435871,-0.0021404698,-0.0019972106,0.0058127604,-0.03762711,-0.007188182,-0.0020818054,0.009558257,0.0053526685
0.013879236,-0.008491946,-0.014065574,-0.0069554937,-0.011887545,-0.00804177,0.00051078456,0.0015530242,0.004684299,0.004205457,-0.0003751372,0.0006984193,-0.00029898155,0.009987595,-0.0006087264,0.006483781,0.0038147722,-0.005061862,0.002861414,-0.0010473235,0.00534703,-0.008487618,0.0068887845,0.0021539829,-0.008328811,-0.006005887,0.011223517,0.009214685,-0.0071528004,0.0034291358,-0.003943351,0.004634442,0.010036101,0.006483524,0.012873219,0.006005546,0.014332829,-0.013215558,-0.00434257,0.007907102
0.040194314,0.04580081,-0.06820691,-0.11681959,-0.13157423,-0.010800071,-0.07781167,-0.012586899,0.06971595,0.008683309,-0.01924527,0.080908,-0.07424533,0.16139342,0.034287706,-0.0006323885,-0.033671804,0.06550218,-0.020285355,-0.10274245,0.022168815,0.04188977,-0.0059178583,0.1139231,-0.016477374,-0.029804107,-0.0035363752,-0.08376493,0.112975664,0.12037696,-0.09772421,-0.0027533174,0.038516503,-0.03689687,0.03396439,0.046288118,0.08149757,-0.009428721,-0.021881204,-0.10053933
-0.15480347,-0.060416207,0.014180243,0.06347838,0.14038223,0.102984816,-0.018310547,-0.09278701,-0.2189225,-0.02362437,0.13520515,0.10196929,0.048865445,-0.93722296,-0.008730587,-0.06926249,-0.037710905,-0.020266145,0.074582174,0.15796134,-0.25388503,-0.014715463,-0.0024886616,-0.034317028,0.021399252,0.03674838,-0.021572828,-0.016613185,-0.049018007,0.026868548,-0.029284272,-0.037094474,-0.021818437,0.046156213,0.09112981,-0.005129434,0.05944001,0.0148015525,0.038622685,-0.005507024
-0.11018168,0.06399056,-0.044571653,-0.022698447,-0.019095229,0.034185395,-0.0011273623,-0.01872477,0.11139256,0.022404805,-0.06473806,-0.0046101827,0.006714117,-0.87429404,-0.01791611,0.044402316,-0.030405197,0.020206887,-0.044737928,-0.012930587,-0.009876616,0.038846206,-0.022185221,0.0032573938,0.004842136,-0.01139573,-0.029354319,-0.01689221,0.028411273,-0.009954251,0.03662251,0.035563525,0.1373964,0.026249021,-0.058569066,0.040563688,-0.037689194,-0.0422348,-0.030959029,0.00888183
0.031714264,0.009574875,0.03696564,0.024599493,0.0142119005,-0.064467415,-0.005223274,-0.03182649,-0.079855144,0.0429717,0.13051444,-0.0653394,0.123606876,-0.7401773,-0.017582506,-0.00547738,0.0135452505,0.04607869,-0.11695385,-0.11281504,0.12254342,-0.059325308,-0.029359132,-0.03955759,0.05804157,-0.0019732974,-0.015064396,-0.08954514,0.062336043,0.037181728,-0.09337638,-0.05105557,0.037896886,0.08177501,-0.035090514,-0.07280271,0.031582773,0.048019983,0.056676507,-0.24200608
0.0153569775,-0.008305948,0.020740762,-0.027779676,0.01790072,0.005333267,0.0066368617,-0.023892773,0.0201995,0.018465916,-0.029437432,0.0011042296,-0.081505276,0.042013306,-0.0002918495,0.015388704,-0.011691298,0.014296025,0.006243256,-0.015090936,-0.005157045,-0.0019529499,-0.005624297,-0.020335827,0.0065955822,-0.016189627,-0.00044474984,-0.0052144798,0.0068984097,0.02926799,-0.011754185,0.030984057,0.0040916316,0.014840071,0.009648135,-0.0018693991,-0.02586148,0.014670286,0.027398774,0.0049229674
-0.067567,-0.10445835,0.14703202,0.17305784,0.10304767,-0.05433497,0.02690439,0.12950757,-0.09669785,0.015346367,-0.01512824,-0.20695215,-0.22372323,-0.66942036,-0.109647885,0.039494645,0.06532054,0.10554431,-0.066576645,0.06335903,0.02416984,0.023200821,-0.036729522,-0.03595878,-0.0053234845,0.13739374,0.14412226,0.014781788,-0.0488941,0.04937844,0.26711294,0.13043666,-0.13408433,0.100810334,0.017998774,0.044130243,0.07086817,-0.10339435,0.03238765,0.07532542
-0.37925515,0.006782897,0.016869277,-0.10089916,0.0016036183,0.08950405,-0.1568608,0.072677866,0.02744174,0.025159836,0.032083664,-0.038018942,0.2600127,-0.9064234,0.17854542,-0.022295916,-0.20836315,0.0040194057,-0.08828288,-0.07516532,0.075342506,-0.10395961,0.04425908,0.003315432,-0.020509232,0.045658603,-0.16512226,0.008584863,0.16137677,-0.04146196,-0.022650167,-0.009807467,0.031083517,0.018650223,0.0635992,0.07633852,0.09631741,0.08710074,-0.119944945,0.07365446
-0.13714744,0.1353481,0.0014022142,-0.06833583,-0.1006276,-0.11292645,-0.04682798,-0.058542393,0.055357903,0.007173024,-0.06823439,-0.087977454,-0.020539545,-0.79694015,0.11901046,0.09659623,0.11438991,-0.029184446,-0.16088401,0.003865581,-0.014003217,-0.101266034,-0.1199729,0.1781708,-0.0373732,0.01914829,0.05512833,-0.032070152,-0.012932949,0.107981175,0.14725903,-0.018724866,-0.029073305,-0.046260916,0.060502417,0.23999481,-0.048479266,0.105964884,-0.023173504,-0.23489104
-0.19870245,0.09103479,-0.11912628,0.0007629208,0.0386239,-0.23381776,-0.052554853,-0.11691335,0.062437057,0.0035744477,-0.20579937,0.05342357,0.03983596,0.06786646,0.15238275,-0.08085835,0.08428008,-0.015942782,-0.09307546,0.13321699,-0.034918956,0.08363678,0.1182628,-0.06999779,-0.14092949,0.20840439,-0.047569387,0.06661387,-0.049456067,0.18204312,0.06584364,0.0023931712,0.08096717,0.02451513,-0.08630211,0.029732807,0.036143355,-0.033752616,0.003969528,-0.009427786
0.012056303,0.007342304,-0.014337074,0.009236229,0.0053154863,0.021751886,-0.026855156,0.0008431077,0.014241475,-0.001863312,-0.019606996,0.028935576,-0.016848661,0.015916616,-0.0125070475,0.0045571737,-0.0025898954,0.0076000765,-0.0020812526,0.0070665684,-0.003744468,-0.008288609,0.01586316,0.004503844,-0.000567253,-0.008275707,0.0004509203,-0.0046631694,0.012517815,-0.0012598764,-0.005909824,-0.029540146,-0.013026299,-0.00077373907,0.00054777414,0.019574044,-0.002102822,0.012098094,0.006410349,0.008904666
-0.0072220895,0.0351424,0.004692926,0.008064464,-0.028056737,0.004877234,0.02944439,-0.023235165,-0.0114245545,0.031761814,-0.0068449937,0.018960938,0.0007209019,0.040333577,0.0564397,0.021966226,-0.010021734,0.02509902,-0.01993842,0.0022977614,0.0034086537,-0.0074608126,-0.023333073,-0.03444909,-0.05704722,0.0072118565,0.02343147,-0.03505285,-0.013482663,0.015445668,0.0049726684,-0.0040188823,0.0047093667,0.0046666246,-0.0136442585,-0.05261632,-0.015672717,-0.0010943245,0.03288663,0.02898006
-0.26870045,0.051018722,-0.075540364,0.14082442,-0.025778046,-0.015552044,0.19378765,-0.29395658,0.03319993,-0.07048692,-0.014026494,-0.13361983,0.0912607,0.5795787,-0.039639305,-0.21012054,0.0047884732,-0.11068092,0.06547419,0.04651141,0.084173694,-0.096266344,-0.14262187,0.08684395,0.0088895,0.015067786,0.074643895,-0.13621506,-0.046975106,-0.018768204,0.0005255118,-0.10237722,0.009102434,0.009400481,0.07365534,-0.019381031,0.053938903,-0.038683068,0.15835014,0.060565494
-0.44991717,0.16927826,-0.060693327,-0.112847,0.033654895,0.034964647,-0.19011962,0.12640798,-0.127,-0.08583996,0.14149481,0.12783659,0.09660507,-0.28061685,-0.050676875,0.014496036,0.03154292,0.03181324,-0.021537766,-0.17984848,-0.07974478,-0.08405805,0.024678484,0.0233405,0.16119137,0.035525627,-0.07089761,-0.039681792,0.024247944,0.12153295,0.039413683,-0.2112866,-0.07541322,0.07176688,-0.062095247,-0.045302752,-0.007994041,-0.015449058,0.095743135,-0.03596192
0.072406664,0.044013843,0.018660627,0.04427088,-0.018052526,6.1420724e-05,0.022240989,-0.028174952,0.03561261,-0.038425606,-0.1041614,-0.024006842,0.008653678,0.051554456,-0.03701216,-0.04196069,0.046351433,0.028253462,-0.024598658,0.003302434,0.021437354,0.02338934,-0.017065257,-0.02534021,-0.019930005,0.047352433,0.058543198,-0.024772778,0.019835196,-0.003595611,0.003006747,-0.040205296,0.028336119,-0.00839605,0.0524091,-0.03709664,-0.045075737,-0.038379334,-0.055548213,0.043002
-0.1718492,-0.013175279,-0.008039914,0.014395036,0.026674613,-0.0061202943,0.07513195,-0.05546722,-0.117640525,0.021404952,-0.09904242,-0.047093533,0.081386775,-0.8889821,-0.079744525,0.0033129007,0.008220851,0.024009284,-0.00046791136,0.033805005,0.07895359,0.050430387,0.020478487,-0.021493949,-0.07221899,0.041837037,0.03419187,-0.04343663,-0.05014871,-0.012830675,0.013625879,0.011184363,0.018579744,0.052746795,0.023857128,-0.037638143,-0.0033292472,0.0027987733,0.08219952,0.050864287
-0.060565155,-0.022717614,0.036581174,-0.024698399,-0.02163253,-0.124537185,0.043492835,-0.15371959,0.038052365,0.07163055,-0.13467291,-0.043170508,-0.022015352,0.22517373,0.040272098,0.052592687,0.06301561,-0.06730653,0.062714435,-0.02240925,-0.06456285,0.117242195,-0.039200865,-0.10111635,-0.100057796,-0.0068362653,0.074276306,-0.05470424,-0.00081302505,0.10367094,-0.11282602,0.0483519,-0.044254743,0.011857305,0.08947047,0.20998627,-0.046264358,0.02002798,0.025472943,-0.10402027
0.19283406,0.021298781,0.06452277,0.04748462,0.0359369,0.0646157,-0.08474672,0.21819034,0.08701709,-0.020577803,0.09936117,-0.16538638,-0.07014008,-0.54339665,0.10983832,0.026931256,-0.08840571,0.080924034,-0.047664564,0.051932808,-0.014735773,-0.17714307,0.09221724,-0.13322864,-0.043841317,0.004303742,0.011103731,0.13344958,-0.100597136,0.13399063,0.02768328,0.038262058,0.07119635,-0.08374533,0.014143283,-0.07972362,0.026053645,0.0025407337,0.029093564,0.0023620557
0.06467151,-0.11205933,0.0367061,0.005487943,0.025255736,0.0040609157,-0.008041957,-0.04151121,0.020443343,0.015690232,0.02236119,-0.042349253,0.071414046,0.009635385,-0.0025697276,0.02549982,-0.06480488,0.039974995,-0.03611546,0.0037569068,-0.0062060915,-0.043118224,-0.034715224,-0.034473598,0.039718337,0.026177838,0.06743151,-0.004822625,-0.010641327,0.067712955,-0.023083065,-0.04407195,0.037334606,0.012978226,0.046046913,0.058348037,0.043282777,-0.03878548,-0.0022562314,-0.15351926
-0.04135941,-0.0003145635,0.06814884,0.0254372,0.037880555,0.0093357265,0.028838307,-0.05738437,-0.0054148845,0.01699524,-0.17472795,0.117866494,0.054682605,-0.8866666,-0.026859313,0.03652339,0.09358836,0.08682094,0.02279982,-0.024387773,0.08413346,0.0006640069,0.017879987,-0.1930399,0.07416314,0.049156923,0.09946378,-0.016204745,-0.09865925,-0.057948843,-0.052462585,0.10832891,-0.02289002,0.04863262,-0.124273986,-0.07541211,-0.10299503,0.05004546,0.086628154,-0.20469025
-0.037389684,-0.024592552,0.016236763,0.051827475,-0.040584628,0.03414318,-0.0022366429,0.007563073,0.014676119,0.009731289,0.020990029,0.0026915502,0.013805401,0.017738994,0.04060104,0.041668717,0.014514038,-0.07925481,-0.01994352,0.023714978,-0.029954465,-0.0568746,0.037571177,0.0097251125,-0.021483142,-0.004247643,-0.017109316,-0.05188892,-0.030622574,-0.056505162,-0.013051899,-0.011520896,0.021569634,0.03323686,0.027165966,0.050373312,-0.020764757,0.009132467,0.028976142,0.03127005
-0.1454418,-0.15810025,-0.014878367,0.24892782,-0.21029134,0.038798727,0.0919156,-0.04752916,-0.087876245,-0.06321147,0.06890502,0.060027283,-0.009724695,0.6823064,0.040330477,-0.054332003,-0.0038817227,0.0017780885,-0.02757413,0.013997812,0.063486084,0.111913756,-0.05283001,-0.22675432,-0.065376356,0.030029133,-0.08478208,-0.034189425,-0.17223147,0.13938165,0.1450339,-0.06797742,0.010697961,-0.010479659,0.040216275,-0.10596257,-0.028242528,0.09300855,0.007762909,-0.17706314
0.012327304,-0.005041247,0.007709979,-0.010161279,-0.012662456,0.010907637,-0.003503237,0.0115548475,0.0053579756,0.0294387,0.0012988853,-0.0065086144,0.0051018232,-0.014819955,0.007050611,-0.0044746557,-0.0012818188,0.0051253154,0.00034205895,0.014829265,-0.0042450866,-0.009433455,0.0015712646,0.0022269418,0.01504818,0.0018721353,-0.00057089375,0.0071181767,-0.020064397,0.0009265477,-0.0036713392,0.00081362785,0.014518717,0.0051266155,-0.017330531,0.012514252,0.00826438,-0.0042889984,0.009122854,-0.03197444
-0.017016048,-0.009282563,0.038051315,0.008966707,-0.0020324318,0.033746243,-0.047899473,0.028217023,0.011066248,-0.004447438,-0.0053268,0.0020498019,-0.03339286,0.07851105,-0.023614675,-0.003477064,-0.010887083,0.0019936385,-0.012294992,-0.0059918463,-0.0017538797,-0.048411578,-0.0119904,-0.0073491335,0.040444955,0.018395737,-0.009412032,-0.015447862,-0.035963543,-0.01098617,-0.02517455,0.008777117,0.020104535,-0.008477837,0.016900145,0.03952274,0.003991915,0.013032394,-0.0018463247,0.029603167
-0.21826206,0.058152545,0.07210429,0.0005656034,0.019784503,0.0631731,0.101956815,-0.062076334,-0.09765759,-0.06944931,-0.15661842,-0.058369428,-0.03671805,-0.79730445,-0.08810519,-0.00963204,-0.010417929,0.09728289,-0.090685695,0.06289555,0.023551546,0.0127013065,0.13669354,-0.034366373,0.10180825,0.032218385,0.044651262,0.1175507,-0.008548249,-0.09442419,0.053670056,0.08987553,0.13506834,0.00094626844,-0.052318357,-0.10410104,0.045803066,-0.10738049,-0.015132189,-0.027782392
0.043665502,0.009826655,-0.02036139,0.008855917,-0.022968967,-0.03618331,0.064430065,-0.021626957,0.04303833,0.027114246,-0.013315624,-0.075414084,0.02757412,0.09474732,0.0068472847,0.05951857,-0.07434257,0.09119235,-0.020042373,-0.029782597,0.076243535,0.025850948,0.075997666,-0.03788132,-0.030269321,-0.0016609915,0.039938875,0.029823855,0.08947822,-0.07209842,0.034489337,-0.11877566,0.01414834,-0.03834322,-0.016853556,-0.07913459,-0.002133496,0.043895584,-0.03299223,-0.12159792
-0.00023128206,-0.017269284,0.016068885,0.0023084746,0.009125849,0.003716608,-0.019694388,-0.02166158,0.0051215226,-0.011691834,-0.010035863,-0.0046335766,0.01737393,0.015603042,0.0056430614,0.0024139823,0.018866828,0.014575643,0.0017846446,0.019845106,0.005516865,0.011480072,-0.015450664,0.006560499,-0.032014005,-0.008569332,-0.009833155,0.0075779036,-0.011027783,0.00809971,0.007898163,0.013557226,-7.918384e-05,0.000676414,-0.0039146733,0.008915506,-0.012270443,0.006517778,0.0062958635,0.0037238132
0.041204084,-0.0014559943,0.12657756,-0.03617744,0.05533883,0.07399382,-0.09159969,-0.012839209,-0.024189278,-0.040529672,-0.09417024,0.20111021,0.023694254,-0.7429198,-0.07621433,-0.041565545,-0.08433384,-0.029232666,0.0475033,-0.10020327,-0.010220721,0.024525806,0.21063817,-0.10637098,0.09492259,0.03481963,-0.033003505,-0.041393183,-0.02242519,-0.0015574647,0.30525765,-0.0095283985,-0.014199555,0.31324807,0.049205117,0.022173524,0.031818777,0.08088204,-0.14843874,-0.07725619
