age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0052446104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02513584,0.05470537,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027536242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025618153,0.0,0.0,-0.019011663,0.0,0.0,0.0,0.0,-0.033352,0.0
0.04186861,-0.020903861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01718002,-0.07641142,-7.679907e-05,0.0,-0.67573607,-0.0087734265,0.0,0.0,-0.01351339,0.0,0.0,0.0,-0.01650384,0.0,0.0,0.0,0.0,0.0,0.0485749,0.0,0.0,0.0,0.0,-0.049607016,0.0,0.0,0.0,0.0,0.0,0.0,0.03034556
0.06995101,0.0,0.07817384,0.0,0.0,0.0,0.0,-0.13592696,0.105337426,0.02118114,-0.13778497,0.029309068,-0.063636236,-0.2843454,0.0,0.0,0.0,-0.030333797,0.0,0.0024976472,0.016671473,0.0,0.0026766118,0.0,0.0,0.0,0.0,0.0,-0.012040898,0.0,0.0,0.043365102,0.0,0.033366065,-0.0258059,0.0,0.0,-0.021618186,0.0,0.019036494
0.0,0.0,0.0,0.018005986,0.0,0.0,0.0,-0.0080914525,-0.08835977,-0.026780011,-0.0054322407,0.0,0.0,-0.12722705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017314772,0.0,0.0,0.0,0.0,0.0,-0.031175768,-0.018834526,0.0,-0.008322147,0.019613761,0.0,0.0,0.0,0.034108177,0.019448098,0.0,0.0,0.023352982
0.0,0.071507834,-0.042940196,-0.0065211495,0.0,0.014106931,0.0,0.0,0.0,0.0378386,0.0,-0.027976057,0.0,0.22387941,0.0,0.021330351,0.0,0.0,-0.013356485,0.0,0.0,0.055274434,-0.023639515,0.0,0.0,0.031012535,0.018393042,0.0,0.0,0.0,0.0,0.0,0.0,-0.02990399,0.0,0.0,0.0,0.0,-0.0151999155,-0.15221034
-0.124071255,-0.008239791,0.14284289,0.00811368,0.0,0.09564237,-0.05299786,0.0,0.07700483,0.0,-0.023006272,0.0,0.0,-0.57952684,0.0,0.041564777,0.0,0.015609419,0.0,-0.022060364,0.0,0.0,0.0,0.0,0.04654152,0.05810364,0.0,0.0,0.025658488,0.0,0.043341324,-0.0801139,0.0,0.057137735,0.0,0.00916159,0.025684197,0.056681097,0.0,0.060642935
-0.2644569,-0.060406983,0.0,-0.04697139,0.0,0.053697146,-0.011119698,0.0,-0.031232761,0.0,0.12348853,0.0,0.0,-0.18879396,0.021445675,-0.018140376,0.10852134,0.009501501,0.0,0.0,0.0,-0.009046194,0.0,0.0,0.056218125,0.0,0.0,-0.06026676,0.0,0.0,-0.02565834,0.0,0.0,0.06790391,0.05236299,0.0,0.005300114,0.0,-0.23210464,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.002122721,0.01867162,0.0,0.0,0.012943089,0.03323969,0.018553443,0.0,-0.010130416,0.0,0.12146855,-0.0039201304,0.0,0.0064580063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021393461,0.0,0.0,0.0,0.011025634,0.0,0.0,0.0,-0.010176555,0.0,0.0,0.0,-0.08448265
0.0024213511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.030411746,0.0,0.019836744,0.0,-0.0007463884,0.0,0.0,0.0,0.0078381775,0.0,0.0,0.0,0.0,0.07428301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009846389,0.0,0.0,0.0,-0.015608639,0.0,0.0,0.013487329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.017325979,0.0,0.0,-0.035682786,-0.029800106,0.03285811,0.0037124397,0.05069473,0.0,0.0,-0.049102962,0.0,0.0,0.0,0.0,0.0028968062,0.0,-0.00010764055,0.0,-0.030314002,0.0,-0.02660517,0.01870287,0.0,0.0,0.15256529,0.006116557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019526368,-0.044014595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.011953176,0.0,0.0,0.0,0.0008525149,0.0,0.012631139,0.0,0.0,0.0,0.0,0.12909026,0.0,0.0,0.0,0.0,0.0,-0.029165134,0.0,0.0,0.016308384,0.10024194,-0.036976546,0.02536918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004688085,0.0,-0.04045341
-0.023252321,0.0,0.0,0.0,0.0,0.0,0.0,0.0037082492,-0.033114593,0.0,0.010194608,0.0,0.0,-0.8285032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02783713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.052577306,0.018439692,0.0,0.0,0.0,0.0071218875,0.0,0.0,0.040455032,0.0,0.0,-0.0021719341,0.0,-0.83656883,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041258866,0.0,-0.018795602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029726755,-0.024988778,0.014165358,0.0,0.0,0.0,0.0
-0.054188635,0.0,0.0,0.0,-0.021057336,-0.055327833,-0.02326043,0.0,-0.00621222,0.0,0.06411786,0.0,0.040765338,-0.69841844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055836863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005622695,0.036940046,0.0,-0.08510291
0.0,0.0,0.042496067,0.0,0.0,0.0,0.0,-0.018294748,0.0,0.0,-0.021540225,0.0,0.0,0.061901648,0.0,0.0,0.0,0.0,0.0,0.0,-0.004057406,0.0,0.0,0.0,0.012129544,0.0,0.0,0.0,0.0,0.0,-0.034819763,0.0,0.0,0.0,0.0,0.052496947,0.0,0.0,0.0,-0.041482057
0.04426348,0.0,0.13582928,0.0,-0.0044159377,0.0,0.0,0.0,-0.040900975,0.0,0.11841056,-0.06975858,-0.008889734,-0.6251924,0.0,0.0,0.0,0.0,0.0,0.040747706,0.0074906102,-0.01611839,0.0,0.068309315,0.0,0.0,0.0,0.033172056,0.0,0.0,0.025644295,0.0,0.0,0.0734269,0.021875976,0.0049027675,0.0,0.0,0.0,0.0
0.0,-0.060020417,0.0,0.0,0.0,0.0,0.0,0.046416473,0.013576405,0.0,0.0,0.0,0.0,-0.76118356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026474338,0.0,0.008259173,0.039108828,0.1759281,0.0,0.0,0.00913225,0.00841875,0.0,0.0,0.0,0.0,0.0,-0.08459243,0.052777246
-0.024135258,0.013453071,-0.01566878,-0.03012659,-0.06916163,0.0062541594,-0.009635707,-0.05066915,0.0,0.0,-0.016006375,-0.034617096,0.0,-0.5693792,0.10978435,0.027623283,0.0,0.0,0.0,0.006776412,0.0,0.04954173,-0.007911195,0.0,-0.044757858,0.0,0.0,0.0,0.0,0.01034432,0.0,0.0,0.0,-0.046678502,0.0,0.0,0.03745836,0.0,0.0,-0.06547752
-0.06889444,0.0,0.0,0.0,0.0,-0.041566085,0.0,0.0,0.0,0.0,-0.005910584,-0.0123934,0.0,0.15627791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0088195875,0.0,0.0,-0.006442369,-0.006036595,0.04935052,0.0,0.020328565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008912958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13299856,0.0,0.017260222,0.05496932,0.0,-0.06106632,-0.004247696,-0.052414753,0.03055078,0.0,0.0,-0.011481152,0.0,0.33957154,0.0,0.0,0.0,0.0012941329,0.0,0.06521375,0.0,-0.031066399,0.0006796365,0.0,-0.10772559,-0.032067057,0.0,-0.022966,-0.021137355,0.0,0.0,-0.1770928,0.0,0.0,0.0,0.006546418,0.0,0.0,0.010218741,0.0032164627
-0.2801644,0.06840353,0.0,0.0,0.0,0.06373057,-0.015368388,0.0,-0.11143828,-0.018875884,0.030342283,0.18534577,0.06147936,-0.22553985,0.0,0.0,0.0,0.0,0.0,-0.10821731,-0.04412836,-0.014044666,0.0,0.019889083,0.03286246,0.0,0.0,-0.0039913063,0.0,0.1226567,0.11744545,-0.16045874,0.0,0.0,0.0,0.0,0.0,-0.055900205,0.0,0.06804971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0134418,0.0,0.009005738,0.0,0.0,0.013947168,0.048563782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010666661,0.0,0.0,0.0,0.0,0.0,0.0,0.02341773,0.0,0.0,0.0,0.0,0.0,0.0,0.013195843
-0.048998594,0.0,0.0,0.0,0.0,0.0,0.0,0.06503864,-0.060441256,0.04850312,-0.09368505,0.0,0.0003030358,-0.7514023,-0.03613277,0.028897371,-0.0031120065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004690946,0.0,0.0,0.0,0.0,0.0,0.017377391,0.009873393,-0.03913174,0.0,0.0,0.0,0.0
-0.047669105,0.0,0.0,0.005691829,0.0,0.0,0.0,0.0,0.008797201,0.0,-0.017485874,0.0,-0.015538206,0.14342117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029946534,0.0,0.0,-0.01094475,0.010956612,0.029675126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010118791,-0.16998813
0.07145882,0.08085121,0.0,0.024806341,-0.0044097914,0.0,0.0,0.09193206,0.0,0.0,0.0,0.0,0.002732462,-0.5001171,-0.06982277,-0.012342948,-0.012048183,0.0,0.0,-0.07400469,0.0,0.0,0.010652636,0.0,0.067751445,0.0,0.0,0.0,0.0,0.08638559,0.0,0.0,0.05061122,-0.05771057,0.0,-0.023331044,0.0,-0.040097263,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0070112883,0.0,0.08238531,0.0,0.0,0.013814125,0.011054412,0.0,-0.019667031,0.0,-0.03253961,0.0,0.0,-0.77612025,0.0,0.0,0.0,0.0,0.0,0.0,0.023026722,0.0,0.0007222282,0.0,0.0011742866,0.0,0.025090734,-0.016963216,0.0,0.0,0.0,0.027813757,0.0,0.031279534,0.0,0.0,-0.011789131,0.0,0.030060312,-0.067962624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.083045684,0.0,-0.03836446,0.0,0.0,0.0,0.0,-0.10206406,-0.19877452,0.0,0.0,0.0,0.0,0.4378725,0.0,0.031635273,0.0,0.0,0.0,-0.024141757,0.0,0.0,0.0,0.10734424,-0.010592423,0.0,0.025701398,0.0,0.0,0.08969538,0.15390754,0.0,0.061694354,0.09542148,0.0,0.0,-0.020802703,0.0,0.0,-0.11270277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.014190161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008519858,0.0,0.0,0.0,0.0,0.056787882,-0.02396379,0.0,0.0,0.0,0.008004932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028656858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015732577,0.0,0.0,-0.004751413,0.020436052
-0.11315728,0.0,0.0,0.0,0.0,0.0,0.0,-8.397349e-05,-0.078921,0.06786046,-0.02288807,0.0,0.0,-0.72074234,0.0,0.0,0.0,-0.00016331727,0.0,-0.01117684,0.0,0.0,0.033254325,0.0,0.019846108,0.0,0.0,0.01961563,0.0,-0.0028772703,0.0,0.0,0.0,0.037096806,0.0076746903,-0.024650687,0.0,0.0,0.0,0.027945729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022512311,0.0,0.01706961,0.08525044,0.0,0.0,-0.029800246,0.0,0.0,0.0,0.0,-0.0011155275,0.0,0.0,0.0,0.0,0.0,0.0,0.06608907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032382384,-0.016253518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013225759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005979552,0.020422382,0.0,-0.86283743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009542196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.027713051,0.0,0.07714881,0.0,0.01880601,0.0,0.0,0.0,0.0,0.0,-0.04283524,0.0,0.0,-0.74788934,0.0,0.0,0.0,0.0,0.0,0.0,-0.0379792,-0.008395027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10527598,0.0,-0.0036381185,0.0,0.0,0.0,0.08129961,0.0,0.0017144686,-0.026570719
-0.04831083,0.0,-0.0025395276,0.028839486,0.0,-0.044979017,0.0,0.0,0.0,0.091683604,0.0,0.0,0.0,-0.6083312,0.0,0.011130327,0.0,0.0,0.0,0.0,0.023491655,0.0,0.0,-0.0016644372,-0.067718446,0.041478343,0.0,0.0,0.0,0.0,-0.004797676,0.0,0.022366606,0.0,0.0,0.043851607,0.0,-0.027367724,0.005953624,-0.17626356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00679775,0.03923645,0.0,0.0,0.0,0.021150013,0.076673426,0.06905507,-0.02464321,-0.6357642,0.0,-0.07373318,0.0,0.0,0.0,0.006017634,-0.026110208,0.03872761,0.0,0.0,-0.12423532,-0.020456644,0.0,0.0,-0.060593933,-0.010077641,-0.0021622418,0.0,0.0,0.0,-0.00438367,-0.0012047159,0.0,0.0,0.036594342,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0896756,0.0,0.0,0.009561439,0.07723935,0.0,0.0,0.0,0.017218087,0.026196009,0.0,-0.010139557,0.0,-0.6730918,0.0,0.030158771,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031938057,-0.031205857,0.011669773,0.0,0.017381426,0.0,-0.02547961,0.11164788,0.0,0.000115771676,-0.0025342556,0.0,0.0,0.0,0.0,-0.044698942,0.0,0.0
0.0918876,0.0,0.09162183,0.0,0.0,0.0,0.0,0.0,0.0,-0.012008405,0.0,0.008930976,0.0,-0.7061834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022851147,0.03356539,0.0,0.0,0.05655176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06469291,0.0,-0.012437359,0.0,0.0,0.04104299
0.082393706,0.0,0.050241135,0.0,0.0,0.0,0.015622447,0.008645221,0.07601128,0.0,-0.100308545,0.043963715,0.027724663,-0.31566226,0.0,0.0,0.0,-0.052339427,0.0,0.0018027892,0.0,0.0,0.0,0.0,-0.08104138,0.0,0.0,0.13268088,0.0,0.0,0.042082444,0.0,-0.017661601,0.045186657,-0.039936975,-0.006712145,0.0,0.0,0.0,0.15013368
