age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.00112253,0.0011614074,0.00016854897,-0.0005929149,-0.00035056053,-0.0021293967,4.876964e-05,-3.2197157e-05,-0.0012227258,-0.0003079684,0.0008173449,-0.000650053,-0.0014496172,0.006763424,0.0012025635,-0.0004403525,-0.00036777183,0.00016225656,-0.0003766849,-0.0010864546,0.0002580896,0.00022659318,-0.00021756491,-0.00011750549,0.0007968044,0.00026643442,-0.00019843379,-4.967688e-05,0.0010860822,0.00067143707,-0.00052609784,-0.0009045579,-0.0001998129,0.00012421943,-0.00011665413,-0.0011804587,0.00023914043,0.0004144709,0.0012813491,-0.001520889
-0.15273748,0.0447219,-0.12850425,0.07666948,0.037222166,0.3067514,0.052485414,0.10870876,-0.032267682,-0.068831086,0.27710944,-0.05184413,-0.020419735,0.89616424,0.1003538,0.104150794,0.047705363,0.02468709,-0.13649085,-0.20978561,-0.11803988,0.16582337,-0.018597629,-0.05674687,0.16294037,-0.07883777,-0.213945,0.19291867,0.2644521,0.17398636,0.051617347,0.15389156,-0.06380484,0.021467183,0.06997435,0.15477055,0.00032871932,0.044772886,-0.0575582,-0.31767163
-0.17231652,-0.04691222,-0.104288414,-0.080530375,-0.031133657,-0.076504886,0.019586336,-0.09530295,-0.089391306,0.0017434743,0.16245994,0.07204366,-0.052176945,0.5682651,0.006109581,0.0016503923,-0.0075303265,-0.033671923,-0.02918089,-0.033465855,0.01595774,0.017048594,-0.04831039,-0.062469862,0.048257023,-0.013949616,-0.057184815,0.014200285,0.05180105,-0.006408371,-0.047313083,-0.06108132,-0.0016786963,0.024806023,-0.01763538,-0.08137626,-0.01074574,0.009749045,0.032210674,-0.07759915
-0.033834867,-0.010382326,-0.025399005,-0.018876914,-0.0136491805,-0.015962675,0.0042747543,-0.013810493,-0.01658413,0.0024986316,0.038499597,0.017948043,-0.011671355,0.124095894,0.0013928158,-0.010532401,0.0042713336,-0.008915745,-0.0059183426,-0.02131933,-0.0007390784,0.0058611063,-0.012408463,-0.011359107,0.010805246,-0.00084290496,-0.024571065,-0.0010802824,0.0127273975,0.0002186615,-0.009986004,-0.011274588,0.0008841902,0.0064542056,-0.003225936,-0.022589233,0.0005021355,0.0047238856,0.0059082587,-0.02592891
-0.0006866301,0.0019372243,0.00076838676,-0.00012476512,-0.00067357736,-0.0029550574,-0.0001752634,-0.00082646374,-0.0031550687,-0.0009831996,0.0011045998,-0.0016074454,-0.002635723,0.010842305,0.0023329393,-0.0006797287,-0.00055954966,0.000132622,-0.0008359683,-0.0013544549,0.0003299106,-0.0006129636,0.00029982574,-0.00094626023,0.00070649467,0.00017434507,0.00068276684,-0.000297344,0.0025455162,0.0018806967,-0.00020458942,-0.00054135214,-0.0008388416,-0.00060589775,0.00019744164,-0.00064018543,8.835892e-05,0.00070146506,0.0018095762,-0.003147165
-0.1871824,0.06306551,-0.14209391,0.01600846,0.27224472,0.2259819,0.21994567,0.047548033,-0.14177127,-0.22225928,0.13058995,0.0063754707,0.019325554,1.0195168,-0.077884175,0.118482426,0.1588752,-0.0015570059,0.098337054,-0.3218158,-0.038714092,0.20186026,0.07731296,0.08294362,0.14204061,-0.073997065,-0.16704744,0.16512847,0.26513547,0.053437017,0.086042956,-0.04381049,0.13671228,0.15056156,0.11928234,0.034977663,-0.034217253,-0.059607346,-0.07755317,-0.28476357
-0.40273514,0.11289163,-0.098828636,-0.3117928,0.065060146,-0.37170637,0.08826671,-0.14386253,-0.19403347,-0.075429544,0.35480314,-0.07224999,-0.15944359,1.8836181,0.13320845,0.09748212,-0.1254743,-0.010794004,-0.092182286,-0.10513823,0.06423879,0.18316253,-0.13590726,-0.044401534,0.33635068,0.025537673,-0.05853362,0.22418325,0.21228287,-0.06754776,-0.11492963,-0.24785802,-0.15834658,0.009433396,0.06879878,-0.21997318,0.084171206,0.064770654,0.31047955,-0.2742205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0019616885,0.0023099978,0.0018903308,-1.652707e-05,-0.002026214,-0.0054784105,0.0014798795,-0.0014153145,-0.0056048543,-0.0012276982,0.00076635985,-0.0018517182,-0.0051039206,0.018134419,0.0025289303,-0.0014288382,0.00076997204,0.00028185928,-0.00018177844,-0.0031426095,-8.644748e-05,-0.0003188375,-0.0011422411,0.0022223846,0.002665862,0.0025245007,-0.0017294476,-0.00021658212,0.0015889108,0.0014049148,-0.0015161047,-0.0014030345,-0.0013738387,-0.0016432351,-0.0015472136,-0.0036774545,-0.00012647544,0.0013533657,0.004267701,-0.0041197417
-0.00683727,-0.0019123394,-0.002619382,-0.0037809182,-0.0036154515,-0.009765025,0.0016882971,-0.006173481,-0.00874047,-0.00019466637,0.0068502487,0.0007202113,-0.0066395095,0.03430371,0.002147239,-0.0024726489,0.00012515565,-0.0031411126,-0.000919202,-0.0039457455,0.00013497043,0.00046809498,-0.0026230116,-0.0049547176,0.0034638986,0.0011871583,-0.0018596988,-0.00046056142,0.002484977,0.00282445,-0.0029986496,-0.002142779,-0.0002577182,-0.0009653756,-0.0015134081,-0.0061051985,-0.00039697817,0.0017331198,0.005997395,-0.006890174
-0.0006780576,0.00044626193,-0.0005394034,-0.00012749096,0.00044037978,-0.0005619755,0.00043228577,-3.4634227e-06,-0.0007282526,-0.00016669145,0.0006366517,-0.00037627184,-0.00029384933,0.0033292547,0.00043912456,-0.00016296507,-0.00024454115,-8.1834725e-05,-0.00021198147,-0.00047567495,2.1111131e-05,0.0003828837,-0.0002615174,-3.505125e-05,0.0004035028,-0.00020152587,-0.00012238348,-9.376022e-05,0.0007048938,0.0008742827,-0.00032884124,0.00034064296,0.00034156663,0.0005363277,-1.5215543e-05,-0.00023558582,-0.0002121504,-0.00037263558,-0.00010568658,-0.0005681281
-0.017980928,0.010676871,-0.001474012,-0.008055659,0.0045310417,-0.013296926,0.0055760583,-0.0035038602,-0.013348499,-0.0063956617,0.0108809825,-0.004374151,-0.0119734015,0.077856384,0.0070182695,0.0077661597,-0.0059132944,0.0056742197,-0.0028263493,-0.005363562,0.0042459983,0.0042564496,-0.00086993224,0.0016289332,0.011911522,0.004533533,-0.0026435915,0.008760205,0.016496506,-0.0013851312,-0.0021024174,-0.011651362,-0.007977583,0.0026950834,0.0037246346,-0.007315056,0.0013970496,-8.484001e-05,0.012705034,-0.012461778
-1.3948773e-05,8.234094e-06,-1.4920464e-06,-6.567317e-06,-3.937662e-06,-2.9371227e-05,7.3564706e-06,-5.650193e-06,-2.1687049e-05,-6.9479165e-06,1.4477031e-05,-1.42931285e-05,-1.8968549e-05,9.9309e-05,1.5479107e-05,-1.1456083e-05,-2.516855e-06,5.6471407e-07,-8.657883e-06,-2.068099e-05,-1.0208981e-06,4.3677546e-06,-3.6415702e-06,-6.977566e-06,1.2652224e-05,2.3469752e-06,-6.9550892e-06,-1.5294493e-06,1.9573392e-05,1.3202513e-05,-2.750905e-06,-5.1790603e-06,7.676451e-07,-3.4087866e-06,-6.7241954e-06,-1.973112e-05,5.408861e-06,3.0856602e-06,1.9003417e-05,-2.4034405e-05
-6.813677e-06,1.1465038e-06,-2.4409237e-06,-8.072913e-06,-4.10826e-06,-1.4480873e-05,1.685729e-06,-5.150645e-06,-7.76505e-06,1.08157e-06,9.774458e-06,1.0694464e-06,-6.6812718e-06,3.750211e-05,2.8307597e-06,-4.4418775e-06,-1.7911367e-06,-2.3344403e-06,-1.2294697e-06,-6.9125163e-06,4.3321702e-07,1.6545171e-06,-3.4319266e-06,-4.393546e-06,3.5566088e-06,3.0257943e-06,-3.0404935e-06,-1.2919332e-06,5.038881e-06,-4.448981e-08,-3.0804374e-06,-3.992716e-06,-2.6831779e-06,3.2258043e-07,1.7931128e-06,-7.754658e-06,2.4676312e-06,7.3605844e-07,8.066727e-06,-1.0396831e-05
-0.00039670273,0.00043370808,-0.00011152918,7.007249e-05,-0.0001619658,-0.00054576603,3.3167802e-05,0.00010224122,-0.00065050647,-0.00016140865,0.00016549481,-0.0005350221,-0.000604896,0.0029256947,0.00052393525,-0.00036011712,7.911658e-05,0.00012551215,-0.0002955978,-0.00038993155,7.002621e-05,-3.4469656e-05,-0.00012023207,0.00035577748,0.0005416217,3.360465e-05,-0.00046136562,-0.00014956626,0.00056054187,0.00059327425,-0.00016504838,-0.00025143466,1.6953249e-05,-0.00016770279,-0.00039772695,-0.0006410375,-0.00019299806,0.00012839453,0.00011997025,-0.0005856162
-0.003152243,-0.0007614181,-0.0010417419,-0.00026864978,0.00047991262,0.0014214221,0.0010540163,-0.0014756395,-0.001522402,-0.0007481502,0.0026375644,0.000646093,-0.0005560786,0.011750316,-0.0004996465,0.001990367,0.0009265348,4.126965e-05,-0.0006138485,-0.00085244805,-0.00038762082,0.0012575302,-0.0004552034,0.00033454518,0.002165827,-0.00027266942,-0.002023986,0.0020281796,0.0014293873,-0.00070431555,0.00033017763,-0.0011900484,-0.00073133706,-0.0008936998,-0.00018893808,-0.0003065612,-0.00022904479,0.000272904,0.0005673585,-0.0023966203
-0.112212405,0.009061944,-0.006396448,-0.019062394,0.0010067377,-0.12845966,0.09228228,-0.20615117,-0.3247767,-0.17514677,0.06219579,-0.027550463,-0.11621193,0.9349,0.09537503,-0.025636027,-0.0031823958,0.003566986,-0.07816965,-0.07844181,0.016659575,-0.10040569,-0.022018198,-0.024582779,0.02716763,-0.066902384,0.043456826,-0.026167193,0.14160855,0.09220477,0.034010414,-0.0065265507,-0.05707214,-0.0655888,-0.09464195,-0.07192453,0.03004011,0.01901005,0.107252024,-0.12013084
-0.00047919078,8.948317e-05,-6.4254375e-05,-7.453316e-05,0.000344437,0.00011846607,0.00018073778,-9.2461276e-05,-7.886901e-05,-0.00019216022,0.00019511036,3.9162856e-05,-1.9997811e-05,0.0015706547,-0.000114680464,0.00047538435,5.8406702e-05,8.119654e-05,0.00011706028,-1.1265236e-05,8.8628105e-05,0.00027698773,4.1811396e-05,0.00021865864,0.00037099174,1.7819428e-05,-7.1924514e-05,0.00043269433,0.00015211068,-0.00027805314,-3.4078326e-05,-0.00040101213,4.515593e-06,6.130141e-05,0.00010741663,-2.5052834e-05,-7.4995085e-05,5.287248e-06,0.00014200926,-0.00013495106
-0.0005243507,1.1735348e-05,-0.00030810997,-0.00047046813,-0.00062727334,-0.0015667796,0.0001769918,-0.0006521411,-0.0010141559,-0.0003278391,0.0009178414,-0.00045970798,-0.00072910375,0.0053949,0.00071548,-0.0009056398,-1.3290936e-05,-5.201064e-05,-0.0005019967,-0.0009016119,-5.0054923e-06,-0.00013566515,-0.00031142004,-0.00023331978,0.00078760425,0.00015550127,-0.00045133816,-0.00013860861,0.00079640467,0.00019610292,-0.00022466884,-0.0004157219,-0.00018711614,-0.0005371369,-0.000492192,-0.0011777405,0.0003053493,0.00045825835,0.0011242945,-0.0010403558
-0.12106534,0.01459939,-0.08463603,-0.018603662,0.00047031013,-0.00024961046,0.004243869,0.015495544,-0.032690596,0.012527278,0.07579365,0.01901437,-0.035849657,0.350847,0.020938769,0.031245451,-0.014295233,0.012635102,-0.023801947,-0.0055775167,0.017430732,0.028439766,-0.029442068,0.015052723,0.0777418,-0.0016291228,-0.06715582,0.024653012,0.05504933,0.03957274,-0.041791257,-0.029588595,-0.007837345,0.042863082,-0.00763086,-0.031675033,-0.045832284,-0.003444537,-0.00889448,-0.031705886
-0.002441689,0.00091657566,-0.0002521097,-0.0012684071,0.0010219741,-0.0014232452,0.0017068976,-0.0010496484,-0.0029316284,-0.0018182477,0.0014141854,-0.0010824788,-0.0017269216,0.013218859,0.0005051611,0.0007963452,3.0175323e-05,0.00077781436,-0.0006045276,-0.0020470559,0.0001368532,0.0007302937,0.00011166574,0.00016143185,0.0020308215,0.00031308163,-0.0013324913,0.0012936785,0.003316187,-2.652692e-05,0.0010216283,-0.0017527925,-0.0012231667,-0.00055193424,0.00022501021,-0.0015991407,0.0007247235,-0.00019628671,0.0019750176,-0.0029988252
-7.524981e-05,6.477434e-05,9.776979e-06,3.6153127e-05,0.00010402759,7.956769e-06,4.5193556e-05,-6.911102e-05,-0.00014365892,-0.0001019001,2.0803622e-05,-9.344936e-05,-5.34739e-05,0.00061355456,3.3115066e-05,0.00010222212,1.6549828e-05,1.3534244e-05,2.0428065e-06,2.7014928e-05,3.224921e-05,1.3874305e-05,3.0431798e-05,6.513419e-05,0.000115372844,-1.6587372e-05,3.5371922e-05,9.6106945e-05,0.000103764454,2.696306e-05,3.4340526e-06,-5.770301e-05,-1.7440756e-05,-4.5914894e-05,1.0531732e-05,1.7820052e-05,-6.48166e-05,4.5009774e-06,1.802681e-05,-7.921112e-05
-0.00052232866,0.00047575933,-0.00028411386,8.3271814e-05,0.00043578455,-0.0007889544,0.0005239067,-0.00014473916,-0.0011489019,-0.00046293513,0.00023831888,-0.0005607994,-0.00048612774,0.0039705136,0.00051015755,-0.00039216114,5.5384415e-05,-0.00018553049,-9.399705e-05,-0.00073354563,1.742276e-05,0.00024763745,-0.00018194749,0.00013546279,0.00042633683,-0.00032232722,-2.125593e-05,-0.00030318453,0.0005746571,0.0011595944,-0.00028023138,0.00022759083,0.0006131873,0.0003173728,-0.00033477967,-0.00047893435,-0.00025735132,-0.00022157651,2.874668e-05,-0.0006969726
-0.00011401016,6.731732e-05,-1.5664408e-08,-4.960195e-05,-2.1759311e-05,-0.00019679098,5.4682005e-05,-4.1491898e-05,-0.00015708538,-5.1877672e-05,0.00010282993,-7.2408875e-05,-0.00013213705,0.00070293836,0.00010472637,-6.636289e-05,-1.6321246e-05,1.562943e-07,-5.558981e-05,-0.00015274805,-7.6836395e-06,3.552705e-05,-3.1490163e-05,-4.394668e-05,6.693889e-05,3.56069e-06,-4.1041534e-05,-1.6490803e-05,0.00012175598,9.315667e-05,-2.2131917e-05,-3.719803e-05,8.847144e-06,-4.54319e-06,-4.3931992e-05,-0.00012727102,4.4613793e-05,1.7761713e-05,0.00012396727,-0.000173066
-2.6039071e-08,1.6731487e-08,2.4424924e-08,-8.182693e-09,-4.0073322e-09,-6.356488e-08,2.4022185e-08,-2.6118443e-08,-6.2757145e-08,-2.3078222e-08,2.086792e-08,-5.2216528e-08,-5.4115095e-08,2.1817216e-07,3.4366035e-08,-4.015662e-09,-6.826677e-09,8.472768e-09,-2.7822683e-08,-3.952895e-08,-9.146024e-09,1.16341505e-08,-1.2893032e-09,-2.4924159e-08,3.352353e-08,9.820368e-09,-7.867131e-09,1.1316181e-08,5.1029957e-08,2.8002049e-08,1.5411835e-08,-1.181078e-08,-1.8123927e-08,-3.76027e-08,-1.6896626e-08,-3.6179934e-08,2.2642153e-08,6.3307426e-09,6.468301e-08,-6.5349305e-08
-0.17001915,0.027307034,-0.09613086,-0.065827385,0.11101995,-0.06404804,0.103480875,-0.031252466,-0.15437557,-0.09680251,0.078677244,0.018864788,-0.053801954,0.9052187,0.0054164985,0.030651346,0.053569414,-0.09722433,0.08099733,-0.12263461,0.016718466,0.11613647,-0.051237185,0.018602869,0.13119712,-0.04656287,-0.017360235,0.07872043,0.01792088,0.10649453,-0.0954604,-0.029773861,0.08829023,0.12112335,0.033942267,-0.055860776,-0.06323582,0.021481242,0.022884564,-0.10943923
-0.19732015,0.17231914,-0.023546563,-0.05671098,0.15080735,-0.14178796,0.0573637,0.00014924406,-0.14719084,-0.1136608,0.052268427,-0.11602233,-0.0865695,1.0474086,0.1377515,0.09609187,-0.07431947,-0.009097347,-0.010218746,0.008264609,0.06945701,0.09371991,-0.06393295,0.08086938,0.18038347,-0.054426275,0.085472815,0.120991156,0.06398984,0.12685016,-0.1290452,-0.05625798,0.006865485,0.09925505,0.004083696,-0.042641684,-0.053110957,0.026559148,0.06475119,-0.04067031
-2.4336125e-05,1.2311592e-05,1.0343535e-05,3.6164528e-07,-2.0567057e-05,-5.6740868e-05,2.054391e-05,-3.0683826e-05,-7.091389e-05,-2.0960151e-05,3.415724e-05,-3.2827294e-05,-5.4062366e-05,0.0002227589,3.5242367e-05,-2.2602217e-05,1.0179704e-06,7.0871342e-06,-2.7984508e-05,-5.0654344e-05,-1.04660485e-05,-4.344046e-06,-1.5194059e-06,-2.0898386e-05,1.8956043e-05,9.735466e-06,-1.8757166e-05,-7.7957275e-06,5.6415774e-05,2.9912355e-05,1.0475945e-05,-2.9133296e-06,-1.1653394e-05,-3.043356e-05,-2.0967065e-05,-3.5618996e-05,1.5764652e-05,5.8688843e-06,4.9230624e-05,-7.142504e-05
-0.007695891,-0.0023370055,-0.0018274498,-0.0006455747,-0.0012228065,-0.002169427,0.0021452706,-0.006741983,-0.0058614323,-0.00026179207,0.0066288486,0.0031320737,-0.0021293876,0.022645753,0.00055339385,0.0025945695,-0.0009038473,0.00034631471,-0.0034781464,-0.00070426177,-0.000556412,0.0001391883,-0.0023456328,-0.0019755873,0.0013833422,-0.0014509305,-0.0012284003,-0.00023655705,0.0019851956,7.5754615e-05,-0.00021400787,-0.0006855909,-0.0011268278,-0.001750938,-0.0032615396,-0.0013938851,0.0006325116,-0.0010469208,0.003184409,-0.0034984997
-0.0687771,4.5092216e-05,-0.0245594,0.074274935,0.023457985,0.030626332,0.065344796,-0.035567295,-0.11524357,-0.072550274,0.06820218,-0.06709849,-0.060150318,0.55422336,0.010663125,-0.0008046493,0.098863676,0.012535775,-0.012654791,-0.12914522,-0.031601466,0.041238982,0.031836286,0.04901443,0.110041834,-0.0011959035,-0.11157081,0.036178198,0.12236109,0.040774927,0.033380304,-0.043236215,0.05777558,-0.07306081,-0.05309581,-0.05690797,-0.035812683,0.014357338,0.024504647,-0.16629422
-0.02124836,0.021845823,0.0048584016,-0.017188549,-0.0009493446,-0.03083896,-0.0028695776,-0.0041474397,-0.0028604544,-0.00327219,0.026083479,-0.0051977634,-0.010836294,0.116338134,0.017545935,0.005487586,-0.012866038,0.0066134958,-0.006807407,-0.007257809,0.0066989213,0.0091529135,-0.0055736685,0.0052366615,0.01770405,0.006667982,0.0029930728,0.014181284,0.01410307,-0.01639903,-0.012319998,-0.023557711,-0.013012147,0.0007112805,0.007994038,-0.011011598,0.0104692085,0.009652857,0.02643444,-0.01973934
-0.00027936604,0.00032833364,-0.00016212132,-0.0002920761,8.5525564e-05,-0.00064372004,0.00022982946,-2.8132743e-05,-0.000729965,-0.00047526517,0.0002457506,-0.00044438863,-0.00044214478,0.0033847417,0.00045509488,-0.00039930936,2.2472701e-05,-6.77447e-05,-0.00016987082,-0.00076480815,1.9836913e-05,9.750351e-05,-2.8601726e-05,-0.00019252222,0.00039002826,-0.00016526745,-0.00015555395,-1.41409055e-05,0.00071719784,0.0006036597,5.2825802e-05,-0.00013450193,9.587622e-06,4.548994e-05,-2.2575157e-05,-0.00046985707,0.00015385733,0.00015230072,0.0003617891,-0.00079619465
-0.034188844,-0.0035014986,-0.042565495,-0.01694518,0.04565191,0.029206952,0.0364711,-0.0020470559,-0.0219021,-0.030757686,0.035335317,0.021595215,0.0113682095,0.21214743,-0.031914104,0.0149369165,0.03882201,-0.02240911,0.03989025,-0.056393273,-0.0016398806,0.04211318,0.0073980503,0.015079536,0.036522083,-0.006307221,-0.032471996,0.034069393,0.029578075,-0.00840857,-0.0011835732,-0.020454403,0.028369308,0.033717882,0.03958365,1.3717171e-05,-0.017135287,-0.0040300144,-0.014021809,-0.05343603
-4.8178794e-07,2.5947392e-07,-2.610875e-09,-3.713525e-07,-2.291468e-07,-1.024333e-06,1.9976844e-07,-2.2884743e-07,-6.937481e-07,-1.9089343e-07,5.179257e-07,-2.1200067e-07,-6.045084e-07,3.4067791e-06,4.5119265e-07,-3.710249e-07,-4.739395e-08,-8.586662e-08,-1.8682286e-07,-7.4352704e-07,-3.0532487e-08,1.5948335e-07,-2.1473511e-07,-2.052914e-07,3.6629987e-07,8.429404e-08,-2.0778721e-07,-5.3229666e-08,4.3979156e-07,3.0915663e-07,-1.7430563e-07,-2.3621082e-07,-7.198282e-08,-4.437239e-08,-1.10932966e-07,-6.255126e-07,2.4645072e-07,1.9746162e-07,7.042711e-07,-8.432679e-07
-0.0026011625,0.00168699,-0.0017218485,-0.0009885458,-0.00050115807,-0.0038701065,-7.650887e-05,-0.001452739,-0.0035667154,-0.0004137923,0.0035511206,-0.00066924375,-0.002295078,0.016037492,0.0026506379,-0.0011275132,-0.001444039,-0.00028469926,-0.0013267023,-0.0012146935,0.000760719,-0.0003575781,-0.0005357686,-0.0016073829,0.001080366,-0.00041742384,0.00047158924,-0.0008169434,0.003318226,0.0024638777,-0.0014919502,-0.00018292238,-8.716793e-05,0.00096539676,0.00023390939,-0.0010428973,-0.0006151435,-3.164025e-05,0.0010137468,-0.0031463099
