age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.02408545,-0.0027655773,-0.018247273,-0.00035250932,0.1261414,-0.009883304,-0.006467687,0.0156101575,0.026526667,0.008956507,-0.11238631,-0.020526681,0.051481426,0.01055135,0.011219496,-0.0067120614,0.04606486,0.0031024162,0.046520125,-0.098986566,0.012746258,-0.033513334,-0.03187297,0.043911144,0.011544719,0.011544721,0.027133178,-0.005102508,-0.024053529,-0.0075575635,0.0010048319,-0.039609935,-0.0795329,0.006278917,0.011544721,0.032027755,-0.0003624428,-0.019751059,0.0186399,0.04303025
-0.0075900443,0.2930457,0.15921916,0.01448698,0.0828138,0.65221745,-0.21349876,0.0072924346,0.082953975,0.06888978,-0.1985542,0.082953975,-0.049368445,-0.3093387,-0.3354472,0.071720645,-0.17096664,0.14941196,-0.00968653,-0.10661447,0.2318344,0.18065198,-0.563821,-0.14140913,-0.28015405,-0.3736152,-0.048522,-0.28100073,0.19556208,-0.091629654,0.3906891,-0.044077132,0.29304588,0.07397286,0.21273118,0.055311605,0.19418901,0.0034760907,-0.5344135,0.01885426
0.037748232,0.0099428,0.037379704,0.1033589,0.035798065,0.06789205,-0.0050465018,-0.02373001,0.0573388,-0.07191148,-0.005625207,-0.08829362,0.052958336,-0.21009193,0.011330356,0.015224252,-0.08808623,0.004323613,-0.028822483,-0.0046821423,0.020855404,0.073177874,0.013464529,-0.0127175,-0.023272332,0.14705837,-0.046469618,-0.026163438,0.024802966,-0.09215085,0.007820303,0.10903431,0.055436883,0.032211397,-0.22108693,-0.0076970765,-0.0057320036,0.038042516,-0.005625179,0.020816062
0.008469982,-0.007542884,0.013120182,0.029060725,0.004016515,-0.009651313,0.026025906,-0.06476582,-0.055752248,0.027257925,-0.017784297,0.024583988,0.054114703,-0.019162323,-0.0012643021,0.019225817,-0.012239728,0.019809166,0.01952858,-0.00667857,-0.005511934,-0.031740032,0.0044915713,0.019373799,0.009562269,0.008786084,-0.02009356,0.009107102,-0.008441228,-0.014061596,-0.108052105,0.0376674,0.04192908,0.03227239,0.0212563,0.015635928,-0.0055119256,-0.0047676833,0.012252003,-0.020204475
0.011010507,0.07379641,0.11337596,-0.14293718,-0.0013406351,0.09996261,-0.13197336,-0.1068216,0.02604803,-0.045722503,0.06339389,0.06647064,0.033885818,0.074726865,-0.031680807,0.0576568,-0.009537753,-0.045094155,-0.022495676,-0.048699036,0.02819204,0.011638422,-0.03127735,0.0861508,-0.2955103,0.09984437,0.00026429445,0.09687234,0.15092865,-0.06554157,-0.00054870546,-0.067022204,0.021731604,0.04830039,-0.1396223,0.0484014,-0.00092766806,0.11364689,0.021479,-0.09138003
-0.15631813,-0.038253993,0.14520893,0.035392255,-0.045919538,0.13614738,-0.08986559,0.08463319,0.09881045,-0.09151998,0.08463323,0.11724826,-0.05613315,-0.19161044,0.07922,-0.08264537,0.023573682,-0.0031762645,0.057349484,0.08665473,-0.024534527,-0.09671102,0.02915148,-0.0199989,0.05013316,0.118047595,0.04244173,-0.13522762,-0.02673324,-0.0681996,-0.15207124,-0.12732773,0.017336093,-0.16234423,-0.16572209,-0.03951543,-0.13076597,0.071572065,-0.025484852,0.04303003
0.07251257,-0.10604286,-0.052938864,0.016103879,0.00036746264,0.13564105,-0.0842045,0.060661867,-0.21582097,-0.052621964,0.047444742,-0.02477919,0.0013548341,0.11560038,0.023732498,-0.05499586,0.23932618,0.05093781,-0.12001832,-0.012577463,0.08615844,-0.14691123,-0.041702922,0.006221339,0.023732513,-0.4010307,-0.009522587,-0.10369782,-0.08416047,0.011256972,0.09290859,0.059987016,0.062446147,-0.015238427,-0.005278265,-0.005239088,0.023732508,-0.10625033,-0.062087655,0.07280012
0.00030492432,-0.04637758,0.039710425,9.313226e-09,-5.122274e-09,0.036438048,0.015048626,-1.9092113e-08,-0.0029003741,0.00086308015,-0.028171808,-0.0004372131,0.0057633184,0.031703167,0.0048308233,7.450581e-09,-0.014196571,0.009075198,0.0024898667,-0.013413528,0.0011576072,-0.03174005,-1.3038516e-08,0.0024783537,0.015591439,-0.0061253905,9.546056e-09,0.0025482345,0.0100389235,-0.012213293,-0.01341353,0.021300327,0.0036785789,0.007913707,0.00880035,0.00247835,0.00874699,0.005355146,0.004198771,0.0016952949
-0.017651513,0.036879443,0.039466076,-0.0059923623,0.024398068,0.011906058,4.5217574e-05,0.052676193,0.028810635,-0.015317038,-0.041380517,0.0009002094,0.0038657286,0.042245932,0.0005663922,0.04784969,0.017331533,-0.007070004,-0.0723694,0.021472344,-0.0074322494,-0.008752231,-0.005745068,0.03512656,-0.054258388,-0.0015203631,0.027211118,-0.0799009,-0.05666478,-0.013691567,0.071142726,-0.015345614,-0.00859548,0.005161304,0.0076650726,-0.03609626,-0.005100456,0.04587666,-0.0034732623,0.0021908842
0.0014859736,-0.0028655557,-0.0038454281,0.010507762,0.007295724,0.018671159,-0.011879553,0.0013988428,0.0020774526,-0.0003500702,-0.025880702,-0.027038354,-0.024523687,0.005810707,-0.0010465612,0.013204034,-0.0015970684,0.0021527428,0.005897574,0.0016563097,-0.006041785,0.017231517,0.00834649,0.019729331,0.03189901,-0.003903484,-0.01137816,-0.002683958,0.019563429,-0.0053400677,-0.022710202,-0.009698801,0.00800157,0.0032817419,0.00024393015,-0.013657304,0.00014524115,0.009820157,0.031097027,0.021318117
0.030675929,-4.13619e-05,0.00064694416,0.009809286,-0.018650034,-0.00043214054,0.024815246,0.0119873695,0.0046831723,-0.010124456,-4.1343505e-05,0.042801965,0.013515806,0.025642125,-0.0073505896,-0.0028680265,-0.023189608,4.5845285e-05,-0.01874266,0.00011579692,0.011987355,0.01638616,0.026436217,-0.0014901939,-0.007769171,0.013515804,-4.0486455e-05,0.009842336,-0.010746163,0.017162155,0.014291795,-0.1356791,0.02340696,-0.012767621,7.0970505e-05,0.02641812,-5.994737e-05,-5.024206e-05,0.00015590899,-0.0017152084
0.009910612,-0.02559255,0.0370058,-0.056513313,-0.066378646,0.054878417,0.024074908,0.13375744,0.054878447,-0.040896364,0.06115176,0.06430253,0.019041508,-0.0072635487,-0.022619043,0.075001776,0.039945435,-0.056513205,-0.030426327,-0.045536645,-0.045937013,-0.03173991,-0.019499771,-0.0036713518,-0.08445296,0.021775737,0.0055991346,-0.016175594,0.23198989,-0.337744,-0.036774185,-0.020931104,0.08784346,-0.020089597,0.04108809,0.07632223,0.0011974247,0.022365648,0.008147471,-0.036774185
-0.025950765,0.0003264472,-0.01806462,3.0932715e-06,-0.022233242,-0.006331523,6.895978e-06,0.034475937,-0.009808557,0.003948327,0.006348893,0.019757356,-0.044196818,0.046098333,0.0005100253,0.007344365,-0.004733772,-0.0022754634,0.012147121,0.0066792695,0.0047318474,-0.008783825,1.1622906e-06,0.008522699,0.0014373995,-4.749745e-07,0.0014257124,-0.0048744795,-0.017961513,-0.011371737,0.005010773,0.012147135,-0.0143829025,0.018067695,-0.00016294699,0.001465925,0.044189643,0.011398655,0.021225017,-0.0029287694
0.017440744,0.02511973,-0.01638797,-0.0011823144,0.023324534,0.036438137,-0.017684352,0.0042386157,0.019045899,0.006919817,0.011971682,0.026869964,-0.037105493,0.008811658,0.020534668,0.01838751,-0.009537648,0.0020792913,-2.6263297e-07,-0.017931862,4.8195943e-07,0.011562804,-0.030751497,-0.015429422,0.0022126306,-0.019557646,5.676411e-07,0.009842369,0.011783118,-0.0107389055,-0.009442575,-0.0069194697,-0.0154294185,4.786998e-07,-0.0107389055,-0.00051938184,-0.021815749,0.0123816375,0.015208087,0.030212283
0.00027053338,0.017534267,0.010324162,-0.014825348,0.0018130997,-0.038340334,0.0049308287,-0.027778018,-0.010763128,-0.017115543,0.023862956,0.008454213,-0.010328708,0.048677817,0.012239516,-0.0002888753,0.0031594387,0.0018131207,-0.00010355469,-0.023166884,-0.009311836,2.996996e-05,0.005014914,0.03884869,-0.005305743,0.004930825,-0.044921357,0.035405282,0.0037182043,0.04741039,-0.030160919,0.004930825,0.0049447212,0.010225575,-0.005278198,0.019206312,-0.000100904144,0.008823107,-0.0013768482,-0.004981205
-0.32549405,0.0021971166,-0.061269037,0.049452387,-0.09697517,0.06294358,-0.00023943186,-0.009034339,-0.23875417,-0.021129817,-0.11828956,-0.1345633,-0.06239904,-0.21649145,0.023838274,-0.026844278,0.102384165,-2.6178546e-05,0.04697464,0.13199048,-0.09925712,0.077744275,0.16539282,0.112511024,0.15481502,-0.046069574,-0.11082785,-0.107717276,0.052156705,0.0014520697,-0.009017706,-0.07052023,-0.23142962,0.15330932,0.0014520697,0.011933146,-0.10385431,0.06570615,0.1459628,-0.19654465
-0.056183867,0.1445007,0.05242741,0.0074179173,-2.630055e-05,0.0759071,-0.008457333,0.08078685,0.05416611,0.1429193,-0.1475085,0.011239987,0.031099483,-0.59660554,0.0524275,-0.07718054,0.07727836,-0.18236476,-0.067081355,0.059203535,-0.14435299,-0.08678304,-0.094353855,0.028500408,0.07804841,0.017540231,0.08078689,0.039325632,-0.03770142,-0.08654251,-0.10139553,0.048918843,-0.0013965815,-0.16349994,-0.14795363,0.08078689,0.04947886,-0.16854128,0.1414802,0.031913117
0.3455152,0.0433304,0.083087005,-0.0009261817,0.06598352,-0.08929996,0.09599536,-0.08501224,0.0380518,-0.13863245,0.08308696,-0.06258948,0.025740858,-0.30183783,-0.08245278,0.00034701824,0.12031912,7.246435e-05,-0.050140113,-0.029360265,-0.00935277,-0.118602626,-0.02885802,-0.099069916,0.025305143,0.02982958,-0.01913698,-0.00030439347,0.013771616,-0.013691209,-0.047087032,-0.15144274,-0.089300066,-0.24677318,-0.10178678,0.01915965,-0.066712625,-0.008169375,-0.05379698,-0.021615334
-0.062300414,0.07124245,0.116739295,0.019049887,0.035298586,0.0034519061,0.016036317,-0.014246594,0.027539968,-0.057174973,-0.027982078,-0.0036784336,0.03858475,0.09959023,-0.03039562,-0.06111592,0.016393878,0.0046468256,-0.015434131,0.012687372,0.008782001,0.013586387,0.003451894,-0.01595873,0.07510902,-0.033125527,-0.057188284,-0.021766251,-0.016041558,-0.01360239,0.10188487,0.1080307,-0.027586224,-0.10195328,-0.014459029,0.056164008,-0.037323344,0.013581748,-0.03825104,-0.12032178
-0.00060455897,-0.08317003,-0.37290204,0.27481857,-0.03888677,-0.112574905,0.186419,-0.33673763,0.003586621,0.2974903,-0.05506689,0.29158795,-0.2947784,-0.059678674,0.32613552,0.17037761,0.26420873,0.29533154,0.3127734,-0.14174467,0.072917685,-0.17700185,-0.25251934,0.21582343,0.093221605,-0.24346234,-0.5023642,-0.030185094,-0.037701063,-0.013691694,-0.04099326,0.008049965,-0.21579045,0.09344323,-0.23211928,-0.17700192,-0.01572726,0.17672612,0.34067896,0.021212086
-0.38634136,-0.03664168,0.18856198,-0.0831579,-0.22433004,-0.09544581,0.14121701,-0.044961452,0.05302635,0.12628582,0.09386948,-0.039242215,0.01421307,-0.3129133,0.06688273,0.20894977,0.1262858,-0.18402907,0.026718967,0.00020846725,0.037702486,0.09386936,-0.1769822,-0.14673391,-0.19715819,0.28652245,0.10705851,-0.12786232,0.036423467,-0.16205378,0.00022478402,-0.0966859,0.10697788,-0.044961486,0.044701725,0.09618251,-0.33098125,0.0034766048,-0.09544585,0.00047276542
0.3159203,0.15924913,-0.11327991,-3.2782555e-06,-0.16745271,0.09430378,0.11337412,-0.02396851,-0.013185529,-0.3551961,-0.058931924,-0.000119805336,-0.079294086,-0.29632464,-0.20639953,0.06980215,-0.0967698,-0.29821944,-0.0524297,-0.18312961,-0.023354985,0.26833797,0.05249062,0.17785546,-0.06424559,0.06902528,0.040979557,0.02618663,-2.1900982e-05,-4.6098605e-05,-0.10213951,1.2066215e-05,0.09951063,-0.102503575,-0.058932073,1.1574477e-05,-2.9588118e-05,0.18307623,-0.10554229,-0.19528475
0.03440904,0.0036723986,0.021651054,0.005855728,0.006045442,0.023545958,-0.052642815,0.036735274,-0.03592507,0.018812701,-0.14750823,-0.002972153,0.017960211,0.033877827,-0.023678914,0.05458825,-0.009537669,-0.003933684,-0.03059511,0.00016286038,-0.03371172,-0.009943068,0.039018326,-0.018632594,-0.1008005,-0.021363713,0.02204658,0.015752591,0.045945488,0.012815187,0.1476265,0.018889176,0.050673082,0.013042307,-0.005278093,-0.0051954817,0.0052145487,-0.031935334,-0.017562166,-0.0044276076
-0.06502093,0.0009926595,-0.011770495,0.01658806,-0.011306865,0.026186038,-4.0410087e-05,-0.039227087,-0.026461888,-0.011995977,-0.02342293,0.016389854,0.04071621,0.007624054,-0.023678998,-0.010693384,-0.010892584,0.04953843,-0.0042332066,0.012796841,0.009844558,0.0002832245,-0.015489729,0.02342364,-0.014735475,-0.007730565,-0.011306934,0.006411277,0.060367715,0.033348225,-6.429851e-06,-0.006154082,-0.0061965277,0.013573006,0.024993587,0.048401386,0.012367078,0.017122969,-0.022457387,-0.024985764
0.056631893,-0.02906492,-0.017421573,-0.038779743,0.029064883,0.052318905,0.0069727898,-0.007552214,0.0049221665,0.013419947,0.12035681,0.0027187578,-0.044012107,0.0016351659,0.048345808,0.00034692325,0.029986694,0.010459727,0.021351475,0.006748788,-0.031115765,-1.3038516e-08,-0.009157411,-0.0032248236,-0.2811054,-0.012960403,0.0046792044,-0.04081093,-0.006982254,0.041067317,0.0851629,0.0055071935,0.036564965,0.014231951,0.012613449,-0.03722154,0.0070042387,-7.4505806e-08,0.036060974,-0.015543647
0.011505383,0.7620458,-0.24596074,0.024275877,-0.15994538,0.08639202,0.13630387,0.041448414,0.05416684,-0.01868184,-0.018285446,0.057840988,-0.024867361,0.071505174,0.03727226,-0.08145912,0.011676848,0.099429935,-0.4532693,-0.06459816,-0.04593052,-0.025234416,0.0108248,0.002588503,-0.21875985,0.18780728,0.18780728,0.06778534,-0.23686601,0.07280056,0.3116436,-0.59192866,0.17161229,0.10077544,0.07280056,-0.37656724,-0.04512304,0.061391123,-0.15974744,0.13707742
-0.36687452,0.05455616,-0.12740311,-0.17544693,-0.10510646,0.016054794,-0.15310028,-0.004146345,-0.10413996,0.049772933,-0.015019074,0.020094603,0.061630465,-0.092773855,0.08162465,-0.013309665,-0.03530261,0.06850989,-0.0033113956,0.017423406,-0.07803783,0.13244608,0.1966306,-0.03429184,0.12888111,-0.017405376,0.0075355917,0.054555826,-0.296396,0.096379116,0.1296295,-0.09586862,-0.051329795,0.05698406,-0.051329795,-0.060932606,0.0075355917,0.020094633,-0.07237321,0.016723752
0.09450743,0.010452777,-0.00044294447,-0.071772225,0.106292106,1.7452985e-05,0.08276011,-0.094098106,0.012981787,0.0180884,0.049328696,-0.050135765,-0.05297456,0.18449724,-0.057393536,-0.036938086,0.036203586,0.136399,0.024113087,-0.11974655,-0.012256116,0.06299141,-0.11006296,0.03184445,-0.13309252,-0.096627966,-0.038849507,-0.022262903,-0.19335693,-0.1258954,0.0388552,0.019236227,0.093446955,0.15960875,0.115356594,-0.06298025,0.007617116,0.064142525,0.03109672,-0.02775672
0.1388452,-0.00031363964,0.028494641,0.028933674,-0.1072894,0.1666779,-0.031164914,-0.08365996,0.09435302,-0.10945059,-0.038644455,0.0007122904,0.10739403,-0.43077347,-0.023678988,-0.0031258278,-0.04776755,-0.02713316,0.11086968,-0.0024245158,-0.31489342,-0.12918866,0.011892283,-0.051106848,0.08962035,-0.09309567,-0.012883756,-0.03825073,0.0127137005,-0.040071636,-0.022710104,0.007028237,-0.012829695,-0.04013462,-0.12526491,0.08016978,-0.09673338,-0.14050007,0.22151375,0.0008079596
-0.18664074,-0.02082678,-0.11553522,0.10726544,0.14895368,-0.088474825,-0.07251178,-0.16161907,0.0046506003,0.011532746,-0.016359016,-0.08016007,-0.05161023,0.14154498,0.0074738674,-0.003125742,0.019074757,-0.026726514,0.04646504,0.06641574,0.068335466,-0.0016489848,-0.075733624,0.03303481,-0.08920031,-0.047300167,-0.11557654,-0.013510674,-0.040405907,0.06288422,0.017893359,-0.09597826,-0.0034323633,0.13023779,0.010914646,0.12887332,0.1216302,0.040030092,0.07504672,0.07189045
0.01787153,0.026393473,0.1570798,0.17984007,0.0043099727,0.03643793,0.16505809,0.0034416802,0.0053941105,-0.19211487,0.25574946,-0.15051985,-0.109190285,-0.01902482,0.2066139,-0.0029755011,-0.06660127,0.122055896,-0.2469886,-0.08533315,-0.10224315,-0.03174013,0.026804991,-0.08652578,0.17554867,0.07917011,-0.06567742,0.10648765,-0.22053537,0.13392651,0.014303252,-0.011004299,-0.21017417,-0.11649139,0.0043381453,-0.23178735,0.27478498,0.06462787,0.026201908,-0.083850436
-0.02620825,0.11821465,-0.04517759,0.03854506,-0.056584414,-0.034370147,-0.014980776,0.04690191,0.054092005,-0.046735115,0.045354664,-0.057801858,0.031099658,-0.058500748,-0.023679018,0.04726752,0.12725174,-0.0460088,0.020064406,-0.039803453,0.11519304,0.10266673,0.006181799,-0.005442718,-0.01434245,-0.019600779,0.023438392,4.4442713e-06,0.010481639,0.00074952096,-0.057459556,-0.06786887,0.026026644,0.059491724,0.010891397,0.039247952,0.1463756,0.020112216,0.031349353,-0.43354917
-0.0049971193,0.1512352,0.06907898,-0.13257164,-0.050124582,0.011189714,-0.021441137,-0.08223518,-0.009826176,0.047032148,0.021098971,0.0063039176,-0.05996392,-0.19010025,-0.046269123,-0.12273222,0.008810662,0.004035973,-0.015530195,-0.02196151,-0.0689324,0.015882712,0.04337015,0.0025889128,-0.0005540401,0.026938714,0.00022159447,-0.04626912,-0.006914228,0.064549364,-0.05069179,0.0084800385,-0.12027584,-0.12273218,-0.0016505681,0.0029212013,-0.13769758,0.04337015,-0.117492616,0.0022781529
0.09539725,0.046873663,-0.03714602,0.00024100207,0.060538,0.0652658,-1.13621354e-07,0.02997262,7.0780516e-08,0.09582005,0.006291534,0.019124607,0.04193464,-0.02942812,-9.685755e-08,0.022075135,-0.03793689,-0.094693914,0.07392465,-0.10629034,-0.012255944,-0.0035303533,0.0061814375,0.055321157,-0.21725556,0.013194311,-0.0125357825,-0.04836802,-0.028372169,-0.06773315,3.981404e-08,-0.056540426,-0.0125357825,0.029972482,0.01091405,0.048368674,0.027651545,0.057814468,0.03990742,-0.008942235
-0.07381811,-0.054948814,0.12691593,-0.083845906,-0.020812433,-0.05488284,0.0029751807,0.06434718,-0.19877258,0.0628691,0.03130923,0.019257523,0.024045382,0.090082414,-0.06756888,0.13083751,-0.045454103,0.017391827,0.013189182,0.019307334,-0.031584524,0.04928222,0.07756306,-0.056054104,0.10854419,-0.14806095,-0.06599727,0.034767002,-0.13267373,0.07055609,0.0023498572,-0.070257336,0.09243373,0.072671816,0.042558737,-0.0017177388,0.09207831,9.5842406e-05,-0.034666803,-0.0349643
-0.1277227,0.011248622,-0.010148216,-0.005675895,-0.025748638,0.008712723,-0.014768458,0.0012031207,0.00038536452,0.02065349,0.021174714,0.014067959,0.01888266,0.018373486,-0.023678683,0.01331465,-0.010166521,-0.002141945,0.022356302,0.077113,0.00043443963,0.03543676,0.008850556,0.037124917,-0.010166504,0.02806662,0.005944725,0.008958671,-0.002411616,0.02806662,-0.1051269,0.008720869,0.021627817,0.023464661,-0.00087925233,0.01969963,0.024693612,0.0034764754,0.031097312,-0.103881255
-0.11848845,0.000578057,0.008243475,5.394686e-07,-0.0063814707,0.036438085,-0.03091867,3.0221418e-07,0.03338165,0.0024837758,-0.036436252,-0.011559522,0.02485156,0.06171468,-0.0063852817,0.02983284,0.016493618,-0.006247634,-0.0092725735,0.012714984,-0.0005786419,-0.012965959,0.029813573,0.055498693,-0.01133875,-0.014033924,0.0055992026,-0.026785772,0.015772749,-0.0092390515,-0.012296496,-0.017067019,0.010693876,8.2701445e-07,5.364418e-07,0.024202354,0.011492334,0.0048024226,0.008242462,0.010361677
-0.08265677,0.02893497,0.012629909,-0.055870444,-0.02564755,-0.14335671,-0.083868936,0.15119457,0.10418959,-0.045282744,0.02981275,-0.0013974197,0.018848386,-0.5965956,-0.02282136,0.049229644,-0.025064204,-0.0003400948,-0.04937853,-0.05217239,-0.036682703,0.015907604,0.10009016,-0.00016352534,-0.14335677,-0.013058215,-0.120640844,0.029814024,0.027004361,-0.049378503,-0.022709563,0.011257172,-0.05875756,0.1822486,0.20210436,-0.19823378,-0.06760292,0.059843153,0.10297743,0.03416572
-0.015874393,-0.044717256,-0.012670406,1.0719523e-06,-0.012297709,0.036438055,-0.0012617372,0.01669937,-0.022764929,0.014295487,0.0037514493,-1.1976808e-06,-0.006931858,0.02357156,-1.6586855e-06,-0.016708547,0.015936587,-0.01712603,0.01849878,-0.005083249,-0.012297714,0.0022272281,0.010822057,0.011506657,-0.056516055,0.0053612934,-0.0022426294,-0.011739517,0.045469254,0.012834819,-0.00012999214,0.00093660876,0.024332883,0.013042271,0.0009371489,0.013698046,0.026125308,0.01896093,-0.002225182,-0.0016427664
-0.013362208,0.009312765,0.0010178918,6.9607515e-05,0.01017922,-0.0027203225,-0.00090708304,-0.03221289,0.008928395,-0.0060282787,0.0028764172,8.980557e-05,0.017349182,0.014293269,0.008704834,0.007819286,-0.012693536,-0.02588689,-0.009686479,0.011964308,0.023859087,8.657202e-05,1.6816426e-05,-0.006417628,0.010639146,-0.013593468,-0.0064661084,0.008437323,-0.027674627,0.012598345,0.008656344,0.0042870496,0.024213709,0.0058560623,0.0075795157,0.016191863,0.007500453,0.014120518,-0.01572093,0.009847998
