age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.09494183,0.18132238,0.15128806,-0.0046721846,0.03094104,-0.03157169,0.006270935,-0.07267061,0.17250276,-0.039216004,-0.07678502,-3.1888485e-05,-0.03988391,-0.4426505,-0.08183323,-0.028838858,0.05488365,-0.029903531,0.0500304,-0.050481036,0.038428858,0.035964448,-0.023690414,-0.0073523596,0.05765287,-0.10275632,-0.030365039,-0.038463943,-0.0041577443,0.012712443,0.047442004,0.011225436,-0.004780233,0.031551905,0.10777347,0.08975996,-0.04562665,-0.063582495,0.027969522,0.025462687
0.030800432,0.014228906,0.05633754,0.01025471,0.11303668,0.048325032,0.036383152,-0.09122273,-0.089354634,0.0026028901,0.019936325,0.033424728,-0.05601546,-0.19857907,0.016337985,-0.0012655803,-0.017310949,0.0049752854,-0.04050221,0.03433365,0.016197164,-0.013872828,0.00065872073,0.043469347,0.0067428835,-0.007400755,0.0007882179,0.013434876,0.013713773,0.01150194,-0.08379519,0.009044744,-0.019768994,-0.036866874,0.011047889,0.05782941,0.013958829,-0.02203455,0.048035648,0.054911353
-0.041173127,0.07262092,-0.034921706,-0.023615476,-0.06867957,0.028611153,-0.04296318,0.09293693,0.010000981,0.04196477,-0.018118486,0.09173946,0.08777853,0.24584988,0.0073083937,-0.019408647,-0.061345875,0.07119286,-0.009986248,0.11772026,-0.06528777,-0.0370042,-0.104744494,0.060234614,-0.1416135,0.11164683,0.041646473,-0.118615285,0.04843432,-0.042117324,-0.016104816,-0.010458606,0.003503684,-0.032426678,-0.040938124,0.06722479,-0.02574955,-0.016993893,0.004483993,-0.16298643
-0.41185048,-0.0014488697,0.16322605,0.0029956996,0.06806431,-0.12585802,-0.08414105,-0.14211309,0.07734752,-0.0057807863,-0.11938746,-0.03429681,0.07578315,-0.65469754,0.1506201,0.11097362,0.03147496,0.08145895,0.09217016,0.103622496,-0.039976466,0.0069666672,-0.03451887,0.027009457,0.076069385,-0.01594092,0.076183945,-0.15466452,-0.112736635,-0.037681744,0.0017207265,0.019739743,0.04523524,0.012107961,0.028527528,0.017682172,0.017093755,-0.03401889,0.053966373,0.059580535
-0.28618595,-0.045115754,0.020143814,-0.14490059,0.005641401,0.03886383,-0.1546966,-0.013218164,-0.0877448,-0.07295513,0.100561395,0.05887123,-0.015058249,-0.34409112,0.16196577,-0.13744465,0.12028103,-0.0021771602,-0.107320115,0.08094804,0.009701464,-0.07930382,0.114415966,-0.001941435,0.088636935,0.05862549,-0.007434575,0.0004911199,-0.057830196,-0.08193725,-0.1081795,0.0654278,0.04763966,0.033236504,-0.0014015958,0.24933954,0.056801975,0.04015871,-0.24517013,0.14016423
-0.0141536435,0.0011482965,0.008639209,-0.0059604794,-0.0075403154,0.011049236,-0.013777272,0.008179152,0.0017643198,0.027817283,-0.0142569775,-4.6262285e-06,0.016892139,0.035488803,0.0149294045,-0.0018350868,0.0016788282,0.0021134398,-0.013930262,0.020083997,0.010554631,0.0036801517,6.6564186e-05,-0.006304295,-0.047306154,-0.010319574,-0.0083981985,-0.01506824,0.01679947,0.009963324,-0.0043353997,0.014478653,-0.008560661,0.014806195,-0.005541183,0.005406745,-0.0028667692,0.0028453795,0.005638242,0.019356007
0.082659885,-0.051870994,-0.014123077,-0.095904976,0.06403995,0.07033628,0.061152652,-0.021693224,0.037788965,0.08880238,-0.002424134,-0.021761425,0.03102271,0.108631566,-0.022199264,0.078436635,-0.021868149,-0.031730406,-0.026855519,-0.046123467,0.0045806635,0.03517054,-0.05439128,0.11668988,-0.17434752,-0.00069074566,-0.027892385,-0.067601725,-0.063138105,0.027570039,0.055992335,0.05938819,0.0011536761,0.023167856,0.014430181,-0.01920021,-0.09328921,-0.029075027,0.12917161,-0.13757418
0.066578604,0.01058174,0.0052625225,0.018282145,0.022077492,0.007562577,0.024790691,-0.049517207,0.05150933,0.05299405,-0.034892783,0.015297886,0.003780149,-0.052554775,-0.010520229,-0.010602308,0.02729058,0.0225464,-0.005016828,0.014475133,0.026421048,0.006709843,-0.0102336155,0.025564149,-0.011741723,0.0056132292,-0.042080287,-0.0539799,-0.028819056,-0.030626219,0.033439316,0.044450253,-0.01582275,-0.035020452,-0.0025709474,-0.047249176,0.00064268336,-0.011487724,-0.0036159032,0.03687726
-0.21680418,-0.06524778,0.018355466,-0.003488265,0.1181187,-0.05339299,-0.022904992,0.026409805,-0.037614644,0.034763046,-0.0060808416,0.034861207,-0.055376954,0.076111816,0.03533434,-0.011031307,-0.010185139,0.020262249,-0.011312697,0.080296025,-0.020593222,0.007992486,-0.0020628273,0.032255385,-0.023796853,0.07842803,-0.02567279,0.021908259,0.06479748,0.116361186,0.01196564,-0.031492647,-0.047014162,0.0345995,0.006791953,-0.018553607,-0.044810522,-0.019631723,-0.07837078,0.058481757
0.098764494,0.030035969,-0.005803626,0.08130245,0.02702421,0.011531789,0.0118434355,-0.05913022,0.044914942,0.108163014,0.12687248,0.01032828,-0.03796397,-0.18208471,-0.06766688,-0.011612501,-0.024168663,-0.07687178,0.029023001,0.034335993,-0.10613488,-0.024811266,-0.1074097,0.0031421147,-0.09757158,0.09134109,0.030197509,-0.04847853,0.13303548,-0.027616508,0.00981006,-0.052320473,0.035097454,0.1390667,-0.26293972,0.10447455,0.010956917,0.04795678,0.082580745,-0.044464767
-0.02851105,-0.015390774,0.027981374,-0.012578877,0.0051504206,0.02910925,-0.004879726,0.018918376,-0.09948636,0.011353087,0.030466288,-0.016477024,-0.028273217,0.08199235,0.042229313,-0.008734211,0.0035398435,-0.02356295,0.04324727,-0.014271568,-0.009723169,0.028344603,-0.001039959,0.05030224,0.006730305,-0.051432706,0.049242903,0.019375639,-0.016040275,0.012548044,-0.02707572,-0.010188501,-0.0023229271,0.006132122,0.0046806913,-0.05960864,0.028827412,0.0003506916,0.010270061,-0.007986033
-0.0069212415,-0.0103045665,0.008625491,0.0115025835,-0.0024828548,-0.012736723,0.010755479,0.005776057,0.007916324,0.0017938651,-0.01188002,-0.0017184978,0.01840913,-0.004455853,-0.0025488546,0.0022166716,0.022771865,0.009047852,0.040001728,-0.018047309,0.007154185,0.018365651,-0.001064917,-0.006717934,0.0005006441,0.0044676466,0.003281577,0.005505412,-0.020805225,-0.009993923,0.007233235,0.002052076,-0.0074045146,0.010655248,-0.0028446096,0.001377855,-0.014165558,-0.0078016603,-0.012177822,0.027875097
0.0588596,0.039423924,-0.049727194,0.05341743,0.054321267,0.09697954,0.05105109,0.008971816,-0.0074562235,0.077852786,-0.041967034,0.03618687,0.0761319,0.14618216,-0.03944438,-0.016719747,0.067014754,0.042624928,-0.023123,-0.02854486,0.02339971,-0.10271609,0.0051679723,0.0027208012,-0.2106404,-0.052604266,0.08441059,-0.037668407,-0.047725484,0.040030777,0.06708542,-0.028348014,-0.0754316,-0.006474738,0.0018762285,-0.00097461324,-0.008708154,0.026103182,-0.0052993763,-0.20381616
-0.045053225,0.02810184,-0.03697218,-0.046365246,-0.052734297,-0.06837995,0.006199777,-0.04775966,-0.10393143,-0.021364987,0.094229095,-0.042483605,0.037943628,-0.9155992,-0.03474778,0.033969574,-0.038005497,0.04260298,0.12605983,0.016065039,0.011897294,0.12576175,0.033591405,0.07191437,0.0488308,-0.08795924,0.031215396,-0.0016730502,-0.04059641,-0.0564402,-0.050869804,0.012704536,5.376339e-05,-0.032607853,-0.009849926,-0.039269663,0.1207027,-0.08091918,0.012959242,0.07424787
-0.19589305,0.028471306,-0.0071122255,0.018475607,-0.0019902587,0.044655547,0.038248003,-0.02100525,0.19210699,0.022103004,-0.13030875,-0.0462714,0.09519297,-0.90374684,-0.030745983,0.0011921115,-0.01036928,-0.032828495,0.04027046,0.044888586,-0.04974605,0.041925713,-0.08812299,0.062707946,0.022088725,0.021578074,-0.037450068,-0.016860664,-0.038455456,-0.02983497,0.039067175,0.015371544,0.0007488858,-0.03777255,-0.078288585,0.09198964,0.006006971,-0.03882318,0.096420914,0.09034156
-0.05198915,-0.08727877,0.13695684,-0.0659742,-0.07943667,-0.10159558,-0.039555952,-0.065069914,-0.06813649,-0.11976993,0.008905511,-0.073056124,0.07943649,-0.61668205,0.09659569,-0.08560392,0.070777446,-0.06484277,0.0049585924,-0.10367538,0.017029565,0.14498582,0.035989523,-0.033789784,0.07424247,0.017751977,0.05466418,-0.1086887,-0.004295349,0.07019752,0.32386282,-0.010718966,0.062159665,-0.05695138,0.08631792,-0.11211701,-0.047138907,-0.16999684,0.05703006,-0.10185447
0.06183621,-0.06477999,0.04506038,0.036798164,0.039091296,-0.0009792261,-0.04110251,-0.10059646,-0.054219507,0.10379326,-0.051799532,-0.047091782,-0.010733953,0.097940244,0.0054311007,0.0014438853,-0.008288164,-0.05695966,0.0043231957,0.006599795,0.013050759,-0.026484884,-0.029335644,0.0035432093,0.063652456,-0.009927884,0.07453735,0.042827226,-0.029127875,-0.0054908507,-0.010665197,0.0127887875,0.0155246705,-0.02236661,-0.0034477971,0.046573088,-0.028608663,0.08804019,0.031242289,-0.12014405
0.22303429,-0.044348862,0.19092792,-0.13962716,0.07783225,0.08578341,-0.18360154,-0.16678733,0.012948483,0.03514833,0.08920492,-0.006970659,0.12734754,-0.7770477,0.034978893,0.054640085,-0.010259874,-0.03895554,-0.02369693,-0.0022092722,-0.010609388,-0.09485735,-0.113218166,-0.008876756,0.15932605,-0.07808494,0.011908159,0.16429844,0.074086376,0.048455045,0.15093386,0.21784092,0.062861726,0.10527609,0.038807765,0.10427097,-0.16461751,0.017955273,-0.101190835,-0.11280656
-0.11966589,0.005629584,0.0027478635,-0.074138895,0.0356708,0.0034776926,-0.018008724,-0.023859993,0.060797706,-0.010154061,0.04400646,0.014650358,0.033312917,-0.8700514,-0.0034974623,0.021609847,-0.014995171,-0.0141805,-0.0381542,0.0050847046,0.028717374,-0.03739237,-0.004771486,0.0062130354,-0.00094952434,-0.02561016,-0.013375729,0.0032268055,0.07691625,-0.07279851,-0.013399661,0.04387994,-0.00050843507,0.034467272,-0.038259294,0.012818385,0.01232106,0.02670578,-0.03628904,0.031711034
-0.06696716,-0.06529166,-0.009766467,-0.19648346,-0.07034367,-0.037445333,0.061569296,-0.0034079254,0.008259013,0.004652053,0.011254311,-0.12150411,-0.1589562,-0.7395104,0.2000555,0.12112777,-0.041375812,-0.0348757,-0.18082693,0.048478745,-0.0060587972,0.014091395,-0.0021272115,0.07892275,-0.087807395,0.051255234,0.01362358,-0.11987829,-0.02060005,0.15479791,0.16870445,0.16462679,0.022062749,-0.07172352,0.13185157,-0.095472276,-0.0055602044,-0.031999193,0.12414931,-0.13816905
-0.108768806,0.042076416,-0.031810727,-0.038030274,-0.009101309,-0.13543671,-0.0373386,0.019698687,0.01680033,-0.08179729,-0.11146335,0.018089958,0.044183087,0.22952913,0.037747316,0.025761763,-0.04184877,-0.019534854,-0.08100667,-0.07509845,0.01270685,-0.042723544,0.010253553,0.051606745,-0.05041865,0.053998753,0.039154492,0.07093172,0.070520714,0.15366676,0.03295006,0.0018490478,0.090799406,-0.09397664,-0.0031316765,-0.1234018,-0.022880742,0.09772788,0.045018774,0.015394764
0.007782566,0.008168395,0.020754423,0.0306244,-0.012810952,0.004242086,-0.039536547,0.0061863065,0.009776728,-0.012357454,-0.0014131591,0.015102403,-0.029884659,0.04498964,0.0025002868,0.0032908563,0.013746088,-0.027456945,-0.013225045,0.015493691,0.014389279,-0.024414748,0.0032212995,-0.022682566,0.019620243,-0.024738312,0.012689222,0.017547902,0.014816098,-0.014698392,-0.029829375,-0.011612099,-0.0030675181,-0.011830429,0.02938413,0.026946928,0.010473004,0.01990813,-0.0057778917,0.0068429643
0.03262607,0.035838276,0.023732651,-0.009814955,-0.0048426837,-0.064571574,0.024058033,-0.122756116,0.039495032,0.024567986,-0.03718478,-0.009150084,-0.0056976173,0.088328406,0.024890617,0.006090611,-0.022066459,0.016292628,0.017514585,-0.048345998,0.0311427,-0.04690972,-0.052229285,-0.030009825,-0.07494829,-0.020926286,-0.007245848,0.0077169854,-0.013306413,0.04372382,-0.01713919,0.046429917,0.006417971,-0.030683594,0.11422777,-0.061096102,0.019260861,-0.012246579,0.15725724,0.0047798688
-0.4164072,0.03633999,0.15536338,0.05977168,-0.12692404,-0.05475702,0.15614165,-0.146644,0.213633,-0.023491602,-0.029853132,-0.00989116,0.121993825,0.34761825,0.0777849,0.014509067,0.10879208,-0.04746488,-0.013956547,0.04620114,0.00916845,0.022507276,0.031330682,0.10318625,-0.23547617,0.06676603,-0.07583852,-0.08892171,-0.11508174,-0.094190605,-0.012600362,-0.014428418,0.056660317,-0.040864438,0.078153946,0.081779025,-0.07212509,-0.10409881,0.004325956,-0.05745712
-0.48532912,0.10184308,-0.029753296,-0.065689765,0.010665208,0.10022912,-0.10839398,0.01721657,-0.041054226,-0.026612833,0.099822775,0.0133740585,0.036275417,-0.3197748,-0.12867436,0.046480935,0.08486312,0.019116744,0.1047947,-0.07704753,-0.046144154,-0.048506044,0.11248988,0.005853777,0.11683616,-0.056950614,0.049782593,-0.07817347,-0.12709862,0.15997198,0.15490767,-0.18542299,-0.06606457,0.047958516,-0.072384626,-0.06350128,0.038875956,-0.10810942,0.08794896,-0.011455063
-0.008471075,-0.020923873,0.0032448228,-0.04158761,0.05087845,0.09975331,0.042411614,-0.015865382,0.037855554,0.020678312,-0.08468214,0.06788667,0.009448528,0.06496175,-0.007020063,-0.022701135,0.032836977,-0.0016219057,0.05629658,0.0179835,0.0008518882,0.023972068,0.0255818,-0.042358592,-0.20411426,0.060041018,-0.0020048227,0.026293792,-0.026962109,-0.034857776,0.037272934,0.01218365,-0.04471431,-0.107262984,-0.0011232626,-0.030056529,0.02018373,-0.014184811,0.053554367,0.019536646
-0.13244703,0.026357584,0.013068585,0.026425377,-0.042339623,0.040157367,0.023314796,0.027753517,-0.0629459,-0.016173981,-0.08584752,-0.004819423,0.008232451,-0.84676206,0.048628926,0.089995116,-0.02320546,0.019717246,-0.037663925,0.05722744,-0.0015524104,0.024122491,0.016521603,0.002446101,-0.059511006,0.062245697,-0.026420213,0.02189263,-0.055964522,0.005281033,-0.011097578,0.018443141,-0.010854751,-0.004126027,0.031256318,-0.047546253,-0.023562634,-0.020643018,0.029145084,-0.0018115155
-0.11688552,0.078866236,0.043479655,-0.096322365,0.11464275,-0.06558085,0.086892456,-0.029623229,-0.024468288,0.013732463,-0.057376616,-0.12153098,0.013634548,0.29615057,-0.072791226,0.022865225,-0.035594277,-0.011271812,-0.027270477,0.003963925,0.06396785,0.0765322,-0.020495102,-0.04145164,-0.15629959,0.021959476,0.061521158,-0.019233579,-0.03373581,0.012430243,0.013939826,-0.00685836,-0.012256445,0.053458467,0.08302902,0.052708175,-0.046561122,0.026857628,0.03189274,-0.16914609
0.03848559,-0.024345003,0.02635473,0.07287029,-0.11215551,0.024023097,-0.074071944,0.22840603,0.08819641,0.07761012,-0.05591981,0.084121436,0.022594333,-0.5780544,0.06458619,-0.12363114,0.17953457,0.037274323,-0.04402432,0.14046003,-0.028814532,-0.008358393,-0.017217714,0.06478681,-0.06470464,-0.018712915,0.010270625,-0.032618996,0.05948682,-0.081139244,0.17006353,0.04459401,-0.11256708,0.0460205,-0.049078345,0.025735222,-0.11918524,0.0064446777,0.093469985,-0.007127378
0.015505744,-0.001249956,0.03891177,-0.05180485,0.0012425855,0.020710034,0.0019787718,0.006638389,0.033584803,0.0042549632,0.0015567876,-0.028660724,-0.055655606,0.09332164,0.041431405,-0.0037906226,0.022113856,-0.025662974,-0.031187646,0.019026909,0.015042001,-0.05755893,0.017028935,0.01395195,-0.013203109,0.045898072,0.032986645,-0.0068119597,0.024255073,0.03301955,-0.019584158,-0.018373368,0.0067669004,0.032373805,-0.002039051,-0.077543005,0.03934895,-0.023953132,0.08354506,-0.15452628
-0.0036322386,0.07956011,0.07249914,0.0060634464,0.062673286,0.03290087,0.0528035,-0.022270672,-0.097957455,-0.06324512,-0.1584568,0.021798737,0.025865745,-0.77960265,0.054495655,-0.019588403,0.001113296,-0.04259268,0.14320388,-0.08219725,-0.06914781,-0.03617459,0.008304559,-0.070645064,0.02953014,0.04233738,0.023759462,0.015758,0.0081669055,0.045863524,0.025700387,0.04726371,0.013022024,0.06658004,-0.002389688,-0.12517814,-0.10645662,0.092832446,0.033331927,-0.22746843
0.017339433,-0.004095752,-0.017597986,0.00778234,0.034595408,0.038423974,0.0075809527,-0.00017374568,-0.040485285,-0.012711072,-0.07216501,0.07550091,-0.01538198,0.06381621,-0.048940543,0.061095715,0.0077295788,-0.049758784,-0.0065136235,-0.012969872,0.009551531,-0.010522702,0.025824778,0.00061454065,-0.04900562,0.030549869,0.026024,-0.01985235,0.006651991,0.009273706,0.009118537,-0.004360553,0.010625138,-0.05953258,0.039637975,0.019523421,-0.05603379,0.034555472,-0.015211447,0.032716863
-0.030174792,-0.008123426,0.011707133,-0.03077162,-0.051047377,-0.045180865,-0.01612129,-0.06467481,-0.082966,-0.015884783,-0.102727965,0.09724222,0.014412036,0.41802904,-0.02292301,0.08958191,-0.117771655,-0.030411093,0.12102799,0.056424826,0.10106585,-0.04792555,-0.05428458,-0.10220861,-0.033626687,-0.09009899,-0.030735701,-0.093422644,0.0852028,0.03488713,0.16709407,0.03590606,-0.029101586,0.031565495,0.11438186,-0.028069645,-0.10445385,0.042001937,0.05074765,-0.16922283
0.011797964,-0.0095378235,0.027549218,0.009644745,-0.017716752,0.02807637,0.012659041,0.001983346,-0.0024324767,0.010713495,0.0028580166,-0.014053137,0.014314417,0.00920679,0.012118485,-0.017450377,-0.008273002,-0.01165294,0.0036554034,0.0037906887,0.0020314301,-0.026527658,0.031718343,-0.0151605755,0.032157272,0.00976523,0.0028473572,-0.0071642254,-0.0146071995,0.026168022,-0.007055889,0.008684649,0.011494438,0.0082179,-0.00062294956,0.009450762,0.010998913,0.0017860681,-0.026828315,-0.053972
-0.027426738,-0.049290504,0.043978292,-0.0029508118,-0.009341732,0.07881748,0.02927291,-0.061352856,0.103195116,-0.017908743,0.08852148,0.010836225,0.02171297,0.11143264,0.060530856,-0.030947406,-0.025586277,-0.0153158605,-0.003083691,-0.032793,0.060582086,-0.04244187,-0.0491733,-0.03588364,0.02219203,-0.008582914,-0.023592755,-0.034998544,0.029327463,0.043080125,0.033749636,-0.028542437,0.018963464,-0.017643377,-0.017526016,0.008538138,-0.042135805,-0.04251045,-0.093437344,0.020953834
-0.202021,0.012733795,0.039731614,0.022583678,0.032443725,0.015477449,0.102298215,-0.0844837,-0.16558704,-0.025096852,-0.0924312,-0.038214028,0.049292773,-0.71491206,-0.0006827079,0.092112884,-0.017378356,-0.013912149,-0.11481756,0.0793918,-0.06480245,-0.01758495,0.04628818,-0.09012015,0.19354469,0.057276767,0.05035717,0.06554709,-0.09035948,-0.09492526,-0.005462721,0.0693025,0.11868977,0.051197253,0.06394296,-0.15986931,-0.026787683,-0.008893669,0.10664919,0.024696339
0.14061713,0.110821635,0.04082361,-0.027193591,-0.022411563,0.06386602,0.121422976,-0.0030826442,0.1083114,0.056723513,-0.06137956,-0.040364742,-0.014887877,0.090640135,-0.019479044,0.01069729,0.023281612,0.04638475,0.04859865,-0.024283424,-0.02981034,-0.016007718,-0.023582645,0.028730536,-0.28880215,-0.07133764,0.010714307,-0.054653913,0.09053795,0.017681047,0.0899204,0.0407141,0.069266364,-0.07555393,-0.06676259,-0.0047584437,0.08584772,-0.05437343,-0.043227088,-0.2804341
-0.034068506,0.0048656855,0.025588034,0.0049738754,-0.005321456,0.031981405,-0.026070725,0.009610852,0.0021549854,-0.027737785,-0.007859837,-0.0051819887,0.015754245,0.026195368,-0.00060561206,-0.0070691872,0.0011531999,0.0067438176,0.0021350188,-0.015567522,0.020114118,0.024596257,-0.01861496,0.019836703,-0.036304843,0.019616734,0.023385782,0.009841798,-0.054754402,-0.021780236,0.015429325,0.004488471,-0.0009152256,0.020847173,-0.011118814,0.02256887,0.009249335,-0.007065635,0.0069227987,0.025108442
0.048631065,-0.072949655,-0.0009700395,0.09888857,0.007459469,0.21673939,0.02764571,0.1631431,0.25153357,-0.028958127,0.10884617,0.07869393,-0.038331337,-0.7266346,0.12512589,-0.07718566,-0.0903337,0.02668187,0.03677368,-0.13294965,0.030934855,-0.008075066,-0.10524105,-0.20681086,-0.04742998,-0.043050125,0.059366774,-0.07245423,0.0009683389,0.07405931,0.22106153,0.05879502,-0.011297835,-0.038775615,0.034372643,-0.1912222,0.023531787,0.10100429,-0.06850012,0.043551624
