age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.058744624,-0.01636187,-0.006319061,-0.0022207089,0.0139487535,-0.0016708411,0.00036250055,0.008752868,-0.035475798,0.0056963935,-0.0370754,0.010393571,-0.001884859,-0.16072911,0.0022567436,0.019015979,-0.0015795641,0.0033295043,-0.00032657385,-0.0077967085,0.012479071,0.0047299266,-0.0018190034,0.0027260706,-0.00089742616,0.005279787,-0.004729919,-0.0010658242,-0.0034547336,0.0051121414,-0.0050910115,0.0037079416,-0.001888223,-0.0017185584,-0.0052213036,0.0038148947,-0.009209625,-0.0016745292,-0.0035582967,-0.0034639053
0.03053248,0.0070031285,0.13032556,0.012204826,-0.0032782555,-0.007737875,0.0007644892,-0.0016144514,-0.004808545,4.2021275e-05,0.18705267,0.0034515262,0.0002720952,0.14317429,0.0030282736,-0.002302885,0.003041625,-0.0060073733,0.002464056,0.0029793978,-0.00078195333,-0.0062891245,0.0031118393,0.00030064583,0.06530106,-0.0033543706,0.0060464144,-0.005951822,-0.0026035905,-0.00048059225,-0.004864812,0.003795147,-0.0012825131,-0.0070650578,-0.0009983778,-0.008966923,-0.0037235618,-0.00025588274,-0.013843119,-0.009391546
1.8954277e-05,-3.8146973e-06,1.4305115e-06,-4.7683716e-07,2.2649765e-06,6.556511e-06,4.7683716e-07,1.1920929e-07,2.0861626e-05,2.6226044e-06,-5.841255e-06,4.172325e-06,9.417534e-06,0.0022506714,-2.861023e-06,6.0796738e-06,3.5762787e-07,-3.5762787e-07,2.8014183e-05,4.4107437e-06,-2.503395e-06,-3.0994415e-06,1.5497208e-06,-4.7683716e-07,1.5735626e-05,-1.0728836e-06,2.026558e-06,2.026558e-06,-2.861023e-06,-5.2452087e-06,3.8146973e-06,-6.3180923e-06,-1.5497208e-06,3.5762787e-07,5.722046e-06,1.6093254e-05,-4.7683716e-07,0.0,3.5762787e-06,-9.894371e-06
0.00016379356,-1.2636185e-05,5.2154064e-05,-5.853176e-05,-5.9604645e-07,0.000105917454,-4.3034554e-05,-1.9907951e-05,-6.556511e-05,-7.5101852e-06,0.00048786402,-5.364418e-06,7.69496e-05,0.002557695,-1.859665e-05,-2.6226044e-05,-1.4781952e-05,1.9609928e-05,-1.2874603e-05,5.7041645e-05,7.927418e-06,0.00025600195,1.770258e-05,3.2365322e-05,7.432699e-05,-9.894371e-06,2.6881695e-05,-1.3113022e-06,-3.7908554e-05,0.00015985966,-2.7894974e-05,1.7464161e-05,-7.987022e-06,-5.2332878e-05,-8.46386e-06,-8.249283e-05,-1.7762184e-05,-1.1920929e-06,4.9173832e-05,0.0002297759
-0.059947133,0.08169365,-0.025642455,-0.11722928,0.0006170869,0.2005052,0.046167493,-0.08566117,-0.12681174,0.004341066,0.33280042,-0.084967315,-0.092151165,0.57864445,-0.032694757,-0.052594006,-0.05830854,0.020127594,-0.014719605,0.33762616,-0.07615644,-0.03140372,0.025404572,-0.0046647787,0.36817378,-0.04390335,0.0014616251,-0.05951625,-0.0445987,0.07333356,-0.063820064,0.10179716,0.06895548,0.029087722,0.016181171,-0.12797564,-0.0050503016,0.013102055,0.12034619,-0.08101082
0.056313276,-0.00054723024,-0.028391242,0.03281945,-0.00013196468,0.029087126,-0.001383245,-0.016699433,-0.020303488,0.304047,0.5749883,0.057885528,-0.01158613,-0.026515901,-0.002407074,-0.014919877,-0.011447191,0.017203033,0.00042796135,-0.00813663,-0.014187753,0.0018212795,-0.02353561,0.009473264,-0.014308989,0.007001996,0.39529884,0.046333432,-0.0015901923,-0.00081688166,-0.019636631,0.009668648,0.007628739,0.020930946,0.059783936,0.0073159933,-0.011615396,0.0019016862,0.0060864687,-0.0052654147
0.0050632954,0.0023784041,0.0008918047,-0.0009822845,-1.7940998e-05,0.0014490485,-0.0017253757,0.00028067827,0.0009274483,0.001668632,0.00013834238,0.006887853,0.0051618814,-0.0029556155,-0.0010197163,-0.0010106564,0.00025260448,-0.0011594892,-0.00090944767,0.00064110756,6.28829e-05,0.0010325909,-0.0007122159,-0.0032440424,-0.002249837,-0.0003951192,0.00074243546,0.0006265044,-0.0012474656,0.014097273,0.0007132292,0.00014096498,0.00048357248,-0.0018428564,-0.0029973984,0.006410718,-0.000305295,-1.5556812e-05,0.00094503164,0.0026609302
-0.30700886,-0.10225612,-0.25520152,0.18473011,-0.003870666,0.18937352,-0.0032041073,-0.19764501,-0.23514432,-0.043262243,0.21356466,0.2340459,0.11196923,0.083937824,-0.06959945,0.018409431,-0.10510361,0.011864424,-0.057084918,-0.013250411,-0.103813946,0.0096741915,-0.2801128,0.009111166,0.108991206,0.0058659315,0.0027191043,0.047141075,-0.04651165,-0.0009486675,-0.15589827,0.06953317,0.028372705,0.027596056,-0.03989005,0.22805417,-0.04988581,0.0016810894,0.06394696,0.11745691
-4.7683716e-06,1.680851e-05,0.0,-4.887581e-06,-1.1920929e-07,1.7642975e-05,3.5762787e-07,2.026558e-06,3.0994415e-06,1.7881393e-06,-4.2915344e-06,-1.0967255e-05,6.914139e-06,5.888939e-05,9.3340874e-05,1.1920929e-06,2.9802322e-05,-5.6028366e-06,-3.33786e-06,2.1457672e-06,-2.503395e-06,5.9604645e-07,-2.503395e-06,1.9073486e-06,-8.583069e-06,2.4795532e-05,7.1525574e-07,-1.3113022e-06,0.00074112415,-2.7418137e-06,1.7881393e-06,2.503395e-06,5.6028366e-06,-2.6226044e-06,-6.0796738e-06,-1.001358e-05,2.026558e-06,-7.1525574e-07,1.2636185e-05,1.5616417e-05
-0.002485231,-0.00068463245,9.291223e-05,-0.00023689168,3.663567e-05,0.000472342,-0.008898066,0.00061164855,0.0006810677,0.0004800239,-0.0004783182,-4.2559812e-05,-0.00013207877,-0.684497,-0.0027201492,0.0011318568,0.00014143786,2.725632e-05,0.00027394644,-3.6698766e-05,0.0004853087,-0.0006453851,-0.00012586359,-0.00014525559,0.00073297333,0.00017169595,-6.64962e-05,-0.0013357215,-0.0001365277,0.00026350992,-6.5046595e-05,0.00030449755,-8.248957e-05,-0.0010544034,-0.0009782533,0.000311326,-0.0002706733,-1.9270694e-05,-0.0018484222,0.00021874474
-0.0002464652,-0.000946939,-7.981062e-05,-0.00035256147,-6.9737434e-06,0.0012972355,-4.6133995e-05,8.0525875e-05,0.0017490387,0.00017607212,-0.00020861626,0.0002155304,0.0014258027,0.009714305,0.011659086,-0.0003361702,0.00078099966,-9.596348e-05,-0.00012177229,0.00033342838,0.00036662817,-0.00011819601,8.684397e-05,2.5331974e-05,-0.00060003996,0.00044703484,4.7922134e-05,3.4749508e-05,-0.00027382374,-0.00031602383,0.0010048747,0.0002645254,7.95722e-05,-0.00013321638,0.00010359287,0.00190413,-0.00036245584,8.8095665e-05,-0.0011246204,0.0014568567
0.19024298,-0.07445675,0.18210071,0.050593257,0.08281374,0.26706,-0.05239904,-0.07691795,0.02456832,0.029965281,-0.19826132,-0.014557242,0.004514456,-0.30933863,-0.036086738,0.08819139,-0.047157884,-0.020117044,-0.043450713,0.061488926,0.090771556,-0.08523846,0.009449422,0.013815939,0.13973755,0.042695582,0.049491525,0.31584036,-0.07069349,-0.091629565,0.017133415,-0.04407704,-0.033848703,-0.0006918907,0.055650175,0.13851553,-0.0016222596,0.00858444,-0.02333188,0.22701028
0.15913922,0.14616036,0.2353062,-0.03421867,-0.0005312562,0.037892222,-0.010477662,-0.038858533,0.13129914,-0.00041395426,-0.05461663,0.10471743,-0.032415092,-0.059750438,-0.0007753372,0.015224338,-0.0057584047,-0.03352511,-0.008294225,0.007823944,0.024123609,-0.007877886,0.020747304,0.014475167,0.048797786,0.009125888,0.013612151,0.022387564,-0.012106836,0.0048924685,-0.022694528,0.017301917,0.0017721057,0.020636857,-0.015611827,0.100914896,-0.005732,0.0013264418,0.012910247,0.061262906
