age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.21574484880074096,-0.0012586249272356642,-0.0478571585926692,0.07716218984740222,0.004532577655905065,0.07219516740030461,0.0011691138811013501,0.034258664413320705,-0.14568448721833818,0.010280998898016664,-0.19485504022172154,0.04738755178688,-0.029595199258482963,-0.46918391369621437,-0.011692621376616015,0.028023507597421417,-0.027341456061650296,0.037031398012207915,-0.004010889205724505,-0.008726265124593173,0.08606665823348794,0.006624067467284443,0.01908246746600432,0.01721644245582734,0.06592069963511227,0.0001263678717844599,-0.004055536721014454,-0.01966381721626508,-0.030896357578443324,-0.00911701725884408,-0.05500116375475177,0.02280346077756697,0.017608130363212383,0.03256271613059716,0.042076509515647835,-0.06579199983334312,-0.030846311227375797,-0.0010808147042684457,0.016852275081248834,-0.1432110197766462
0.053335578308185125,0.007312092937833948,0.09961086711418768,0.04017299794464625,-0.012159778895668466,-0.05905902721329333,0.0015174164112016306,-0.02211457498747245,-0.03255932589710166,-0.0028043920070274543,0.16872300780080077,0.007356131408294178,0.0015427057806513523,0.13362822654743411,0.001733867375384948,-0.01238598738672507,-0.0020044944313445177,-0.02243696070641904,0.0037860540258294628,0.009933547299535302,-0.012138393937372243,-0.025242473831180723,0.00565964628040366,0.0061758809525457835,0.07269885981711431,-0.014943781155353464,0.01126623062389447,-0.027180746390900033,-0.0175258342589418,0.007306859354209017,-0.019532456800900086,0.017414649509267806,0.0006113316889742106,-0.02579123472869977,-0.023672162661081388,-0.056061917534852734,-0.008671026089781509,0.000838097303096896,-0.10980552735231487,-0.08755376632105678
0.010251143747233014,-0.0026820402937941827,0.0009168002774194554,0.0019181108008725072,0.00028628553772573037,0.005289252020450205,0.00023191191571313855,-0.004394862608092312,0.009494522734251033,0.0019765750225732657,-0.0071297964047541225,0.002094888888825495,0.00567184195482546,0.0461262103800752,-0.00219325550822157,0.0023170989399732707,-0.0006923086556093909,-8.112639646233804e-05,0.006402726906017999,0.0022355655796767915,0.00027786526856255975,-0.0019051230252359458,0.0005774697087994657,0.0005293324040261566,0.007135474285037628,-0.0011137170740240262,0.0006512609104770324,0.003210274170294535,-0.0026891231298123313,-0.0029521602167983723,0.003291205212680365,-0.0099268726809906,-2.905092059445446e-05,-0.00042922900212743825,0.001157403493389294,0.007733408987351463,0.00034775718370165,0.00029186667929507863,0.0038149477804848837,-0.014122541821095732
0.009054716179224627,-0.003298758567337306,0.0025111582304754953,-0.00418819506703507,1.7488628690107612e-05,0.0074928309418553695,-0.007298572146827704,-0.003473811001089573,-0.010859201271455756,0.0030707458656730573,0.015490298250169515,-0.005884464622785396,0.005788288238399541,0.049832440414448405,-0.003265169444313911,-0.0014871093566304258,-0.0019890864275646986,-0.00015777154798194844,-0.0016731943915260438,0.0033602478153896436,-0.00028329706562988,0.00927728399452748,0.0015778449398269297,0.001273814707544724,0.008751019062463346,-0.0006092788283098197,0.0009977865003075956,-0.002164544086764407,-0.003861085302204679,0.013308126360528128,-0.002860445817794429,0.0009728004149349978,-0.00022628658475576973,-0.0038149062844511214,-0.002996899269442134,-0.010420941816582123,-0.003977006515335555,0.00022717006402214287,0.00536114286310872,0.008998719151067336
-0.06591915354360108,0.12775083468432244,-0.025987006321248077,-0.14975386064585824,0.0006849075180560691,0.1480794554264119,0.015955524135560298,-0.17190345965757486,-0.19786758842124785,0.008475335998745144,0.23476445541735994,-0.10970020536713108,-0.1149629454517345,0.4295008350064535,-0.034821967366955316,-0.07218392207805166,-0.06060613740496413,0.027372254777401607,-0.01605747775712373,0.12189597814655403,-0.08074046076239705,-0.04412903704317323,0.022678258161391282,-0.002663576926125611,0.25207479652587084,-0.04284748613782838,0.0027262949547550703,-0.0924004859515604,-0.04978805627779203,0.05195240854077711,-0.06650870411842348,0.07938424420812885,0.05443642524532808,0.04713468010258941,-0.05498407842305602,-0.1796097583652642,-0.003509904194174203,0.011379999127815945,0.09685001739207667,-0.2088866693221656
0.0977347297156258,0.00763008007799887,-0.15312394947406674,0.07426910343737385,4.588568349458235e-05,0.0578480734459456,-0.0019765694821314937,-0.05876616103378777,-0.09526779711712652,0.17662369309754605,0.3514683245947531,0.05979402967150413,-0.05371359875391111,-0.16902363106301846,-0.00666353057755089,-0.0775431006715958,-0.03451413272373176,0.033518929703010215,0.002484970931070611,-0.014571404130970333,-0.04425315699605536,-0.032924924005549805,-0.09964767736538947,0.017634995321097604,-0.14558153725807083,-0.00498292795420794,0.07883021351445602,0.10606117589537681,-0.014342702153929451,0.004580184861050021,-0.06988711127897222,0.02884207224738402,0.0159227208724841,0.04057655614604366,0.09241647466936723,-0.01737227009776257,-0.033244200020777465,0.004307216567743333,0.030334185385300423,-0.11947927419682976
0.04145190485453502,0.01263481253640913,-0.0043680870336937775,0.005259692029541489,-9.788492658563415e-05,0.0194477920565214,-0.01514346636093683,0.0038344849062198812,0.0063120977801031436,0.008425144906695783,-0.0058243917954887555,0.023720500717570484,0.027380335560797546,-0.04652308721964337,-0.008216164419203456,-0.008105794846271216,-0.0013827078360388956,-0.0009435942341077932,-0.0049602838272138254,0.0069430139844456895,-0.0010875676492592917,-0.0008173276337090368,-0.012836321683291274,-0.03701105090295938,-0.02730894130379325,-0.003169503339849136,0.0029978694401988828,-0.00037346528781593094,-0.010699500441862447,0.043247919108754654,-0.0017282095077458893,0.0031048515846113203,0.0023921641830759494,-0.008120866139312743,-0.013986526687009875,0.03252913012287369,-2.8690129541900313e-05,0.0006791401381800217,0.012595554909577882,0.026495486031361044
-0.34328624330485386,0.03815992955598401,-0.15316352391950344,0.11728297971033395,-0.0013815839197669631,0.12758484954103894,0.0022889479368713235,-0.1542438798086504,-0.20278994578119253,-0.020982707571979595,0.1242774166688077,0.08380282836370385,0.08236049442365749,0.0594212827593653,-0.036625176032128975,-0.0038510130789051406,-0.04919396239575419,0.020118672318434516,-0.03335762399361083,0.012368233815625376,-0.042209902366501385,0.0061812263399477945,-0.29304235743789536,0.014694648323590487,0.07957969514246589,0.003052112977679062,0.00991520450212588,0.00685690685509394,-0.03891926162501501,-0.018169006920864244,-0.07317092883830682,0.03081537746491758,0.03905254371886494,0.03083925298251076,-0.03127466138614584,0.17146926680202085,0.0022277698996461433,0.0008122837532089046,0.05418555950790307,0.11796145645217726
-0.00302899243001744,0.004832184773312042,-0.004042179946936,-0.0032540207828383725,1.925108019974221e-05,0.006897690097876402,0.0003563303726672461,0.0009239179618495711,0.0017084323767694077,0.002750053564210364,-0.002709498167717798,-0.008230974783496027,0.0029359389489589855,0.02284515273915285,0.019908574914084796,-0.001344821112167348,0.0044550042829274395,-0.0002441979138810661,-0.0011957984492389922,0.0025576468233785648,-0.0004794925784141353,-0.00236230899100306,-0.005177828506881867,0.0008790961417977324,-0.01176247573536464,0.003903036434957231,0.000814357816124947,-0.0022570949756637207,0.038709967545506964,-0.0038940090312736416,0.004032456698852709,0.0010299201799340288,0.0004630304948178719,-0.00012823275830049836,-0.0016021735075130185,-0.00910744662585174,0.0003295486057797757,0.00021665465657299868,0.005113843370867395,0.008313566482088428
-0.09851478276452422,-0.04950900580265106,0.01744484847717517,-0.03243511129756668,0.0007104093783567499,-0.07598598735704447,-0.16410845977999622,0.09765115258599633,0.19707278318394045,0.03859554713490111,-0.049980175595287564,-0.04265613382705637,0.04338790041318681,-0.8104147481884301,0.0863381252478112,0.012035539749467554,0.0037853229715441587,0.0007456067699508396,-0.002866350663392824,0.020496805518318964,0.016108986869547884,-0.02010691826943754,0.004578835687135686,-0.0012834300619702658,0.08013009222689563,0.0022882926835647178,0.005353280077404893,-0.028812613842968984,-0.022880889133690806,-0.01077779274653751,-0.0022560316269045096,0.019201191839318354,0.004886784550637215,0.014198053901880376,0.006726791419969917,-0.06731966723663646,0.006398992889589588,0.004347246721070938,-0.18835859763648022,0.06416851788292172
-0.005458021589390097,-0.020488451621081188,0.0015305194028143786,-0.005889022356188884,3.857712915815016e-05,0.012152887616659796,-0.009792346071110347,0.005363093008306405,0.02283423308495491,0.00648503551524236,-0.0049078555555505015,0.00404737480929218,0.01339953317318261,0.0444640837830194,0.04245749656473951,-0.004288186460292158,0.004455765170043736,-0.0004102164741656757,-0.0019529464831211261,0.006260708567864478,0.0014742564582249824,-0.004971104436518678,0.001725659987263816,0.0006204481581256417,-0.01961528108200332,0.0023789898147791254,0.0014397866047329792,-0.003574239481310076,-0.006178395866303436,-0.006782936389033185,0.008992809546501829,0.0025870327424300935,-0.00010648573578451766,-0.002582948190303319,0.0025875291256393916,0.01844965697519734,-0.007305474699142791,0.0010797536612961872,-0.04565915670658988,0.017118081828215417
