age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.011451798,-0.0051056105,-0.013117639,-0.0056918375,-0.0033481738,-0.006554177,0.005383662,0.00024653226,-0.0025763635,0.002655935,0.013105663,0.0017687859,-0.0030672764,0.04079149,-0.00025680207,-0.0066628624,0.0022661397,-0.0025057301,-0.0012184496,-0.010714204,-0.00213249,0.0068900813,-0.006190003,-0.0009939293,0.01038045,0.003286784,-0.01475243,0.0010362883,0.004883386,0.00210365,-0.0054981373,-0.00059840805,0.003768711,0.0036751123,-0.0028988114,-0.012001411,-0.0013752109,-2.9852148e-05,0.0034052518,-0.0068642073
-8.97061e-06,5.6317876e-06,-2.2774766e-06,1.0689964e-06,4.0007924e-07,-1.28920665e-05,7.4996387e-06,4.5597858e-08,-1.270468e-05,-3.8167764e-06,7.0127476e-06,-1.072362e-05,-1.0357331e-05,5.5664488e-05,9.484786e-06,-6.142237e-06,-3.617481e-07,7.7265577e-07,-5.1418065e-06,-1.2283025e-05,-2.3600371e-06,5.20439e-06,-4.2159513e-06,1.178357e-06,9.367159e-06,1.273638e-06,-6.780451e-06,-7.118679e-07,9.815149e-06,1.2669418e-05,-3.9126194e-06,3.0065721e-06,4.1541202e-06,2.6825182e-07,-7.2053995e-06,-1.0668216e-05,-1.137189e-07,-6.060003e-07,7.104207e-06,-1.12163625e-05
-0.00017816998,1.0769814e-05,-8.8030545e-05,-0.000102063495,-4.138679e-05,-0.00019431456,4.10974e-05,-3.9564347e-05,-0.000119076525,3.5236473e-05,0.00020214847,5.6996214e-07,-0.00013735918,0.00066311855,4.279733e-05,-4.4438533e-05,-2.1110674e-05,-3.4334134e-05,-2.7573642e-05,-0.0001522847,-7.639701e-06,8.544688e-05,-3.084509e-05,-0.00013650449,7.547427e-05,3.9181286e-05,-9.954323e-05,-5.2116893e-06,0.00014282529,6.8701316e-05,-4.1309053e-05,-5.8950856e-05,2.1427079e-05,4.5317644e-05,2.8643934e-05,-0.00012703077,9.98121e-06,-1.3617825e-05,0.00010069956,-0.00021711379
-0.07430709,0.059738547,-0.0069293007,-0.110448,-0.08318316,-0.23184884,-0.052837588,-0.034292802,-0.010969855,0.030501686,0.118591666,-0.05276134,-0.069696516,0.45039037,0.10605225,-0.058173865,-0.09049123,0.033409208,-0.08195952,-0.0031042509,0.040010378,-0.009805182,-0.04424155,-0.024968147,0.089140676,0.04366571,-0.0062067746,0.0054359594,0.07234199,-0.05591309,-0.056010902,-0.114407815,-0.085718766,-0.04713667,-0.013452592,-0.12511437,0.05791599,0.053345505,0.1499771,-0.06271043
-0.019093089,0.0057053994,-0.010092985,-0.0216459,-0.010273939,-0.03695132,-0.0124366935,-0.0063086804,0.0040642703,0.0140390955,0.032171946,0.008981031,-0.009209195,0.065329745,0.013198654,-0.0005212324,-0.020187296,-0.0090271635,-0.00084521144,0.0049290415,0.008171569,0.0070786485,-0.0077915583,-0.026321266,0.005015826,0.0051356694,0.01483939,0.004949171,0.00045484258,-0.0037030275,-0.024154816,-0.008905117,-0.0031222813,0.015615508,0.015549903,-0.00292843,0.0008860114,0.007822634,0.018837761,-0.0075903977
-0.0010641373,0.0029423577,0.0016125335,0.0018291667,-0.0001227078,-0.0034861646,0.0021241023,0.00019100029,-0.005135111,-0.0028015727,-0.0012958515,-0.004782327,-0.0040176953,0.01409932,0.0031284946,-0.0021326076,0.00076654134,0.0024245812,-0.0019854463,-0.003790595,-0.00023399643,-0.00076359074,0.0003336266,0.002991742,0.0024915065,0.0007406712,-0.0024263486,-0.0013010899,0.0043654833,0.0032006323,0.0011651668,-0.0011010069,0.00018589839,-0.002363035,-0.0037550482,-0.0042368695,0.00039551297,-5.1227373e-05,0.0025472827,-0.0033060529
-0.19460338,0.019991998,-0.07982046,-0.18076476,-0.13303883,-0.3109975,-0.047206786,-0.065976374,-0.06646513,0.109326586,0.22519378,0.118891194,-0.15048888,0.6172692,0.035603985,-0.048836954,-0.059729554,-0.056677997,0.02669316,-0.070213445,0.052838013,0.037681557,-0.059485108,-0.12075518,0.056322888,0.100685485,-0.0457009,-0.02156541,0.03539226,-0.054768868,-0.14381513,-0.16170567,-0.029570118,0.080326654,0.07740179,-0.15108341,-0.0034397766,0.041833192,0.15605503,-0.15388146
-1.4107353e-05,1.3882382e-05,2.7185476e-06,-5.7102134e-06,-6.3854936e-06,-2.7378333e-05,3.7073935e-06,-4.533875e-06,-1.6801972e-05,-2.2835802e-06,1.6427723e-05,-9.957761e-06,-2.0400776e-05,7.238836e-05,1.529371e-05,-2.5047934e-06,-1.045339e-05,1.02451995e-05,-9.549158e-06,-1.1943983e-05,1.925588e-06,-6.1185347e-07,5.570023e-07,-5.3694966e-06,7.5130743e-06,1.1114637e-05,-4.174505e-06,4.6398418e-07,2.5312456e-05,8.5248314e-07,-1.0617841e-06,-8.624128e-06,-9.904774e-06,-2.1855276e-06,4.0786597e-07,-1.2359056e-05,6.428737e-06,-6.426591e-07,2.1583986e-05,-2.0278634e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0009018695,0.0009012213,0.00014961412,-0.00044987106,-0.00041850453,-0.0022269196,4.6769535e-05,-0.0002722045,-0.0012992397,-0.00015395365,0.0006845052,-0.00070686877,-0.0013985413,0.0056218393,0.0010698374,-0.00057722826,-0.00037554844,0.00010691164,-0.0003860043,-0.0008165955,0.0002523098,2.8581562e-05,-0.00017761422,-0.00023800199,0.00063186197,0.00030386948,-8.102799e-05,-0.00031118258,0.0009716607,0.00070386217,-0.00047335128,-0.00073846674,-7.204976e-05,-6.593202e-05,-0.00028285297,-0.0012044797,0.00011475646,0.0002311317,0.0011710067,-0.0012853303
-0.081546225,0.01770734,-0.032126274,0.06086269,0.074473515,0.02058722,0.107616,0.01178932,-0.07023577,-0.03051137,0.11611281,-0.10225049,-0.047912527,0.30385876,0.058300868,0.032493994,-0.023521744,0.009446826,-0.06077427,-0.1094898,-0.07050789,0.11216764,-0.0052889404,-0.094873816,0.038895383,-0.013707074,-0.036328588,0.05347947,0.13222216,0.14183739,0.014526827,0.14189053,0.06425642,0.03674152,-0.012063575,0.034722023,0.009922201,-0.06166472,0.019627888,-0.115187794
-0.04129582,-0.018520214,-0.03625904,-0.048551045,-0.028639616,-0.0622771,0.0054992577,-0.021949382,-0.025066953,0.010727741,0.057430718,0.016629115,-0.026846826,0.18932134,-0.0007818858,-0.030891512,0.0038544256,-0.016620535,-0.002776023,-0.04537469,0.00081727747,0.013214322,-0.013841165,-0.03451771,0.028179154,0.014225461,-0.039710592,-0.0044557313,0.028322868,-0.007438644,-0.010136442,-0.034501582,-0.0039988244,0.0002923999,0.0068435147,-0.054063544,0.0101139285,0.009738758,0.037973084,-0.054768268
-0.019231722,-0.008624981,-0.016886063,-0.022610527,-0.013337649,-0.02900284,0.0025610398,-0.010221967,-0.011673838,0.0049959756,0.026745848,0.0077442843,-0.012502736,0.08816814,-0.0003641292,-0.014386371,0.0017950304,-0.0077402876,-0.0012928114,-0.02113128,0.00038061058,0.0061539924,-0.0064459173,-0.016075116,0.0131232105,0.0066248868,-0.018493472,-0.002075062,0.013190135,-0.0034642224,-0.004720604,-0.016067604,-0.0018622777,0.00013617147,0.003187068,-0.025177732,0.0047101197,0.004535401,0.017684303,-0.025505926
-0.0006719744,0.0023986169,0.0013002545,-0.00014850128,-0.00018718796,-0.004268298,0.0008040201,-0.0010742175,-0.004320033,-0.0018490884,0.00039004892,-0.0021127616,-0.0033020913,0.011661174,0.0025643571,-0.0010764173,-0.000708107,0.00046499725,-0.00056031055,-0.0023197492,0.00038808183,-0.0007838428,0.0005986397,-0.0010005055,0.0003230065,0.00044771386,0.0011302814,-0.000754821,0.0031395594,0.0022460506,0.00011325473,-0.0005377451,-0.00040943024,-0.00025485212,-0.00010649802,-0.001329666,0.0005613294,0.00026139687,0.002727016,-0.0032165316
-0.05848776,-0.019914944,-0.0952499,0.029513774,0.07296423,0.062609464,0.13114972,0.0168261,-0.14350736,-0.077284746,0.03859426,-0.054065965,-0.050797492,0.330418,-0.016694803,-0.034756903,0.065793194,-0.0034264177,-0.0067515485,-0.17729767,-0.050709445,0.054009467,0.024241952,-0.040166356,0.0358848,-0.020844378,-0.13151029,-0.007914677,0.17482314,0.15165812,0.0777401,0.07965959,0.068402335,0.041082438,-0.009047842,-0.03588546,-0.021069096,-0.073427714,-0.049781967,-0.14397207
-0.15883583,0.045737542,-0.018311836,-0.18310243,-0.11330514,-0.38092,0.0074968487,-0.11166444,-0.095834695,0.04769177,0.2887262,-0.06889221,-0.14127016,0.9033959,0.14990158,-0.08747238,-0.11888249,-0.019237876,-0.11922403,-0.11255257,-0.0075134486,0.07335542,-0.105547994,-0.14274931,0.12928203,0.07054412,-0.03015097,0.03248686,0.12096499,-0.024146274,-0.09223345,-0.067599356,-0.09845595,-0.05135543,0.007814755,-0.17117852,0.11551775,0.05326993,0.27005574,-0.21715663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0015132965,0.0027515348,0.0029343623,0.0005449433,-0.0021676444,-0.0070221433,0.0021671047,-0.0018238383,-0.0062057376,-0.0017019426,0.00013113453,-0.0023252114,-0.0053427992,0.016869966,0.003122524,-0.0024637345,0.0005694805,0.000849426,-0.00051767984,-0.0040551643,-0.00030567168,-0.0007743241,-0.0011942601,0.0027275006,0.0017813058,0.0025726408,-0.001202395,-0.0014775437,0.0014237631,0.0015128815,-0.001386579,-0.0010371163,-0.00058497814,-0.0018525363,-0.0028926276,-0.004532514,0.00075621373,0.00094779336,0.005192739,-0.0037723081
-0.004750975,-0.0010170467,-0.0015874798,-0.0036758077,-0.003516377,-0.009988515,0.0013790388,-0.0035652218,-0.0052938806,0.0003434933,0.006061371,0.0005827522,-0.00522047,0.027200889,0.0018304747,-0.0037784483,0.0006984751,-0.0028149704,0.00014695004,-0.0064096563,-0.00045186572,0.0019877434,-0.0019101447,-0.004323309,0.003121099,0.0016832193,-0.002200656,-0.00081306393,0.0016398851,0.0015384133,-0.0028377364,-0.0026672732,0.0013747226,-0.00021766615,-0.0006646462,-0.0062124357,0.0010154967,0.002095596,0.006772547,-0.0072151236
-0.0003588993,0.00022505214,-0.00031586312,-0.000110711364,0.0001733114,-0.0002929318,0.0002847347,7.3310526e-05,-0.00043479833,-9.1281094e-05,0.00037581823,-0.00022894537,-0.0002646465,0.0018442101,0.00026087544,-0.00013953204,-0.00012324935,-7.391487e-05,-0.00010013422,-0.00036125866,-4.2914093e-05,0.0002348389,-0.00016598862,-0.00011332208,0.00021520646,-1.0312087e-05,-0.00017486748,1.2084109e-05,0.0004440982,0.0005464263,-0.00018036528,0.00029945496,0.00010766453,0.00034344493,5.9310347e-05,-0.00014305788,-9.440336e-05,-0.00017152111,-2.933883e-05,-0.00037844203
-0.0052876696,0.005203347,0.0010189568,-0.0021402827,-0.0023933891,-0.010261855,0.0013895929,-0.0016993717,-0.006297658,-0.0008559238,0.0061573824,-0.003732334,-0.0076465486,0.02713236,0.0057323365,-0.00093883823,-0.0039181043,0.0038400707,-0.003579183,-0.004476803,0.0007217424,-0.00022933283,0.00020877365,-0.002012576,0.0028160247,0.0041659507,-0.0015646735,0.00017390895,0.009487528,0.00031952403,-0.00039797457,-0.0032324663,-0.0037124734,-0.0008191713,0.00015287485,-0.0046323794,0.0024095972,-0.00024087919,0.008090036,-0.0076007694
-8.665165e-06,5.201228e-06,-1.9560048e-07,-4.6361915e-06,-2.9588036e-06,-1.99224e-05,4.417664e-06,-4.4705394e-06,-1.51519835e-05,-3.3262613e-06,8.859373e-06,-8.057563e-06,-1.2948076e-05,6.158735e-05,8.971897e-06,-7.2702933e-06,-1.1553079e-06,-8.157674e-07,-4.5522606e-06,-1.3110111e-05,-5.812342e-07,2.730541e-06,-2.4090878e-06,-5.025205e-06,7.1898394e-06,1.7290695e-06,-3.98918e-06,-2.2739425e-06,1.1465133e-05,9.017291e-06,-1.8713749e-06,-3.5724393e-06,5.0609356e-07,-2.245814e-06,-3.4270975e-06,-1.2410047e-05,2.8501797e-06,1.3755994e-06,1.1844972e-05,-1.6640457e-05
-4.6991718e-06,7.6121063e-07,-1.6769991e-06,-5.955225e-06,-3.2342657e-06,-1.0290163e-05,1.0888419e-06,-3.3517342e-06,-5.366246e-06,8.851939e-07,6.9005782e-06,6.033225e-07,-5.0027375e-06,2.6208552e-05,2.1106189e-06,-3.3357364e-06,-1.2856945e-06,-1.7490097e-06,-9.178516e-07,-4.993629e-06,2.0194932e-07,1.209505e-06,-2.5206512e-06,-3.4146135e-06,2.528782e-06,2.3888997e-06,-2.4348274e-06,-7.2314106e-07,3.5862226e-06,7.513586e-08,-2.1719673e-06,-2.7016663e-06,-2.2490995e-06,1.9734648e-07,1.4231005e-06,-5.631385e-06,1.884829e-06,7.6154095e-07,5.808176e-06,-7.4715244e-06
-0.00039998736,0.0005024456,-3.9502775e-05,3.6299665e-05,-3.6819198e-05,-0.00078331836,0.00017224372,0.00013544512,-0.00068387913,-0.00023321481,-2.352026e-06,-0.00064100337,-0.00061342743,0.0027758675,0.0005457861,-0.00042522867,1.4562749e-05,0.00018099291,-0.00026930505,-0.00047898566,8.7445354e-05,1.3879784e-05,-0.00013053394,0.0004042324,0.0005242852,3.2787568e-05,-0.00037920073,-0.00023749322,0.0005303762,0.0006444927,-0.00015770484,-0.00026490056,0.00015107269,-8.7531545e-05,-0.00050793524,-0.0007979851,-0.00010172912,3.259661e-05,0.00024852876,-0.00045861793
-0.00037510312,-0.00047831953,-4.8541173e-05,-5.763294e-05,-0.00029324298,-0.0002746855,0.0005364645,-0.00033171847,-0.00032292207,7.079216e-07,0.0006082561,-0.0003040902,-0.00025026908,0.0018024736,-6.9671034e-05,-0.00031615642,0.00036089166,7.442114e-05,-0.0004495906,-0.00093533704,-0.0005011838,0.0004379138,-0.00024180266,-0.000100577454,0.00054449745,0.00017462095,-0.0010310629,5.952928e-05,0.00041021936,-6.681614e-05,0.0003778364,-2.4364155e-05,-2.030938e-06,-0.00074345473,-0.00056693266,-0.00076659454,0.00045439432,-2.8538358e-05,0.0006593429,-0.0008912232
0.020737117,0.0013329536,0.017251864,-0.0343965,-0.024337238,-0.120156035,0.050843235,-0.073148675,-0.14317378,-0.08690982,0.009124657,-0.052662656,-0.06531868,0.39292008,0.042755947,-0.08663854,0.024180193,-0.012395702,-0.013926504,-0.118486896,-0.01062944,-0.036324363,0.0074041476,-0.035565283,0.0260908,0.004045512,-0.0037745936,-0.024121786,0.08611974,0.036419395,0.04093795,-0.01020684,-0.025477825,-0.0577726,-0.017618343,-0.073995985,0.05126603,0.030112335,0.10603349,-0.11188588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00050686963,8.927152e-05,-0.00025968358,-0.0006413319,-0.0005885903,-0.0019166955,0.00030229578,-0.0005505981,-0.0010406192,-0.0004072056,0.00081168464,-0.0006336209,-0.00081568706,0.0057226755,0.00077478174,-0.0010480508,-4.847214e-05,-2.6989903e-05,-0.00046193722,-0.0011393424,-6.4791384e-06,-2.183397e-05,-0.0003405565,-0.00023411741,0.0009483732,0.0002514986,-0.00049653556,-0.000117003765,0.0008526724,0.00022335259,-0.00021682054,-0.00050896086,-0.00018363378,-0.0005120453,-0.0004977133,-0.0014333341,0.00045521927,0.00048897346,0.001429163,-0.0010898728
-0.049561664,0.015369938,-0.038179822,-0.003863166,-0.0011686953,-0.022354554,0.005926973,0.023049314,-0.006223454,0.010564973,0.03269998,-0.012925791,-0.023274302,0.13212709,0.017716333,-0.008420685,-0.008052183,0.012881578,-0.012550245,-0.018863235,0.0058734743,0.01887705,-0.009287681,0.008663148,0.035986893,0.010024401,-0.04127017,0.00030618673,0.035874885,0.02333901,-0.021734599,-0.014634869,0.016333837,0.022956545,-0.013728505,-0.03716698,-0.0176945,-0.0074493717,-0.0004930692,-0.015514891
-0.00028397693,0.00014908738,-1.5512589e-05,-0.00023501848,-0.00012447778,-0.00063070375,0.0003094477,-0.0002362802,-0.00071142835,-0.00027384673,0.00037857884,-0.00041469905,-0.00052553945,0.0024192717,0.00026671446,-0.0003035898,-4.1373787e-06,0.00021369269,-0.00033868547,-0.000709984,-8.419517e-05,-6.7535366e-06,5.3276555e-05,-0.00019434444,0.00029710343,0.0001603814,-0.0004526454,-6.741582e-05,0.0009349167,0.00014840344,0.00035246962,-0.00024559963,-0.00025947046,-0.00034040457,-0.00011295278,-0.0005742491,0.00031476573,-5.658911e-05,0.0005501305,-0.00089095597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
