age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.03637856,-0.013985017,-0.0048265755,-0.00083740975,0.016344594,-4.0955627e-05,0.00036380652,0.009614864,-0.024110314,0.006044185,-0.02634868,0.012236101,-0.0018507134,-0.05521744,0.0023085885,0.02503264,-0.0015554923,0.0034441608,-0.00032553053,-0.0072551714,0.014348838,0.0049662,-0.0017871765,0.0028022495,-0.00088957546,0.0059406655,-0.004522785,-0.006231304,-0.0033423884,0.0055850623,-0.0023912175,0.003850942,-0.0018539487,-0.0028363515,-0.0035777905,0.0046767294,-0.007993907,-0.0016475046,-0.0024217602,-0.001982867
0.015350459,0.0059073116,0.03528371,0.008994372,-0.00923299,-0.004714201,0.00074846245,-0.0023963093,-0.007522684,-0.00051587593,0.03934884,0.0024407965,0.00027000537,0.03432589,0.0027964874,-0.006485824,0.0028078607,-0.010654489,0.0023076062,0.002754626,-0.0009757852,-0.010450874,0.0028677476,0.00029808693,0.024433795,-0.003765976,0.005206331,-0.010301164,-0.0032485689,-0.00048722955,-0.00582498,0.0028714319,-0.0013312432,-0.010270326,-0.005128909,-0.014242369,-0.0051505375,-0.00025774472,-0.011692285,-0.017885344
1.2494297e-05,-4.6910172e-06,1.3327717e-06,-4.974808e-07,2.081507e-06,5.2760797e-06,4.435838e-07,1.6267546e-06,1.2089283e-05,2.4258427e-06,-7.791639e-06,3.6374645e-06,7.009969e-06,5.720076e-05,-3.178078e-06,4.888841e-06,3.5188228e-07,-4.0823696e-07,1.0125108e-05,3.7860948e-06,-2.759859e-06,-3.924875e-06,1.4207047e-06,-5.457817e-07,1.0210844e-05,-1.0766738e-06,1.87874e-06,1.8368652e-06,-3.2586538e-06,-6.752343e-06,5.761004e-06,4.2153615e-06,-1.6541441e-06,3.1190518e-07,4.6504347e-06,1.0394238e-05,-4.357056e-07,-2.1279005e-08,3.1630423e-06,-1.8538183e-05
0.000114975854,-1.9264273e-05,4.5584005e-05,-7.154434e-05,-5.8709657e-07,7.960687e-05,-5.2432617e-05,-2.7935495e-05,-8.6117354e-05,-7.704067e-06,0.00026021583,2.3573939e-05,6.111087e-05,0.0004750077,-2.0142425e-05,-2.8537019e-05,-1.5537249e-05,1.5887761e-05,-1.3468983e-05,4.9271104e-05,5.9811505e-06,0.00015591369,1.6499747e-05,2.8336404e-05,5.562963e-05,-1.0251634e-05,2.3569506e-05,-1.3552582e-06,-4.2916185e-05,0.00010851229,-3.0664334e-05,1.6699178e-05,-1.1542036e-05,-8.8026085e-05,2.0197924e-05,-0.00011241255,-5.5987173e-05,-2.2720326e-06,4.3286494e-05,0.000145711
-0.06864961,0.1363421,-0.027012946,-0.16360077,0.0006163297,0.1569812,0.04271639,-0.18029585,-0.18880217,0.0043061036,0.24220742,-0.10484925,-0.11651451,0.44254667,-0.034987953,-0.080529906,-0.06647798,0.030441083,-0.015152153,0.19021353,-0.091386616,-0.042336375,0.02428763,-0.0047065956,0.26498282,-0.048241105,0.0014577224,-0.09795299,-0.049088586,0.06530615,-0.07386916,0.08750748,0.061767228,0.049357112,-0.06462385,-0.18793865,-0.005099275,0.012792305,0.101328194,-0.20083658
0.03330086,-0.00055129407,-0.06260055,0.023707319,-0.00013213421,0.016162768,-0.0014093809,-0.022639206,-0.029989602,0.08899062,0.13003153,0.034305356,-0.013883552,-0.055716857,-0.002487874,-0.029930178,-0.013681958,0.014187236,0.00042554314,-0.00917935,-0.017967802,-0.0063032387,-0.03756154,0.0070012813,-0.044686865,0.001992302,0.055164915,0.028335102,-0.003158758,-0.00082582515,-0.028117796,0.008608488,0.0069476496,0.01667698,0.036220603,0.0066864593,-0.016235713,0.0018551017,0.005642082,-0.03413875
0.0035435802,0.0019607672,0.0008234287,-0.0010881377,-1.7997188e-05,0.0012791619,-0.0020945708,0.0002734194,0.0008538161,0.0014483309,0.0001365566,0.0043995674,0.0035935505,-0.0043618283,-0.0011345235,-0.0011231683,0.00024671666,-0.0013111379,-0.0009992108,0.0006046998,6.250644e-05,0.00094230886,-0.0006044464,0.007541258,-0.0029437873,-0.0004109077,0.0006942735,0.0005645269,-0.0014255099,0.0070246616,0.00066860596,0.00013902131,0.00046247998,-0.002273045,-0.0044591003,0.004188718,-0.00031464518,-1.5566877e-05,0.0008686899,0.0021515402
-0.65265626,-0.041927464,-0.39506847,0.1703132,-0.0038819439,0.174458,-0.0032117385,-0.23192745,-0.21829507,0.21100612,0.22265467,0.38691732,0.10451798,0.07986396,-0.027450178,0.06903307,-0.08359886,0.048075806,-0.031745642,-0.013386,-0.09929549,0.00960679,-0.47630894,0.034135837,0.102618106,0.011521546,0.013776244,0.045708377,-0.01746666,-0.0032656686,-0.18645628,0.067720085,0.027824108,0.13331938,-0.03758003,0.20919882,-0.052037764,0.001678902,0.061438385,0.11024246
-5.3364533e-06,1.2550346e-05,1.748843e-08,-5.4157226e-06,-8.510451e-08,1.3015186e-05,4.0800745e-07,1.980696e-06,2.9023565e-06,1.7346966e-06,-4.691262e-06,-9.850055e-06,6.0890457e-06,2.8902916e-05,3.679166e-05,2.3311902e-06,2.2441973e-05,-6.39703e-06,-3.5665855e-06,2.0837888e-06,-2.5655254e-06,6.0776046e-07,-2.5976171e-06,1.837604e-06,-1.0862627e-05,1.6753376e-05,7.514626e-07,-1.2560911e-06,8.2769955e-05,-2.2760983e-06,1.7499259e-06,2.4006906e-06,5.0176072e-06,-1.151286e-06,-8.518276e-07,-1.2599781e-05,1.9421748e-06,-7.2508095e-07,1.0030945e-05,1.1906458e-05
-0.0016168968,-0.0005881008,0.000535878,-0.00022390325,3.6974812e-05,0.00075640925,-0.0022182816,0.00072986353,0.0008323986,0.0005487874,-0.00042895347,0.00037908467,-0.00012790815,-0.0077461936,-0.0016473493,0.0018172185,0.00014667936,2.7442025e-05,0.00029458414,-3.6367845e-05,0.0005905395,-0.0005594921,-0.00012206966,-0.00014023221,0.0009126539,0.00017950292,-6.541621e-05,-0.0010236505,-0.00013207672,0.00040192273,-6.401318e-05,0.00033029186,-6.486057e-05,-0.00084724935,-0.0007967069,0.00044962723,-0.00025388927,-1.9178797e-05,5.492474e-05,0.00023163529
