age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.16352339,0.0,-0.060210224,0.08555873,-0.07629414,0.03299503,0.0,-0.001379984,-0.011632704,0.0,-0.11346782,0.0,-0.0028288304,-0.34865317,0.0,0.0,0.0,0.015142109,0.0,-0.054350007,0.07676683,0.0,0.0,0.0,0.0,0.0,0.0,-0.043517154,0.0,-0.0061939457,0.0,-0.006065926,0.024733737,0.0,0.087808415,0.0,0.0,0.0,0.0,-0.10181125
0.0494104,0.0,0.046042673,0.05028559,0.0,0.0,0.0,0.0,0.0,0.0,0.1743842,0.0,0.0,0.11826961,-0.010181291,0.0,0.0,0.0,0.0,0.0,0.0,-0.002464151,0.0,0.0,0.060432684,0.0,0.0,-0.016797045,0.007254043,0.0,0.0,0.041014086,0.0,0.0,-0.002664422,0.0,0.0,0.0,-0.06812145,-0.024825249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008178485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.035904948,0.0,0.0,0.0,0.06544761,0.0,-0.06061328,-0.035169505,0.0,0.11231083,-0.04954497,0.0,0.21046971,0.0,0.0,0.0,0.0,0.0,0.020606076,0.0,-0.01746276,0.0,0.0038351559,0.10312575,0.0,0.0,0.0,-0.008236034,0.0,-0.06859474,-0.019845696,0.043856945,0.0,-0.0075517283,-0.039469443,0.014349084,0.0,0.03803277,-0.043830935
0.052921448,0.019305304,-0.054182872,0.0,0.0,0.018407227,0.0,-0.10929424,-0.05929348,0.17294054,0.30479535,0.02769629,-0.04926249,-0.09674888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014022847,-0.09468078,0.0,-0.061256316,0.0,0.14473417,0.043967336,0.0,0.009656649,0.0,0.0,0.0,0.0,0.0,0.0,0.0038551497,0.0,0.0,-0.06389624
0.02753195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010797733,-0.033838954,-0.00075902464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019891515,0.0,-0.027317517,0.0,0.0,0.0,0.0,0.022984406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13468276,0.0,-0.033009667,0.028771713,0.0,0.074503586,0.0,-0.02256676,-0.12189746,0.0,0.059859358,0.0,0.07873478,0.0,-0.002548897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.078802995,0.0,0.0015473784,0.025272656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029384678,0.0,0.004271365,0.06346211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.024947478,0.0,0.006122261,0.0,0.0,0.0,-0.13035333,0.040051788,0.01734025,0.0,-0.10451937,-0.054401975,0.0049830046,-0.6107698,0.07935239,0.0,0.0,0.07957023,0.0,0.0,-0.041396298,-0.00813273,0.0,-0.016560365,0.10086794,0.0,0.0,-0.035980206,0.0,0.0,0.004119945,0.0,0.0,0.0,0.0,0.0,0.0045848372,0.0,-0.07187585,0.08910911
