age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0010088409,-0.000150996,-0.00031820365,-0.00018033452,0.00025755857,0.00042480967,0.00036408374,-0.0004518995,-0.0004612455,-0.00032107235,0.00079570775,0.0001472462,-0.00018078451,0.0036440238,-0.00017999405,0.00062556204,0.00030104208,1.9217057e-05,-0.00011093705,-0.00034481467,-0.00012590335,0.00042661294,-0.00014593378,0.00014151374,0.00065261114,-0.0001014577,-0.00059464696,0.0006721872,0.00044204487,-0.00025139507,0.00013948213,-0.00044164536,-0.00019012066,-0.00018387433,-2.637647e-05,-0.00016280034,-5.481049e-06,4.8663933e-05,0.00026770457,-0.00073209516
-0.15266886,0.033539608,-0.03322047,-0.0087908,0.019621562,-0.14927697,0.13105772,-0.26012808,-0.4458232,-0.23741607,0.07760372,-0.061823208,-0.15670133,1.2500985,0.14017536,-0.043015607,0.008349571,0.016525438,-0.12780872,-0.14218675,0.00031244865,-0.1324878,-0.034284197,-0.03481741,0.03027162,-0.12238538,0.026241347,-0.055700146,0.22200873,0.1773274,0.07086012,0.021594945,-0.056957465,-0.08035152,-0.14945927,-0.083143614,0.045173086,-0.0042312825,0.1308678,-0.19978169
-0.00011270596,2.3238525e-05,-1.7375853e-05,-2.138364e-05,7.891375e-05,3.27699e-05,4.1500512e-05,-2.057847e-05,-1.5073472e-05,-5.111825e-05,5.475514e-05,2.0643633e-06,-1.7383067e-06,0.00035920166,-2.0105177e-05,0.00010364108,1.315682e-05,2.013277e-05,2.427826e-05,-8.962545e-06,1.6783844e-05,6.1986495e-05,5.9967238e-06,4.861587e-05,8.0427366e-05,4.4541085e-07,-1.7261671e-05,0.00010223698,3.576741e-05,-6.365012e-05,-3.2542812e-06,-8.852213e-05,-8.879004e-07,2.0247478e-05,2.0826115e-05,-9.8488645e-06,-1.1074564e-05,1.3082938e-06,3.6103564e-05,-2.8447967e-05
-0.00013412489,3.3247376e-05,-8.863303e-05,-0.00014520725,-0.00013310413,-0.0004732164,6.5955835e-05,-0.00016058324,-0.00025891452,-0.00012504618,0.0002279419,-0.00016613,-0.00019822142,0.0014874027,0.00020330853,-0.00024623531,-1.7511087e-05,4.5309716e-07,-9.287863e-05,-0.00028032606,-7.2692405e-06,-1.4685665e-05,-7.712599e-05,-5.2454532e-05,0.00024431097,4.728156e-05,-0.0001301113,-2.0407374e-06,0.00021657615,3.510577e-05,-6.657618e-05,-0.000133278,-4.3640757e-05,-0.00012469233,-0.00013346563,-0.0003417044,8.591612e-05,0.0001200625,0.00034000672,-0.00027513193
-0.030452972,0.004695656,-0.02489209,-0.0063412054,-0.00090613065,0.0024533987,-0.00020536338,0.008440045,-0.006738772,0.0026023942,0.019416645,0.0024884199,-0.01018824,0.08430608,0.007329176,0.0072209104,-0.0055750543,0.0032412685,-0.0058019795,-0.0017356307,0.004090295,0.006992308,-0.006897466,-0.00083913,0.018941348,-6.524725e-05,-0.019658033,0.009018597,0.015377691,0.014994973,-0.011473469,-0.003578404,-0.00390721,0.014860335,-0.0006061625,-0.0082787,-0.013149224,0.00014492718,-0.0049371133,-0.006274879
-0.0008505363,0.0003759721,-0.00011277711,-0.000490853,0.00037241154,-0.00046733217,0.0006010134,-0.0003760776,-0.0010249491,-0.0006554936,0.00050421443,-0.00038742443,-0.00062646397,0.0045735007,0.00018575051,0.00027127907,3.4703684e-05,0.00025988158,-0.00019058648,-0.0007349178,3.8783583e-05,0.00019251564,3.0443294e-05,8.3432606e-05,0.00063949975,5.797909e-05,-0.0004493976,0.0004502586,0.0011204807,-2.3651522e-05,0.00037847288,-0.00062503386,-0.0004323689,-0.00014324111,6.784064e-05,-0.00057796587,0.00026367803,-8.409941e-05,0.0006927464,-0.0010584798
-1.187658e-05,7.704015e-06,-6.2447435e-07,4.8361903e-06,1.609229e-05,4.018578e-06,5.075027e-06,-9.914775e-06,-1.6809649e-05,-1.352752e-05,3.8677244e-06,-1.1470535e-05,-6.133745e-06,7.934848e-05,2.3531743e-06,1.5402245e-05,4.568654e-06,1.8405873e-07,2.905696e-06,3.911299e-06,4.3787486e-06,2.8495967e-06,5.0264557e-06,7.781548e-06,1.597678e-05,-3.0725246e-06,4.258977e-06,1.5713518e-05,1.2410943e-05,1.753353e-06,2.9644787e-07,-1.0079012e-05,4.71394e-07,-4.576991e-06,1.9004829e-06,3.0326476e-06,-1.0638078e-05,4.086171e-07,6.570264e-07,-9.953752e-06
-0.00012495469,9.839392e-05,-7.099729e-05,-7.2160683e-06,0.00010061066,-0.0001661266,0.00011640564,-3.972373e-05,-0.0002578205,-0.00010203762,4.133404e-05,-0.00011618802,-0.0001286818,0.0008688203,9.1579e-05,-6.036054e-05,1.577429e-05,-5.2172625e-05,-2.4442638e-06,-0.0001419414,5.339408e-06,4.712154e-05,-3.4039927e-05,1.5047752e-05,9.7855554e-05,-6.344342e-05,-1.6918715e-05,-3.3466527e-05,0.00011884949,0.0002491081,-6.228446e-05,3.4289646e-05,0.00010949271,6.924443e-05,-5.8354628e-05,-0.00010628379,-6.594284e-05,-4.4819597e-05,6.2898253e-06,-0.0001511533
-4.942071e-06,3.349474e-06,-4.882173e-07,-2.663018e-06,-1.0332363e-06,-9.093399e-06,2.5338754e-06,-1.9324984e-06,-7.498436e-06,-2.8434447e-06,4.352284e-06,-3.658312e-06,-6.1951155e-06,3.31468e-05,4.9062774e-06,-3.4791578e-06,-5.204337e-07,8.763051e-08,-2.5477989e-06,-7.557682e-06,-4.5534944e-07,1.0649161e-06,-1.2630801e-06,-1.6481829e-06,3.24446e-06,-2.6219996e-07,-2.5499548e-06,-8.0368966e-07,5.7872107e-06,4.5032484e-06,-8.042942e-07,-2.0856576e-06,2.703287e-07,-4.1762195e-07,-2.4650876e-06,-6.432866e-06,2.1235114e-06,8.864096e-07,5.799816e-06,-8.247419e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15769924,0.11865486,-0.039066818,-0.09030794,0.086523965,-0.15830347,0.101024374,-0.035154823,-0.19100033,-0.13164347,0.093068086,-0.05425071,-0.098518446,1.1275663,0.07153006,-0.027686173,0.051416256,-0.05713939,0.0411871,-0.18776743,0.010873364,0.09253346,-0.06603333,0.100975014,0.16091466,-0.03312039,-0.04970993,0.06251527,0.06464489,0.08723614,-0.08964644,-0.08335682,0.042574055,0.06802668,-0.004062691,-0.13243678,-0.0049519055,0.038775194,0.0898405,-0.18223965
-0.26915926,0.25006047,-0.036015786,-0.07843434,0.20864296,-0.18026213,0.06855361,0.0045473934,-0.1853685,-0.17008866,0.08268366,-0.1717759,-0.104761995,1.3921902,0.20155482,0.13120794,-0.10136561,0.0020417348,-0.011359269,0.0028733849,0.091571204,0.114874266,-0.07756806,0.10812364,0.23748013,-0.08064705,0.10426364,0.18033743,0.08717294,0.16972509,-0.17017083,-0.08242013,0.007596638,0.14445616,-0.0068024695,-0.056545623,-0.06752867,0.035882313,0.08998175,-0.044169575
-1.9934491e-06,1.4844771e-06,5.142788e-07,2.7435036e-07,-1.8718631e-06,-5.042021e-06,1.7144482e-06,-2.6641158e-06,-5.959301e-06,-1.9647573e-06,3.3228794e-06,-3.2387259e-06,-4.7030567e-06,2.0140615e-05,3.675023e-06,-2.0611346e-06,-1.6238127e-07,9.3560084e-07,-2.6546745e-06,-4.6449823e-06,-1.1708568e-06,-6.294896e-07,-1.13596386e-07,-1.7404379e-06,1.8893994e-06,7.699e-07,-1.854917e-06,-3.272461e-07,5.133516e-06,2.5415786e-06,6.2884635e-07,6.149173e-08,-1.0283486e-06,-2.696957e-06,-2.110794e-06,-2.8971524e-06,1.3152974e-06,5.9499496e-07,4.6973496e-06,-6.3454704e-06
-0.0009381991,-0.00023305393,-0.0002921861,-0.00010324627,-0.00014136321,-0.00027223286,0.00017586045,-0.00089278864,-0.00072127185,-8.112906e-05,0.0007911235,0.0004568426,-0.00020120267,0.002759891,8.982963e-05,0.0003088086,-0.00014593033,7.510796e-05,-0.00041338283,-2.6818432e-05,-2.577478e-05,-0.00010491322,-0.0002743077,-0.00020615997,8.6944856e-05,-0.00026620537,-5.443009e-05,-0.00011228914,0.00026166148,-3.290768e-05,2.197952e-06,-0.00013739578,-0.00012873881,-0.00018895131,-0.00038765342,-0.00011768753,7.997096e-05,-0.00013387649,0.00041371086,-0.00039353903
-0.08109747,0.0097841555,-0.03230015,0.08488425,0.027874898,0.041086864,0.067719646,-0.051756162,-0.14016819,-0.089029744,0.08613031,-0.08548181,-0.08144361,0.66440237,0.013120028,-0.004514021,0.124468446,0.008954954,-0.011094366,-0.15775563,-0.0395137,0.04092758,0.03981542,0.0586344,0.13113464,-0.0064095957,-0.13711566,0.051363815,0.14513856,0.04852125,0.03597671,-0.058440596,0.065103486,-0.08573532,-0.06395014,-0.070587374,-0.047929384,0.016986579,0.02301288,-0.20787355
-0.0180999,0.013908121,-4.3212574e-05,-0.013070752,-0.0010255672,-0.0249303,-0.0028821283,-0.0050064535,-0.0020892147,-0.00158481,0.020302648,-0.002294435,-0.0060522994,0.07867412,0.014482292,0.0015009625,-0.012142796,0.0037150253,-0.005567996,-0.002530271,0.0053988383,0.004583897,-0.0061645056,0.00170135,0.009074122,0.0016273633,0.0038447834,0.0066136504,0.0066124275,-0.009274741,-0.011624192,-0.014475217,-0.005414357,0.0040011406,0.0010473205,-0.01023588,0.006133163,0.005074679,0.016125679,-0.008085938
-3.9940758e-05,5.5983146e-05,-2.918694e-05,-5.02033e-05,1.2855858e-05,-0.000100653524,3.43019e-05,-4.281018e-06,-0.000115738156,-7.451036e-05,3.662009e-05,-6.818458e-05,-7.187735e-05,0.00052617595,6.927369e-05,-6.19874e-05,6.127343e-06,-1.1747692e-05,-2.2069205e-05,-0.00012387667,1.6858064e-06,9.827454e-06,-2.9808614e-06,-2.7145163e-05,5.866431e-05,-2.9591707e-05,-2.9551064e-05,-3.7046313e-08,0.000107490305,9.6393764e-05,5.2567693e-06,-2.3706276e-05,-5.2029355e-07,1.1755025e-05,-4.8621455e-06,-7.477447e-05,2.3545552e-05,2.2538143e-05,5.3847878e-05,-0.00012867604
-0.025704231,0.0013764374,-0.029674053,-0.016676571,0.026809564,0.016735245,0.018106688,0.0026480346,-0.009267813,-0.018611386,0.025544355,0.016837513,0.0071316636,0.1359189,-0.016801508,0.00797437,0.019910332,-0.014231709,0.023535956,-0.03374838,-0.00011253897,0.025107283,0.00058524107,0.009418409,0.019391397,-0.008551068,-0.018531656,0.020443326,0.01454071,-0.0028434827,-0.0055199787,-0.013842908,0.01647705,0.02947619,0.023684066,-0.002906807,-0.008171608,-0.00097303034,-0.01102131,-0.02899531
-4.6359105e-08,3.2242887e-08,-3.5479644e-09,-2.6458945e-08,-1.3904564e-08,-8.926479e-08,2.1952458e-08,-1.7399813e-08,-7.008742e-08,-2.1000838e-08,4.301547e-08,-2.9883672e-08,-6.0353884e-08,3.039509e-07,4.7319066e-08,-3.1698747e-08,-8.37843e-09,-1.6206414e-09,-2.3501649e-08,-6.959932e-08,-5.542046e-09,1.0988151e-08,-1.4994392e-08,-1.9801785e-08,2.8297901e-08,-4.1362186e-10,-2.1623254e-08,-9.281324e-09,4.97325e-08,4.559296e-08,-1.18808945e-08,-1.4459559e-08,1.9850646e-10,-9.717468e-10,-1.9575317e-08,-5.6320623e-08,1.9828565e-08,8.212817e-09,5.718393e-08,-7.8348805e-08
