age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-9.872303e-05,-0.0007131974,-2.3708968e-05,-0.00016133592,-2.6676723e-06,0.00033245792,-1.4415572e-05,1.6630462e-05,0.00043322062,6.217868e-05,-8.2009254e-05,7.368812e-05,0.0003585962,0.0008109113,0.0011342397,-0.00014494282,0.00021821109,-2.657142e-05,-4.223596e-05,0.000116480216,0.00010951342,-3.2977245e-05,2.7074488e-05,8.417302e-06,-0.0003027958,0.00012155619,2.3448189e-05,6.0294155e-06,-0.00010798527,-0.00014382809,0.00028835406,9.113374e-05,3.0868105e-05,-6.950887e-05,3.966612e-05,0.00043524933,-0.00015626875,3.0281532e-05,-0.001008299,0.00037454316
0.23203222,-0.10817926,0.20758803,0.046457436,0.07083095,0.25932437,-0.031919397,-0.22345765,0.025258696,0.03461153,-0.33388266,0.05546787,0.005921064,-1.0179902,-0.04285541,0.12070104,-0.025867272,-0.025092814,-0.04687622,0.057592213,0.08691624,-0.092289716,0.0095496895,0.016969405,0.12529671,0.05040408,0.049022056,0.31972384,-0.07326406,-0.102479234,0.006878871,-0.047283065,-0.14745231,0.053114474,0.08673296,0.16275057,-0.002329927,0.008808523,-0.01541207,0.20854802
0.05268285,0.03959875,0.095879264,-0.027972536,-0.00030100747,0.015103467,-0.008937061,-0.038953513,0.04044239,0.0025248302,-0.096736826,0.039034843,-0.028725749,-0.16672342,-0.0031651605,-0.0071148463,-0.0069820555,-0.016534291,-0.0055720857,0.0035604083,0.008257064,-0.0045218845,0.011135432,0.0076282914,0.024009544,0.004954935,0.0076311575,0.025836451,-0.0094197,0.003704395,-0.018771498,0.0068469183,0.0016983042,0.015128869,-0.012480404,0.039194554,-0.0043676067,0.0012436018,0.00848546,0.020023547
-0.0038377498,0.0036101022,0.0066755274,0.008316597,-0.00022114892,0.0056747,-0.000734507,-0.0064061726,-0.0127978455,-0.0011418586,-0.0062201307,0.010267078,0.0018379522,-0.015699685,-0.0005262975,-0.0071254573,0.00030179307,0.002948794,-0.0010514366,0.0036608563,-0.0010464111,-0.000754107,0.0022113177,0.0021294756,0.0043848064,-0.00021992177,0.0030276203,0.0010480738,-0.0024789434,0.0010305748,-0.0026096783,0.0021902618,0.0010372474,0.0011036723,-0.00045347205,0.012983156,-0.0053343205,0.00085587555,0.0032567033,0.01131748
-8.303434e-05,0.0015555198,0.000580156,-4.977267e-05,-0.00055498205,0.00085305976,1.4278636e-06,0.00014089413,0.00030000063,0.0004448769,-0.00015730684,-0.00033948623,0.0004949764,0.006839186,-0.0005352873,-0.000481819,-9.263528e-05,-5.6163244e-05,-0.00015866433,0.00034686114,-0.000105612584,0.00040673808,0.00075534015,0.00012222861,-0.00042372406,-9.752423e-05,0.0008881485,0.00016807475,-0.0005522204,-0.000750687,-6.4165256e-06,9.3572664e-05,0.00024878452,-0.00031074652,0.00014395076,0.00041398825,-5.6457335e-05,7.771597e-05,0.00053498143,-0.0033148075
-0.47851455,-0.2755492,0.28719524,-0.0027385713,0.0078072716,1.1071035,-0.29145876,0.0630071,0.18322863,0.17287678,-0.19250582,-0.010071172,-0.007487892,-1.520203,0.035024654,0.14836119,0.11336568,-0.0077154464,0.044092573,0.12357998,0.035841435,-0.14351167,-0.04547025,-0.025912514,0.14088169,0.074252315,0.054242365,-0.14051011,-0.10791525,-0.05105131,-0.17021233,-0.22970836,-0.07279118,0.18913783,-0.13677922,-0.026332973,0.07041689,0.38638255,0.2514026,0.25515765
-0.64041173,-0.29779643,-0.082151204,-0.33942282,0.0026143405,0.22808152,-0.120444976,0.045179587,-0.1930052,-0.08945662,0.64285594,0.055074617,0.05107706,-0.7226997,0.5858799,-0.13351671,0.32636952,-0.02201072,-0.048779134,0.049199518,-0.07093792,-0.13783813,0.0788252,0.0027727142,0.48098508,0.002173908,0.033800907,-0.24005574,-0.109296136,0.08437732,-0.075482085,0.12035297,0.111446515,-0.0076965503,0.07072103,0.38935387,0.068204746,0.024793647,-1.0467657,0.26032335
0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
0.00054433104,-0.0013737882,0.001937878,0.00022432227,-4.4276156e-05,0.0015619176,3.0583917e-05,0.0016446494,0.0040719896,0.0004496069,-0.0002745076,-0.0013010696,0.0018446518,0.008485439,-0.0007738137,-0.0013238736,0.000500577,0.00014056012,-0.00017255971,0.0007083936,-0.0004246395,0.00052376615,0.00029908612,0.0067087277,-0.001796919,-0.0010462943,0.0003936856,0.00024774263,-0.00039264772,-0.00055024395,0.0015645062,0.0002528625,0.0004952723,-0.0013926369,-0.0013460895,-0.002146824,-4.9030226e-05,0.0002590552,0.0012285222,-0.005179764
0.003997968,-0.0011077578,-0.0020763301,0.0011526701,0.002120269,0.0018635711,0.0005429628,0.00058414036,0.00043117156,-0.000117952586,-0.0032739905,0.00082942046,0.00077043206,-0.0035266,-0.00025422176,0.0011069488,6.870958e-05,0.0010755223,-4.8731035e-05,0.0005510445,0.00018187163,0.00039816185,0.00047962597,0.0005738025,0.0012359759,-0.00028667384,0.00028916396,0.00015783045,-0.0002635437,-0.0007418713,-0.0009365335,0.00024766958,-1.4857612e-05,-0.00028070583,0.0004915304,-0.0023437415,0.0005352728,0.00016467042,0.0011423633,0.0022209357
-0.00015447025,1.0732722e-05,0.00011807876,1.4492692e-05,5.180144e-05,-5.603072e-05,7.0482136e-05,8.290808e-06,1.1085752e-05,1.3961925e-05,-2.6279917e-05,-4.6794125e-05,-3.0546737e-05,0.00038963958,-2.0458967e-05,-2.0600586e-05,5.784548e-05,5.7220327e-06,4.392503e-05,2.0839287e-05,6.2190584e-06,7.197412e-05,1.2195791e-05,4.648659e-06,-5.218966e-05,5.8515056e-06,9.420888e-06,1.2627369e-05,-2.8857337e-05,-6.490604e-05,6.6760666e-05,0.00021253625,-1.0878513e-05,-9.263725e-05,1.0126694e-05,2.9258628e-05,-1.51175755e-05,-8.440718e-06,1.7380104e-05,5.1576764e-05
0.0030001658,0.0043514706,0.00011366479,0.0015606649,-0.0016673421,0.0016906938,0.00012415931,0.00023564143,0.00053936365,-0.0039118268,0.004185265,0.0006177962,-0.0015608434,-0.0060434686,-0.0010016388,-0.002819102,0.0036380964,-0.0015155497,-0.0003765378,0.00055846234,-0.0007493353,-0.00049011706,-0.00024279954,-9.9037716e-05,-0.0037035053,0.0024173958,0.00021186509,-0.0020899072,0.01748153,0.00036457722,-0.00013762646,0.0008831341,0.0013039558,0.0006890531,-0.0009898709,-0.0018404679,0.00036246012,-1.3543753e-05,0.0020039105,-0.0055434974
-3.598792e-07,1.9099237e-07,1.4725094e-07,3.4260745e-07,-6.2666947e-09,1.0235157e-06,7.1762025e-07,7.152951e-08,-1.1717876e-06,4.0008499e-07,6.7205286e-07,3.60736e-07,-5.8191887e-07,1.3275655e-05,-5.691937e-07,-6.9984515e-07,-2.643754e-07,-1.4427523e-07,-2.7715058e-07,5.1733105e-07,-2.326254e-07,-2.42336e-07,1.6147231e-07,1.2916085e-07,8.8696885e-07,-6.037306e-08,1.4569909e-07,-1.10762066e-07,-4.6571242e-07,-6.16601e-07,-3.2698165e-07,5.74935e-08,-3.924581e-09,-9.6687266e-08,5.584192e-07,-1.3216035e-06,-9.741728e-07,7.154115e-08,7.3816176e-07,1.2419985e-06
8.43798e-07,-9.174862e-08,1.5410521e-07,5.2760936e-07,4.541227e-07,6.282021e-07,8.93348e-09,6.149132e-07,7.441219e-07,-5.8420593e-08,-2.7158816e-07,1.5143787e-07,3.2206603e-07,1.2305362e-06,-9.359117e-08,4.3346213e-07,-1.0587683e-07,1.6491927e-07,-2.4136394e-08,1.9060388e-07,2.0359292e-09,-6.1787915e-08,1.3477772e-07,9.381967e-08,2.875561e-07,-1.5869742e-07,7.750039e-08,-2.1416685e-07,-1.417205e-07,-4.3751744e-09,-1.9291187e-07,1.0407924e-07,1.0900543e-07,1.8474e-08,1.995655e-07,7.659571e-07,1.0743571e-07,1.2127989e-08,3.3532777e-07,6.9697035e-07
8.2194296e-05,0.00021395684,-5.6228444e-05,-8.48138e-06,-1.324322e-06,9.346021e-05,2.9308555e-07,2.740523e-05,0.00025107947,3.5250305e-05,-6.177893e-05,6.9542184e-05,0.00017440261,0.0010797044,-7.191604e-05,-0.00013116567,2.4261228e-05,-2.4411445e-05,-3.5978628e-05,-0.000561351,-2.3210045e-05,1.0125429e-05,1.4485395e-05,0.0005873057,-0.0002457782,-9.987604e-06,4.9851515e-05,2.5108639e-05,-6.455348e-05,0.00038196286,-4.849421e-05,3.2661723e-05,1.4871518e-06,-5.0494014e-05,-0.00015655548,0.0002671434,-4.2023134e-05,1.176577e-05,1.783577e-05,-0.0003452566
-0.0010182511,-3.8701153e-05,0.00017646234,-9.03385e-05,-0.0001599225,0.00040040017,1.5795478e-05,-0.00037267292,-0.0007479159,-0.000120226134,0.0009872155,0.00020282163,0.00012933265,-0.0049864682,5.0632287e-05,-0.00057377643,0.0001593186,-1.2226947e-06,-6.169187e-05,8.0176855e-05,9.653922e-05,0.00054018694,6.5589884e-05,-2.1655726e-05,0.00051238935,7.3435105e-05,0.00014941405,-0.00037612178,-0.00013026965,0.00011958631,7.734364e-05,0.00010228001,9.329598e-05,0.0002745592,4.731139e-05,0.000114012546,-2.0328564e-05,-0.00031670334,8.143067e-05,0.0004959808
-0.116459034,0.004163552,-0.0055154306,0.021232931,0.00025456058,0.050697155,0.0057485756,0.04714631,0.3187793,0.107613534,-0.0696678,0.00976266,0.0552196,-0.7933977,-0.031413276,0.03162987,0.011329672,0.010071544,-0.023483401,0.027795741,-0.0011956242,0.05767059,-0.0676726,0.008169525,0.0075097517,0.046284772,-0.008363405,0.0048354072,-0.041027218,-0.044515755,0.025798785,0.00032298436,0.02045951,-0.048050404,-0.097403884,0.06995728,-0.081194304,0.004817206,0.045470294,0.09190401
-0.00012547566,-4.4538654e-05,2.3873105e-05,1.4165933e-05,-9.375509e-05,0.00011499582,-8.422012e-05,4.2758825e-06,-2.1664879e-05,-2.4306903e-05,0.00010690643,1.1707592e-06,1.410228e-06,-0.0005282173,7.1116033e-06,-0.00011141597,6.409607e-06,3.3104374e-05,9.344612e-06,1.4354275e-06,2.6708634e-05,-3.6530662e-05,-2.8206937e-06,-1.2009311e-05,7.309237e-05,-9.953272e-07,3.8451894e-06,-6.700673e-05,-1.0742972e-05,3.9441988e-05,-3.6785211e-06,2.6831844e-05,7.8328634e-07,-2.705365e-05,-2.0125828e-05,9.945578e-06,-6.4938786e-06,-9.198957e-06,1.608861e-05,-3.6628146e-05
0.00011887,-8.526045e-06,0.0002511583,0.00011267334,0.00032592175,0.00027932937,1.576338e-06,-0.0005328015,0.0004125995,8.289329e-05,-0.00043905043,-0.00019893289,-0.00045128228,0.0014630061,-0.00011681013,-0.00035055264,-8.899037e-06,9.815209e-06,-7.095259e-05,0.00010442528,-2.5322775e-05,5.32111e-05,5.415782e-05,2.3785682e-05,0.00029383626,-2.7469956e-05,5.5199453e-05,-4.8144673e-05,-0.000101999365,-4.1043106e-05,-7.364817e-05,4.4346023e-05,4.344007e-05,0.0002816086,0.00019903523,0.00047002637,4.2075197e-05,4.338211e-05,0.00018771285,-0.00062833
0.025409285,0.0013219435,0.0477545,0.0049886443,-3.6186004e-05,-0.00015569279,0.0006530442,-0.0010541644,0.0014367311,0.002191708,0.013648659,-0.0060780593,0.003575922,-0.14860187,-0.003180396,0.011821175,-0.0035724791,0.0086220335,-0.0034122039,0.00044068648,0.008401094,-0.005564524,0.0042011756,-0.0008252492,0.025817165,0.0006421794,0.0068732863,0.016077096,-0.0062941955,-0.008953627,0.02277548,0.0032370284,-0.011302721,0.012033868,0.003716125,0.013944563,-0.0091308495,-0.00017486617,0.007008454,0.008285874
-0.00030706785,-0.00011736188,2.6717114e-05,-6.034344e-05,-8.980443e-05,-6.833621e-05,6.5618606e-06,1.4947321e-05,0.00018104502,7.068258e-05,4.1698466e-05,-7.340414e-05,7.790133e-05,-0.0012095853,8.3899424e-05,-6.144063e-05,-1.2824765e-05,-3.1142004e-05,-1.0636328e-05,3.6979483e-05,1.4005021e-05,-2.295295e-05,-3.1203567e-06,-4.7283625e-06,-0.00012623506,1.5067718e-05,1.9257337e-05,-5.795104e-05,0.0006380484,7.4990326e-06,4.2594256e-05,3.4100874e-05,3.0027168e-05,2.3625644e-05,-1.2198443e-05,0.00010677856,2.2619432e-05,-3.2946941e-06,-0.00027109566,0.00012676738
-9.778246e-06,2.2763409e-06,-3.563829e-06,1.0640029e-05,-1.057919e-05,-2.7992012e-06,1.1000565e-07,-5.6706626e-06,1.2130828e-06,-3.5199712e-06,-1.383966e-06,-4.9943583e-06,-2.345556e-07,-7.308869e-05,2.464496e-07,1.055783e-05,-8.235082e-06,8.687571e-07,9.0074354e-07,-9.354932e-07,-1.6274504e-06,-1.3070131e-06,8.793537e-06,-6.804308e-07,-1.1212022e-05,1.7771247e-06,-4.4142644e-07,-6.7650385e-06,-2.048008e-06,2.7686501e-06,-5.3938936e-07,1.7180827e-06,-1.0785844e-06,-2.239302e-06,7.9681024e-07,3.3960087e-06,-4.6414657e-06,2.4275252e-07,-6.76241e-07,-9.338124e-06
-0.00011641503,-7.462843e-05,-7.519145e-05,-2.2585718e-06,2.1047213e-06,-0.00014049427,6.5239906e-06,-2.6092277e-05,2.8956096e-05,5.9868144e-05,-4.8727656e-05,4.015786e-05,-2.1161299e-05,0.00077174255,-3.5200523e-05,-7.0978625e-05,1.1775778e-05,3.302878e-05,-5.4003215e-07,4.4155957e-05,-8.12501e-07,7.840829e-05,1.0347176e-05,-4.481799e-06,-8.4921485e-05,3.978205e-05,3.0302276e-06,2.238919e-05,-3.508221e-05,0.00038450005,9.3767594e-05,0.00011661743,-5.1918036e-05,5.5303382e-05,-6.509577e-05,-9.875916e-05,-2.7670096e-05,-8.45013e-06,-1.3198043e-06,0.0001030563
4.7792964e-06,1.2634836e-06,2.3619852e-07,3.126095e-06,-4.5948923e-08,7.0983237e-06,-1.365974e-05,3.731677e-06,1.262783e-05,2.377071e-06,-2.3791793e-06,1.0163822e-05,-9.460666e-06,1.9294885e-05,-3.1109062e-06,-5.2436394e-06,-7.203416e-07,2.3689726e-07,-1.4724488e-06,3.7134353e-06,-1.3928409e-06,-1.3484538e-06,1.0149251e-06,8.5016967e-07,4.474245e-06,-1.2429358e-07,1.0314117e-06,6.1795663e-07,-2.8404622e-06,1.3362439e-05,-1.3966335e-06,8.1133385e-07,-9.095931e-08,-5.2291018e-08,-3.6562997e-06,1.0834001e-05,1.8097243e-06,3.504413e-07,4.4531234e-06,9.85707e-06
-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
-0.19338377,-0.13745914,0.005859683,0.033819985,0.0007698125,-0.10135739,0.0034754735,-0.031818584,0.10598512,-0.03539356,-0.022401465,-0.015461647,0.025158675,0.4713963,-0.019452225,0.031596847,0.021447206,0.01506139,0.005742724,0.0407984,0.0011101111,-0.038356252,0.017449763,-0.018786807,-0.12464718,-0.012819392,0.013862644,-0.022778654,-0.013871405,-0.018808546,0.08480377,-0.25683263,-0.011827725,-0.027683452,0.015657477,0.11156048,-0.019261068,0.0072100023,0.03341029,0.09324875
-0.29204708,0.16231038,-0.018781736,-0.042760834,0.0024222014,0.06041366,-0.074676946,0.0038014739,-0.08442866,-0.05138637,0.02081755,0.08962484,0.040439334,-0.22128306,-0.04391672,0.06638741,-0.031035734,0.010961591,0.0035507365,0.024974974,-0.04352197,-0.03683222,0.025964007,-0.017190441,0.13336839,0.0289049,-0.02054024,-0.07158275,-0.004196751,0.13535123,0.18429206,-0.20572898,0.0006287429,0.06643375,-0.005254926,-0.037911817,-0.018102694,0.009767492,0.034581423,0.00792535
2.8655838e-06,1.7279032e-06,1.2293823e-07,-3.340353e-07,-2.2375198e-06,2.2184702e-06,2.0007353e-06,-1.9929412e-06,6.9899374e-07,1.1898051e-06,-3.863831e-06,-1.2965317e-06,2.1769654e-06,2.5630476e-05,-1.4625703e-06,2.02408e-06,-2.4953619e-07,1.8669351e-06,-1.0413208e-06,1.3286231e-06,8.901585e-07,3.3144264e-07,-2.8554828e-07,4.0196855e-07,-2.3935513e-06,1.3277468e-06,4.7326853e-07,3.40059e-08,-1.6368869e-06,-1.4096228e-06,3.089002e-07,-8.620051e-08,4.3949893e-07,-2.1317142e-06,2.0581006e-06,-2.6009855e-06,6.4959016e-07,1.5036862e-07,2.1461774e-06,4.1726075e-06
-0.0012201436,-6.0990234e-05,-0.00013826654,0.000104292645,-4.2413644e-06,0.00017052543,0.00024887445,0.0002345086,-0.00065745594,4.51214e-05,-0.0010300907,0.00019960603,0.00020076215,-0.0038525236,-4.1978805e-05,0.0003495109,-0.000104196566,-4.6860237e-05,-0.0001801394,1.5965627e-05,3.3786255e-05,-0.00017709343,0.00013933821,7.0496346e-05,-0.00011976352,-0.0004382882,1.8724237e-05,-0.0001757961,-9.815053e-05,2.3119695e-05,-1.9793656e-06,4.6394445e-05,7.4549025e-05,0.0002862175,0.0004007636,-0.00014834444,5.905524e-05,-3.257668e-05,0.00024047866,0.00035556062
-0.08277136,-0.0067739226,0.041181132,-0.051028907,0.0005610539,0.032887403,0.075004704,-0.04036289,0.017162563,0.048399016,-0.083066925,-0.08509735,-0.050483026,0.22028735,-0.0033615425,-0.0055937977,0.068210386,0.0071187867,-0.0031816275,0.04467043,0.027645618,0.06384197,-0.015817255,-0.012833615,-0.13550822,0.0045665535,0.03341901,-0.028636066,-0.042007837,0.08170882,0.024190217,0.016770724,-0.025910297,0.10146295,0.054867208,0.07285183,-0.022899948,0.0033731922,0.008909951,-0.29066005
0.0069556828,0.014459929,7.806875e-05,0.0073084277,0.00013579575,0.0076417667,0.0031474286,0.0015087633,1.4152264e-05,0.0006331975,0.006999691,-0.0028880534,0.0012769328,-0.054936636,-0.0038398553,-0.0027995417,-0.004485417,0.0037071095,-0.0008983714,-0.010899484,-0.0029988624,-0.0032895226,0.0016721331,-0.00062471593,0.009471362,-0.0017439779,-0.0002889875,0.013121771,-0.0018757255,0.0044767605,0.012918144,0.0036198134,0.002772824,-0.003812391,0.0055417367,-0.00604067,0.002067452,0.0011912198,0.005650245,0.0065046214
1.9285708e-05,-8.104373e-05,6.115441e-05,-3.027493e-05,2.4146945e-07,3.9399878e-05,1.7850293e-06,8.141734e-07,0.000100888494,3.7398295e-05,-3.3727803e-05,1.9929756e-05,3.0309793e-05,0.00029739915,-2.212811e-05,5.5714445e-05,2.9775326e-06,6.793093e-06,-7.0495716e-06,3.1601387e-05,1.9693603e-06,-5.060745e-06,1.0792493e-06,5.4391135e-06,4.559351e-05,1.65317e-05,6.5625086e-06,2.0696284e-08,-2.8753913e-05,0.0001419773,3.0397214e-06,5.896918e-06,1.8837808e-07,8.294456e-06,-4.5650086e-06,-6.160659e-05,1.0412293e-05,4.3434425e-06,2.0601135e-05,-0.00016034488
-0.0030515809,-0.0010127205,0.017021349,0.0032590337,0.019939978,0.014024334,0.000847137,-4.121454e-05,-0.0054352847,0.00903694,-0.012203881,0.009301478,-0.0033355064,-0.102469966,0.0037444178,0.0067075533,0.0075732684,0.002572657,0.0044206786,0.006660641,0.0019138857,-0.0073145605,-0.0012978202,-0.0016560387,0.006950885,0.0028714526,0.0026702718,-0.008231622,-0.0034043004,-0.007854683,0.0022619853,0.0016673876,-0.00301823,0.01076807,-0.011023809,0.0016626766,-0.00016702764,-0.00025667934,0.007323644,-0.025434325
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
