age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.017623296,-0.005205442,0.014194985,0.0062710056,-0.02274446,0.0057578115,0.0040404685,0.0005138526,-0.017415047,0.0038553255,-0.007126936,-0.0022887764,0.009159815,0.016290613,-0.0046269237,0.009163724,0.008246085,-0.022491682,-1.966115e-05,-0.0076903854,0.008684672,-0.005849871,-0.001899058,-0.0059685064,0.010832802,-0.003405525,0.0064321207,0.0075514503,-0.0068016634,-0.008528482,0.006909578,0.012376627,-0.0015868042,0.003947292,-0.007158517,0.002842452,-0.0078181755,0.0037862295,0.023526061,0.003899411
0.12394449,0.001343525,-0.050772704,0.07736326,0.03501802,0.08613306,-0.018451951,-0.024227045,0.18228011,0.09594469,-0.13757724,0.018210106,0.08479299,0.1374556,-0.023766823,0.012995306,-0.06821007,0.05554591,0.030343033,-0.015066732,-0.16515616,-0.026575733,-0.018863762,0.023870528,-0.07157297,0.018158972,-0.022159863,-0.021789651,-0.097651735,0.035811022,-0.029428434,-0.01280825,0.040706262,-0.094791904,-0.037645884,0.11217312,0.008410953,0.04663509,0.00888266,-0.2524627
-0.03474075,0.031163044,0.13187973,-0.022885595,-0.005823329,-0.023132168,-0.062618375,-0.033966452,-0.15505618,-0.024672333,0.10142422,0.06095945,0.02608493,-0.82840776,0.0038745254,-0.049097084,-0.029862218,0.038608454,-0.023383565,-0.017876383,0.062747896,0.009938714,-0.025297552,-0.014300086,0.06822258,-0.051226363,0.004660706,-0.017136661,-0.042379986,0.007956713,0.0045129023,-0.007713139,0.018592805,-0.007258525,0.03942182,0.041973323,-0.008519456,-0.023122028,-0.052800156,-0.04294391
-0.076930955,0.012834683,-0.053767487,-0.0070815757,-0.062965095,0.032310985,-0.005281359,0.015990764,0.09254069,0.06478521,-0.078960694,0.103624284,0.063149065,-0.9387421,0.031119402,-0.0042873174,0.06002913,-0.108987175,0.014479384,-0.042798445,-0.035972502,-0.032558434,-0.03271023,-0.0061977766,0.041652903,0.042801797,-0.028406573,-0.0047081187,-0.10162057,-0.044505313,0.003009051,-0.0054185838,0.029029008,-0.006639965,-0.13778986,0.0786897,0.033732727,0.101527154,0.07253959,0.07001665
-0.2458164,-0.090720676,0.086606786,0.09851776,-0.023762897,-0.021645322,-0.113795064,0.08461858,-0.18697062,0.089290716,0.28469712,0.0099783465,-0.08197222,-0.6166496,-0.055753905,-0.12455853,0.17098436,-0.056698084,0.021998506,0.084191784,-0.09685323,0.012148655,-0.06740333,-0.058269076,-0.01730213,0.049870722,-0.06735386,0.054383233,0.020662427,-0.087102994,-0.0043814704,0.114705645,0.0154421665,0.1158839,-0.029156514,0.025465582,0.020443514,-0.16758522,0.110228166,-0.20898955
0.03284895,0.005635621,0.08638027,-0.0065435916,-0.01614447,-0.0048494097,0.091598675,-0.09472261,-0.042659175,0.027120156,-0.07800226,-0.006723114,-0.19014545,0.06950204,0.023122836,0.045711774,0.0032296628,-0.025148207,-0.007927874,0.011314915,0.02786298,-0.05004751,-0.06261035,0.024804955,0.019874841,-0.053277582,0.12327589,0.054108396,-0.065037996,0.07993046,0.00043629296,0.048316978,-0.0502291,0.061877344,-0.011121318,0.09717876,-0.009661838,-0.03400325,-0.00077528355,-0.077612005
-0.036802866,0.06389752,0.2834091,-0.03417458,0.027404942,-0.0663813,0.11040297,-0.06919098,-0.021701228,0.11111365,-0.09578431,-0.18832995,0.0055807233,-0.54719377,-0.1251815,0.12565973,-0.12912853,0.010219529,0.10677761,-0.080499485,-0.12503463,0.031338014,-0.0315139,-0.06577484,0.08891097,0.054975092,0.025051244,0.03777209,0.01880657,-0.04027023,0.19220841,0.12774411,-0.10894837,0.1831651,0.07158168,-0.06820811,0.048541334,0.03593614,0.13737962,-0.03996375
-0.21148613,-0.022284575,0.08380978,0.02908986,0.019742891,-0.09745315,0.040913433,-0.055644825,-0.02848362,-0.028631605,-0.0061359294,0.028418032,-0.054020338,-0.91967076,0.031974483,-0.024174046,0.11806548,0.019961154,-0.039437145,-0.03324341,-0.113841996,0.09122211,0.031563263,0.028205954,-0.08607525,0.04280568,0.043435194,-0.09484471,0.102633774,0.01119177,-0.062165342,-0.06379303,0.048098598,-0.008183159,0.01662495,0.032348238,0.088951215,0.024400573,0.004476386,0.059006236
-0.14139652,0.105791315,-0.10346083,-0.030593611,-0.021585375,0.14396542,-0.035067003,-0.0649205,-0.048731484,0.05112542,-0.010756403,0.022066414,0.06692738,-0.72281826,0.041106798,0.044570014,-0.026188206,-0.042628787,0.004096281,-0.059382923,-0.040546656,-0.048153333,-0.05623251,0.039761845,-0.056123286,0.023027169,-0.090137854,0.101284236,0.07223671,0.106757574,0.004754439,-0.15534507,0.10519062,0.016892992,-0.051586106,0.025467172,-0.12308433,0.055403948,0.04880487,-0.10319804
-0.07479146,0.03011071,-0.057916954,-0.021142334,0.07143608,-0.06590019,0.16465004,0.009419702,0.036362715,-0.015414719,-0.05573541,0.09089421,0.034469508,0.18430297,-0.041094217,-0.025013052,-0.07290609,-0.036403455,-0.08479005,0.0021028183,0.026822638,0.052716255,-0.019581564,-0.08914563,-0.17020449,-0.02726511,0.09586226,-0.025461957,-0.066296116,0.07357761,0.04535469,0.0033395253,-0.024468325,-0.0071546882,-0.07260799,-0.010362662,-0.079999104,0.02101501,-0.0029103607,0.25127867
0.013321422,0.0021747602,0.003450756,0.00065705646,0.0067253653,0.00057387725,-0.009169803,0.0041198693,0.03163501,-0.012683716,-0.005929191,0.018272318,-0.015323294,0.012293553,0.0027631326,-0.0050531775,0.019819949,0.0016323206,-0.01067901,0.0063226745,0.020348284,-0.023685548,-0.0018112734,0.0029127102,-0.01359025,0.00443417,-0.0027357389,-0.008589461,1.0647695e-05,0.0031850887,-0.02295373,0.0006653825,-0.0035864757,5.031051e-05,0.0005630591,0.016164878,-0.0007865536,0.015782874,0.0015936582,-0.0056238184
0.048849765,0.020938808,0.0003297981,0.03278717,0.022072095,0.065804966,0.03451377,-0.14025906,0.00821241,-0.018713685,-0.007329451,-0.019561822,-0.028934406,0.014994718,0.027335472,-0.05571764,0.010217061,0.018139701,0.0031646136,-0.012421526,0.03648815,-0.0055334754,0.029949341,-0.036054358,-0.07863301,-0.00066600274,0.036774587,-0.0142679345,0.017786264,-0.0036346233,-8.5842796e-05,0.01699987,-0.014609465,0.054364823,0.01600317,-0.0017965613,0.027845602,-0.10467954,0.0025623068,0.04404582
-0.43184683,-0.11266832,0.20138666,0.01693346,0.066275775,-0.014855232,-0.026420124,-0.11000407,0.06618388,-0.109313294,0.091857344,-0.029946528,0.012683302,0.49631104,-0.09109818,0.043938056,0.02341482,-0.09278034,0.025720924,0.06902777,-0.055138264,-0.0104638785,-0.004934311,-0.07018661,0.014494695,0.017409176,0.06300286,0.10225992,0.037096202,-0.11951348,0.057573557,-0.26939848,0.092687614,-0.08700165,0.006641455,0.005151693,-0.15663257,0.07369788,0.060961656,0.12818357
-0.46860036,0.13222153,-0.04253318,-0.111814454,0.012232214,0.007938845,-0.17464763,0.05776435,-0.057316072,0.041581385,0.017183527,-0.09830385,0.059123643,-0.32882977,-0.075940765,0.09911032,-0.14024688,0.06295371,0.10717505,-0.12037156,-0.091736495,-0.21312329,0.13398229,0.0011251885,0.20149946,0.0558118,0.040620714,-0.04493194,0.006836213,0.044511184,0.047170196,-0.120942816,-0.03561937,0.27286285,-0.0061993143,-0.018109374,-0.16716462,-0.03114631,0.027953684,0.06390604
0.029149026,0.009136586,-0.041240335,0.011930067,-0.01310572,-0.0023085102,0.01668686,-0.018019319,0.019606637,0.0042262767,-0.04105427,0.02135516,0.027967278,0.11208754,-0.0099455565,0.013479505,0.08569671,-0.0026772614,-0.032005094,-0.050263964,0.022527382,0.041984517,-0.031241886,0.038532514,-0.11087939,0.0064450977,0.04426643,-0.055466592,0.0030907597,-0.026446506,-0.016948756,-0.033341277,0.030953469,0.027217545,-0.061112504,0.0017974991,-0.0059345253,-0.021113236,0.04365566,0.008589359
-0.042462006,0.02155511,0.09302968,0.032242298,0.019748695,0.00820002,0.053414226,-0.015890494,-0.038689665,0.043675333,-0.11977275,-0.023948235,0.021653775,-0.90144897,-0.0493093,-0.0042056665,-0.016473753,0.018067703,-0.054001685,0.029176544,0.05115629,-0.0015003867,-0.0169233,-0.032593723,-0.076024316,-0.05649825,-0.001342956,-0.04601201,0.044821654,-0.018706389,0.017055593,0.053103052,0.04762549,0.063567586,-0.0024391059,-0.084166646,-0.021070078,-0.0042020082,0.015498728,0.04203821
-0.10742295,-0.04212843,0.0024647117,-0.0057937726,-0.086721614,-0.058507446,-0.03090714,0.033636555,0.06273464,0.06427099,-0.15662701,-0.09422933,-0.09364356,0.26774055,0.012871727,0.05841528,0.09084063,-0.07484545,-0.034365244,0.038590405,0.069828354,-0.048993535,-0.038374938,0.1288532,-0.09256601,0.06279172,-0.008061318,-0.051726166,0.019267745,0.12031298,0.03971982,0.058587767,-0.059785675,0.087955594,0.014935952,0.007544903,-0.0663647,-0.01648945,0.08303258,-0.19155566
-0.0683151,0.04680477,0.011843815,0.0565622,0.13449237,0.035379734,-0.015238761,0.048633657,-0.061203737,0.10005277,0.07925289,-0.03812929,-0.0712985,-0.4753143,-0.0090873,0.18037587,-0.073724315,0.07687983,-0.14027463,-0.0316271,-0.14497034,-0.07230129,0.07992907,-0.04954125,0.05782494,-0.02091533,0.052289445,0.05460009,-0.021141998,0.17397842,0.032910317,0.0282063,-0.029456537,-0.054543853,0.1109933,-0.009824207,0.0601997,-0.04739091,0.076847844,-0.024493264
-0.0036502883,-0.046790645,0.078392185,-0.04922875,0.040264122,0.05503754,-0.009450711,-0.021496063,0.042137735,0.06756908,-0.09911225,0.035521623,-0.048294894,0.082126744,-0.026911855,0.04015878,0.003114175,-0.07050921,0.0297798,-0.09620345,-0.026363663,0.06781463,-0.019098315,0.081042305,0.100136064,-0.021562252,0.047316857,-0.016014133,-0.06324153,0.03548281,0.041313246,0.019534975,0.0023734868,0.05903571,-0.040525094,-0.054279916,0.01108383,0.07337691,-0.07454927,-0.17812747
-0.10184288,0.007431373,0.17587657,0.05262807,-0.012781814,-0.14576608,-0.04891949,0.01519002,-0.16662464,0.036994465,-0.06695611,0.066571385,0.06512071,-0.8612573,-0.05265382,0.036746755,0.056648407,0.05014837,0.12060543,0.07439737,-0.017616272,-0.06491155,-0.06201319,0.027786493,0.10294473,0.011429295,0.0028369874,-0.03340662,-0.0620097,0.09382231,0.037507,-0.004737653,-0.045105647,-0.054126505,-0.040386736,-0.015001297,0.028166294,0.023606397,0.023589509,-0.1933184
0.0108445985,-0.00056862226,0.008020401,0.015177088,0.012330293,0.01076323,-0.017841479,0.010413116,0.008127088,0.011315499,-0.016787324,0.006780941,0.00014917366,0.022857763,-0.009436844,-0.014546334,-9.641657e-05,0.011516664,0.0068543004,-0.002568107,-0.0033330894,0.0088382745,0.0002474757,0.005428992,-0.025139626,0.009366715,-0.017438747,0.011662482,-0.013040594,0.01655152,-0.00026558922,-0.007962439,-0.004200794,0.0073408075,0.0005921321,0.007927494,0.0032894379,-0.00090627,-0.007398326,-0.0175839
-0.1584853,0.05129132,-0.00952445,0.12390388,0.04476296,0.012714429,0.019671597,-0.20951283,-0.23311433,0.008651517,0.00962726,0.10488827,-0.05179926,0.45770884,-0.1655603,0.085108,0.09866148,0.07241845,-0.10720172,-0.007850796,-0.028024033,0.0609401,0.045988034,0.0011478998,-0.1401162,-0.038253464,-0.20392625,0.15807644,-0.019709622,0.09049691,0.122461855,-0.05778281,0.037328627,0.12921405,-0.0391798,-0.09840375,-0.035494305,0.020660553,-0.014217071,-0.09189451
0.020465508,-0.056026086,0.006500684,0.009635339,-0.04179862,-0.00019213185,0.017840914,-0.013712764,0.02934431,0.0030833408,0.016702972,0.021020137,0.028431151,-0.0073668137,-0.03981121,0.02189771,0.0007346235,-0.014445644,0.027418036,0.0143834185,-0.0108371265,-0.022654891,0.051431224,0.010957755,0.0351174,0.048977774,0.02669565,0.016000193,-0.009474147,0.022292862,-0.022549985,-0.02525671,0.022152647,-0.0071093384,-0.018512877,0.0524387,0.014763277,-0.025832217,0.05735175,-0.21375194
-0.049045406,-0.04109925,-0.0072587766,0.03365969,-0.005989495,0.06239242,-0.02057136,-0.021781411,-0.018842377,-0.04910234,0.026555987,-0.009028801,-0.0067354944,0.113565244,0.028184613,-0.031015618,-0.009622483,-0.014678077,0.01193962,-0.0045648124,-0.01184945,0.0006028637,0.0017803158,0.04226388,0.02509149,-0.0019680588,0.020265078,-0.010657763,-0.038008172,0.036098797,-0.012574879,0.013109285,0.016952109,0.0022085668,-0.018260093,0.043589704,0.009069978,0.027377805,-0.07191552,-0.012857107
-0.16971941,0.038008228,0.075282976,0.045816444,0.0044281557,0.030967042,0.10064201,-0.15855882,-0.055318564,0.047369942,-0.13448334,0.018109445,-0.05923229,-0.8492739,-0.023833163,0.056213293,-0.014110053,-0.060626693,0.031347506,0.039222475,-0.06513415,-0.010339281,0.04608673,-0.069176465,0.12758206,0.035207104,-0.033350237,0.06893888,-0.05566811,0.021220287,0.086823456,0.02042852,-0.02179224,0.016024392,0.039925538,-0.041367654,0.03294076,-0.097471334,0.046216045,0.044648983
0.039970256,0.0055619776,0.004349768,-0.018383304,-0.009651795,0.07040836,0.083749056,-0.045024674,0.123553835,-0.0016816407,-0.14477557,0.0056688674,0.06717861,0.09868053,-0.10739383,0.048343077,-0.13955504,-0.046807688,0.016272256,0.09604467,0.04450257,-0.09550281,-0.044913806,0.028994117,-0.124289244,0.043898284,0.023838788,-0.051913574,0.16868779,-0.022163192,0.013762251,0.046523243,0.0042897724,-0.023749568,-0.05750964,-0.03409151,-0.032308035,0.0050132573,0.037504382,-0.029800907
-0.014375653,-0.010106012,0.01411817,0.0017314486,0.00209883,-0.0043323706,-0.00458154,-0.011067063,0.012015397,0.010084642,0.0084713455,-0.009741255,0.013340074,-0.0065522403,0.0026889,-0.017973943,0.0029024566,0.00015039602,-0.00044296356,0.02255196,-0.00945949,0.012439465,0.003821561,0.009658415,-0.011370425,0.0046513397,0.007638784,-0.0034058706,-0.0159039,0.005985153,0.0014091968,0.0048074597,0.002782344,-0.003000328,-0.007763792,0.006630237,0.005887706,-0.010247489,0.013212429,0.018513288
0.18238597,-0.101873055,-0.0010127202,0.22462983,0.04233823,0.08592333,-0.122885086,-0.054438636,0.049151234,-0.0688307,-0.103278086,0.20875475,-0.06808847,-0.867253,0.03663115,0.022301659,0.012117118,0.19169487,-0.035804525,-0.0011596307,-0.058604717,0.0056749284,0.0917617,0.0866299,0.09186664,-0.011280477,-0.016415898,0.15244085,-0.22133037,-0.027101064,-0.08898785,0.09969978,-0.10026671,0.11653123,0.22209767,0.09736914,-0.14943762,-0.014429159,0.04303146,-0.047631636
