age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.0,0.0,0.0,0.0,0.0,0.0,-0.007104416,0.0,0.0020526329,0.0,0.0,0.0,0.0,0.024210276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023305477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00061577244,-0.009900338,0.0,0.0,0.0
0.14059198,0.0,0.081729524,0.0,0.048207447,0.068397254,-0.038664404,0.0,0.0,0.0,-0.07094639,0.0,0.0,-0.65719956,0.0,0.0,0.0,0.0,0.0,-0.0014068543,0.0,0.0,0.0,0.0,0.0,0.0019623565,0.0,0.023768198,0.0,-0.02833447,0.0,0.0,0.0,0.000915165,0.0,0.0,0.027103491,0.0,0.0,0.014600826
0.020747058,0.01556835,0.12938063,-0.00056550547,0.0,0.00989824,-0.033308662,-0.06315993,0.045047786,0.028725209,-0.14078873,0.0,-0.12594204,-0.37120518,0.036352575,0.0082571795,0.020305997,-0.041795924,0.0,0.0,0.0,0.0,0.0030207206,0.0,0.056685403,0.0,0.0,0.011263076,-0.007190552,0.0,0.0,-0.0021807437,0.0,0.0,0.0,0.022967987,0.0,-0.054007377,0.00456488,0.0
0.0,0.0,0.030066846,0.025744325,0.0,0.0,0.0,-0.012958415,-0.058259863,0.0,-0.038369562,0.016281268,0.0,-0.054010574,0.0,-0.000746547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047655995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03703959,0.012405508,-0.0031371717,0.0,0.0
0.0,0.01581341,0.0,0.0,-0.041339424,0.012773702,0.0,0.0,0.0,0.0,-0.006228628,0.0,0.0,0.2895131,0.0,0.036043335,0.0,0.0,-0.0054494413,0.0,0.0,0.02606312,0.0,0.0024236392,-0.010143315,0.0,0.0,0.0,0.0,-0.024013653,0.0,0.00033924155,0.0,0.0,0.0,0.0,0.013912799,0.0,0.0063911625,-0.15933897
-0.14450389,0.0,0.06356153,0.0,0.0,0.092885956,0.0,0.0,0.081500955,0.0,-0.017081702,0.0,0.0,-0.70789814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010256223,-0.045980945,0.0,0.0014763214,0.0,-0.029985799,0.0,0.04723958,-0.021274986,0.0,0.0,0.036339987,-0.023217866,0.03105375
-0.25317296,0.0,0.0,-0.0044054133,0.025446301,0.0,0.0,0.0,-0.06760754,0.0,0.13982002,0.0,0.0,-0.17036125,0.059549414,-0.02826258,0.0023202305,0.0,0.0,0.0,-0.042440396,-0.1273626,0.0,0.0,0.09969989,0.0,0.0,-0.018140247,-0.02236473,0.0,-0.05613091,0.02880031,0.0,0.0,0.0,0.15082037,0.032163635,0.0,-0.2204108,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011775135,0.0,0.0,0.0,0.0,0.047389146,0.0,0.0,0.0,-0.002628034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005411374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055828635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02109527,0.0,0.023600407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06994738,0.0,0.0,0.0,-0.009218362,0.0,0.0,0.0,0.0,0.0,-0.026191385,-0.034956522,0.0,0.0,0.0,0.0,-0.011320103,0.0,0.0,0.0,0.0,0.0,0.0043875026,0.0,0.0,0.0,0.0
0.000923641,0.015887344,0.057594717,0.011177473,0.0,0.0,0.0,0.0,0.0,0.0,0.053686887,0.0,-0.09203513,-0.09581811,0.0,0.0,0.0,-0.055928387,0.0,0.0,0.0,0.0,-0.07509819,0.0,-0.072027095,0.0054625263,0.0,-0.04857129,0.2739715,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008632354,0.0,0.0,0.0,-0.09002963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06998131,0.0,0.0,0.0,0.0,0.0,-0.0053306744,0.0,0.0,0.0,0.021091674,0.0,0.0,0.0,-0.0070398855,0.011111102,0.0023259844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012210551
-0.016170617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011635475,0.0,0.0046924124,0.0,0.0,-0.8369127,0.0,0.0,0.0,0.0,0.009877193,0.0,0.0,0.0020489627,0.0026720383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.006846278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058051,0.02621315,0.0,-0.00037716352,0.0,-0.80364674,0.0,0.0,0.0,-0.013042216,0.0,0.0045515187,0.0,0.0,-0.02246855,0.0,0.0,0.0,0.0,-0.02141873,-0.013848506,-0.0072207106,0.0,0.0,0.0,-0.0035580646,0.0,0.02730502,0.006267633,0.0,0.0,0.05815372
-0.011596424,-0.0015027992,0.0,0.0,0.0,0.0,-0.036124427,0.0,-0.04484225,-0.007922075,0.18127093,0.0,-0.0023263295,-0.55377877,0.0,0.009770098,0.0,0.0,0.0,-0.0029412808,0.0007527293,-0.07781985,0.004279155,0.0,0.0,0.0,0.0,-0.045143496,-0.014633612,0.0,0.0,0.022473913,0.0,0.0,0.014214925,0.07591712,0.0,0.0,0.0,-0.07332493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028785758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.19658434,0.0,0.0,0.0424017,0.0,0.0,0.0034061067,0.0,0.006325851,-0.043284044,0.0,-0.65697014,-0.01022953,0.0,-0.038150836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018494178,0.0,0.05494885,0.0,0.0,0.109999925,0.030886618,0.0,0.0046932315,0.0,0.04556964,0.0,0.0,0.0,0.0
-0.0029706287,-0.007581071,0.0,0.0,0.0,-0.07690001,0.0,-0.036051903,0.030965868,0.0,0.0,0.0,0.0,-0.79555064,0.017181857,0.0,0.0,0.0,0.0,0.0,0.020511316,0.0,-0.0057044034,0.0,-0.0935774,-0.03364175,0.0,0.0,0.13082333,0.0,0.0,-0.00324783,0.0,0.0,0.0,0.059776932,-0.019899342,0.0,-0.099892326,0.0
-0.038789187,0.006292543,0.0,0.0,-0.017044406,0.009902564,0.0,0.0,0.0095169945,0.0,-0.009799408,0.0,0.0,-0.65814507,0.10881539,0.0,0.0,-0.008502326,0.0,0.0,-0.017479144,0.0,0.0,0.0,-0.06853161,0.0,-0.018055657,0.0,0.0,0.05718211,0.0,0.0,0.0,0.045615718,0.0,0.0,0.0,0.0,0.007453602,-0.09653992
-0.099161,0.0,0.0,0.0,0.0,-0.036095962,0.0,-0.032357655,0.0,0.0,-0.06104516,0.0,0.0,0.20795727,0.0018561134,0.0129585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005848072,0.0,-0.0030521592,0.0,0.0,0.12676702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04873784,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015380336,0.0,0.0,0.0,0.0,0.0,0.011126478,0.0,0.0,0.0,0.0,0.0016517198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034369384,0.0,0.0,0.0,0.0,0.0,0.0
-0.18714197,-0.03738701,0.0,0.0,0.008388536,-0.03245425,0.0020745979,-0.08332032,0.10140623,0.0,0.0,-0.006944024,0.0,0.368465,0.0,0.0,0.018198455,0.0,0.0,0.0,0.0,0.0,-0.04574676,-0.020440338,-0.04770984,0.0,0.0,0.0,0.0,0.0,0.06957128,-0.15384969,0.0,-0.019293465,0.0,0.024899436,0.0,-0.04521498,0.032243162,0.032603297
-0.27372319,0.08622547,0.0,-0.014864576,0.0,0.010984824,-0.043561812,0.010938729,-0.10557638,-0.051317066,0.0,0.0028716077,0.025496207,-0.18310691,0.0,0.0072247502,0.0,0.0,0.0,-0.08832564,0.0,-0.10737122,0.0,0.0,0.11278378,0.06780916,0.0,-0.08535358,0.0,0.14281999,0.10307412,-0.04999726,0.0,0.024609502,-0.021668179,-0.016779037,-0.008362437,0.0,0.048009105,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017286971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.025230592,0.0,0.0,0.0,-0.020464897,0.0,0.01417237,0.0,-0.032558378,0.0,-0.06504685,0.0,0.0271037,-0.7700432,0.0,0.0,-0.014301542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02033584,0.0,0.0,0.0,0.0,0.03159703,0.04322184
-0.04203242,0.0,0.026198661,-0.020085672,0.0,0.0,0.01483425,-0.016034165,0.033356905,0.0,-0.03552967,-0.029899292,0.0,0.1381426,-0.051586,0.0,0.0,0.0,0.01501092,0.0,-0.005893573,0.0,0.019114556,0.0,-0.13884412,0.0,0.0,0.0,0.0,0.002915921,0.0,-0.00094977894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19784643
0.0,0.049882907,0.0,0.0,0.0,0.08411072,-0.023934145,0.050271723,0.0,0.0,0.0030808134,0.0,0.07269188,-0.4261484,0.0,0.0,0.0,0.0,0.0,-0.025389649,-0.035646643,0.0,0.0,0.0,0.073280394,0.0,0.0,0.0651505,-0.04024575,0.032200437,0.062051624,0.049097095,0.03121595,0.0,0.018128918,-0.054631844,0.008076804,0.0,0.01580468,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023335945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07419017,0.029781947,0.0034370665,0.009556316,0.04814001,0.0,-0.0021905163,0.0,-0.07342398,0.0,0.0,-0.7378106,0.0,0.0,0.0,0.0,0.0,0.0040169135,0.0,0.0,0.0,0.0,0.026042243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016757693,-0.042785395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12023694,-0.020611154,-0.0018536615,0.0,0.0,0.014788598,0.0,-0.0025527885,-0.19493602,0.0,0.0,0.0,0.0,0.4025541,0.0,0.0030217126,0.0,-0.0061847353,0.0,0.0063108336,0.0,0.020841276,0.019669825,0.0,-0.08183054,-0.076814085,0.06240973,0.0,0.0,0.02979888,0.11213992,-0.013531717,0.0,0.0,0.0,0.0,0.0,0.056584533,0.0,-0.015720181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013657241,-0.00048073466,0.015851615,0.027519295,0.0,0.0,0.0,0.011413646,0.0,0.0,0.0,0.0,0.0,0.061080746,0.0,0.0,0.0,-0.013477779,0.0,0.0,0.0,0.0,0.0,0.0,0.007574654,0.0,0.0,-0.008838493,0.0,0.0,0.0,0.0,-0.0012803666,-0.009490607,0.0,0.023932965,0.0,0.0,-0.073652185,0.032425977
-0.051602427,0.0,0.052654546,0.0,0.0,0.0,0.003755481,0.0,0.0,0.00063149555,-0.05735847,0.0,0.0,-0.7716811,0.0,0.01612431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020599773,0.0,0.0,0.022256337,0.0,0.0,-0.024254825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017853353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006287862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015445761,0.0,0.0,0.0,0.0,0.0,0.0,0.016532486,0.02332697,0.0,-0.0035986886,0.021799909,0.0,-0.8469875,-0.007544522,0.0,0.0,0.0,0.0,0.0,0.022888005,0.0,0.0,-0.0141686015,0.017797846,0.0,0.0,0.0,0.0,0.0,0.028030092,0.0,0.0,0.003729303,0.0,0.0,0.0,0.0,0.0,0.0
-0.08988717,0.0,0.0998936,0.0,0.0,0.003264441,0.0,0.025835762,0.0,0.0,-0.061780836,0.0,0.0,-0.74557245,0.0,0.002420611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034756947,0.0,0.0,0.0,-0.000568972,0.0,0.039519195,-0.010377454,0.0,0.021366216,0.0,0.0,0.053045735,0.0,0.0,-0.025631398
-0.08312284,0.0,0.0,0.008405877,-0.006165825,-0.063793056,0.0,0.010856281,0.011220995,0.0,0.030605348,-0.019398252,0.0,-0.6387188,0.0,0.0,0.0,0.0,0.023205057,0.0,0.0,0.0,0.0,0.0,-0.08218497,0.0,0.0,0.0,0.0,0.019724654,0.0,0.023785226,0.0,0.0,-0.033092797,0.053783942,0.0,0.0,0.0069703297,-0.1525955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.067309335,0.0,0.0,0.0,0.0,0.013890305,0.0,0.0,0.09297881,0.0,0.14905377,0.0,0.0,-0.6670591,0.0,0.0,0.0,0.0,0.0,0.0039126743,0.0,0.055201676,0.0,0.0,-0.06000792,0.0,0.0,-0.007965256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04128721,0.0,0.0,0.0,0.08264757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14652991,0.0,0.0,0.0006244322,0.0338226,-0.02708662,0.0,0.0,0.0,0.015232593,0.0,0.020182818,0.0,-0.7388774,0.0,0.0072261137,0.0,0.0,0.0,0.03284968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062039167,0.0,0.0,0.0,0.0,0.01434462,0.0,0.0,0.0016752164,0.0,0.04609802
0.024541939,0.0,0.07472148,0.0065085357,0.0,0.0,0.0,0.0,0.0048126727,0.0,0.0,0.017332057,0.0,-0.7338896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029209604,0.0,0.042758625,0.0,0.0,0.0,-0.035021886,0.0,0.0,-0.033813857,0.014356371,0.0,0.0,0.0,-0.013198024,0.0,0.04564314
0.18864101,0.0,0.0048506944,0.015668267,0.0,0.0,0.0,0.0013637391,0.058996975,0.0,-0.015822321,0.0,0.0,-0.33829692,0.0,0.0,0.0,-0.04345855,0.0,0.038074773,0.0,0.0,0.0,0.0,-0.09345005,0.0,0.0,0.0521397,0.0,-0.03862491,0.069472,0.0,-0.00058462715,0.037330918,-0.0055190995,-0.022438755,0.0,0.0,0.0,0.0
