age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.00032141866,0.00035871644,4.140043e-05,-0.00018652563,-0.00016307466,-0.0008444127,1.5347068e-05,-0.00011129568,-0.00049708114,-5.1665615e-05,0.00023651138,-0.0002527946,-0.000536671,0.0020814359,0.00040377097,-0.00021719505,-0.00013773097,1.974035e-05,-0.00013031383,-0.0003199589,8.3505205e-05,-1.4473815e-05,-5.934847e-05,-8.4598665e-05,0.00023693375,9.984232e-05,-5.536995e-05,-0.000114423165,0.0003389466,0.00027707318,-0.00018823074,-0.00027417016,-3.314323e-05,-2.7369271e-05,-0.00011361335,-0.00045172722,3.0506199e-05,8.0768405e-05,0.0004353732,-0.00049731595
-0.08093519,0.01877676,-0.046622485,0.06162606,0.07251284,0.026268238,0.10124998,0.01528444,-0.05677513,-0.0349547,0.12293667,-0.10187564,-0.037337817,0.2940482,0.0634287,0.040553942,-0.03365561,0.02114484,-0.056158297,-0.09684773,-0.07109205,0.10241724,0.00068466587,-0.09095678,0.03854119,-0.014983478,-0.039399084,0.06980695,0.12535603,0.13187426,0.0047299787,0.14001283,0.05955671,0.038379222,-0.012984578,0.04012639,-0.0018742601,-0.05387757,0.022491831,-0.100943506
-0.023936091,-0.010570867,-0.027699865,-0.023961153,-0.016174128,-0.032523736,0.0023590843,-0.009625522,-0.006406258,0.004336722,0.039069608,0.006493396,-0.011094707,0.11016291,0.004151889,-0.015277452,-0.004306926,-0.0039938204,-0.0025109649,-0.023242205,-0.001430301,0.008235311,-0.007910045,-0.019277437,0.02085473,0.009036147,-0.023400133,0.004520985,0.018807054,-0.0075278967,-0.009588383,-0.014124207,-0.0033816919,0.002434086,0.0024691368,-0.027404938,0.0036273492,0.0069871023,0.023685247,-0.02430241
-0.010775707,-0.0050607636,-0.011071021,-0.013869967,-0.008243045,-0.017268507,0.0012117717,-0.0062287757,-0.0069710203,0.002866677,0.015807873,0.005288883,-0.007953187,0.05154767,-0.0007429415,-0.008581221,0.0007874572,-0.0049989317,0.0003535828,-0.0127945095,-0.0004719433,0.003188685,-0.0037497804,-0.0093906075,0.0075395713,0.0035210606,-0.011440618,-0.0013905294,0.007642624,-0.0019649984,-0.0028833547,-0.00920349,-0.0014503219,0.000198144,0.0022483114,-0.014985393,0.002255221,0.0025707965,0.010011947,-0.01561089
-0.0003016714,0.001397219,0.00065251085,-0.00013095283,-0.00010852056,-0.002380052,0.000440154,-0.0005963814,-0.0024012662,-0.00096400816,0.000112199894,-0.0011283645,-0.0018278528,0.006326238,0.001439006,-0.0005932633,-0.00034743734,0.00019636104,-0.00032870885,-0.001294846,0.00017197628,-0.00055289106,0.00032080844,-0.00051093113,0.00015640439,0.00015975667,0.00054278114,-0.00042408984,0.0016137203,0.0012813476,2.6986032e-05,-0.00028293076,-0.00022566927,-0.0001446433,-0.0001247456,-0.0006948008,0.0002889005,0.00010643867,0.0014835517,-0.001835856
-0.06591201,-0.022939086,-0.12326979,0.029920442,0.0818552,0.0775515,0.15616749,0.019962952,-0.16736297,-0.08863251,0.04637356,-0.05655726,-0.06649794,0.38436675,-0.027873714,-0.039338212,0.079656154,-0.0042113625,-0.0046223104,-0.20710266,-0.061105285,0.05293452,0.032851297,-0.046436768,0.032499596,-0.028499305,-0.15757297,-0.0070501626,0.20014262,0.17761928,0.08469385,0.09360234,0.07759726,0.053575672,-0.010429701,-0.04596175,-0.030292422,-0.08457798,-0.06350484,-0.17160451
-0.13236152,0.026760949,-0.06925468,-0.20101789,-0.12300144,-0.3807273,-0.0076784603,-0.10878006,-0.07165645,0.0005493462,0.28292006,-0.1336801,-0.10713495,0.99449843,0.17223167,-0.1373944,-0.121111244,0.028765224,-0.15102413,-0.12828179,-0.008238327,0.038482994,-0.095455624,-0.10717362,0.1986345,0.046112016,-0.09735445,0.04881535,0.18119922,-0.059861954,-0.039530486,-0.11501094,-0.13651831,-0.12575299,-0.042738367,-0.23635635,0.12959948,0.079232424,0.28505036,-0.2088604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00090801204,0.0020017854,0.0018561089,0.0002268421,-0.0014019613,-0.0046613193,0.0013889326,-0.0012452415,-0.0040783677,-0.0011016943,-4.404498e-05,-0.0015614191,-0.0036164518,0.011022299,0.0021004411,-0.0016692237,0.00041564286,0.0004169917,-0.00034963328,-0.0026815599,-0.00024791792,-0.0006826209,-0.00078968046,0.0016647683,0.0011633185,0.0015611115,-0.0008495052,-0.0010215206,0.0008437213,0.001096041,-0.0009520013,-0.00070718117,-0.00041152094,-0.0012210939,-0.0019117888,-0.002905026,0.0004898554,0.00055470684,0.0034690928,-0.0025571925
-0.00193458,-0.000326959,-0.00089632,-0.0017245894,-0.0015967095,-0.0044621397,0.0005078551,-0.0015952755,-0.0023750807,0.00012125191,0.0025821521,0.0003410283,-0.0024120926,0.0118176285,0.000764985,-0.0016957374,0.00026166637,-0.0013484367,0.00023184395,-0.0028846776,-0.00036779183,0.0007468,-0.0008363511,-0.0018823349,0.0013526955,0.0006280844,-0.0011065337,-0.00039760437,0.0006670056,0.00081977295,-0.0013138645,-0.0011353248,0.0005643887,-8.995517e-05,-0.00025788063,-0.0026755738,0.00037144375,0.00087384647,0.0029480408,-0.0033103074
-7.6718236e-05,4.8817496e-05,-7.839894e-05,-2.5683472e-05,3.6449943e-05,-6.104338e-05,5.8173973e-05,1.7801514e-05,-8.49013e-05,-2.169809e-05,8.460878e-05,-4.677217e-05,-5.3183892e-05,0.00039475074,5.7183497e-05,-2.4297588e-05,-3.244842e-05,-1.0110594e-05,-1.7090428e-05,-7.199437e-05,-1.0688529e-05,4.3547545e-05,-3.0314412e-05,-2.5856138e-05,4.660802e-05,-4.163847e-06,-4.233297e-05,1.25611605e-05,9.299454e-05,0.000112622045,-4.4119024e-05,6.427805e-05,1.9133862e-05,7.462369e-05,1.2225294e-05,-2.939296e-05,-2.7186676e-05,-3.306633e-05,-7.0104634e-06,-7.4546995e-05
-0.0019780141,0.002046518,0.00015591498,-0.00078201026,-0.0008915396,-0.0038076178,0.0005244007,-0.00061863917,-0.0022479687,-0.00036692797,0.0024062674,-0.0014491449,-0.0027384677,0.010255477,0.0023612673,-0.00022564735,-0.0016220297,0.0015451091,-0.0013257719,-0.0016212704,0.00020939054,-0.00024342461,0.00013913284,-0.00075037737,0.0011079636,0.0014817227,-0.00067887234,0.0002796023,0.0034749736,-7.928509e-06,-0.00021175313,-0.0010960521,-0.0014702594,-0.00029202,-1.3759185e-05,-0.0016392292,0.00071316736,-7.018456e-05,0.0030873585,-0.00277971
-1.1315203e-06,7.536679e-07,-3.136591e-07,-4.5434666e-07,-3.644285e-07,-2.4838669e-06,5.5328735e-07,-4.6851534e-07,-1.6510312e-06,-4.931919e-07,1.3698088e-06,-1.2112373e-06,-1.5281367e-06,8.072585e-06,1.4144415e-06,-8.371791e-07,-4.130431e-07,1.2075589e-07,-6.643178e-07,-1.5927628e-06,-1.5158894e-07,3.2171252e-07,-3.005359e-07,-6.1799085e-07,1.1446311e-06,2.4236027e-07,-5.8025785e-07,4.2719932e-08,1.5459784e-06,1.0753463e-06,-4.5273526e-07,-2.3884874e-07,2.2947532e-08,-2.0578068e-07,-5.577747e-07,-1.4467074e-06,2.7293117e-07,2.3452262e-07,1.6658968e-06,-1.8707369e-06
-5.822908e-07,1.1861103e-07,-2.785729e-07,-8.291237e-07,-4.2963703e-07,-1.3768956e-06,1.3226871e-07,-4.4890146e-07,-7.107552e-07,1.1793192e-07,8.815292e-07,1.1438702e-07,-6.934733e-07,3.4183342e-06,2.6573034e-07,-4.3876233e-07,-1.8899746e-07,-2.580405e-07,-7.187446e-08,-6.5601375e-07,-1.4775921e-08,1.0957132e-07,-3.30553e-07,-4.4642832e-07,3.1939857e-07,2.8093143e-07,-3.4176057e-07,-1.0680849e-07,4.5559892e-07,2.3903297e-08,-2.8623333e-07,-3.3948254e-07,-3.097537e-07,1.7144657e-08,2.0454792e-07,-7.392144e-07,2.2785349e-07,8.913372e-08,7.6441063e-07,-1.0047869e-06
-0.0001429861,0.00019227946,-1.313891e-05,6.606897e-06,-1.8770077e-05,-0.00028636394,6.29533e-05,4.0858104e-05,-0.00025160034,-8.235093e-05,-4.624708e-06,-0.00023005586,-0.00023435266,0.0010002814,0.00019519235,-0.00015558345,1.1763303e-05,5.7934987e-05,-8.979912e-05,-0.00018333431,3.5715144e-05,-3.9035112e-06,-3.954168e-05,0.00014328743,0.00019079968,1.1383036e-05,-0.00014921182,-8.1026286e-05,0.00018087748,0.00023542254,-6.663997e-05,-0.00010232889,4.7559002e-05,-2.9696108e-05,-0.00018871174,-0.00029659976,-4.368101e-05,1.2611612e-05,8.568206e-05,-0.00017110517
-0.00010167919,-0.00012705295,-1.6590926e-05,-1.8621382e-05,-7.630831e-05,-6.687623e-05,0.00015045653,-9.790922e-05,-8.8671935e-05,-9.747153e-06,0.00017319189,-9.250968e-05,-8.813555e-05,0.0004880501,-2.5508689e-05,-8.438565e-05,9.899038e-05,1.6058599e-05,-0.000105447085,-0.00025580003,-0.00014358485,0.000120151875,-6.305956e-05,-3.056837e-05,0.00014049007,4.963666e-05,-0.0002785778,2.9293173e-05,0.0001124604,-2.4544082e-05,0.00010127136,-8.69995e-06,-9.5116775e-07,-0.00020159727,-0.00014448405,-0.00021100207,0.0001179312,-4.6513796e-06,0.00018428758,-0.00024809368
0.022473682,0.0049777776,0.011664776,-0.030008215,-0.02076876,-0.10573377,0.041904613,-0.06379479,-0.124899685,-0.074005425,0.0033981474,-0.045683287,-0.06001194,0.33592972,0.03689094,-0.07595889,0.023280798,-0.012236895,-0.01046746,-0.10309294,-0.012303177,-0.03669796,0.003697584,-0.028250681,0.020897921,-0.0016474699,-0.0055282963,-0.022951026,0.07149448,0.033233047,0.0348659,-0.00863303,-0.023252908,-0.049428873,-0.01759731,-0.0603701,0.043536723,0.023281245,0.08901415,-0.10164796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00017355283,4.828498e-05,-0.00012554621,-0.00022118738,-0.00021519884,-0.0006947991,9.033295e-05,-0.00020226675,-0.00036133066,-0.0001652787,0.00030804504,-0.0002436684,-0.00029124497,0.0020810417,0.0002988702,-0.00037244547,-3.3696455e-05,5.3535987e-06,-0.00014139309,-0.00041548113,-1.6551727e-05,-2.0768304e-05,-0.00012157967,-8.2282015e-05,0.0003606035,7.786437e-05,-0.00020374091,-1.4610892e-05,0.0003050237,7.128816e-05,-9.2004426e-05,-0.0001784729,-8.53716e-05,-0.00018087882,-0.00019046251,-0.0005001947,0.00013671679,0.00017883453,0.0005084948,-0.00039428138
-0.02317284,0.00700291,-0.019149266,-0.0013105525,-0.0010369378,-0.009043025,0.002358581,0.010772467,-0.0012324266,0.004024635,0.016855275,-0.005868604,-0.00943127,0.06069845,0.008589238,-0.0027736893,-0.00492492,0.0070304847,-0.0046808505,-0.008458,0.002865309,0.008522725,-0.0028682991,0.0034693894,0.0171826,0.0049033007,-0.020076184,0.0025421386,0.016134834,0.0094404165,-0.011178181,-0.0062927566,0.0065492904,0.011261451,-0.006429197,-0.017108005,-0.010111744,-0.0025416976,-0.00096512306,-0.0056250654
-3.0554023e-05,1.6721086e-05,-6.065795e-06,-2.4707158e-05,-1.4141973e-05,-6.414094e-05,3.2070013e-05,-2.4426321e-05,-7.307895e-05,-2.546524e-05,3.9362214e-05,-4.0098923e-05,-5.865923e-05,0.0002460259,2.6319492e-05,-2.9425357e-05,3.6836445e-07,2.1816979e-05,-3.235319e-05,-7.409362e-05,-9.2492255e-06,-4.007373e-06,7.351592e-06,-1.992792e-05,2.8632374e-05,1.5195864e-05,-4.9211012e-05,-6.7628107e-06,9.476247e-05,1.401662e-05,3.5504527e-05,-2.7192891e-05,-2.5944504e-05,-3.3144748e-05,-1.2110058e-05,-6.0341015e-05,2.842682e-05,-6.8452223e-06,5.6032615e-05,-9.4788826e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.6312874e-05,7.683453e-05,-3.8325947e-05,-7.769653e-06,4.1293122e-05,-0.00013010824,8.83917e-05,-4.738946e-06,-0.00019203058,-6.6834764e-05,3.338288e-05,-9.878278e-05,-0.00011837135,0.00060477323,8.625381e-05,-7.6393255e-05,1.2873001e-05,-4.4111282e-05,-1.32438545e-05,-0.00014330188,-1.9965895e-05,3.740866e-05,-3.349083e-05,-1.3795783e-05,5.797403e-05,-3.0002677e-05,-3.660438e-05,-3.04356e-05,9.358492e-05,0.00021240028,-4.380574e-05,6.494886e-05,6.378394e-05,4.8742608e-05,-3.774464e-05,-8.073836e-05,-2.7292932e-05,-2.1511181e-05,1.749157e-05,-0.00014122462
-6.9667162e-06,4.9435853e-06,-6.935509e-07,-4.4087096e-06,-2.6731368e-06,-1.7258071e-05,3.6692338e-06,-4.042561e-06,-1.3174436e-05,-2.751746e-06,7.1656013e-06,-6.6086786e-06,-1.1597674e-05,5.2003565e-05,7.5933954e-06,-6.2350828e-06,-9.664725e-07,-1.0828469e-06,-3.3996746e-06,-1.1416125e-05,-8.613746e-07,1.639054e-06,-1.93668e-06,-4.1240905e-06,5.984729e-06,1.0878362e-06,-3.9193974e-06,-1.8867188e-06,9.27257e-06,8.042759e-06,-1.9156973e-06,-3.0340818e-06,2.5612803e-07,-1.9374952e-06,-3.004926e-06,-1.0576391e-05,2.098232e-06,1.0572496e-06,1.0073247e-05,-1.4638564e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03623268,0.01640784,-0.0075629316,-0.022187058,-0.019304838,-0.092406966,0.032332946,-0.022849228,-0.074762374,-0.012160743,0.03194551,-0.023341013,-0.059138086,0.2857167,0.030733831,-0.04734703,0.011532086,-0.02210489,-0.0042187483,-0.06776644,-0.012492904,0.01525186,-0.03351933,0.006079667,0.038922623,0.01142499,-0.035926472,-0.015428337,0.014561319,0.046916936,-0.031661555,0.00054757297,0.010842179,-0.0048229955,-0.028554097,-0.06808317,0.003041028,0.008371847,0.047688514,-0.06480402
-0.021596972,0.06066049,0.011246175,-0.0026753135,-0.0032646628,-0.10852816,-0.0059986133,-0.001294924,-0.03451757,-0.012941532,0.021789283,-0.056256916,-0.03501655,0.25360748,0.08635047,-0.026918672,-0.04231635,-0.008292476,-0.016763488,0.00015780702,0.010557521,0.007943302,-0.036244355,0.01079288,0.040900297,-0.0030893018,0.041914757,0.0050477576,-0.011429291,0.058012437,-0.07508948,0.019935464,0.00942784,0.016528912,-0.027584195,-0.023437947,-0.008938139,0.025530815,0.046521127,0.001421961
-1.8979765e-06,1.883112e-06,7.3436945e-07,1.3538263e-07,-8.8941954e-07,-5.604529e-06,2.462844e-06,-1.8953102e-06,-5.255719e-06,-2.4658325e-06,2.7608135e-06,-4.0399063e-06,-4.321469e-06,1.9471541e-05,3.706315e-06,-1.8429862e-06,-5.44148e-07,1.419033e-06,-2.2004633e-06,-5.0294593e-06,-1.0950387e-06,1.5880647e-07,8.33177e-08,-1.409119e-06,2.4086057e-06,1.0900158e-06,-1.5131857e-06,2.8622802e-07,5.1167463e-06,2.1763617e-06,6.117052e-07,-1.2235124e-07,-5.678853e-07,-2.0914101e-06,-2.006756e-06,-3.2126438e-06,1.6934603e-06,4.0873408e-07,5.5463966e-06,-5.5710802e-06
-0.00011587711,-2.893304e-05,3.204345e-05,-0.00011338808,-0.000111323476,-0.0002518195,3.4877776e-05,-0.00014552039,-9.970191e-05,4.9897448e-05,0.00023185721,2.2731527e-05,-0.00014387874,0.0005152408,3.9562656e-05,-1.4691322e-05,-3.9861432e-05,-3.7342656e-05,-4.1397027e-05,-0.00014322529,-6.318187e-05,6.873692e-05,-3.8027953e-05,-0.00018772038,2.9697203e-05,7.827335e-05,-3.8566828e-05,2.6093092e-05,7.189868e-05,-6.0424274e-05,-1.0475769e-05,-5.3495336e-05,-5.3629592e-05,-7.902853e-05,3.3047567e-05,-8.8451976e-05,0.00010910836,2.5701931e-05,0.00025935174,-0.00025106512
-0.02927758,-0.0006760304,-0.007362835,0.036569208,0.0036788117,-0.01775663,0.06207142,-0.006227601,-0.081306934,-0.0444979,0.0061102696,-0.06223172,-0.05672782,0.23507166,0.017383544,-0.0364431,0.045950186,0.014334358,-0.0214945,-0.104590416,-0.031208541,0.018685203,0.00760991,0.009737369,0.044620905,0.0007972289,-0.076314345,-0.009262418,0.06810108,0.06694324,0.029326638,0.0058111493,0.039067846,-0.033442672,-0.06478342,-0.067869395,0.0029336018,-0.0073818066,0.033570487,-0.08132483
-0.0060851416,0.004673906,4.312466e-05,-0.006741901,-0.0051027397,-0.015880737,-0.0030761068,-0.0028026907,-0.0012303162,0.0030088108,0.009575393,-0.0018107163,-0.0054003466,0.02888206,0.007405786,-0.0016725354,-0.007152056,0.0009910578,-0.0035302744,-2.8596609e-05,0.0018109437,0.00074949325,-0.0033882598,-0.0033124345,0.0045434404,0.0035239574,0.0010490931,0.0013144587,0.0029147812,-0.0029428648,-0.0057512023,-0.005098434,-0.004932765,-0.0008251681,0.00081302354,-0.0055909166,0.0025575717,0.0027911842,0.010084139,-0.004649454
-2.4264222e-05,3.463805e-05,-2.5978008e-05,-3.4293047e-05,3.019882e-06,-0.0001092447,3.0047597e-05,-2.3582732e-05,-0.000113797585,-5.3260657e-05,2.476472e-05,-6.60686e-05,-6.8605805e-05,0.00040836429,5.7157973e-05,-6.733037e-05,2.1809892e-06,-1.4266852e-05,-2.232155e-05,-9.19641e-05,1.9178942e-06,-5.707021e-06,-1.4718262e-06,-3.3324344e-05,4.3825952e-05,-2.128016e-05,-1.8265973e-05,-2.1389473e-05,9.0944304e-05,9.019739e-05,5.396334e-06,-1.1726764e-05,7.833964e-06,-6.8756963e-06,-1.8575429e-05,-7.254403e-05,1.0404909e-05,8.268091e-06,4.4712673e-05,-0.00010317793
-0.0013167955,-0.005565366,-0.0072772736,-0.0018972199,0.0009801111,0.0024788445,0.007446821,-0.0021237792,-0.007406737,-0.0035377988,0.0031321289,0.003076452,-0.0013755454,0.016369494,-0.0048112227,-0.004144491,0.0056917127,-0.0035136405,0.0030635865,-0.0104976995,-0.0034674068,0.0014904401,-0.0005211913,-0.0026095638,0.00066870375,0.00010153395,-0.007833753,-0.0008183871,0.004854272,0.0037680566,0.0026432066,0.00444356,0.0023001456,0.0025850658,0.0014268744,-0.0026497566,-0.0005178822,-0.002245198,-0.0013488741,-0.0071186693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0009190206,0.00091757305,-0.0006205666,-0.0005321708,5.9421265e-05,-0.0025007913,0.0006528159,-0.00044920653,-0.0020630918,-0.0008671978,0.0012925294,-0.0012747773,-0.0014436895,0.008934683,0.0015998087,-0.0009363084,-0.00054833735,-0.00021041685,-0.00045615513,-0.0016658603,-7.1244984e-05,0.00023824684,-0.00021447988,-0.0010536625,0.00093513646,-0.00013516654,-4.952104e-06,3.684582e-05,0.0017470156,0.0018019385,-0.0005738137,0.00032093487,0.00021906802,0.00037651943,-0.00014838077,-0.0009675275,8.953383e-05,0.00016844732,0.0013291934,-0.001910211
-0.00058314647,0.0004304879,-0.00017661601,-0.00043742807,-0.00027019106,-0.0016759952,0.00038554432,-0.00036645267,-0.0013778324,-0.00049650576,0.0005399067,-0.00094130426,-0.0011059027,0.005613548,0.0007854816,-0.0008838959,5.232377e-05,4.1964755e-05,-0.0004924678,-0.0013067728,-4.5971086e-05,2.4551104e-05,-0.000111626854,-0.00023066867,0.00082402886,4.3025648e-07,-0.0006539186,-0.00025398677,0.0012101063,0.00081719406,7.784192e-05,-0.000517105,-1.9459592e-05,-0.00046649677,-0.0005539007,-0.0013829129,0.000276958,0.00017413203,0.0009837318,-0.0015034404
