age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-8.7201595e-05,-0.0003274083,-2.2947788e-05,-0.0001320839,-2.6226044e-06,0.0005246997,-1.40070915e-05,2.18153e-05,0.0006120205,7.003546e-05,-7.3969364e-05,8.124113e-05,0.000567317,0.0052205324,0.007931113,-0.00012099743,0.00029486418,-3.8206577e-05,-3.9994717e-05,0.00013577938,0.00012654066,-3.1530857e-05,2.8133392e-05,8.583069e-06,-0.00022524595,0.00014269352,2.4199486e-05,-7.212162e-06,-9.429455e-05,-0.00012028217,0.0004583001,0.0001026988,3.2186508e-05,-6.3598156e-05,4.184246e-05,0.0008313656,-0.00012874603,3.159046e-05,-0.0003681779,0.0005520582
0.23009509,-0.07895684,0.2616328,0.049725115,0.08110851,0.334634,-0.030345976,-0.075951755,0.012887657,0.036435366,-0.17584199,-0.004444599,-0.0030970573,-0.22581673,-0.040019453,0.112591624,-0.005532205,-0.033501506,-0.043483794,0.062583685,0.09805471,-0.07700676,0.009689689,0.017410755,0.1475988,0.05424279,0.052655756,0.41587478,-0.06500298,-0.08643013,0.0069515705,-0.04383129,-0.041243374,0.025265753,0.056053936,0.16731745,-0.002321422,0.0089277625,-0.017377079,0.24770665
0.1277569,0.1225993,0.30443597,-0.017894685,-0.00029957294,0.02586615,-0.006172538,-0.019426346,0.09406334,0.0026293397,-0.026744723,0.07522595,-0.018001735,-0.02880919,-0.0010991096,0.00335145,-0.00484699,-0.016812563,-0.003609717,0.003770411,0.010268629,-0.003516674,0.01335305,0.008814573,0.04615891,0.005367279,0.008636236,0.018746912,-0.008126497,0.003931999,-0.0134631395,0.0077640414,0.001745224,0.01939255,-0.0073910356,0.05513096,-0.004075527,0.0012686253,0.009738982,0.032391667
-0.003371656,0.004096806,0.008798838,0.011199653,-0.0002194047,0.0067467093,-0.002158165,-0.0051476955,-0.008410394,-0.0010980368,-0.0050562024,0.018624008,0.001959145,-0.009565413,-0.0005168319,-0.0048101544,0.00030499697,0.003268659,-0.0010142326,0.004161954,-0.0010095835,-0.00073480606,0.0023881793,0.002293229,0.0051157475,-0.00021827221,0.003365457,0.0010868311,-0.0022786856,0.0012124181,-0.0023882985,0.0023637414,0.0010752678,0.0015344024,-0.00041157007,0.021830201,7.331371e-05,0.0008816719,0.0036495924,0.017543852
-8.106232e-05,0.0021835566,-0.00010961294,-0.00019836426,-0.0006634593,0.0011171699,1.3709068e-06,0.00014704466,0.00032895803,0.00056892633,-0.0001501441,-0.0003195405,0.0005772114,0.47800583,-0.00045710802,-0.00039702654,-9.012222e-05,-5.5253506e-05,-0.00015127659,0.00038599968,-0.000102341175,0.00046122074,-0.00034755468,0.00012683868,-0.00036668777,-2.4139881e-05,0.0017046928,0.00017684698,-0.00046920776,-0.000602901,-0.00026029348,9.62019e-05,0.00026851892,-0.0003492236,3.1232834e-05,0.0004248023,-0.00046253204,7.95722e-05,0.00063192844,-0.001410842
-0.4945794,-0.27590325,0.20628248,-0.002744943,0.0077542365,0.292778,-0.32519892,0.031233191,0.12683013,0.14375661,-0.21405622,-0.010157853,-0.007785529,-0.6850742,0.03392276,0.12078531,0.10113092,-0.007766545,0.042331487,0.10896617,0.034686893,-0.15724039,-0.047148347,-0.026473552,0.1217449,0.06913185,0.05155292,-0.15376917,-0.11634311,-0.053147912,-0.18820491,-0.33616957,-0.07689875,0.15415211,-0.16563737,-0.026911855,0.0387761,0.12913248,0.12797813,0.17867404
-0.49401572,-0.399128,-0.08316317,-0.32332394,0.0026125014,0.20179477,-0.12493768,0.044528812,-0.2113255,-0.0905759,0.38227403,0.042654634,0.05022654,-0.5037612,0.17727613,-0.17924336,0.25347686,-0.022123188,-0.04924503,0.04841605,-0.07177028,-0.15994206,0.07659358,0.0027706325,0.32587695,-0.014116287,0.024812818,-0.23715773,-0.11063817,0.072448075,-0.1266602,0.10763109,0.10652837,-0.0077115893,0.06897229,0.24084869,0.0665921,0.02461347,-0.5520569,0.22447497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1154366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012182593,-0.000893116,0.000991106,2.2232533e-05,-4.3988228e-05,0.0022342205,3.0755997e-05,0.0033957958,0.009874821,0.0005711913,-0.00015431643,-0.0010975003,0.0028384328,0.09472364,-0.0006710291,-0.00054210424,0.00053584576,-0.0005443692,-9.715557e-05,0.0007804632,-0.0002168417,0.00056248903,0.00040984154,0.00078487396,-0.0014415383,-0.00091183186,0.00041526556,0.00025624037,-0.00037252903,-0.00051140785,0.0017927885,0.0002616644,0.0007418394,-0.00096684694,-0.0010694265,-0.0016520023,9.119511e-06,0.0002682805,0.0017242432,-0.0024105906
0.01444155,-0.0005707145,-0.001201272,0.0014603138,0.0036010742,0.0027542114,0.000605762,0.0006571412,0.00047016144,-0.000115156174,-0.0018338561,-0.000634253,0.0009007454,-0.0019562244,-0.00047904253,0.0023756623,1.23381615e-05,0.0010029078,-0.00021398067,0.0008211732,0.00018525124,-0.00025826693,0.00052815676,0.00049221516,0.0019139051,-0.00026726723,0.00026714802,0.00031930208,-0.00038647652,-0.00055098534,-0.0007824898,0.0002720356,-1.4841557e-05,-0.00051772594,0.0005425811,-0.0016129613,-0.00036889315,0.00020170212,0.0014439821,0.00423795
-8.21352e-05,1.13248825e-05,0.00019568205,1.5616417e-05,9.340048e-05,-4.3034554e-05,0.00010186434,8.702278e-06,1.180172e-05,1.50203705e-05,-2.3126602e-05,-4.4465065e-05,-2.6345253e-05,0.008975804,-1.847744e-05,-1.7762184e-05,6.1154366e-05,5.9604645e-06,-2.6226044e-06,2.3245811e-05,6.4373016e-06,0.00011008978,1.2993813e-05,4.7683716e-06,-4.0769577e-05,6.0796738e-06,9.894371e-06,2.7537346e-05,-2.503395e-05,-4.7922134e-05,9.995699e-05,0.0007240176,-1.0251999e-05,-6.532669e-05,1.8715858e-05,3.3974648e-05,-1.3947487e-05,-8.106232e-06,3.0755997e-05,6.735325e-05
0.007118106,0.01083523,0.00011610985,0.002256453,-0.001147747,0.0025297403,0.0001270175,0.0002462268,0.0005967617,-0.0019964576,0.013024569,0.00068724155,-0.0011860132,-0.0024524927,-0.00083714724,-0.0017067194,0.0055956244,-0.0011603236,-0.0003515482,0.0006313324,-0.0008995533,-0.0006724596,-0.0016092658,-9.7334385e-05,-0.002178669,0.0031744838,0.00022035837,-0.0014357567,0.23175919,0.00015676022,-0.0010880828,0.001419723,0.0015653372,0.00078457594,-0.0009831786,-0.0016513467,4.7326088e-05,-1.347065e-05,0.002831757,-0.0024689436
-2.3841858e-07,2.3841858e-07,2.3841858e-07,4.7683716e-07,0.0,1.4305115e-06,1.0728836e-06,1.1920929e-07,-8.34465e-07,4.7683716e-07,7.1525574e-07,4.7683716e-07,-4.7683716e-07,0.019852102,-4.7683716e-07,-5.9604645e-07,-2.3841858e-07,-1.1920929e-07,-2.3841858e-07,7.1525574e-07,-2.3841858e-07,-2.3841858e-07,2.3841858e-07,1.1920929e-07,1.3113022e-06,0.0,2.3841858e-07,0.0,-3.5762787e-07,-4.7683716e-07,-2.3841858e-07,1.1920929e-07,0.0,2.3841858e-07,7.1525574e-07,-8.34465e-07,-4.7683716e-07,1.1920929e-07,9.536743e-07,1.9073486e-06
1.9073486e-06,-1.1920929e-07,1.1920929e-07,7.1525574e-07,5.9604645e-07,9.536743e-07,0.0,8.34465e-07,1.1920929e-06,-1.1920929e-07,-2.3841858e-07,0.0,3.5762787e-07,3.2186508e-06,-1.1920929e-07,4.7683716e-07,-1.1920929e-07,1.1920929e-07,-1.1920929e-07,1.1920929e-07,0.0,-1.1920929e-07,1.1920929e-07,0.0,2.3841858e-07,-1.1920929e-07,0.0,-1.1920929e-07,-1.1920929e-07,0.0,-2.3841858e-07,1.1920929e-07,1.1920929e-07,0.0,0.0,1.1920929e-06,1.1920929e-07,0.0,3.5762787e-07,1.0728836e-06
9.769201e-05,0.0003426671,-5.018711e-05,-8.34465e-06,-1.3113022e-06,0.00011962652,2.3841858e-07,2.4557114e-05,0.0004798174,2.4318695e-05,-9.49502e-05,7.838011e-05,0.00025480986,0.01537323,-6.234646e-05,-0.0001013875,1.6450882e-05,-2.3245811e-05,-3.349781e-05,-0.00021392107,-2.2172928e-05,8.702278e-06,1.4901161e-05,6.443262e-05,-0.00013548136,-1.4305115e-05,5.531311e-05,4.7683716e-05,-5.6743622e-05,0.0009328127,-7.05719e-05,3.4928322e-05,1.5497208e-06,-4.5657158e-05,-0.0001154542,0.00030577183,-3.862381e-05,1.2040138e-05,1.847744e-05,-0.00018268824
-0.0037151738,-4.0178187e-05,0.00014962905,-9.866257e-05,-0.000187247,0.0002791855,1.5558151e-05,-0.0003990198,-0.0015399294,-0.00013526413,0.00040594873,0.00016793207,0.000114498165,-0.92024094,4.824382e-05,-0.0010473268,0.0001372172,-1.2247474e-06,-6.550178e-05,7.429972e-05,8.810457e-05,0.00039621134,6.1620434e-05,-2.2113149e-05,0.0003092338,6.84837e-05,0.00012985751,-0.0005518419,-0.00014804344,0.00010682733,7.1864546e-05,9.284617e-05,8.540231e-05,0.00018516934,4.522197e-05,0.00015762274,-2.0731415e-05,0.00016087422,8.365305e-05,0.0002987262
-0.2495195,0.0040873587,-0.0056518465,0.001969859,0.0002542585,0.041775025,0.005603999,0.03645332,0.09643468,0.06756177,-0.08380405,0.009349056,0.043283693,-0.8984833,-0.045133926,0.028739601,0.010592356,-0.0067444965,-0.035636894,0.024574392,-0.012218073,0.047334,-0.09064586,0.0078789145,0.014753014,0.043413773,-0.008678809,0.033925265,-0.07561391,-0.113214575,0.021353766,0.00032253563,0.016450882,-0.07434247,-0.22295123,0.051451672,-0.12748319,0.0027940497,0.03624767,0.05268094
-0.00027857223,-5.6829005e-05,2.1108215e-05,1.3159828e-05,-0.00016207335,5.7643556e-05,-0.00027806623,4.180991e-06,-4.6288034e-05,-2.7701688e-05,6.415055e-05,1.1635711e-06,1.3997051e-06,-0.4493219,6.8516965e-06,-0.00021201235,6.1979445e-06,2.215692e-05,8.899442e-06,1.4245888e-06,1.0198986e-05,-4.649665e-05,-2.863031e-06,-1.2802033e-05,5.0977003e-05,-1.0006479e-06,3.7682694e-06,-9.734865e-05,-1.1374257e-05,3.1475996e-05,-3.7507925e-06,2.3373788e-05,7.800627e-07,-3.1301497e-05,-2.2417888e-05,9.442345e-06,-6.7211076e-06,-1.3077311e-05,1.479932e-05,-8.825407e-05
0.00013875961,-8.404255e-06,0.0003517866,0.00014483929,0.0005361438,0.00042057037,1.5497208e-06,-0.0002489686,0.00050622225,0.00010460615,-0.00023764372,-0.00015604496,-0.00026518106,0.009907424,-0.00010097027,-0.00023180246,-8.761883e-06,9.894371e-06,-5.7280064e-05,0.0001205802,-2.4497509e-05,5.698204e-05,5.8054924e-05,2.4557114e-05,0.00045770407,-2.6524067e-05,5.9247017e-05,-1.090765e-05,-8.98242e-05,-3.8921833e-05,-6.7174435e-05,4.696846e-05,4.4465065e-05,0.0003054738,0.00023663044,0.0010258555,5.2690506e-05,4.5895576e-05,0.0002681017,-0.00030249357
0.05430019,0.0013589263,0.18548775,0.0065499544,-3.6120415e-05,-3.4868717e-05,0.0015598536,-0.0010313392,0.0014804006,0.0023089647,0.018802881,-0.00074094534,0.0038835406,-0.023174703,-0.0029787421,0.01848811,-0.003319323,0.011711776,-0.0031808615,0.0007202625,0.011000872,-0.0040626526,0.004588902,-0.00068980455,0.05586332,0.0006508231,0.008200467,0.04354471,-0.005306065,-0.0070129633,0.048774064,0.0034643412,0.0018907189,0.019944906,0.00610888,0.011067092,-0.006120801,-0.00017416477,0.006608188,0.0098795295
-0.0044820956,-0.00031779043,2.305815e-05,-0.00011457524,-0.00020562008,-0.0001564248,6.3243497e-06,1.3752142e-05,7.610478e-05,4.8665053e-05,3.3244905e-05,-0.00015781252,5.1781448e-05,-0.9990137,2.0976695e-05,-8.872485e-05,-1.3801415e-05,-4.592239e-05,-1.6221718e-05,3.0220366e-05,1.0620257e-05,-2.7494483e-05,-3.1760355e-06,-4.8570873e-06,-0.00041633757,-2.5274421e-06,1.730452e-05,-8.903878e-05,8.6569875e-05,2.921166e-06,3.3801072e-05,2.8294548e-05,2.5459747e-05,-2.3878529e-06,-1.8060637e-05,5.0357103e-05,1.995777e-05,-3.5905905e-06,-0.004167964,6.733493e-05
-2.1296228e-05,1.9208137e-06,-8.630937e-06,-5.492202e-07,-1.6850685e-05,-3.4858604e-06,1.0950589e-07,-7.061495e-06,1.1546235e-06,-4.7580706e-06,-1.7358288e-06,-2.2886315e-05,-2.3683151e-07,-0.5684928,-8.782099e-06,6.4286605e-06,-1.2664719e-05,3.6642905e-07,6.797527e-07,-9.723535e-07,-1.7411912e-06,-1.3797144e-06,5.260101e-06,-6.9979615e-07,-1.8398901e-05,1.653566e-06,-4.495214e-07,-9.045703e-06,-2.349676e-06,-6.026028e-06,-5.515021e-07,1.6024142e-06,-1.1277716e-06,-4.616035e-06,4.2907232e-07,2.1527057e-06,-5.649714e-06,2.403549e-07,-1.1453103e-06,-1.9873254e-05
-7.748604e-05,-5.4717064e-05,-7.2836876e-05,-2.1457672e-06,2.1457672e-06,-8.59499e-05,6.67572e-06,-2.3722649e-05,3.2305717e-05,7.5519085e-05,-4.0769577e-05,4.6789646e-05,-1.9550323e-05,0.071881056,-3.0994415e-05,-4.053116e-05,1.2278557e-05,3.7431717e-05,-5.9604645e-07,5.2273273e-05,-8.34465e-07,0.00010663271,1.0728836e-05,-4.4107437e-06,-6.2823296e-05,4.7504902e-05,3.0994415e-06,4.2259693e-05,-3.0875206e-05,0.0043582916,2.9444695e-05,0.0004889965,-4.3034554e-05,6.848574e-05,-4.553795e-05,-6.9737434e-05,-2.503395e-05,-8.225441e-06,-1.3113022e-06,0.00015538931
6.67572e-06,1.4305115e-06,3.5762787e-07,3.8146973e-06,0.0,1.1205673e-05,-6.3180923e-06,5.9604645e-06,3.015995e-05,2.861023e-06,-2.026558e-06,1.9788742e-05,-5.6028366e-06,7.605553e-05,-2.6226044e-06,-3.9339066e-06,-7.1525574e-07,2.3841858e-07,-1.3113022e-06,4.6491623e-06,-1.0728836e-06,-1.1920929e-06,1.0728836e-06,9.536743e-07,5.9604645e-06,1.1920929e-07,1.0728836e-06,9.536743e-07,-2.3841858e-06,3.1352043e-05,-1.3113022e-06,9.536743e-07,-1.1920929e-07,-4.7683716e-07,-3.4570694e-06,2.18153e-05,2.026558e-06,3.5762787e-07,5.841255e-06,1.859665e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032126904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.063637316,-0.05375552,0.00894618,0.050685525,0.0007739663,-0.052814603,0.0035607815,-0.025585592,0.30667144,-0.032397687,-0.019195735,-0.013892353,0.018745065,0.91922987,-0.017006934,0.030767977,0.023537755,0.016737342,0.005977869,0.045571268,0.0038810968,-0.029527724,0.014919758,-0.016499937,-0.0570786,-0.039652407,0.0018981695,-0.019468963,-0.012600362,-0.029319286,0.097080946,-0.06584221,-0.013476729,-0.04822427,-0.015975416,0.077203274,0.008001566,0.006210327,0.013197839,0.12670958
-0.69298756,0.08134592,-0.08778602,-0.070412904,0.0023958683,0.04048469,-0.16277903,-0.0030701905,-0.16300419,-0.077879,0.017974958,0.03631313,0.033711284,-0.515849,-0.069646046,0.049342148,-0.041350603,-0.009920917,-0.008308068,-0.1645267,-0.052847266,-0.057235017,0.01495415,-0.018572941,0.074831456,0.025373638,-0.022527575,-0.10201672,-0.028755605,0.047445975,0.07848478,-0.30772415,-0.009270325,0.049366552,-0.02962099,-0.04671748,-0.027254567,0.0036727414,0.021634571,0.0076468885
6.0796738e-06,2.1457672e-06,1.1920929e-07,-3.5762787e-07,-1.66893e-06,2.9802322e-06,2.6226044e-06,-1.5497208e-06,7.1525574e-07,1.4305115e-06,-2.3841858e-06,-1.0728836e-06,2.9802322e-06,0.0073034763,-1.1920929e-06,2.6226044e-06,-2.3841858e-07,9.536743e-07,-9.536743e-07,1.5497208e-06,9.536743e-07,3.5762787e-07,-2.3841858e-07,3.5762787e-07,-1.7881393e-06,1.4305115e-06,4.7683716e-07,-1.0728836e-06,-1.3113022e-06,-1.1920929e-06,3.5762787e-07,-1.1920929e-07,4.7683716e-07,-1.66893e-06,2.7418137e-06,-2.026558e-06,7.1525574e-07,1.1920929e-07,2.861023e-06,7.748604e-06
-0.004979753,-6.386242e-05,-0.00015361927,7.951516e-06,-4.255504e-06,5.1413255e-05,0.00018198905,0.00018143994,-0.001121148,4.3630018e-05,-0.0047473097,0.0001706385,8.860644e-05,-0.9237222,-4.332699e-05,0.00025500913,-0.000112763664,-5.4364267e-05,-0.00020677003,1.577579e-05,1.8650782e-05,-0.0002764169,0.00011738535,3.961398e-05,-0.00014333118,-0.0007389715,1.8464052e-05,-0.0001310517,-0.00010572898,6.527698e-06,-1.9824365e-06,4.4819142e-05,5.158555e-05,0.00017944296,0.00030133894,-0.00018390332,3.9913924e-05,-3.338477e-05,0.000116148265,0.00017066288
-0.053111494,-0.0065241456,0.05025333,-0.04033172,0.00056284666,0.039469957,0.11280882,-0.032342136,0.018880308,0.06322998,-0.055013895,-0.057830513,-0.038315713,0.5070979,-0.0032993555,-0.0054228306,0.09213847,-0.01877153,-0.0031258464,0.05718851,0.0322327,0.08109945,-0.014491081,-0.011952758,-0.06703192,0.004683912,0.040225804,-0.030409276,-0.033363283,0.044688046,0.027397156,0.018409073,-0.02245766,0.07086873,0.03581208,0.013520956,-0.020178437,0.0034370422,-0.0005738139,-0.07876927
0.012353897,0.032420278,7.849932e-05,0.01114893,0.0015952587,0.01350379,0.0032218695,0.04744017,1.41859055e-05,0.00065869093,0.0114322305,-0.0018886924,0.001383245,-0.007895768,-0.0029640794,-0.0013314486,-0.0034401417,0.0040588975,-0.00085026026,0.00026458502,-0.0022442937,-0.00207901,0.0018574595,-0.00035065413,0.02158171,-0.0015684962,-0.00028383732,0.02914697,-0.0016107559,0.00639832,0.008562446,0.0047692657,0.0033065677,-0.0029415488,0.007947445,-0.0038813949,0.002355516,0.0012834072,0.008163273,0.010522366
2.18153e-05,-4.684925e-05,9.226799e-05,-2.515316e-05,2.3841858e-07,5.4001808e-05,1.7881393e-06,8.34465e-07,0.00018078089,4.7802925e-05,-2.7537346e-05,2.348423e-05,3.707409e-05,0.0025143027,-1.9311905e-05,8.4638596e-05,3.0994415e-06,8.940697e-06,-6.67572e-06,3.886223e-05,2.026558e-06,-4.887581e-06,1.0728836e-06,5.6028366e-06,6.92606e-05,1.835823e-05,6.914139e-06,0.0,-2.4080276e-05,0.0002322197,3.0994415e-06,6.198883e-06,2.3841858e-07,8.821487e-06,-2.503395e-06,-4.2796135e-05,1.1205673e-05,4.529953e-06,2.360344e-05,-6.842613e-05
-0.0034713028,-0.00090785604,0.008669376,0.0028951159,0.010365817,0.0057293396,0.0008211136,-4.1281804e-05,-0.0066848258,0.0054335743,-0.036548883,0.006535916,-0.0037611118,-0.97686976,0.003269392,0.004540515,0.005747306,0.00237972,0.003768798,0.005253979,0.00074058585,-0.011060248,-0.0013621347,-0.0017616656,0.0060555427,0.0025863787,0.0024225898,-0.011309539,-0.0038702367,-0.01063008,-0.005249216,0.001568513,-0.0033809943,0.007407491,-0.018025532,-0.0019917823,-0.0011948943,-0.00025913678,0.008947723,-0.07211792
1.1920929e-07,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,1.1920929e-07,0.00071901083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,1.1920929e-07,1.1920929e-07
-0.0009083748,-0.0007136464,-0.00033432245,0.00019460917,-0.0008404255,0.0013995171,3.5762787e-07,-0.0009794831,-0.0014529228,0.00013798475,0.0007686019,0.00031626225,0.00042831898,0.8882863,-0.0005648136,-0.0006862879,-0.00042057037,7.1525574e-07,-0.00024265051,0.00020569563,-4.7028065e-05,5.197525e-05,8.785725e-05,0.00018322468,-0.0007003546,-0.00042176247,-9.49502e-05,0.00010162592,-0.00047791004,0.0025361776,0.0015155077,-0.00012475252,-4.8577785e-05,0.00013536215,-0.0002860427,-0.0005670786,-0.00017732382,4.673004e-05,0.0004606247,-0.0013586879
