age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.48079987592494433,-0.2540593291718457,-0.053043657434846084,-0.2294426634450884,0.0018567785360499073,0.1728703726128479,-0.09822037815969914,0.03162291339393363,-0.15848573125556495,-0.0510503125986693,0.486909718890645,0.0311938808090724,0.04687605808975518,-0.5113692415831497,0.4476873329635849,-0.11787823551098602,0.2617800302238848,-0.0025647255131111043,-0.027904304105209853,0.037693434613002785,-0.04193192527256756,-0.10927519182342574,0.05690035574545451,0.010572556605316004,0.30790529016733187,-0.009840292537715536,0.017449934055439806,-0.16427424117088368,-0.07435613622888501,0.033502646569669586,-0.07914902198192096,0.07243131081019095,0.06758424042680368,0.03505548954983232,0.07879143390197113,0.23911907489941067,0.03851884930137701,0.012844417490747556,-0.7467260711524331,0.2030287088476994
-0.0031840853671974492,-0.0009800384689841461,0.0004753305535739811,0.0007979150656274119,0.0001715164852639565,0.001746611820987526,8.289977058268201e-05,0.00021245848509350793,0.0004169714523852716,0.0008159850050719526,-0.0007118283672995193,0.0020102361371374102,0.00042080712647963567,0.03639765139907273,-0.0008076980670649819,-0.0004185625889520125,-0.0003978655855393237,-9.399774971084642e-05,-0.00030876043036581324,0.0007224270417281053,-4.098312944054449e-06,-0.0005163088765951396,0.00026781554220196466,0.00021137595197184548,-0.0028338681386414545,-0.0001726006403093936,0.00023705355847058576,-0.0006086762235775273,0.008954200322396083,-0.0011057633081447218,-0.0005596512262392283,0.0002326480285301273,0.0001035941787529272,0.00011117383459011895,-0.0007324966091379729,0.002533173375247307,0.00010416341269593779,8.713014432104174e-05,0.0013058655685963213,0.002105544166224084
0.014335045368884244,-0.009415408571809175,-0.007371593085474699,-0.012976896079897916,-0.00015455618829841115,0.022654662928014557,0.00048520821802796536,0.015334619701036868,0.03468146719627535,0.004884874128422308,-0.0058638838775778275,-0.01649979347616754,0.01645514909668089,0.10795167956254745,-0.007308923826972125,-0.006654397190563922,-0.0034214211542254046,-0.00599786326751779,-0.0005195641534794648,0.005247166229512079,0.004915855172669187,-0.0025687144926059857,0.0038268328718649184,-0.02968967251991033,-0.031737999540980555,-0.007648452370237958,0.0020377926096563225,-0.0061253034620612065,-0.0056719111412968475,-0.006914795666621906,0.02293483862707975,0.004472518245928322,0.0040860300509230705,-0.0015741950449996115,-0.0024285895025480068,-0.027374655466345318,-0.0007591398533003324,0.002148770381998164,0.015485830809787356,-0.040039213581409154
0.027715422570284802,0.008829941905096686,-0.007550029886691482,0.007433042592710199,0.0013206580057398365,0.013556979040338046,0.010207349892066554,0.0024646545689274344,0.003546168726914258,0.004956288729760558,-0.01658020755903738,-0.01142743935413531,0.005936081408320226,-0.03109902153219082,-0.004587455936093536,0.0048381623388400645,-0.0010343053563111526,0.002309154945049126,-0.0013817448206502833,0.005017972239255701,-0.0004033226040733911,0.00698358658332045,0.002119059762630922,0.0016924859023881042,0.01505988266622001,-0.001353377214968259,0.0017176566534286002,-0.0025594585903353072,-0.005427465694246837,-0.007834341408494363,-0.0037733366660780902,0.0024292954227138033,0.0011060983939000957,-0.0012861500880237766,0.003126537778141916,-0.01795325163506168,-0.000548163092743382,0.0006983289327572174,0.008807689610835811,0.01757903575112852
-0.03523730871843762,0.0014620604332808106,0.01589151123384286,0.006602229379126722,0.005872441390308753,-0.015802379645314387,0.008322293773000592,-0.0037436203863922797,0.002011910512075347,0.0025226350352129416,-0.004864912266068101,-0.007447012723156663,-0.007775432407294475,0.08438757308213568,-0.0026090296094826537,0.0013914184940799867,0.008974374144071534,0.0003579221244283238,0.00402258276724097,0.0025801499013953797,-0.001632009817426332,0.010931908796781497,0.001180408090735053,0.0011022813412845756,-0.016522187403191137,-0.0014222358087817484,0.0015131363439412537,0.010638900415298589,-0.005320025621411087,-0.004295820422961056,0.0077352920549021535,-0.020748326580093436,0.0008380320726321533,-0.006025027359826069,0.0034924272243209336,0.01117439281685828,-0.0017064626750913988,-0.000429970226521999,-0.021611279675924404,0.011138161351844781
0.02172374591313087,0.018430382675492574,0.008516591351795656,0.014868888589953909,-0.009613935193710748,0.012883049894571829,0.0008082796936219523,0.001302163701440555,0.003230893232233567,-0.017422566602574362,0.03903894289600185,0.0029877986732992352,-0.008840616829555175,-0.043734294353980054,-0.005689104657130594,-0.0076947950115339924,0.019957005623934182,-0.0018037569291670457,-0.0019385090949084,0.005463026290825016,-0.0027037675701798106,-0.008146098312524313,-0.018779048212745324,0.0014177153113898177,-0.028538666079911422,0.005909246280357287,0.003041539445963698,-0.01168533719467508,0.09859654040862646,-0.004285450541464752,-0.006029192441538734,0.003898058690742655,0.004244043997989345,0.009846098329521468,-0.006166704757167507,-0.017826538313071273,0.0006909089836095813,2.1438600389250947e-05,0.009801722293790128,-0.04099401763533566
-0.0013378341819632413,0.0005270947927165549,0.0007505406060446604,0.0013268708666546722,3.0399784653692096e-06,0.002844907103516041,0.002690021635789226,0.00030274442537153197,-0.004063756403660015,0.0014554623284952467,0.0018779170544334807,0.0010224553211927827,-0.0017998825314990584,0.044144729605997725,-0.0014607264282493508,-0.0007746127099286342,-0.0007416236776168817,-0.00029126736180715114,-0.0006097014751731133,0.0013026519801242146,-0.0001082554890899782,-0.0008867665619190011,0.0005052487903944503,0.000337500433972929,0.0035437792690353803,-0.00015655419986448902,0.00039982188908872237,-0.0009841556507722024,-0.0014099901841383743,-0.001857721797423538,-0.0009765759037232455,0.0003378960514372362,0.00016379395894916806,-0.0006586680814079578,0.0012151139597260312,-0.003774781206862389,-0.001428514178303564,0.0001722016920367764,0.002207732516302901,0.003462632979660185
0.007817783229407262,-0.0018948098426852609,0.0008831442547302523,0.00207859571755179,2.029014635384294e-05,0.003392177885498649,0.0001462503336443853,0.0023694611323000206,0.006163812320000553,0.001487567283335587,-0.001471876826665617,-0.0027904650356300664,0.002450171919715721,0.011437431471547382,-0.0014110423508122034,0.0010255433235815611,-0.0006476374322071017,7.362386268917506e-05,-0.0004490804263300297,0.0015019638531578,8.360525364790248e-05,-0.0010265793064692722,0.0006306810965324697,0.00035653925735930575,0.004023106632738226,-0.0003244690323172464,0.00046897486253115114,0.0026227251925647517,-0.0014710952578144303,-0.0016364351902365124,-0.0011954830806134977,0.0005908801661139001,0.0003159016090471163,0.0005375247650507124,-0.0007290664770521928,0.00490998987065832,0.0004362522602524553,0.00022562086904859245,0.002524066262859101,0.004270822337579308
0.0066095362329883995,0.009897180372965855,-0.0034854269695355202,0.002973763939387959,-3.112661949680941e-05,0.008641399148493302,0.00023479297951212608,-0.0027003424039566256,0.01649705324695787,0.0024519924541558094,-0.0104276108309605,0.003188561496052116,0.010769374025603986,0.07319064035107532,-0.003888504346086061,-0.003965663826549809,-0.0007958717169737005,0.0002879964553523724,-0.0012190949637110283,-0.03917336835348713,-0.0003946168949425597,-0.0017598790396146844,0.00100805059004838,-0.008140899553300045,-0.013224478789947418,-0.0014740848629452873,0.0014505317113787568,-0.0012199062377444155,-0.0038742903738065515,0.017122393655258528,-0.003322566941534224,0.0015739642087627815,0.00028114124002747814,-0.0006982311844036599,-0.0030365223811127007,0.012912198156729999,-0.0005941355823983769,0.00050837015898011,0.005004998736884414,-0.024550694112711994
-0.18920449490961694,0.003360433074858529,0.04353394218830717,-0.060578786943295354,-0.054200592723265946,-0.05139282513720914,0.0033252183266280185,-0.02613611878378785,-0.1155627006812242,-0.018484203648599415,0.1623066440874289,0.002511282823542554,0.0399418396190352,-0.9407394589311922,-0.002410122059905976,-0.059848998591935175,-0.0040543724955135725,0.002662783105208877,0.000781326784258435,0.021821684871448987,-0.006686309319119778,0.13819625026580068,0.00953304472478161,0.005440625976144116,0.10146662903962606,-0.0014376022755630878,0.017566267555746487,-0.0577046332115233,-0.02875109366172367,0.0035250283762794585,-0.014834435477965964,0.025076861933263403,0.0041102689512159665,-0.0512840329288589,-0.02439235759068826,0.07728613499874712,-0.0013417657066846637,-0.009703174211078792,0.03242874013443056,0.0757338989089414
-0.3328856967311033,0.09448259051884336,-0.0093236525432521,0.019647026856244327,0.0005359327104646085,0.11510338165535246,0.011476628004070318,0.0709379729169987,0.5840436919576817,0.17738398855809615,-0.18575964237703949,0.05637540244832464,0.1428026287288716,-1.6388468701727275,-0.07974754913431523,0.042288026496882174,0.010008624844816091,-0.03168129383998588,-0.07045503165503597,0.06820980746442272,0.003117796795311535,0.06099352149567374,-0.09998277074159141,0.00819290632359806,0.09976895660885697,0.06631175128027954,0.014229298567211645,-0.0004531849619526393,-0.10850444267302266,-0.11462272208913825,0.050053209170322494,0.019968446927779958,0.025247237089625642,-0.11114341376109804,-0.2535815160585342,0.23935652432806048,-0.13152220157589986,0.0029658648896911627,0.09823728440703157,0.23020285741374852
-0.14645427100435193,-0.003016415580403607,0.116879407040862,0.04871530560173699,-0.035329115478302135,-0.15811313627740725,-0.0819524856423628,0.005453379255612419,-0.06809432062844452,-0.014091416734688994,0.21729237937444895,0.004400346161323977,0.02273007116208028,-0.7350732559985964,-0.0005446393512251233,-0.040633187230678616,-0.0037623642855387596,-0.005336000005151915,0.0026234963278346916,0.015808462972496183,0.014307004614397193,-0.03634770299616884,0.008767642758934267,0.003774845400577729,0.08537670353859769,-0.003082723340596384,0.014652868920544413,-0.04774582583481969,-0.02061838328826952,0.011387731169576693,-0.016631252673129055,0.02064852371320693,0.004105477093884696,-0.04632692584811318,-0.020835703313462964,0.06355558117218238,-0.0024698200684416007,-0.03983637197970764,0.025680916885294867,-0.10111087720806178
0.004814353756607565,-0.0028003685000306173,0.005476453242286688,0.0033849964254551463,0.0016368454556630837,0.007644558710431561,0.0002598651758515099,-0.008581213634798567,0.012126851933014722,0.00329070469814567,-0.009628928418895497,-0.008771687271103695,-0.014673720747358251,0.04263736722956493,-0.003047147916346924,-0.005039733591667249,-0.00080784577534886,-0.00024071919427951953,-0.0011227425801847003,0.00311645274299254,0.00010788530814177646,-0.0011797679295260104,0.0009437454620023008,0.0005642113988790176,0.00991690617779834,-0.0010640583621540532,0.0011874906115489445,0.004137695700997952,-0.00328787141680997,-0.002707077669371845,-0.0018911854119624952,0.001416786182748546,0.00047297810126084203,0.0027797465697338825,0.0032176818609442734,0.012263037384953926,0.0007483552536791001,0.0006782656863745339,0.005539542829532985,-0.017411372880585727
0.0687110570261814,0.0037247406933398467,0.1230329273790802,0.0252246067387076,0.000349949740859651,0.012012044069616817,-0.026797913954196655,-0.0012305772698329197,0.005115566395762016,-0.0034513045764770745,0.04031612329209322,-0.008620574672521156,0.00970265226379349,-0.46554434412509654,-0.00725006397063545,0.029638238074372745,-0.01025121401113688,0.013171826647915883,-0.003841552330698567,0.011012238710784938,0.013158503311836205,-0.02704196208477347,0.010211488469385573,0.001462528471524902,0.07232284802618362,0.00012489356586173805,0.015720346992387814,0.062083473166913185,-0.01955542823328778,-0.020404675265318743,0.0533325714105734,0.008656738864838228,-0.00586851962950127,0.04157466218241236,-0.0037418297617582415,0.04429799598288418,-0.01429731848647402,-0.0012891955263407196,-0.053355903900940464,0.03494355349993747
-0.3172022316909181,-0.11460044894134547,0.07397172318068758,-0.060146463743859034,-0.07463821829808069,-0.08183502465476176,0.005558094133806807,0.010851450759452645,0.15017455388236098,0.06047734038116835,0.053836629394208135,-0.07878843861823122,0.06753671456281603,-1.2287479228318607,0.14621574159895762,-0.04803400638105059,0.033105771822881686,-0.03246846932917993,-0.0140281822708838,0.033168976104026186,0.016791807129354425,-0.027783524667944336,0.0028778505763489416,-0.002125918168854431,-0.1495577987300998,0.016011179856223707,0.019495040224021046,-0.06123570414614416,0.6187763969428652,-2.5070657441657513e-05,0.02023242682886153,0.0281370931225769,0.027711988333503596,0.0010005913244577238,-0.008759013710280514,0.10461761291186641,0.016040147808617376,-0.0013455347139879142,-0.2725685295881743,0.10976436797313453
-0.07548127739819656,0.05818587493553145,-0.00016018713854548124,-0.05172063551092539,-0.04045556212915529,0.04324911853153704,0.0018619125274199825,-0.028255469725606105,0.010754056415970992,-0.023426622508085127,-0.013458827510609317,-0.08449984579372054,-0.004582030779488847,-0.6703432793282177,0.14852659149002156,0.01627799926334905,0.029083186100172267,-0.004193591405111231,-0.005921472698804955,0.01028997487945434,-0.008707722004301267,-0.016114662999395006,-0.008191613247200228,0.0009122930304634628,-0.09585940355462698,-0.0009088712637887377,-0.0008331645052356302,-0.0310312905898734,-0.022417290094734362,0.05388871683484629,-0.008564067211096047,0.013889306649846112,0.00409259998909374,-0.015881548555313887,-0.010697800956632022,-0.04858930604996306,-0.001105296600476486,0.002504083786195761,0.03449462900110824,-0.10963635702513441
-0.024236588924303654,-0.008209289473030944,-0.01326101334141039,0.004910770977998779,0.00022172936198028035,-0.024311711000496936,0.0007495408942505496,-0.0070658797969702855,0.0036880013007767184,0.008284267295494873,-0.014745073093697054,0.005888927424928835,-0.003571012601727288,0.13217086018176916,-0.004898421076954719,-0.0009156776560297545,-0.0010695349397885886,0.0017894814067040948,-0.00012252705466166863,0.004441508175849399,-0.0023258178538132688,0.012736984761200299,0.0009831953183599004,0.0006308846646749043,-0.025441937447078095,0.00031191564764479176,0.0008563754233270561,-0.005842020757217726,-0.00655143003442847,0.029179703641709402,0.011817851861548118,-0.02858019231819736,-0.0017640689732466197,0.002777979185372296,-0.0032823683491286517,-0.016351235937479048,-0.0031730914036645005,0.0001367568004766861,0.006730332914617589,0.01487302246484758
0.0038415441843461856,0.000762188721724873,0.0008894372979991997,0.0020330289342067,8.35777302441606e-06,0.003960451989245098,-0.010454586003538532,0.0025412001108843915,0.007918681126372003,0.00206208739863936,-0.0016045850611754505,0.006841102627602852,-0.005393276346874926,0.013894466520448458,-0.001860681031642579,-0.0011174913963387552,-0.0007286529441401096,-0.00012205288831174288,-0.0006917812048192917,0.00188862084766043,1.7204579112188521e-06,-0.00122789365462841,0.0006563863997300754,0.0003999338131491224,0.00476155136718119,-0.0001065233013831796,0.0005464625556303058,-0.0011774583408907797,-0.0018981950815662968,0.00745851850232894,-0.0012271866510267257,0.0006298637506556438,0.0001699354939461983,0.0005827032978030313,-0.0016470749911449544,0.0059601088210181645,0.0005090902677992177,0.0002297131916526521,0.0029399502733319883,0.005198387048152552
