age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.04673611,-0.036030643,0.02224941,0.03758544,-0.06478752,-0.008389818,-1.3939873e-05,0.020435195,-0.004992396,0.016477179,-7.392571e-05,0.04426093,0.008777065,0.105483174,0.098161876,-0.06983062,0.011854131,0.009502998,-0.046543345,-0.0074391346,0.00058855605,-0.0007678396,0.0039617335,0.036812603,-0.29026335,-0.07427083,2.4192035e-05,0.032588057,-0.028414173,-0.043670774,0.06885875,0.05808063,0.09217248,-6.363541e-05,-0.0015281551,-0.03654326,-0.052575022,0.03835219,0.03607295,0.11752564
0.02684244,0.056919783,0.037149314,0.20846325,-0.062238738,0.026998281,0.037131816,-0.08613301,0.13820374,0.08973859,0.031114949,0.01756689,-0.0030967593,-0.5340884,-0.1327706,-0.113221034,0.07294201,-0.100283906,0.0724098,0.06258385,-0.0055364743,-0.06834355,0.009689823,0.31642616,0.13240764,0.033053726,-0.14959908,0.067128256,0.020323526,-0.15888919,0.018413596,0.018413596,0.080869064,-0.10144935,0.005625762,-0.05984071,0.0064309314,-0.08680971,0.0008277446,-0.10670889
0.13709758,0.12259917,0.14866753,-0.017894663,0.14357042,0.06912066,0.04011626,-0.050131753,0.025050238,0.0549961,-0.08858632,0.057380736,-0.19898963,-0.058495156,0.0578843,0.025384907,-0.01763831,-0.041993085,-0.06793633,0.02984237,0.0101099145,-0.058495164,0.072909884,0.0635053,-0.055033363,0.005367252,-0.05411958,-0.13477516,-0.028413951,-0.1251893,-0.017580008,0.0067589134,-0.06853213,-0.09230801,0.027592914,0.14357045,0.0100561995,-0.021588031,-0.013902351,-0.022996522
-0.2794451,-0.022358246,0.016327776,0.13939779,-0.051996738,-0.0040906705,-0.041497253,0.03858733,0.038601674,0.08150922,0.08616008,-0.03281454,-0.049313165,-0.41472965,0.27567667,-0.1402219,-0.009098848,0.00326862,0.039772503,-0.10642923,0.081495,-0.007162232,0.042118482,0.0026644878,-0.016620014,0.05158557,0.054767586,0.05250493,0.023534492,-0.010648673,-0.042511515,0.0023635253,0.01314573,-0.11743018,0.08443375,-0.016620012,0.19047314,0.13579227,-0.042666744,-0.015564587
-0.06847227,0.06403282,-0.008900449,-0.017131733,-0.14039785,0.07794012,-0.04102169,0.09153523,0.17112182,0.00056891143,0.096014716,-0.074291885,-0.11657161,0.07476249,0.13525245,0.13673732,-0.0010224581,-0.1702022,-0.09880571,-0.00989081,-0.08045962,-0.03609073,0.08633621,0.058268007,-0.03328466,0.053135786,0.11702916,-0.02639728,-0.13572592,-0.0613624,0.078733236,0.0009915642,0.07908435,-0.00034929626,-0.13305934,0.12827739,-0.01373828,0.0067665055,-0.0056111533,-0.13816516
0.18168646,0.11549662,0.13083394,-0.01843952,0.0029685572,0.26292884,-0.26190943,0.03123348,0.1373094,0.002968532,-0.1575204,-0.1268008,-0.00778535,-0.20394388,-0.07131272,-0.29795593,0.10113078,-0.007766526,0.042331714,0.10896642,0.06770965,-0.1572403,-0.15426059,-0.036011614,0.017265495,-0.23353583,0.025933329,-0.10680708,-0.6129154,-0.053148024,0.024068356,0.047019877,-0.26066208,-0.036011554,0.106324874,0.2843363,0.084753,0.108377025,0.29182994,-0.010308705
-0.351125,-0.14571857,-0.11166683,-0.059096247,0.0020533095,0.042550582,-0.054178733,0.02441825,-0.036934115,0.11389223,-0.022365905,-0.005578473,0.07820978,-0.08800767,-0.15661754,0.0105043575,0.25347713,-0.029716223,0.13526924,0.039863937,-0.026195362,-0.09858514,-0.0035625137,-0.16512159,0.20358521,0.14560172,0.047862224,0.019135252,0.013728563,0.043034133,-0.092066675,-0.12652133,0.043305896,0.009593207,-0.03711716,0.21662462,0.02643435,-0.17380226,-0.30175513,0.09965664
0.08012697,-0.24838762,0.02639741,0.00966282,-0.016723752,-0.036238126,0.008675307,0.0030706227,0.009159528,0.0056965835,0.19196127,0.05096829,0.005204752,-0.011818588,0.0362382,-0.032275967,0.022550907,0.02673885,-1.3504177e-08,-0.04742507,-2.6077032e-08,-0.020869147,-1.15484e-07,0.022550857,-0.26934296,0.009662783,-0.026738968,-0.0263976,0.15304345,-0.018757164,0.04615602,0.005204754,0.04847995,-8.381903e-09,0.04412262,-0.03227593,0.039664615,0.0030706767,0.008675324,-0.022550892
0.05853442,-0.01826391,0.0046879724,-0.1598768,0.062668875,0.040342003,-0.007409226,0.121239275,0.037114415,-0.0035036467,-0.078304574,0.1172408,-0.14280467,0.04673136,-0.118880086,0.09424751,-0.0022957623,-0.031485867,0.019342322,0.008032092,0.096563704,-0.028424341,0.03403639,-0.014732989,-0.0730486,0.02189148,0.00041523576,-0.084118225,-0.0002432391,-0.00051131565,0.03696115,-0.022605931,0.009570758,0.12705289,-0.0301583,-0.056221515,9.141862e-06,-0.011432383,0.057933718,-0.06671555
0.0005773306,0.003168635,0.027916893,-0.011332523,-0.025761157,0.0027542189,0.050484315,0.007705627,0.025808018,-0.030571107,-0.046331096,0.00220101,-0.02506041,-0.005862968,0.026477814,0.013034197,0.0010200851,-0.049342684,0.014551908,-0.0022460525,-0.002675588,0.010048367,0.00279612,0.0025327066,0.007767568,0.005894475,-0.0071649365,-0.0085273525,0.00094683433,-0.017158788,0.010998165,-0.011637161,0.00908784,0.022472631,-0.008938219,0.023776341,-0.00824053,0.026767878,0.004283892,0.0025378773
-8.222228e-05,0.03869992,0.09215569,0.008520126,-0.14648773,-0.037863255,0.029377744,-0.01521256,1.3030134e-05,-0.052001137,-0.03992129,-0.054126464,-0.06589956,0.04719577,-1.8522143e-05,0.034373045,1.2360513e-05,0.041779205,-0.02858914,-0.0066950917,-0.016984971,-0.051360354,0.0067342,-0.102923945,-0.15815991,0.016126357,0.038699955,2.7600676e-05,0.028568164,-0.05855272,0.03885752,0.031606987,0.18551634,-6.528385e-05,0.042392172,0.058522698,0.038699955,-0.11001697,0.12463899,0.08962272
-0.0073322067,0.037129506,0.03226994,0.03120233,0.055660624,-0.050925605,-0.039787516,-0.02083717,-0.010217696,-0.0065679215,-0.00095210224,0.029484043,0.02905104,0.059172943,-0.007126838,0.0008441396,-0.030824602,-0.042908866,-0.023477377,-0.028253067,0.057668608,-0.03339444,0.036617946,-0.12783784,-0.04397073,-0.024895031,-0.014765812,-0.028560251,0.04693114,0.012208529,0.05888053,0.0014196874,0.10281535,0.018102035,-0.032049187,-0.03682036,0.02187445,-0.037065756,0.06428701,-0.002468938
-0.0027480903,0.009886723,0.032031666,0.021873232,0.023673397,0.0024621515,0.001865034,-0.049822554,-0.0100055635,0.0071685784,0.013032541,0.013076333,-0.035742372,0.0046821088,-0.04350482,-0.04212632,0.005991499,-0.00092648296,-0.005208861,0.009682203,0.023673393,-0.054441843,0.01277461,0.029189348,-0.0029983218,0.018586028,0.016310226,0.002379711,-3.6042184e-07,-0.010541169,-0.007047173,-0.0018639583,0.0022311867,0.0028935894,0.010004999,-8.3679333e-07,-0.014374146,0.0106818415,0.023782508,0.03069942
-0.01602146,-0.0079228,0.0037703328,0.022805277,0.013403512,-0.0011973303,0.000115516246,0.0144988615,0.007890381,0.00818492,-0.017863521,0.002749971,-0.0027963212,0.009879184,-0.00947426,0.004463087,-1.0058284e-07,0.0025633294,-0.0145162605,0.0037162548,-0.00054124,-0.001330026,0.011980042,-0.03169357,-0.001834099,-0.022221714,-0.0025631003,0.020785578,-0.026234465,0.01652231,-0.0073708277,0.024306133,0.008314105,-0.003762587,0.01786337,0.034107007,0.012781554,-0.006998007,0.014510162,-0.03358916
0.06349199,-0.0011399165,-5.024951e-05,-0.037148073,0.0101192,0.124843664,0.0022281632,-0.058081117,0.037544265,0.03548268,0.005467055,-0.04034467,0.008435253,0.048039477,-6.236322e-05,-0.032453373,-0.043326385,0.07605021,0.06946497,-0.029471679,0.027925383,-0.012963196,1.4893711e-05,6.446568e-05,-0.29026353,-0.094116755,0.025422694,-0.039139867,0.035482667,0.01821069,0.035487905,-0.053386346,1.5720725e-06,-0.024264965,0.019119896,0.013170656,-0.01989652,0.22064754,-0.053386346,-0.00018270314
-0.10019472,0.07075244,0.032253716,-0.030489676,0.0408286,-0.15264888,0.002228885,0.09717496,-0.1503838,0.0018116143,0.012390405,0.062512346,-0.038895547,-0.9518326,7.7560544e-05,0.07512383,-0.06227503,-0.051840715,-0.0026035104,-0.12353164,-0.109804705,-0.001457354,-0.01623857,-2.220273e-05,0.058274087,0.114024624,0.025125243,0.010262839,0.050373964,0.07501006,0.13932867,9.267032e-05,0.029825993,0.10285811,0.004817065,0.06173823,-2.0924956e-05,-0.063622214,-0.053073764,-0.110149585
-0.3511244,-0.14065385,-0.04466007,-0.033523083,-0.07896148,-0.044984765,0.036693905,-0.049311124,0.094475746,-0.021473423,-0.14334147,-0.1831009,-0.028229468,-0.33558396,0.2182802,0.05068495,-0.049456023,0.072188504,-0.006412074,0.06585043,0.047761556,-0.15247294,-0.013500456,-0.10239178,-0.09452452,0.016646497,-0.07231274,0.0035803467,-0.044553895,0.20439409,0.13024297,0.00032336637,0.052758504,-0.04950772,-0.010797955,-0.027456924,0.05702428,0.055273354,0.036433846,0.083254114
-0.13653922,-0.18035695,-0.041538283,-0.004078895,-0.00016158819,0.078774765,-0.14170833,0.07335356,-0.24059342,0.08381924,0.124951884,-0.07854594,-0.21378022,-0.5312993,-0.22553782,0.09040226,6.467104e-06,0.123490885,0.10466888,0.054428343,1.0587275e-05,-0.250724,0.10657978,0.07877476,-0.08027176,-6.854534e-07,-0.034661427,-0.03008899,0.18611184,0.061501242,0.11105737,-0.006856382,-0.00831753,-0.061044283,-6.102398e-05,-0.05206599,0.12349084,-0.108076766,-0.011557192,0.083819255
0.0061597843,0.0025397632,0.12595378,-0.012392197,0.00053614564,-0.027261944,-0.062875606,-0.3016392,-0.16862069,-0.0802043,0.05245544,-0.09314018,-0.0963397,0.20474121,0.09651522,0.0988951,0.08812595,-0.010950722,0.018424712,-0.0102164745,0.01365523,0.04198002,-0.016192827,0.036189344,-0.02349468,-0.05653919,0.0052161086,-0.011648368,0.024537262,0.020059291,-0.006308159,0.024085842,4.4435263e-05,-0.056844786,0.06330828,0.05524911,-0.0025046999,0.05077963,0.0002681017,0.05434249
-0.04012824,0.060584217,-0.11625962,-0.008303754,-0.109179825,-0.06926576,-0.043386463,-0.035813592,0.10623136,-0.20136896,0.1051849,-0.0007407293,-0.15270546,-0.123363115,0.041401792,-0.01716248,0.17303249,-0.080926344,-0.015272088,0.036483772,0.022562489,-0.030928057,0.042633332,0.1120206,-0.0074206777,-0.07581301,-0.0068886615,0.022342406,0.016763426,0.020708404,0.24759467,0.051313795,0.07103036,0.06706278,-0.035544705,-0.24395883,0.053847406,0.0029768795,0.009448692,0.17500123
0.33837014,-0.027179688,-0.0556031,0.018851198,-0.10490732,-0.046452563,-0.048460398,-0.044368222,-0.02662965,0.04601746,-0.24207067,-0.0001578033,0.029069867,-0.19120447,0.022534326,-0.37295648,0.16916022,-4.574284e-05,-0.21721163,0.077482805,0.013109801,0.08875468,-0.09505663,0.064086616,-0.12919532,0.012726512,-0.027037853,-0.044005573,-0.08840935,-0.09419704,0.0051862653,0.22129619,-0.13548571,0.012089863,8.234475e-05,-0.116018325,-0.0006310772,0.009984573,-0.004168071,0.030019274
0.098421544,-0.122171156,0.021347284,0.031302456,0.033676878,-0.16998479,-0.07767409,-0.24701768,1.1399388e-06,0.0222843,-0.009485609,0.30579725,-0.021356065,-0.49081177,0.048083574,-0.016746461,-0.07461696,-0.1836311,0.041442256,-0.012833817,-0.0055363625,0.06300466,-0.16093141,-0.011200766,0.21702681,-0.026663598,-0.045192234,0.051600993,-0.02841422,0.0057892157,-0.13768712,0.12103386,0.012831677,-0.1304957,-0.020394217,-0.121367015,-0.030533869,0.0029769205,0.045122363,0.070295885
-0.016018793,0.028158223,0.005062637,0.02280524,0.035124034,-8.597411e-05,0.0051734,0.009066064,0.012876224,0.016477063,-0.03416944,-0.03504448,-0.018141408,0.033165373,-3.2788143e-05,-0.016905732,-0.0090987235,0.0010773037,0.004531403,-0.009046765,-0.013019699,0.0487802,-0.027025426,0.0038122765,0.05008459,-0.00096005516,3.1031668e-06,-0.009763965,-0.027025428,0.0013453988,2.9460527e-05,0.008359371,-0.02525836,-0.027345553,-0.004135672,-0.016905732,-0.0286647,0.0038122803,0.045353148,0.030699398
0.005886032,0.021500949,-0.0095849745,-0.030715063,0.039105482,0.015464079,-0.02282441,0.0033549909,0.027381584,0.009131575,0.014334362,-0.004542988,-0.19964124,-0.021401718,-0.00454296,-0.0014582723,-0.027042907,-0.002232356,-0.00641316,0.049022608,-0.0010486282,0.037706755,-0.011954192,-0.027716504,-0.014991667,0.037801784,0.03187789,-0.048557766,0.009428811,0.034443326,0.033811826,-0.04184743,0.01202322,-4.6845526e-07,0.007284916,0.08275294,-0.0034162253,0.0029768609,0.057859138,-0.0059439642
0.016467847,0.016439624,0.031976,0.004820023,-0.04060526,0.013469038,0.047807723,-0.0023256484,0.008201094,-0.020889075,-0.03792143,0.007464545,0.009756362,-0.008248886,-0.013480313,-0.020853808,0.016554471,0.0051682587,0.04827439,0.042262346,-0.008520069,-0.020868829,0.00033756252,0.010860385,0.010565877,0.01815067,-0.0050642816,-0.031118697,-0.03372967,0.010657604,0.008687774,0.0,-0.08839676,0.004054654,0.0020343214,0.010565877,-0.018133214,0.0029769153,0.023044998,0.026838345
-0.22970775,0.1017254,-0.036137644,0.02280588,0.27573687,-0.16591983,-0.0011425316,0.17054152,-0.0094393045,-0.0131715685,-0.018649364,-0.015941039,0.002159454,0.26683453,-0.08239006,0.00030468404,0.09889232,-0.1274051,0.08365169,-0.009438634,-0.09348452,-0.26332283,0.021726105,-0.13958691,-0.037803046,-0.05477877,0.13436708,0.14226526,-0.19670698,-0.041555364,0.048406318,-0.15621634,-0.24759114,0.31982118,0.0642792,-0.21283594,0.08567542,0.36715522,-0.035671517,-0.03676115
0.16418377,0.024415001,-0.03730844,0.102078,0.0003245622,0.040484883,-0.2139711,-0.06665023,-0.12941352,-0.21296468,0.08264,-0.091249496,0.13617122,-0.06073635,-0.1337132,-0.08772929,-0.02076643,-0.009920761,-0.12245951,-0.038618244,0.08264008,-0.1219795,0.02667444,-0.051395223,0.13600041,0.06728617,-0.07174528,0.09212694,0.05165726,0.049105477,-0.016242184,-0.09460236,0.008022077,0.13779964,-0.0041354652,-0.3451308,-0.12679537,0.024414659,0.021634765,-0.044147644
0.025432775,0.00061568455,5.7742e-08,0.022805328,0.007281868,0.019661646,2.6058406e-06,-0.023290567,0.010767996,0.0048144283,-0.021993339,0.0023299102,-0.011552951,0.016720746,-0.0021051911,0.00030419603,-0.028076548,9.1455877e-07,0.012404531,-0.010785755,-0.011121629,0.0021921284,0.008030159,6.137416e-07,-0.0013953364,-0.012564391,-0.00094245235,0.00038843602,0.011768454,-0.019059904,-0.003411394,-1.823064e-07,0.025537549,0.016982242,2.685003e-06,-0.0072845942,-2.8070062e-06,-0.016170228,0.014719484,0.014269871
-0.13112102,0.04078453,-0.02280289,0.0003988631,-0.0037073493,0.06118294,0.09479758,-0.20674297,-0.14548284,0.07643102,0.053463794,0.0038768053,0.10274713,-0.3386674,0.014565516,0.09626622,0.005330868,-0.07643363,-0.06034936,0.03134019,0.088608794,0.008096635,-0.04206661,-0.09912659,-0.12723455,0.11694919,-0.07518801,0.022475064,0.012479506,6.6645443e-06,-0.08963078,-0.008287724,-0.22490384,0.053376984,-0.07518801,-0.00018367171,-0.013583213,-0.09981364,-0.02944381,0.03472784
-0.34419537,-0.12795596,0.10781971,-0.037563525,0.11113243,-0.035344027,0.068918936,-0.02516035,-0.17759998,-0.037772868,0.08207647,0.05799462,-0.095786266,0.09482492,-0.14029005,0.11113237,-0.0013264976,0.13586679,-0.03204051,0.057188705,-0.04700852,-0.10372255,-0.04035745,0.06953428,-0.045885913,0.10657195,0.04825531,-0.1570742,0.11583369,-0.110325515,0.09886046,0.292288,0.062006176,-0.12425537,0.08795653,-0.06682894,-0.052878592,0.002976343,-0.0005735606,0.057994567
0.027054017,0.024524331,0.07648932,0.0022708774,-0.02826798,-0.04376608,-0.048228726,0.020031122,-0.1699253,-0.0725006,0.08927757,0.09365266,-0.03781628,-0.08886077,-0.040435053,0.12893322,-0.012873538,-0.020644166,0.014733263,-0.08449939,-0.019930594,-0.013084926,-0.0603768,0.0072365925,-0.02665374,-0.020644173,0.020716019,0.029146917,0.08773191,-0.034022003,0.05651459,-0.13273054,-0.02837158,0.02003116,-0.004135633,-0.0068665612,0.03184433,0.12357525,0.026619062,0.15351638
-0.0432301,0.0118093435,0.04172835,-2.5111483e-05,0.028020866,0.003907441,-0.014997441,-0.0012815046,0.01021944,0.0133270435,-2.7508475e-05,-0.004940198,0.018333912,-0.0012759052,0.025305556,-0.027825925,0.0041970056,-0.019204695,-0.0292584,0.014616226,-0.018954739,-4.888512e-06,0.016560186,-0.017270984,6.9280155e-05,0.018352889,-0.039183367,-0.019541461,0.03642576,0.026530804,0.01954087,6.2463805e-06,0.004922419,0.029259712,0.025557762,0.013300667,-0.015402535,0.004786143,-0.0322663,-0.0348854
0.025905266,0.0062440634,0.019130707,0.051327247,-0.07736594,0.005729326,0.0022280514,-0.0099335015,-0.034271263,0.03835929,0.047410455,-0.014789255,0.0026086979,-0.63391125,0.0446675,0.017850105,0.11320417,-0.015040611,-0.009010797,-0.06673246,-0.0055367127,-0.31803435,-0.07998329,0.002532605,-0.053415738,0.102598816,0.044667505,0.10289503,-0.06363983,0.044754203,0.0014030393,0.029927569,0.022075195,0.010925161,-0.021757377,-0.033995647,-0.0034163464,-0.00025892258,-0.04139722,-0.19334194
-0.00014993222,0.027063604,-1.7695129e-08,-0.033790335,0.008201383,0.008201361,-0.057055954,-0.006169474,0.015367082,0.007975193,0.0016901558,-0.011182271,0.04748298,0.013487944,-0.009670422,0.008201382,-0.0042241337,-0.014027709,0.033790324,0.0034831932,0.027353931,-1.6763806e-08,0.004224099,-0.004250924,-0.017970543,-0.0018235296,-0.00012394926,-0.0022109533,-9.313226e-10,0.017410943,-0.066837095,-0.007800658,0.0059441864,0.04931779,0.0042240694,-0.023680393,2.2351742e-08,-0.012680707,0.031566,0.0059441864
-0.02982916,-0.16425739,0.040775858,0.065753475,-0.018166333,0.07940785,0.09151578,0.07910998,-0.093539074,0.01675972,0.00076853484,-0.05740417,-0.19847184,0.07068485,-0.14973679,-0.0002926886,-0.00042071939,-0.036898784,0.053973876,0.15014261,-0.054610748,-0.071291514,0.035395518,-0.022764197,-0.16702433,0.091662526,0.105883315,-0.027508292,0.01573009,0.007016983,-0.03131651,-0.00012459606,0.20212191,0.06824674,-0.0002860129,0.056431547,-0.0034162682,0.05203721,-0.0528328,-0.057555653
0.112568386,-0.0745974,-0.02058737,-0.026921656,0.110201925,0.13836274,-0.104100615,0.032293007,-0.12848781,0.12310779,0.20377153,0.16546188,0.029069617,0.01706712,0.0054859743,-0.14425276,-0.17440304,0.15259078,-0.0849697,-0.06749244,0.19545902,-0.07412238,0.15569115,-0.17077212,-0.102833964,0.12237413,0.005216306,-0.16543399,-0.14365003,0.4772307,0.0747017,-0.12891404,0.012736596,-0.0010376908,-0.089928254,0.0018731803,0.068228886,8.486863e-05,0.023045111,-0.47781357
0.061667867,-0.026622165,0.027174046,0.01818254,0.08430439,0.036198586,1.8626451e-09,0.07888711,0.10130494,-0.087892815,0.015056178,-0.05062848,-1.4901161e-08,-0.008237587,-0.005769693,-0.009429799,-0.06833957,-0.12623824,0.013691699,0.040408656,-0.0053924443,0.04998894,-0.04429265,0.03805129,0.094046555,0.030020855,-0.011717511,-0.04639709,-0.028414337,0.019377533,-0.08200336,-0.05857687,0.0012745168,-0.059088085,-0.023660444,0.042652205,0.015348557,-0.018608266,0.011717495,0.029235998
-0.4029932,-0.0228336,0.033803076,0.079849385,0.0019148141,0.002469346,0.06808213,-0.040352613,-0.06258225,0.074962646,-0.14334199,-0.040872194,0.14925379,-0.52908325,-0.0522986,0.02438458,-0.19990239,0.015410207,-0.039554313,0.07948181,-0.14044206,0.0157298,0.06625511,0.124354534,0.13292837,-0.043411773,0.0059397295,-0.06682688,-0.17561111,-0.18047392,0.052285824,0.089278385,0.16446257,-0.004451189,0.06195784,-0.15592538,0.03417682,0.18074407,0.012915522,-0.015691243
0.0317394,0.025233492,-0.11457151,0.031724297,-0.012636185,0.033765927,0.02226308,0.065680355,0.06674793,0.035174973,-0.28546795,0.06844418,-0.03180749,0.017042734,0.049533963,0.034829848,0.040628895,0.042742174,-0.023169002,0.2169217,0.02854158,0.028541535,0.078608856,-0.056853093,-0.1563887,0.03766228,0.06359741,0.04645706,-0.11735794,-8.326024e-07,0.022493254,0.1604126,0.17059614,-0.09262082,0.037202545,-0.2834613,-0.060380373,0.045239314,-0.01403328,-0.20579764
-0.02574048,0.0017055422,0.033802655,1.3940153e-05,-0.011662681,-0.027088173,0.00777833,0.001228075,0.0007866239,-0.0027583814,0.0007866174,-0.006146812,0.036371555,0.01609792,0.017750558,0.0036051222,0.0031276497,-0.006390669,0.0037951656,-0.0016088779,-0.006247023,-0.001736212,0.0051364196,-0.0031825264,0.016348884,-0.02566805,0.0052160844,0.008501533,-0.01605293,-0.013199841,0.02406829,-0.008608757,0.0007866146,0.03126389,0.011811045,-0.0077701667,-0.011474101,0.0016142689,0.011478912,-0.020473305
