age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0029728427,-0.0013486164,-0.003825683,-0.0014075667,-0.00091485644,-0.0015104471,0.0012665275,0.00014536091,-0.0003202585,0.0004671492,0.0037659,0.00045948208,-0.000658811,0.010620001,-2.8767477e-05,-0.0015833937,0.00027437793,-0.00042382453,2.0569685e-05,-0.0026700434,-0.0006549707,0.0017570845,-0.0014468583,-0.00037824397,0.002745701,0.00085556164,-0.0039791795,0.00059227913,0.0013432652,0.00034395093,-0.0016099412,-6.3568994e-05,0.0007889373,0.0010809046,-0.00067081023,-0.0030214798,-0.00067923643,0.0001232394,0.00074981275,-0.0015459309
-9.2779334e-07,6.4228954e-07,-3.46822e-07,9.689961e-08,3.5525414e-08,-1.3228057e-06,7.5664263e-07,8.917937e-09,-1.2556212e-06,-4.360328e-07,7.904878e-07,-1.1341942e-06,-1.0722748e-06,5.8013666e-06,1.0356391e-06,-5.9854244e-07,-1.065205e-07,1.2243987e-07,-4.6070687e-07,-1.2625848e-06,-2.6795084e-07,4.7005688e-07,-3.7980334e-07,9.695135e-08,9.867587e-07,1.1887322e-07,-7.9150436e-07,4.362221e-08,9.800727e-07,1.2998453e-06,-5.044231e-07,3.04998e-07,3.8417966e-07,4.6026543e-08,-7.694542e-07,-1.0737809e-06,-1.08989965e-07,-2.582344e-08,7.348398e-07,-1.1290522e-06
-3.3050448e-05,2.536219e-06,-2.0312458e-05,-2.2003876e-05,-8.870716e-06,-3.784219e-05,8.113666e-06,-7.779904e-06,-2.3372888e-05,7.140078e-06,3.8812468e-05,2.470736e-06,-2.8023584e-05,0.00012643448,7.303601e-06,-8.407253e-06,-5.0571025e-06,-8.027809e-06,-2.9250382e-06,-3.0014015e-05,-3.3427468e-06,1.4412542e-05,-5.148825e-06,-2.6111453e-05,1.3183939e-05,6.626452e-06,-2.099763e-05,-1.0560416e-06,2.6305413e-05,1.4164803e-05,-9.109535e-06,-1.0453872e-05,3.6408856e-06,8.932772e-06,6.300809e-06,-2.4903027e-05,4.4516128e-07,-2.6105945e-06,1.9210205e-05,-4.317478e-05
-0.05446959,0.04448987,-0.009976704,-0.077466905,-0.059897095,-0.16840303,-0.04089746,-0.025233263,-0.0022354852,0.018578041,0.09274432,-0.042167224,-0.0444567,0.330146,0.086161144,-0.03851228,-0.074909054,0.029562745,-0.053605802,-0.0010144822,0.02751668,-0.0068908,-0.031007253,-0.016446337,0.07130894,0.032087795,-0.008670398,0.013204736,0.051802173,-0.04776711,-0.04215762,-0.08088849,-0.066645555,-0.03576292,-0.011865092,-0.08743839,0.035000153,0.040626485,0.108795136,-0.041345168
-0.0128884185,0.003859255,-0.009267637,-0.014746048,-0.0070232176,-0.025430396,-0.009562889,-0.0035643405,0.0042350125,0.0089622,0.023397729,0.006503884,-0.004187355,0.045321375,0.010591076,0.0006763912,-0.016172184,-0.005246443,0.000456398,0.004080473,0.00452334,0.004865019,-0.0049453177,-0.018038455,0.004473636,0.0032544702,0.009085497,0.0051730513,0.0004081647,-0.0029685204,-0.017380524,-0.0051465677,-0.002541438,0.010825681,0.010709983,-0.00072907005,-0.0007504723,0.005749448,0.012839036,-0.004210752
-0.00030628574,0.0009372473,0.00050036877,0.0005223737,-4.9096067e-05,-0.001027413,0.0006559447,1.4412799e-05,-0.0015455056,-0.0008052586,-0.00041336677,-0.0014357809,-0.0012564653,0.0041359314,0.00093520747,-0.00064374413,0.00027969066,0.0006733705,-0.00058186875,-0.0011681948,-3.9476246e-05,-0.00029279347,0.00011879414,0.0008747557,0.0007135811,0.00020561968,-0.0007574535,-0.00037158013,0.0012014986,0.00094523333,0.0002984855,-0.00035792522,3.4449506e-05,-0.00068656943,-0.0011543406,-0.0012610795,8.731808e-05,-1.6981623e-05,0.0007402639,-0.0010195398
-0.17037688,0.10564711,-0.044396844,-0.23812704,-0.14747985,-0.4336334,-0.041138835,-0.09171191,-0.15307696,0.074726716,0.20802382,0.061238024,-0.20787747,0.8450671,0.10930519,-0.09335104,-0.10734904,-0.040700514,-0.005576184,-0.08552551,0.05912513,-0.017845038,-0.081144474,-0.074916855,0.07184191,0.10890062,-0.0358466,-0.048285738,0.08728876,-0.04003587,-0.1379335,-0.17104073,-0.11431874,0.036707982,0.07245448,-0.199051,0.0317202,0.043436687,0.21119806,-0.20454207
-1.5241899e-06,1.5831208e-06,9.065849e-08,-6.1295174e-07,-6.8367126e-07,-2.942411e-06,4.276933e-07,-4.639765e-07,-1.7276407e-06,-2.8352895e-07,1.8822353e-06,-1.1195766e-06,-2.1068163e-06,7.962042e-06,1.8667342e-06,-1.620609e-07,-1.2912926e-06,1.2023061e-06,-1.0093559e-06,-1.251393e-06,1.4784821e-07,-2.1130268e-07,1.1577772e-07,-5.7981634e-07,8.386003e-07,1.1533552e-06,-5.4687575e-07,2.350042e-07,2.6736839e-06,-2.8990357e-08,-1.773709e-07,-8.3757857e-07,-1.1471051e-06,-2.3845604e-07,-2.7358993e-08,-1.2418653e-06,5.2209447e-07,-4.6003453e-08,2.3802065e-06,-2.153441e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00023922026,0.00027048588,2.9719551e-05,-0.00014476075,-0.00012263925,-0.00063603726,1.3942896e-05,-8.3010455e-05,-0.0003761278,-3.7050806e-05,0.0001758078,-0.00018778638,-0.00040610982,0.0015643949,0.00030504775,-0.00016458506,-0.000105752595,1.1289136e-05,-9.45574e-05,-0.00024375305,6.0640665e-05,-1.4543759e-05,-4.3857443e-05,-6.194972e-05,0.0001743501,7.593582e-05,-4.616691e-05,-8.807908e-05,0.0002503855,0.00021017352,-0.0001443925,-0.00020676009,-2.44035e-05,-2.1853411e-05,-8.6261556e-05,-0.0003378263,2.2485481e-05,6.145183e-05,0.00032689917,-0.00037796499
-0.084870666,0.019529233,-0.05202297,0.065411896,0.0769519,0.0285399,0.10771149,0.017678935,-0.057673477,-0.037144054,0.13228622,-0.10730359,-0.037703685,0.31030405,0.068654,0.043978773,-0.03758452,0.023869943,-0.057789035,-0.10050848,-0.07574985,0.107016474,0.0017322169,-0.09629613,0.03948967,-0.015541904,-0.042373516,0.07570527,0.131603,0.13788871,0.0029024836,0.14833003,0.062033992,0.0398954,-0.014511233,0.044002175,-0.0043388195,-0.05552665,0.022794263,-0.10468599
-0.024178151,-0.010932749,-0.028805066,-0.024348242,-0.016460301,-0.03281319,0.0025927555,-0.009482299,-0.0060844054,0.0042905062,0.04017234,0.006800302,-0.011033574,0.112039834,0.004431979,-0.015553728,-0.004901316,-0.003988898,-0.0019686462,-0.023611492,-0.0017672963,0.008345289,-0.0080115665,-0.019635748,0.020945653,0.0092073465,-0.024101987,0.004618789,0.01914766,-0.007900338,-0.0099802865,-0.014108103,-0.0036292523,0.0025821598,0.0025224672,-0.027617315,0.003437872,0.007203928,0.02382395,-0.024624355
-0.009439965,-0.004530774,-0.009981465,-0.012410157,-0.007335903,-0.015266674,0.0011529282,-0.0054627727,-0.0061299275,0.0025632111,0.01399784,0.004829812,-0.007133714,0.0455579,-0.0007300237,-0.00767304,0.00062354933,-0.004526469,0.00052824535,-0.011400405,-0.0005412437,0.0027423347,-0.0033491205,-0.008322077,0.0065132086,0.0030956687,-0.010247171,-0.0013722396,0.006743025,-0.0017290041,-0.002591162,-0.008080312,-0.0013376458,0.00020041177,0.0020523695,-0.013236696,0.0020067126,0.0022780774,0.008836023,-0.013912333
-0.00025458983,0.0012595796,0.00057809363,-0.00013068983,-9.532715e-05,-0.0021438817,0.00039992892,-0.00052948453,-0.0021659506,-0.00085521874,8.3204766e-05,-0.0010049258,-0.0016475944,0.005674635,0.0012994239,-0.00053450436,-0.00031364194,0.00016310494,-0.0002896586,-0.001172573,0.00014431,-0.00052056747,0.0002872728,-0.00045215356,0.00012329088,0.0001370211,0.00046947194,-0.0003873445,0.0014267497,0.0011587137,1.5620142e-05,-0.0002556067,-0.0002026555,-0.0001366143,-0.00012390446,-0.0006032542,0.00025549618,9.642314e-05,0.0013249768,-0.0016669785
-0.06917927,-0.024439447,-0.1322905,0.030478746,0.08606478,0.08177096,0.16590002,0.02225148,-0.17582071,-0.09279787,0.048968367,-0.058325276,-0.07199906,0.40431768,-0.031137988,-0.041235827,0.08492666,-0.0047823265,-0.0033479668,-0.2187283,-0.06457414,0.053483702,0.034992956,-0.04996055,0.031733956,-0.03088286,-0.16757478,-0.008297676,0.21002734,0.1872368,0.08810413,0.09907238,0.08106116,0.056992326,-0.010991242,-0.048115537,-0.032754146,-0.088458955,-0.068470635,-0.18131837
-0.13744278,0.026913736,-0.075313434,-0.2103743,-0.1277765,-0.39744392,-0.0055349804,-0.11315147,-0.07226689,-0.00010963529,0.29992288,-0.14077827,-0.110214055,1.0427996,0.18390301,-0.14407556,-0.13240646,0.031189658,-0.15395334,-0.13395688,-0.010347221,0.040012557,-0.09992795,-0.11125212,0.20716953,0.049231403,-0.103772745,0.05276,0.18944107,-0.06512827,-0.04273335,-0.11953002,-0.14395216,-0.1331854,-0.04579926,-0.24535868,0.13384521,0.08395693,0.297048,-0.21880703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
