age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.0,-0.016650587,0.0,-0.01272169,0.0,0.0,0.0,0.0,0.01701199,0.0,0.0,0.0,0.0,0.06345791,0.015348189,0.0,0.0,0.005276359,-0.014954918,0.0,0.0,0.017334241,0.0,0.0,-0.0021559284,0.0,0.0,0.0,0.0,0.0,0.008839353,0.022631781,0.0,0.0,0.0,0.0,0.0,0.0,-0.059391595,0.0
0.030555982,-0.03049689,0.099365026,0.0,0.054510318,0.0,-0.026610166,0.0,0.0,0.0,-0.01937957,-0.015623031,-0.045646485,-0.64893717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023015118,0.0,0.020718807,0.0,0.0,0.0471133,0.0,0.0,0.0,0.0,-0.014059993,0.0,0.0,0.0,0.0,0.0,0.0,0.018682837
0.036634963,0.014216851,0.163673,0.0,0.0,-0.0076562315,0.0,0.0,0.077267155,0.0,-0.089663,0.03448796,0.0,-0.3297968,0.0,0.0,0.0,0.0,-0.0043883077,0.0,0.0,0.0,0.0,-0.0052709025,0.05945319,0.0,0.0,0.0,0.0,0.0,-0.117256224,0.0,0.0,0.0,0.0,0.01469244,0.0,0.0,0.0,0.012111862
0.0,0.0,0.045242704,0.0,0.0,0.0,0.0,-0.015072095,-0.050302356,0.0,0.0,0.012097949,0.014381856,-0.10459516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025380328,0.0024090097,0.0,0.0,0.0,-0.03483124,0.0,0.0,0.0,0.0,0.0,0.048968535,0.013583196,0.0,0.0,0.0021853256
-0.021180786,0.11365973,0.03331742,0.0,0.0,0.039487787,0.0051730573,0.0,0.0,0.0,-0.0016113841,0.0,0.0,0.21451375,-0.005686245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07607452,-0.0027119361,0.0,0.0,0.0,0.0,-0.025848186,-0.01990201,0.0,0.01013667,0.0,0.0,-0.01583731,0.037572518,0.0,0.0,0.004221998,-0.17577687
-0.14209574,0.0,0.10169578,0.0,0.0,0.1418935,-0.010688149,0.0,0.04412243,0.0,-0.05911086,0.0,0.0,-0.6263582,0.0,0.0,0.0,0.046830654,0.0,0.0,-0.016599664,0.0,0.0,0.0,0.0,0.047943283,0.0,-0.012208648,0.0,0.0,0.0,-0.049402818,0.0,0.03552999,0.0,0.0,0.00560794,0.03221989,0.0010572028,-0.016073808
-0.073901355,-0.032776307,0.0,-0.046797343,0.0010390937,0.0,-0.0136782285,0.0,-0.015879517,-0.011784049,0.11200974,0.0,0.0,-0.14038002,0.10190656,0.0,0.073835015,0.0,0.0,0.0,0.0,0.0,0.03371042,0.0,0.030984527,0.0,0.0,-0.07111045,0.0,-0.03735252,-0.0038166444,0.0,0.0,0.021195004,0.0,0.03764164,0.0,0.0,-0.17486121,0.024370378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.021760559,0.008042733,0.03674372,-0.046507403,0.0,0.06171185,0.005726687,0.0,-0.0011198526,0.0,0.20936006,0.0,0.0,0.0,0.0,-0.027444875,0.0,0.0,0.0,0.0,0.0,-0.06077274,0.0,0.0,0.0,0.0,0.0,0.035291627,0.0,0.0,0.0,0.0677696,-0.0786369,0.022456946,0.0,0.001659686,-0.091671795
0.039345954,0.0,-0.004231585,0.0,0.0,0.0,0.0,0.0,0.0,0.0017329376,-0.012990375,0.0,0.0,-0.017983379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00061346486,0.0,0.0,0.0,0.0,0.0,0.0,-0.003350168,0.0,0.0,0.0,0.019253906,0.0,0.0,0.0,0.0,0.0
-0.07549496,0.0,0.010711565,0.0,0.017793559,0.0,0.0,0.0,0.0,0.0,-0.0034856284,0.0,0.0,0.107835464,0.0,0.0050328257,0.0,0.0,0.0025297925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004459304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022163007
0.0,-0.007516179,0.0,0.047735438,-0.0029906305,0.010065486,0.0,0.0,0.0,0.0,0.086268224,0.0,0.0011446594,-0.08126717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02226523,0.0,-0.00029073283,0.0,0.0,0.28642166,-0.019480698,0.0,0.021137593,0.0047904314,0.02756433,0.0,-0.029873839,0.0,0.0,0.060922757,-0.047085393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.022493782,0.0,0.031764377,0.0,0.0,-0.001187657,0.0,0.0,0.0,-0.006544539,0.0,0.0,0.099421486,0.0,0.0,0.0,0.0,-0.019432906,0.0,0.0,0.0,0.0,0.096594445,0.0,0.0,0.0,0.0,0.0,0.04468461,-0.009960035,0.0,0.0,-0.008501634,0.0,0.0,0.0,0.0,0.0,0.0
-0.06294215,0.0,0.0,0.0,-0.01567577,0.0,-0.037495125,0.0,-0.043125287,0.0,0.02321507,-0.025591787,0.0,-0.7858378,0.0,0.0,-0.019488277,-0.0009780567,0.0,0.0,0.0,0.0,0.0,0.0,0.00017655682,0.0,0.0,0.0,-0.017365457,0.0,0.0,0.0,-0.024264967,0.0,0.0,0.013848448,0.0,0.0,0.0,0.0
-0.018276472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040967364,0.0,0.0,0.0,0.028903706,-0.8254873,0.0,0.01638811,0.01617409,0.0,0.0,0.0,0.0,0.0,-0.015072,0.026024664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019180931,0.0,0.0,0.011458536,0.0,0.0,0.01268906,0.013011198
0.0,0.0,0.015133852,0.0,0.0,-0.075724445,0.0,0.0,0.0,-0.018216966,0.09422934,-0.0031524275,0.0,-0.70373297,0.0,0.0,0.0,0.0,0.0,-0.00980632,0.0,0.0,0.0,0.0,0.0,0.0,0.011220949,0.0,0.03610673,0.0,0.0,0.0,0.026112484,0.0,0.0,0.0812759,0.0,0.0,0.0,-0.013021075
0.0,-0.006131625,0.042788032,0.0,0.0,0.0028591233,0.0,-0.02993355,0.0,0.0,-0.03895629,-0.018993469,0.0,0.045889467,0.0,0.0,0.0,0.0,-0.0058306875,0.0,0.0,0.0,0.0,0.0,0.008376665,0.0,0.0,0.0,0.0,0.0,-0.014532713,0.0,0.02951869,0.0,0.0,0.0,0.0,0.0,0.0,-0.009937535
0.0,0.0,0.15038413,0.0,0.0,0.0,0.0034715224,0.0,0.0,0.0,0.0,0.0,0.0,-0.66449404,-0.015351736,0.0,0.0,0.0,0.0,0.023623317,0.008863972,0.0,0.0,0.0,0.008509128,0.054082483,0.0,0.05276717,-0.00180415,-0.020453738,0.010842487,0.0,-0.021371514,0.014283061,0.0,0.0,0.0,0.026839448,0.0039337752,0.0
-0.14209116,-0.04067472,0.017975856,-0.08011358,-0.036857963,-0.012809217,0.0824028,0.0,0.13139124,0.0,0.0,0.0,0.0,-0.733919,0.0,0.0,-0.02878949,0.0,0.0,0.0,-0.003454717,0.0,0.0,0.0,-0.014597302,0.0,0.0,0.0,0.097569674,0.0,0.0,0.0,0.0,0.0,0.0,0.020023499,0.0,-0.023987744,-0.11054665,0.018308071
-0.06156983,0.015984498,0.0,-0.006209994,0.0,0.0,0.0,-0.08110902,0.031312384,-0.03658211,-0.057761747,-0.055397432,0.014227862,-0.5723585,0.17753015,0.0,0.0,0.0,0.0,0.015941234,0.0,0.041162025,0.0,0.0,-0.041283738,0.018629167,0.0,0.0,0.000980719,0.046918795,0.0,0.048293505,0.0,-0.043585353,0.05488164,0.0,0.0,0.0,0.0,-0.013184938
-0.07516659,0.0,-0.037839644,-0.0070472774,0.0,0.0,0.004108514,-0.0750136,0.0,0.0,-0.052838914,0.0,0.0,0.20228474,0.0,0.0,0.0,0.009698796,0.006569272,0.0,0.0,0.034464043,0.0,-0.008045881,0.0,0.0,-0.015712328,-0.008733116,0.0,0.11471335,0.0,0.040477555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021714471
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070448034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22488976,-0.0049665584,0.025239494,0.0,0.0,-0.044596568,0.0,0.0,0.11547243,-0.0065195095,0.0,0.0,0.0,0.41117442,0.0,-0.037071507,0.0,0.0,0.0,0.0,0.0,0.0,0.018559339,0.004040966,-0.0397456,0.0,0.0,-0.040433697,-0.010918946,0.0,0.0916686,-0.18168221,0.0,0.0,0.0,0.07529238,0.0,-0.0034650995,0.029933477,0.016462475
-0.38107905,0.092156954,0.0,0.0,0.0,0.027772805,-0.065657884,0.0,-0.12610327,0.0,0.01838843,0.15133828,0.0,-0.16945443,0.0,0.0,0.0,-0.019543987,-0.06982765,-0.10460985,0.0,-0.0070423377,0.05172258,0.0,0.0,0.03360291,0.0,0.0,0.0,0.0138063235,0.11740178,-0.06843679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038501134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021758096,-0.00093662366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.019050697,0.0,-0.04105755,0.0,0.0,0.03189932,0.0,0.0,-0.06843365,0.0,-0.042066433,0.0,0.05342572,-0.7830194,0.0,0.0031634518,0.0,0.0,0.0,0.007218736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063201666,0.0,0.0,0.0,0.010973841,0.0,0.0
-0.122596376,-0.014688756,0.058294404,0.0,0.004821622,0.0,0.006137087,-0.0054212594,0.0,0.019595606,-0.056320317,-0.04757666,-0.034171537,0.15503283,0.0,0.0,0.019880546,0.0,0.0,0.042653758,-0.01687189,0.02783075,0.0,0.0,-0.08240835,0.0,0.03473118,0.031849638,0.0,0.0,0.0,0.059886076,0.0,0.0,0.0099911345,0.0592761,-0.0026617332,0.0,0.010456857,-0.14902118
0.06740107,0.06557762,0.0,0.05270964,0.0,0.008363952,0.0,0.07883113,0.0,0.05230309,0.0057848324,0.0,0.0,-0.4659011,0.0,-0.05721216,-0.008197911,-0.005127679,0.0,-0.04337999,-0.019333635,0.0,0.0,0.0,0.026275761,-0.038528074,-0.0035684926,0.07717923,0.0,0.0,0.0,0.0,0.02844384,0.0,0.0,0.0,0.0,0.0,0.08656312,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.046310678,0.0,0.0,0.0,0.0,0.0,-0.016989661,0.0,-0.010735827,0.0,0.0,-0.8256421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02022473,0.0,0.0,0.0,0.0,-0.00040021839,0.0,0.0,0.0,0.017890157,-0.022447987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08352361,0.0,-0.06387064,0.0,0.0146094775,0.0,0.0,-0.013632073,-0.080575295,0.0,0.009939182,0.0,0.0,0.4162692,-0.04192094,0.0,0.0,0.0,0.03776142,0.0,0.0,0.0,0.0,0.0,-0.040146846,0.0,0.0,0.0,0.0,0.048244577,0.051955786,0.0,0.036948994,0.0,-0.010208181,0.0,0.0,-0.0033588621,0.0,-0.08391846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.002496712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032111686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013663847,0.00024852616
-0.11301099,0.011481427,0.0052044145,0.0,0.06373563,0.0,0.051074017,0.0,0.0,0.0,-0.0650919,0.0,0.0,-0.6760128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018386068,0.0013846249,0.0,0.022269646,0.0,0.024812408,0.0034335817,0.0,0.0,0.0,0.0,0.0,0.0,0.026097244,0.0,-0.039575733,0.0,0.0,0.037959944
0.0,0.0,-0.024184946,0.0,-0.033202093,0.0,0.0,0.0,0.0,0.0,-0.013545138,0.0,0.0,0.07414766,0.0,0.0,0.0,0.0,0.0,-0.008312205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06466446,0.0,0.00060753943,0.0,0.008148143,0.0,0.0,0.0,0.0,0.0,0.0,-0.05675673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0038093508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011312301,0.0,-0.8829135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013416625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.055144772,0.0,0.11164349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7557649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023200415,0.0,-0.0050666356,0.0,0.0,0.0,0.003655645,0.0,0.0,0.03896859,0.0,0.0,0.046766732,0.021097772,0.0,0.0
-0.10791495,0.0,0.0,0.04362942,0.0,0.0,0.0,0.057836294,0.0,0.0028757872,0.0,-0.01929177,0.0,-0.61042404,0.0,0.0,0.0,0.0,0.0,0.0,0.020491092,0.0,0.0,0.0,-0.09370224,0.07186362,0.0,-0.026952008,-0.019764712,0.0,0.0,0.0,0.0,-0.00014723699,0.0,0.0,0.0,-0.04337394,0.014627459,-0.10179531
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024854554,0.0,-0.039506763,0.0,-0.046635896,0.0,0.0,0.0,0.04024291,-0.04106534,0.17386307,0.0,-0.032252774,-0.6203286,0.0,-0.08311327,0.0,0.0,0.0,0.0,0.0,0.081380844,0.0,0.0,-0.07687692,0.0,0.0,-0.015663534,-0.06574997,0.0,0.0,-0.0019916818,0.0052880286,0.0008801151,-0.02413693,0.0,0.0,0.0,0.0,0.10118803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14761573,0.0,0.0,0.0,0.04708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6972281,0.0,0.040931072,0.0,0.0,0.0,0.0,0.0,-0.017940808,0.0,0.0,0.016891843,0.0,0.0,0.0,0.0,0.095601775,0.018924914,0.0,0.0,0.0022091786,0.0,0.0,0.0,0.0019427912,0.0,0.0246976
0.0,-0.025300022,0.12783784,0.0,-0.013631011,0.0,0.0,0.0,0.014795156,0.00089752517,-0.032986987,0.0,0.03769736,-0.67564213,0.0,0.0,-0.021193536,0.0,0.003749477,0.0,0.0,0.0,0.04382837,0.0,0.0,0.0,0.0,0.0,-0.010897619,-0.026584147,0.0,0.0,0.0,0.014219413,0.0,0.0,0.0,-0.0032476399,0.0,0.0
0.11754097,-0.03517428,0.00055282266,0.004262959,0.0,0.0,0.0,0.05215946,0.112156495,0.0,-0.13226834,0.0,0.059523378,-0.36154515,0.0,0.0,0.0,0.0,-0.0039281775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029618846,-0.04025969,-0.04058042,0.0,0.0,-0.021907909,0.0,-0.010454709,0.0,0.0,0.0,0.0,0.05057437
