age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.2223031347407857,0.019066455265609367,-0.05611883108227686,0.09384951099022266,-0.0026640297032529997,0.08495063587260748,0.0003590926842580458,0.03695278760034585,-0.15409767272176986,0.010859390404973366,-0.2086613503895103,0.05390101985544244,-0.034328748020760934,-0.5052561024984978,-0.01844340442142669,0.019438975207096025,-0.03490597779384095,0.04336224421853623,-0.000949072234930661,-0.0095461019320948,0.08173106550636366,0.018647932778036506,0.02316964824140792,0.017849345261650353,0.06379581843506908,-0.00017675178857833756,-0.0026969475859571395,-0.020981358374957133,-0.034106298923836334,-0.0074565764794935225,-0.06187096024879446,0.022994056794637556,0.02553737115398862,0.033508320945827605,0.04935180526334651,-0.0700092032659671,-0.034578820810032815,-0.00018919942982434932,0.017363252693422357,-0.16149614676596574
0.026151851353883256,0.003220978601753788,0.05737017257658348,0.02090086891057599,-0.004687201278291112,-0.0289397512099644,0.0008125541263073523,-0.010259239274022607,-0.016230499836061986,-0.0077847411602337815,0.09331012340729,-0.0002845866657098004,0.0008583501981285174,0.06863611782302055,-0.0005001221950676064,-0.004720819344752036,-0.002663352662266005,-0.009616810124204685,0.0025633258704691893,0.005894985152020562,-0.0031285959197211053,-0.011510676383142841,0.0026997024318677716,0.003932501404079505,0.03629010537563713,-0.007569629823320628,0.006694727975072013,-0.016572201325235666,-0.009939639925457582,0.002870131777934395,-0.009143360255241631,0.007402495952640205,0.002045766136997997,-0.013711257079464413,-0.011577631673281788,-0.028515984614142988,-0.004966339005595484,0.0007057516397143834,-0.055121623261986115,-0.04588003227233638
0.005788992161360078,-0.0017073440315205283,0.0007680952979290836,0.0012158700363670359,0.0001779260859628907,0.0030136278794643716,0.00012572496136977263,-0.002634699521562338,0.005327368364152919,0.0012236564189660596,-0.004291297024623615,0.0012197930288447626,0.0032537152376407815,0.02633040178488878,-0.0013442118904845582,0.0011636479399247304,-0.000547452759012246,-7.02951411509459e-05,0.0028888535265270483,0.001267714452337424,-0.00011580740866293719,-0.0008763875419730712,0.0003014752845618676,0.00032175267264693145,0.004041111674016659,-0.0004964693690591177,0.0004502239320044774,0.002442500062277458,-0.0014731045059692062,-0.0016891323586696067,0.0021493389181647298,-0.005621542032256915,9.52048773056892e-05,-0.00018512703237612234,0.0007792675524896153,0.004237560036110531,4.347204609903782e-05,0.00017150067437120208,0.002142605878777275,-0.00808201938743046
0.005065514582675206,-0.002246587028563918,0.001810989518171235,-0.0023712201366143408,1.153300718525501e-05,0.0042860308379225245,-0.0041608768638500175,-0.0019498401130495287,-0.006175490664890823,0.0021749644883963647,0.009125831636142214,-0.004003400344876236,0.0032375228530166227,0.0292134357898857,-0.0021416594398052384,-0.0007039923055745091,-0.001357219639170517,-0.00029731369731466164,-0.0008147731925373762,0.0019739909836049402,0.00010144814948474097,0.00443953778963214,0.0008269950872312416,0.0007002848099624229,0.005123178948499514,-0.00014647899409090038,0.0006600145381690292,-0.0016559188773436317,-0.0021453237702839948,0.008004438418594663,-0.0018694664318645406,0.000505907161775522,-4.248952160157741e-05,-0.0022725809361989527,-0.0022704377272989157,-0.005776640871041176,-0.0014538541436376082,0.00019511092741242642,0.0032574186946210722,0.005053279973372866
-0.05880399253059412,0.12441516735682209,-0.025530488010439206,-0.13640616312009213,0.0007805473265811229,0.1309018629331033,0.022328329000135233,-0.16720477742566958,-0.16294561170479818,0.01452778678489821,0.22582597764248846,-0.1119648873883645,-0.10219381166807226,0.38114862984118336,-0.036055974733315975,-0.06666434143569913,-0.05831989286228526,0.024075182001912176,-0.007831202415987526,0.1108737787364133,-0.06794021778427786,-0.0345641117294402,0.0190141257915029,-0.00327650021019359,0.22766245424504408,-0.03643248650067566,0.0035173017800930522,-0.09531784683573494,-0.04387786213793207,0.0554374996165048,-0.054803814002433456,0.0722220258485824,0.05154298294033555,0.0471714460183855,-0.046308602741311114,-0.16113305838537764,-0.008396207361818885,0.010505491339299722,0.08364489684007137,-0.18223091824495857
0.08959567703551424,0.00622960450418499,-0.1581227690144442,0.06699998371072742,-5.733092650349244e-05,0.05572557199559777,-0.0022559369834085487,-0.06303340041153503,-0.08601965593115678,0.14364546936013603,0.3413001355642797,0.05776615265267374,-0.04519619450890158,-0.15074690708849747,-0.010058465414214946,-0.06663430432089767,-0.038855797631579925,0.02856224095776793,0.002683723541711067,-0.014949852179154755,-0.033404472845206076,-0.021787995760414756,-0.09662281815496788,0.017068258254583007,-0.12400922374184485,0.0010698278520492072,0.06301249356851303,0.09362314787149666,-0.012982284738933024,0.0033978406147974587,-0.06294001136580206,0.02352903645482092,0.014178567549516203,0.03312869164394058,0.07100871958316174,-0.01486599514002182,-0.03190487432119052,0.00324938990502237,0.026498786592753794,-0.1006534670925653
0.02430883497302088,0.009060013924634281,-0.004812263515217082,0.004408054632115687,-6.154916914357244e-05,0.012107397608258156,-0.008415687279374522,0.002444981295926605,0.003717997494333717,0.00464536608242825,-0.0036605818717235375,0.013325458307186198,0.016889343306345884,-0.027662369444284098,-0.0050342369800898895,-0.0051944298581082715,-0.000987315254055336,0.00047100527124013965,-0.0025556218717648375,0.004374634420057189,-7.081449505103997e-05,0.00010441208420795523,-0.008409558212621114,-0.02638053412847436,-0.015260369644428359,-0.001269122747645033,0.001992635069502327,-0.000395339241002223,-0.005949986257675476,0.026251993169647606,-0.0018305384285828155,0.0018722743566923535,0.0014372151696205471,-0.0043498563863709865,-0.008108681137293407,0.018971021795788242,-0.000215881502410538,0.00038796774560761945,0.007500808661309573,0.016739204784038838
-0.3371627002612239,0.04998594462283153,-0.17915855085010132,0.12720123945715983,-0.0015829412005892063,0.12796111092650803,0.001545479251075224,-0.1604747222518265,-0.20359604412013835,-0.017486252833192762,0.1215813093434165,0.11112242948463139,0.08191163674282294,0.05831084813368632,-0.03861542292896939,-0.009945839159057461,-0.05325021789978072,0.022501748707648424,-0.030719840582451988,0.012717730693803596,-0.03535531433184587,0.022455932634101252,-0.31054100779257915,0.01369102454121725,0.05915251581828908,0.012144496525360362,0.011131288105006916,0.021927605391847217,-0.03666880106823866,-0.020848262946440776,-0.07115516841728316,0.02819939830209655,0.04195346157579367,0.032969314746991316,-0.03407033125661125,0.16290047575468197,0.0037220404171264794,-2.0600416598711768e-05,0.056292648548349235,0.11967863020937797
-0.0016826602741050896,0.00337823459586491,-0.002987733275050538,-0.0019046814864987975,1.2647442298219638e-05,0.003999586301311593,0.00019369671152003518,0.0005287067230789669,0.0009671408837270014,0.0018380399225070027,-0.0015849347849730268,-0.005120431048491653,0.001687990393517669,0.013396389601922387,0.012854364358137332,-0.0007800774479811315,0.0027337616288081244,-0.00011468793169779184,-0.0005178714208382375,0.0015313090682873075,-6.259889320431722e-05,-0.0011026914349197877,-0.002736606023181937,0.0004694192970537552,-0.0068813929278465245,0.0015406125724504976,0.0005527282273865016,-0.001600085639233413,0.02089026109296014,-0.0023469913632403142,0.0027893899590476193,0.000619956207175945,0.00028073251547896665,-8.888769963002053e-05,-0.0013386234471757955,-0.005121481971479268,-4.2086885859230585e-05,0.00018659566729895818,0.0029350976234509083,0.004875691340866618
-0.10014236457919319,-0.07132702729298222,0.0261795789028466,-0.03532027894368005,0.0007088109696885609,-0.08143968380041552,-0.16710491754214837,0.09198273479095204,0.21112206329487376,0.04298837961877217,-0.052166343826942116,-0.05513096810167058,0.04991548239322892,-0.8473796364304353,0.1162106701148018,0.002658099128457509,0.003798239774995931,-0.0004855920235525159,-0.0030911112562094713,0.02399161504185862,0.013160444875257839,-0.01530729005822764,0.005407590116981721,-0.002492994288394487,0.07976426205580835,0.00581708392742977,0.0074182921987417895,-0.026754290744915116,-0.024459024990110392,-0.017511451573885232,-0.00232693523749352,0.0200967943130218,0.004999469389040054,0.008074024618599495,0.015722412105883942,-0.07654666419875443,0.007070640134767912,0.004111693075661347,-0.19204384115046494,0.06932548284841909
-0.0030573495369051185,-0.012144276242080167,0.0017398316274702748,-0.003349911226163374,2.374983644609311e-05,0.006565755425600984,-0.005374330263575002,0.0026938525591499282,0.011805777777437047,0.003912209255425891,-0.0031168372315414283,0.002515119892061001,0.006991351581480505,0.024851348374729947,0.02686360005556096,-0.0018720645830827764,0.004819505065809178,-0.0007837154358731498,-0.001063875413875503,0.0034176717217946507,7.657073936722881e-05,-0.0023872310465345714,0.0009325266708509243,0.0004123630606570106,-0.011366066467906121,0.0008902048025791965,0.0009849882562235465,-0.0029263998573840536,-0.003419619784306262,-0.0037561647020657334,0.006085698552512073,0.0012305038215563427,0.00021067651810840245,-0.0022219107801609446,0.0020394047903595355,0.009626478065403177,-0.0031876726878091255,0.0006006113202605253,-0.02656845157450004,0.008913192617518302
0.2353056301820908,-0.10143436328768685,0.20102940176220044,0.012017336847515566,0.04152605443760196,0.13071635869921827,-0.026448068072347338,-0.12965907858895612,0.039392606396075766,0.02727463233470492,-0.2988342670120192,0.027841895944641006,0.013403483970103417,-0.9655406148329637,-0.040810188917505104,0.0831725119097396,0.03414473023129396,-0.022337311488997653,-0.03555247788650392,0.04733347214447197,0.05389913582803391,-0.06850063481590168,0.008122643745987949,0.017758001644792954,0.10707521145822763,0.0359753746121299,0.03565985453752648,0.23165447011268603,-0.06308502186568045,-0.0746959381407009,-0.010902577991338792,-0.02535405600790982,-0.09974394999933262,0.05735708806614636,0.06356899656405461,0.08960489168824187,-0.0009998373363536573,0.006683718610190401,0.004441535478572233,0.16854331279262547
