age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.26167572,0.113655925,-0.2065024,-0.22876781,-0.0576936,0.09194785,0.20476347,0.25021395,0.012338862,0.25813594,0.28804648,-0.16372009,0.050731763,-0.47307837,-0.14284857,-0.094292566,-0.10369301,-0.0017661229,-0.25147417,-0.25717822,-0.24432021,0.25320417,-0.05058497,0.18979613,-0.022074983,-0.0072424524,0.17721106,0.23363188,-0.4112105,-0.07686493,-0.01628223,0.011183493,-0.25085253,0.3044874,0.07005513,-0.41595903,0.029065587,-0.038198024,-0.2207225,-0.0044434574
0.024249226,0.14296365,0.114800535,0.11017646,-0.12136394,0.06632131,-0.13224174,-0.03766671,-0.009374004,-0.037675045,-0.057459477,0.093633965,0.047780327,-0.028676283,-0.052290704,-0.06074567,-0.09799891,0.0362706,-0.04766929,0.07955104,0.008629322,0.0017225221,-0.030855227,0.083010055,0.105504595,0.040169522,0.033689737,-0.0087309405,-0.16124341,-0.07861062,-0.012698014,-0.058613926,-0.041629825,0.11736667,0.021971047,0.03446333,0.040466554,0.19197902,0.010979424,-0.2916184
0.027328072,0.024933545,-0.023184784,0.0388547,-0.017288283,0.01353557,-0.05016347,-0.03626252,0.06284396,0.031490937,-0.02343691,-0.03582335,-0.027322754,0.020408928,0.06795874,0.01674268,-0.018781278,0.0032183938,0.036264725,0.029956058,0.08270058,-0.16156194,-0.06284103,0.026423186,-0.010940699,0.042789005,-0.0007819459,-0.033043064,-0.13028756,-0.013073254,0.025699375,-0.012668109,0.01678655,-0.0051179174,0.11030876,1.8337741e-06,-0.0032185912,-0.01726868,0.016640514,0.030360524
-0.0016260277,0.017679144,-0.0130105615,0.0062568593,0.011814475,-0.010099231,0.0150724435,-0.016515493,-0.0055472543,-0.0025552474,0.017385518,0.019417334,-0.0018851557,0.0007442981,0.029667037,-0.0013267375,-0.04565575,-0.0077765575,0.0029658647,-0.008056433,0.011558488,0.0050145523,0.0040758834,-0.0055235843,0.010363691,0.0061492557,0.012928511,-4.309695e-06,-0.008904143,0.0027910564,-0.002783076,0.0029075672,0.00044919876,0.01008669,-0.0012511606,-0.020882897,0.015094023,-0.021191001,-0.011544437,0.025871474
0.027614586,0.02255249,0.013097081,-0.06187268,-0.024388619,-0.019186309,-0.04951355,-0.017731488,0.2218205,0.08747846,-0.0007659849,-0.064209096,0.1395495,0.08377292,0.005807802,-0.11506123,-0.021407563,-0.082091235,0.0019815564,-0.31143838,-0.035192467,-0.025530357,-0.0011425912,0.07784392,0.002176187,-0.10949986,0.0017930297,0.067547224,-0.019983707,0.05689276,-0.105826214,0.060019914,-0.02290317,0.13648202,0.14550596,-0.062278334,-0.015414387,0.010625251,0.042946007,-0.105826214
0.17351186,-0.0029060096,0.0032892786,0.016351454,0.07736118,0.02394344,-0.16046254,-0.08217363,-0.069484614,0.014153494,0.018897217,0.21710086,0.094533995,-0.07204823,-0.033862587,-0.025613155,0.05741768,-0.0751278,0.07859453,0.012782663,-0.10959469,-0.011714501,-0.015545122,0.0052143335,0.009884577,0.13410366,0.026018279,-0.032243527,-0.1436631,0.06362011,-0.028143233,0.027452897,-0.03585348,0.074652925,-0.061255157,-0.04305272,0.04448749,-0.08407163,0.010656373,-0.075240195
0.04298187,0.041568708,0.00397571,0.025257055,0.014620224,-0.14201131,-0.044617742,-0.038272344,-0.12509823,0.014761532,0.004574772,0.045877546,0.04237151,-0.1407666,0.019856934,-0.034834243,0.035663728,0.05965748,0.07656994,0.0002125185,0.032019272,-0.019867528,-0.1470785,0.02288781,0.053891525,0.014601406,0.023403402,-0.038984533,-0.047984533,-0.0057033217,0.0285521,0.031872813,0.04776983,0.028804127,-0.0009705797,0.04409169,0.09612709,-0.023425931,0.039545618,-0.040966943
-0.06074294,-0.100810796,-0.121781036,0.19031346,-0.029108731,0.046315074,0.06411286,-0.03832221,-0.041366905,-0.031184614,-0.024093717,0.3126335,0.020362463,0.109112315,-0.043402437,-0.00080449134,-0.23134965,0.01143609,-0.09715229,0.06874111,-0.08621763,-0.050687905,-0.024093695,0.059676677,-0.0582154,-0.010662463,0.06145559,0.06283733,-0.02577476,-0.029240355,-0.13761893,0.040812746,0.00442167,-0.024093717,0.07626858,-0.03871217,-0.010662463,-0.056180015,-0.05068789,0.05555188
-0.029864544,2.3134053e-06,-0.016422233,0.034062404,-0.009768049,-0.029810011,0.013156779,-0.03347508,0.038880333,0.011647865,-0.0051217186,-0.010538291,0.010571706,0.04517392,0.06972862,-0.062659845,0.00026996806,-0.0017660754,0.03636808,0.005812851,-0.018723484,0.02454308,0.025707025,0.02868431,-0.05671071,-0.01703256,9.732321e-08,-0.006908739,-0.00979475,-0.021068536,0.018134106,0.02033547,0.0022112112,-3.3224933e-07,0.018806433,-0.01352996,0.005193646,-0.017565947,1.527369e-06,-0.0063512754
-0.048773438,0.010354288,-0.01632376,-0.18684626,0.18706353,-0.13852592,-0.068962,-0.049172215,0.036974177,0.07869219,-0.010711756,-0.01428628,-0.0018801205,-0.21722111,-0.0004636012,-0.0008043088,-0.09942583,0.0018723607,0.0010945424,0.012782998,0.16179414,0.10540351,-0.26869848,-0.092102624,0.00010698289,-0.08395168,0.022911161,0.16492173,0.061309554,-0.18805525,-4.9620867e-06,-0.11921549,-3.8146973e-05,0.011071496,0.09350357,-0.14849314,-0.004692439,0.101471424,-0.17752428,-0.07271443
