age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.025967028,-0.06589533,-0.027864108,0.014648689,0.005147267,0.0363494,-0.01645766,-0.0055160057,0.025069386,0.044446,-0.0027597034,-0.011247996,0.02462123,0.05379774,0.047147986,-0.01889128,0.007168524,0.014540352,0.013824779,0.028053945,0.0028044516,0.017826566,0.036110874,0.0039894674,0.009056404,-0.01750815,0.029467106,-0.011444789,0.005361709,-0.003856033,-0.0016208924,0.014636567,-0.051901642,-0.012049263,-0.011835006,0.034822214,-0.033412207,-0.0125655625,-0.077465914,-0.018735247
0.026171837,0.0560518,0.19485138,0.06021186,-0.17277806,0.14512284,-0.056992978,-0.0253907,-0.031393312,0.08064338,-0.056970615,-0.10014084,0.043455143,-0.54667217,-0.017082855,0.19437078,0.07452884,-0.009589992,0.0823794,-0.032714754,0.042468697,0.017213989,-0.055578995,-0.113784365,0.0012187771,-0.05759026,0.027266752,0.041659858,-0.046597835,-0.12244712,0.13327946,-0.046426676,0.009134404,0.096554175,0.025563616,0.04013183,-0.03208121,0.011373807,-0.17547937,0.103221714
0.1717647,0.22557862,0.093504615,-0.09623043,0.063409865,-0.011995867,-0.10582667,0.00075910613,0.11638231,-0.04209879,-0.1483635,0.069788694,-0.111844555,-0.41380894,-0.0400609,0.04363015,0.007426683,-0.09235337,-0.018635035,-0.013605587,0.1842563,-0.078945324,0.014466454,-0.021850139,0.20063439,-0.16827905,0.024263807,0.017329864,-0.038335096,-0.15573479,-0.07454726,0.011533632,0.12438973,0.03827347,-0.11410698,0.10708164,0.06358671,0.07919659,0.038615614,0.06307149
-0.042093374,0.008519617,0.01948083,0.053965583,0.029781245,0.028381422,-0.0049642213,0.0011093249,-0.09640224,-0.060301684,-0.08571293,0.07598694,-0.007865726,-0.08322283,0.01090564,0.0019047521,-0.014217,0.021666452,-0.037836608,0.05774974,0.047252577,0.04022511,0.008051107,-0.019978616,0.06083276,0.03069262,-0.003684815,-0.06251272,-0.07885413,-0.045866,-0.052983306,-0.020886492,0.059596352,-0.017232224,-0.0039822645,0.09868583,0.013505213,0.03352893,0.056176595,0.0105069615
0.088802084,0.026877575,-0.0152060315,-0.026641883,-0.051510446,0.062838085,0.026566364,0.10631566,0.10149198,0.021317806,-0.04529871,-0.03068297,0.055434644,0.37094814,-0.021528194,0.11116572,0.050236348,0.04254314,0.038718276,-0.035336714,-0.020155735,0.029616555,-0.024719272,-0.073339656,-0.04282461,-0.16650827,0.022933394,-0.012600817,-0.13038215,-0.10091644,-0.085177675,-0.13146134,0.0032892153,0.027366634,0.1618628,-0.043311767,-0.038218617,-0.009639522,0.029880732,-0.23199531
-0.3330469,-0.1068899,0.23122646,-0.014400795,0.079577014,0.20052406,-0.21957943,-0.026398946,0.029624626,0.084821254,0.08762204,-0.17704788,-0.093827195,-0.6662809,0.033761997,0.004064791,0.0037184916,0.03870476,0.08385979,0.034368932,0.12310792,-0.05589643,-0.04395298,-0.008839052,0.09589691,0.025144741,-0.0019144118,-0.14676012,-0.105614744,-0.09446464,0.12523872,-0.13113773,-0.07335676,0.1458017,0.01994434,0.090945855,0.106978364,-0.1329733,0.030359894,0.12616128
-0.22789118,-0.004019778,-0.06842323,-0.12925711,-0.033993706,0.039708108,-0.12566632,-0.035944644,0.0663516,-0.0211479,0.22701782,0.02364757,0.080464765,-0.34910932,-0.036982045,-0.05319211,0.14176035,0.025304973,-0.04887928,0.0005724728,-0.12915239,-0.139114,-0.024936758,-0.0351208,0.31913626,-0.0070152655,0.020860553,-0.047561474,-0.03219372,-0.035442784,-0.019337699,0.10294657,0.07906733,0.06565094,-0.08778301,0.013567619,0.09956254,0.037820242,-0.2568026,0.1418152
0.0056453873,-0.01383966,0.0012075994,0.013065855,0.014141137,0.007429258,0.0033126632,-0.0023780903,0.0035896879,0.008152682,0.016024176,-0.0011596661,-0.005288425,0.018330704,-0.015213374,0.0020179753,-0.002820675,0.00090447254,-0.011219322,0.006108165,0.001348306,-0.006114078,0.004175157,0.00070094597,-0.04827784,0.001044286,0.0008623032,-0.016499056,0.011144381,-0.00080150424,0.00086741894,0.005222426,0.009673402,-0.0024050681,-0.003743709,0.014281096,-0.0008426979,-0.0017031978,0.009736535,0.015502145
-0.03670413,-0.09182413,-0.030770041,0.0032562648,-0.007621363,0.0021365695,-0.02567058,0.042244073,0.05659433,0.017025989,0.04076116,0.07049495,0.03801965,0.11140925,0.020369519,-0.04024247,-0.0013271756,0.018791461,-0.0030677468,0.066716194,-0.03750286,0.061766904,-0.085879914,0.030626044,-0.103073016,-0.10183382,-0.017786505,-0.024385538,0.0845994,0.0025814595,0.026024142,-0.038316205,0.021227896,-0.02753273,0.07099193,-0.094135955,0.047622614,0.05388025,-0.0027125566,-0.07780759
0.04777429,-0.0030513022,0.008751167,0.0020225525,-0.017872853,0.061589435,-0.0044042505,0.031691365,-0.0047594234,0.011429375,-0.09448349,0.026007945,0.03143297,-0.29418105,-0.028994057,0.07663685,-0.049280316,0.03733802,0.018584218,0.04365166,0.025845403,0.044106018,0.054300316,-0.03801986,0.0005265502,-0.016991943,-0.012689837,0.0515432,-0.04288442,0.033392712,0.04245719,0.018473078,0.0067980606,0.0018691733,0.021211375,-0.048148457,-0.051611107,-0.018081114,0.04958909,0.018564947
-0.22217368,-0.000625398,0.03303803,-0.04998812,0.03510038,-0.052046694,-0.028280128,0.06026587,0.007624358,-0.007857269,0.107294396,-0.07974658,-0.054177463,0.18031396,0.008476511,-0.02476595,0.010252036,-0.01724989,0.012824047,0.053444654,0.0051449537,-0.02759302,-0.012620311,-0.005207436,-0.02818323,0.00541508,0.023628667,0.033272248,0.062469702,0.02464033,0.021384623,-0.06003169,-0.07532077,-0.030533032,0.025416289,0.030200016,0.01728123,0.028692607,0.0077543603,0.024581859
0.06803592,0.08083259,0.0772954,0.12314399,-0.10451504,-0.08294487,0.120219335,0.006097898,-0.029624455,-0.078020364,0.21513098,0.018413298,-0.024591956,-0.15948962,0.13155103,-0.06086177,0.018317197,-0.09288096,-0.031840257,0.029548448,-0.101775125,0.015035162,-0.06831609,-0.077183455,-0.064993456,-0.018856257,0.023558654,-0.115716815,0.1811979,-0.056937147,0.022286266,0.082349405,-0.015048072,-0.039564718,0.018127702,-0.06185764,0.15636869,-0.015835993,0.060597587,-0.10703315
-0.009365595,-0.003272174,-0.0021503437,-0.0062024975,0.004373572,0.013306754,0.0059272693,-0.01153615,-0.028311538,0.011841251,0.0022154963,0.005331138,-0.017484868,0.030036405,-0.00887372,-0.011049773,0.0110840015,-0.0013989769,-0.0021836278,-0.011215271,0.012957057,-0.0015253663,-0.000873395,0.014557224,0.015108874,0.0043959776,-0.014995353,-0.006792728,-0.002197197,-0.00048614107,1.8104445e-05,0.0021365583,0.009802996,0.0069977883,0.0057798238,0.0004634601,-0.00032140897,0.010365191,0.0023023295,0.013415577
-0.010389737,-0.0022530667,0.008268599,0.020812994,-0.004654395,0.00059414003,0.0027238233,-0.0030066508,0.002929537,0.0036414366,-0.0066768383,0.0009909603,0.003975808,0.011584787,-0.00633236,-0.0019089577,0.0064657573,-0.0018651867,0.009652917,-0.0018829227,-0.00026584836,-0.0064124,-0.0024248865,-2.7063885e-05,-0.00071519683,-0.009072428,-0.005991473,0.0041313656,0.0055932594,-0.0043406906,-0.0025064603,0.0024615023,0.0024127136,0.0051651886,0.0024171984,0.011387366,-0.0018010915,0.0013208077,0.0026538959,0.0055245273
-0.033963986,-0.01294942,-0.05240903,0.05656276,-0.011580247,0.08311589,0.04192084,-0.0215122,0.0905604,-0.004513329,-0.058719106,0.07859135,-0.016581474,0.084880054,-0.022981282,0.0036975248,0.069421284,-0.047500663,-0.06369653,-0.028928088,-0.048670273,-0.043214984,-0.068131775,0.06559978,-0.020934023,-0.067092314,-0.021800496,0.022873672,0.0030770092,-0.031909652,0.062089577,0.0006844159,0.045007862,-0.006103119,0.042831983,0.009761699,-0.04418147,-0.013832919,0.03577976,-0.0132530155
-0.12772593,0.061880462,0.0051077753,-0.00062152,-0.030384347,0.014997259,-0.03784159,-0.20064783,-0.16111809,-0.013842776,-0.016790211,0.09997828,0.04911455,-0.698905,0.033816807,-0.028182924,0.02158999,-0.03345087,-0.041487977,0.010608308,-0.030387986,0.08329557,0.013973821,0.059881285,0.033756167,-0.001254119,-0.036302954,-0.023391291,0.030169051,-0.017400883,0.078467876,-0.11389857,0.02751658,-0.01816278,0.0070677847,0.028189175,0.000316903,-0.018831007,0.009904757,0.023593739
-0.15243268,0.02660343,0.0035707206,0.0035155844,0.0042072907,-0.00078463554,0.020159274,-0.0027693715,0.06219054,0.03344958,-0.04589132,-0.01740768,0.04318197,-0.9218858,-0.004764054,-0.00040481798,0.021168994,-0.014334217,-0.015743846,-0.002541474,0.006892439,0.04927875,-0.027136002,0.012304723,0.0066409763,0.03562364,-0.025013803,-0.006014295,-0.008632499,-0.003802089,-0.026763016,0.022184404,0.010344672,-0.04719312,-0.10605509,0.092129506,0.008743163,0.015627075,0.060608983,0.02680713
-0.061317235,-0.038243994,0.10323916,0.003180705,-0.021748185,-0.04670445,-0.16157861,-0.037657097,0.016475704,0.057274036,0.08245132,-0.091128565,0.034702152,-0.6714133,-0.17985018,0.010397017,0.022405874,0.0024308888,0.10465568,-0.020899067,0.034446716,-0.13335913,-0.102658264,-0.03085868,0.04107999,0.013561647,0.10666692,-0.0101254955,0.023956321,-0.038633622,0.0286165,0.12306084,0.010820229,0.03799522,0.10845965,0.03831019,-0.028734298,-0.14665878,-0.036260933,-0.104106575
0.015892684,0.020300362,-0.02033527,-0.0072875842,0.032214902,0.088705674,-0.018478233,-0.06213523,-0.021216318,0.014307046,-0.08517006,-0.031003272,-0.14590174,0.03388166,0.06330362,0.06316948,-0.10650313,0.09849224,-0.18656051,-0.02277067,0.012990968,0.06448764,-0.05106891,0.11608585,0.0076146163,-0.050101254,0.07028386,0.03001935,0.0030006533,0.08261716,0.023170788,-0.03531058,-0.006078422,-0.017114257,0.05329016,0.008526599,-0.008628326,0.049250595,0.036938354,-0.07101883
0.08528205,0.048390243,0.014214583,0.09916109,0.010466598,-0.07860553,-0.032389224,-0.07187707,-0.024835585,-0.08308452,0.08185582,-0.031468164,-0.08073151,-0.4977188,0.010463886,0.041117236,0.05114165,0.05047023,0.0077117383,-0.030701384,0.058188044,0.05193264,0.15992503,0.12026915,-0.033697158,0.017394068,-0.004494358,-0.09271026,-0.023800738,-0.055797562,0.07724853,-0.080344364,0.21334761,0.0060450416,-0.019210238,0.058687933,-0.0007972643,6.0042366e-06,0.01831294,-0.01725822
-0.3752543,-0.10705611,-0.01070109,-0.049024194,-0.049668714,-0.0318425,0.048843034,0.04758215,0.028237015,0.028999329,0.005650605,0.020809013,-0.027286861,-1.0083008,0.10498413,-0.06627908,0.002790641,-0.080840185,-0.003505744,0.030365199,0.023115672,-0.03987021,0.07083952,0.09506634,-0.14492595,-0.060201406,0.039372243,0.0107265115,0.16222152,-0.061484527,-0.057809956,0.066952065,-0.022878366,0.0014827326,0.09091297,0.025579244,0.067328274,0.03950158,-0.06418419,0.2920143
-0.07124721,0.20241167,0.110195756,-0.052403778,0.1280654,0.0003977432,0.06777065,-0.05047056,0.008128783,-0.1416062,-0.025201075,0.004333155,-0.025547802,-0.72802925,0.09194907,0.052549735,-0.031952094,-0.019937657,0.06530032,-0.036541063,-0.013400249,0.0790071,-0.077537775,0.1239762,-0.17432347,-0.014624016,-0.016731814,-0.16262084,-0.12068586,0.023003068,0.019081563,0.13219821,0.035423413,-0.14819442,-0.08064587,-0.0884027,-0.054052047,0.061486416,0.16063645,-0.18956767
-0.11190213,-0.074876055,-0.05220623,-0.04006016,0.098225,0.026254505,0.04841526,-0.076282054,0.041017257,0.0010496434,0.013018366,0.017155122,-0.063065305,0.09256955,-0.018095873,-0.08797976,-0.061858602,0.05794104,0.01431116,0.050518762,-0.001041552,-0.01083101,0.03545981,-0.056835566,0.008489117,0.06059509,0.020675711,-0.025335986,-0.06949724,0.027962223,0.04493549,0.04868509,0.016072648,0.014469676,0.051532842,-0.068493225,-0.006571574,-0.061827928,0.076195955,0.06330096
0.009027832,-0.00062940177,-0.012354668,-0.00892164,0.0024732873,0.0055868216,-0.055845648,-0.025770191,-0.009388909,0.023721633,0.0052257143,0.0044705616,-0.031681895,0.014013898,-0.002264101,0.01056282,0.015557527,0.0106700435,-0.026372857,-0.0025967413,-0.008226542,0.0011346999,0.026854232,0.010085927,0.0092004305,0.008419,-0.013337902,0.023114163,0.01462316,0.027130023,-0.0027515572,0.009560937,0.021808501,-0.011454142,-0.017473692,0.022570398,-0.0059191,-0.00066992827,0.017358351,-0.015335688
0.025810692,0.0042789727,0.02683035,-0.0395893,0.05230897,0.05098272,0.0394734,-0.1280655,0.10914447,0.027750732,0.019313328,0.02764017,0.026349414,0.025992602,-0.036949433,0.011278838,0.01776393,0.001612965,0.012666596,0.04561168,-0.06705043,0.036855258,0.030312262,-0.007204978,-0.10816456,-0.062550396,0.10800229,-0.12194708,-0.037387375,0.0013039391,-0.035380825,0.06753524,0.005084863,0.01753774,-0.037674904,-0.056773,-0.015862778,-0.07362056,0.010443866,0.06851838
-0.3063506,-0.072046556,0.020431377,0.14781526,-0.0053357184,-0.07328325,0.032413833,-0.046245422,0.2805394,0.037313223,-0.03726199,-0.048102185,-0.07110126,0.36721992,-0.14467198,0.09213035,0.047716293,-0.086183235,0.04945969,-0.18789801,0.04366164,-0.0766446,-0.02830676,-0.020667395,-0.07093905,0.036597326,0.11842018,-0.029733058,-0.059326004,-0.012072921,0.0021158084,-0.14057875,0.15927854,-0.18127708,-0.022329584,0.121739276,-0.05496957,0.10709478,0.034670647,0.06101345
-0.46720392,0.122440964,-0.090983264,-0.050373793,-0.011294112,0.20141849,-0.1075218,0.031785816,-0.28710636,-8.850545e-05,0.043348476,0.074644156,-0.14350152,-0.37792492,-0.11656742,0.14431438,0.09939459,-0.09070888,0.032038428,-0.082331076,-0.01521739,-0.08679872,0.009940449,-0.0013628304,0.15811834,0.060736947,-0.071575865,-0.04519066,-0.042144977,0.16782346,0.16590495,-0.22294015,-0.084710024,0.028286275,0.10302977,0.074877754,0.006197203,-0.010670066,0.04259302,-0.0378249
0.054941535,0.0060755936,-0.028837483,0.015930034,0.027224312,0.033254832,0.0029389001,-0.0016406775,-0.033432253,0.027796797,-0.051064078,0.03116889,0.006507486,0.048335247,0.01578294,-0.009159308,0.013486427,0.04410115,0.0011440162,0.000882579,-0.030414183,0.0015489543,-0.025477832,0.033428818,-0.05950754,-0.008368163,0.03885253,-0.052516047,-0.027758196,-0.044274267,-0.03425861,-0.011581035,0.050134752,-0.022778763,-0.0023841402,-0.027142834,-0.008851228,-0.008295219,0.049639747,0.02674577
-0.18231721,7.082522e-05,-0.036780044,-0.001037091,-0.012910649,0.085185386,-0.021333545,0.06917183,-0.058902234,0.049158737,-0.12310451,-0.0051302053,0.050422944,-0.82171893,-0.033755045,-0.050166644,0.010241233,0.023280248,0.051078074,0.062892005,0.008810654,0.014877433,-0.033710625,-0.030142788,-0.10872392,-0.047333393,0.06594847,-0.021851342,-0.10761472,0.022300862,-0.0016407743,0.00959976,0.017326575,0.09249439,0.0063228495,-0.022074431,0.010534575,-0.047880866,0.09828032,0.06282839
-0.04848384,0.00022291427,0.053113934,0.019488208,0.040767524,0.052616663,0.03166157,0.0028610788,0.06372943,0.007807426,-0.103003286,-0.03571609,-0.029724412,0.105155684,0.006002173,0.022848142,0.012062935,-0.00034827553,0.027925877,0.013553176,0.005011929,0.047100097,-0.011266403,-0.051233348,-0.16549829,0.023377445,0.020932334,0.0025578588,-0.11501898,0.020642668,0.05206568,0.032729723,-0.083980225,0.06627223,-0.0052596573,-0.02342445,0.05047424,-0.009050183,0.026654387,-0.16376849
-0.05018238,0.08561884,0.024154387,-0.06796076,0.033108357,0.06239517,-0.04102981,0.025624722,0.05156993,0.12975761,0.07691397,0.09631239,0.067552865,-0.39581615,0.16752619,0.07930273,0.08610961,0.026014347,-0.027671166,-0.024681646,0.04222663,0.13968942,0.051081695,-0.03297904,0.028063625,-0.035988316,-0.1396292,0.08638337,-0.05967275,0.03552606,0.002747442,-0.09056124,-0.022223474,-0.061597385,-0.046529777,-0.080896966,0.035898525,-0.17065898,0.039547373,-0.09028101
-0.0018258123,-0.018304627,0.03013167,0.033742234,-0.002465846,-0.021065451,0.0056185145,0.039923895,-0.02045758,0.039741203,-0.068315014,-0.08701719,0.060357064,0.033262413,-0.053543918,-0.010886574,-0.008273561,0.071253896,0.01957579,-0.00018128566,0.03994296,-0.01470566,-0.006210015,0.03464286,0.015286181,0.01600677,-0.021302696,-0.03496766,-0.019793674,0.0396803,0.017188909,-0.021261778,-0.0020826813,0.044826683,0.012265395,-0.100969195,0.04881159,-0.010832947,0.055794988,-0.09146529
-0.006474533,-0.021250919,0.048998524,0.02708777,0.043676257,-0.044310264,-0.011730194,-0.027650721,-0.008327991,0.024842087,-0.026248798,-0.013880964,0.018236488,-0.89751554,-0.082352236,0.07415512,0.007806681,0.014439933,0.0242467,0.016469276,-0.02211225,0.0045244507,0.065445356,0.018734396,-0.009717338,0.00065844506,0.034063157,-0.031108558,-0.008087091,0.046497144,0.01182018,0.047451645,1.20177865e-05,0.0010384247,0.017870672,0.010162977,-0.07551874,-0.019891366,-0.00092934445,-0.19616963
-4.121988e-05,0.008268923,0.004714464,-0.0024642902,0.0009281975,-0.008861224,0.025061762,0.0038560107,-0.0016645733,0.010751115,0.0077088424,-0.00017010374,-0.007997392,0.004220891,-0.0048666545,0.010483066,-0.004120163,0.00035079964,0.0019945255,-0.004538128,0.0044217017,0.0065244352,-0.023378292,0.008265708,-0.026926156,0.0009549605,-0.0009529451,-0.0058047287,-0.0078101195,-0.0009864606,0.014287866,0.004834012,0.014646266,0.001787117,0.0025601701,0.010035049,0.0023369673,-0.0068367636,-0.0015556114,0.0021635704
-0.17822345,-0.17784697,-0.07777673,0.111310646,0.056375585,0.059975952,0.15050167,0.0966332,-0.1243118,-0.13166866,0.04599826,0.009589212,0.13962102,0.25302362,-0.130541,0.063546,-0.0015683267,-0.020969734,-0.07659052,0.0208239,-0.15087646,-0.19795842,-0.040486395,-0.038951483,0.0016298145,0.08661229,0.13549003,0.15900105,-0.010342002,0.12884317,0.088518105,0.06877177,0.007416215,-0.098453864,0.03709002,-0.060952608,0.014338806,-0.05424291,-0.015583307,-0.10681571
-0.000593884,-0.036690064,0.0074509927,0.008082388,-0.023391115,0.006310215,0.0021763556,0.0050138487,0.0007877061,0.021659937,0.0072375294,0.0069992635,-0.0069606686,0.013864912,-0.005731699,-0.0044156862,0.0023680904,-0.0044235443,-0.0027715075,0.016750861,0.0057517523,0.0019847224,0.0014592002,-0.0014940351,0.0022618207,0.010729101,-0.001995407,-0.0018505873,-0.019475149,0.013302041,0.009587514,-0.015576713,0.00017365988,0.02729411,-0.00726547,0.007828798,-0.0018165824,0.004880227,0.007916331,-0.016030483
0.010810648,-0.014335752,0.035803683,-0.016729506,-0.007093517,-0.001496844,-0.03457076,0.023647474,0.026356151,0.010916458,0.010328722,0.009502662,0.0021080226,0.04431866,-0.006050742,-0.0326775,-0.00032439502,0.01827033,0.034092426,0.03256631,-0.022710988,0.0011533154,-0.0020199977,0.0022647297,0.028070103,0.016236302,0.009280918,-0.0193871,-0.0015604086,0.014841862,-0.0012290543,0.013675916,0.022874303,-0.037063837,-0.017884731,0.008471457,-0.0048296293,-0.011984119,-0.07713263,-0.02432727
-0.19127631,-0.07238573,0.07624927,0.010338819,0.018290684,0.016187884,0.033582598,-0.09121567,-0.08956458,0.053034216,0.07547733,-0.029227696,-0.04486065,-0.8270093,0.08015503,-0.018654682,0.050472237,0.059588775,-0.020392463,0.043368734,-0.014862422,0.041540023,-0.0029570311,0.015311785,0.0076425783,-0.021003269,-0.035077646,0.109861925,-0.06564653,-0.0154730305,0.007778913,-0.011607289,0.00967323,0.04255832,0.061255474,-0.072737336,-0.01931588,0.07812339,-0.0521295,-0.05714637
0.06330238,-0.02774452,0.016077526,-0.058727648,-0.102320746,0.019488677,-0.028054968,-0.02772671,-0.04454954,0.05083372,-0.06837709,-0.026766013,0.10887075,0.16172451,-0.066869654,0.034446992,0.029816203,-0.025784098,-0.03173992,0.009303935,-0.0043123458,0.032311372,0.02524948,0.051469434,-0.10880149,0.0009373706,0.047313116,0.031188134,0.11425299,-0.030902749,0.03594286,-0.04851857,0.053536084,0.00858603,0.0023702402,-0.039892998,-0.07362826,0.07142691,-0.019484894,-0.09206558
-0.012155519,-0.00065109413,-0.00075326953,0.002595324,-0.008865429,0.005930527,-0.010556512,-0.004465848,0.0016962267,-0.0062070843,0.018616967,0.008656897,0.022009244,0.02198359,-0.011242239,0.013840171,-0.007354238,0.008491936,-0.018337676,0.008531238,0.014925351,0.019059666,-0.005388186,-0.0046629924,-0.027767591,0.005119505,0.0008344995,0.004339833,-0.025598248,0.0067340015,0.0010398258,0.00092176674,0.0045760428,0.021477373,-0.024561116,0.010601802,-0.00018868665,0.002572643,-0.002522599,0.008896356
0.12641965,0.07847153,-0.10205138,0.034024715,-0.10855766,-0.16005144,0.0015193522,0.25392073,0.14261338,-0.29048973,-0.086508386,0.04348232,-0.09828485,-0.5777875,0.007931273,-0.076528035,0.09191729,-0.11493183,-0.04231958,-0.045825392,-0.02923765,-0.024120599,-0.043947548,-0.10116117,0.07668446,0.09173071,0.11316746,0.21841307,0.009274196,0.05557171,0.11849064,-0.005015269,-0.024016336,-0.16999516,0.019217983,0.2152164,0.16863963,0.09814988,0.023042869,0.014090583
