age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.040028483,-0.008993249,-0.004524544,-0.00030588917,0.0061463313,-0.00063083135,8.824468e-05,0.004532759,-0.023109652,0.0027615558,-0.022910576,0.0046935584,-0.0014930516,-0.16787332,0.0007906798,0.007967693,-0.00056984834,0.002462374,-0.00015722029,-0.0041810703,0.005401753,0.0031030877,-0.0005696025,0.0014813095,-0.0022674575,0.002296513,-0.0024049114,0.0006184187,-0.0023705065,0.002787441,-0.0030335784,0.0018288381,-0.0007031597,-0.002032971,-0.0025757458,0.001529336,-0.005701961,-0.0008077547,-0.0025777612,-0.0044435095
0.008121252,0.0014879704,0.06389952,0.0032661557,-0.00027048588,-0.0017511845,0.00015109777,-0.0003514886,-0.0009717941,-8.2850456e-05,0.119179666,0.00065517426,5.64456e-05,0.056408465,0.0006251931,-0.00015336275,0.00048154593,-0.0012138486,0.00076925755,0.0006715059,-2.7298927e-05,-0.0013270378,0.00062662363,9.161234e-05,0.019982398,-0.00074929,0.0015004873,-0.001226306,-0.0006432533,0.00013428926,-0.0011565685,0.00075650215,-0.00021660328,-0.0014734864,-3.9041042e-05,-0.0020784736,-0.00093883276,-2.1874905e-05,-0.0029788613,-0.0020517707
2.6226044e-06,-3.5762787e-07,3.5762787e-07,0.0,2.3841858e-07,7.1525574e-07,1.1920929e-07,2.3841858e-07,2.503395e-06,3.5762787e-07,-5.9604645e-07,4.7683716e-07,1.0728836e-06,0.00053828955,-2.3841858e-07,7.1525574e-07,0.0,0.0,2.861023e-06,4.7683716e-07,-2.3841858e-07,-2.3841858e-07,1.1920929e-07,0.0,1.9073486e-06,0.0,2.3841858e-07,5.9604645e-07,-2.3841858e-07,-4.7683716e-07,8.34465e-07,-4.7683716e-07,-1.1920929e-07,1.1920929e-07,7.1525574e-07,1.9073486e-06,-1.1920929e-07,0.0,3.5762787e-07,-8.34465e-07
3.325939e-05,-3.695488e-06,1.2993813e-05,-1.1920929e-05,-1.1920929e-07,1.835823e-05,-8.34465e-06,-3.4570694e-06,-1.2636185e-05,-1.1920929e-06,0.00010931492,-4.172325e-06,1.2516975e-05,0.0007443428,-4.887581e-06,-5.1259995e-06,-5.841255e-06,1.1920929e-07,-2.2649765e-06,1.0967255e-05,2.9802322e-06,4.708767e-05,2.9802322e-06,6.3180923e-06,1.0371208e-05,-2.026558e-06,5.841255e-06,-4.2915344e-06,-7.2717667e-06,2.4437904e-05,-7.390976e-06,2.1457672e-06,-1.4305115e-06,-1.2755394e-05,-4.4107437e-06,-1.513958e-05,-3.0994415e-06,-2.3841858e-07,1.001358e-05,3.71933e-05
-0.042431593,0.074652135,-0.020345688,-0.07670075,0.00062197447,0.18987995,0.049420297,-0.05843097,-0.073780656,0.009877324,0.38381344,-0.06420928,-0.061898053,0.65601957,-0.02777338,-0.037879705,-0.04392314,0.012830555,-0.005748272,0.36863923,-0.05086565,-0.018577456,0.018770397,-0.004316509,0.3988709,-0.030700266,0.0017930865,-0.04653442,-0.031882226,0.07432592,-0.042210102,0.089719534,0.0607574,0.02167505,0.021424532,-0.08184254,-0.00821811,0.010625124,0.101168275,-0.04862833
0.05008775,-0.0029059052,-0.01783657,0.019893765,-0.00020068884,0.024623096,-0.00095689297,-0.012660742,-0.013239861,0.28754026,0.7094283,0.0608263,-0.0073094964,-0.01605606,-0.0041339993,-0.009735763,-0.0104081035,0.0108757615,-0.0022856593,-0.0070456862,-0.008157492,0.0033717155,-0.015545011,0.008001387,-0.009050012,0.0069494843,0.37819177,0.032423317,-0.0009134412,-0.0033596754,-0.0128545165,0.0026279092,0.0020608306,0.014764011,0.040600777,0.0036296844,-0.0078808665,-0.000107467175,0.0030272603,-0.0027332306
0.0015863776,0.00093984604,0.00029802322,-0.0002667904,-5.00679e-06,0.00043976307,-0.0004912615,0.00010102987,0.00028294325,0.0005056858,5.8591366e-05,0.0023471117,0.0018057227,-0.0007985234,-0.00029665232,-0.0003042817,0.00012409687,-0.0002990365,-0.00025600195,0.00021243095,7.748604e-06,0.00038021803,-0.00017040968,-0.0008636713,-0.00058954954,-0.00010287762,0.00023466349,0.00022017956,-0.00034093857,0.004954636,0.00018501282,5.209446e-05,0.0001411438,-0.0005221963,-0.00082951784,0.002095461,-0.00010180473,-5.00679e-06,0.0002744794,0.0008932948
-0.27002066,-0.091306984,-0.25030762,0.26038858,-0.004639983,0.2404508,-0.003032446,-0.20374888,-0.22769648,0.0043293834,0.2611576,0.35933176,0.13860077,0.10911232,-0.08024871,0.011049688,-0.11903095,0.019144893,-0.06308627,-0.008348882,-0.10312933,0.03942448,-0.25958127,0.011624455,0.09888661,0.023116231,0.0068160295,0.088632286,-0.050818086,-0.0057709217,-0.15565616,0.076630235,0.04332602,0.08274758,-0.05061233,0.27690524,-0.044186592,0.0009160638,0.09015441,0.16398245
-4.7683716e-07,2.2649765e-06,-2.3841858e-07,-4.7683716e-07,0.0,2.1457672e-06,1.1920929e-07,2.3841858e-07,3.5762787e-07,2.3841858e-07,-4.7683716e-07,-1.1920929e-06,8.34465e-07,7.867813e-06,1.7285347e-05,1.1920929e-07,3.8146973e-06,-5.9604645e-07,-3.5762787e-07,2.3841858e-07,-2.3841858e-07,2.3841858e-07,-1.1920929e-07,2.3841858e-07,-9.536743e-07,2.3841858e-06,1.1920929e-07,-2.3841858e-07,0.00011408329,-3.5762787e-07,2.3841858e-07,2.3841858e-07,7.1525574e-07,-3.5762787e-07,-8.34465e-07,-9.536743e-07,1.1920929e-07,0.0,1.5497208e-06,1.7881393e-06
-0.00047246405,-0.00022794609,-2.1885615e-05,-6.711445e-05,6.1228056e-06,3.2004726e-05,-0.0016395708,9.527139e-05,0.00010962119,8.9534486e-05,-0.000121138815,-5.412611e-05,-1.4469988e-05,-0.72662216,-0.0004638776,0.00015557656,3.2374403e-05,8.536677e-06,4.1062143e-05,5.9287413e-06,6.071721e-05,-8.893083e-05,-2.0865555e-05,-3.526293e-05,0.00010678878,4.4055487e-05,-2.286688e-05,-0.000221472,-1.2397766e-05,1.527823e-05,-5.2771647e-06,5.0814328e-05,-3.7394668e-05,-0.00024239873,-0.00016311556,2.170961e-05,-2.8789218e-05,5.489972e-06,-0.00064187497,3.9834747e-05
