age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.019227395,-0.007137628,-0.011917082,0.00030382868,0.0047539854,-0.00051539065,0.0025394943,-0.025542274,-0.021565802,-0.0042629996,0.012831384,0.012183004,-0.003968944,0.05642594,-0.004023469,0.010830836,-0.0002947697,-0.0037276545,3.2689608e-05,0.0117892455,0.005454091,-0.008792,-0.00010067884,-0.0043646675,-0.0016022716,-0.0060898713,0.006524095,-0.0011650453,0.006896538,-0.0020037566,-0.0017536102,-0.005069775,0.0017051974,-0.00039478732,-0.002777918,0.0029174956,-0.011207566,-0.0061247754,-0.0048571993,-0.0022150723
-0.0040187635,-0.0013540616,-0.004006675,-0.0021211575,0.0004414856,-0.0012510496,0.0016428714,-0.0005969764,-0.0012849674,-7.428515e-05,0.0035114747,0.000396105,-0.0011272464,0.0138871325,-0.00074557913,0.00029100888,0.0002774949,-0.00082200643,0.0008082179,-0.0015317284,-6.244052e-05,0.002085812,-0.0011512842,-0.00066363113,0.0036153072,0.00088645366,-0.0032737632,0.0020274755,0.0016443167,0.0001096824,-0.0013980615,-0.0011376746,0.00022260871,0.0012218377,0.00035228007,-0.002615556,-0.0014178529,-5.9215887e-05,0.0009089797,-0.0015803578
-1.0958322e-06,7.6045296e-07,-4.9995845e-07,1.311001e-07,3.151244e-08,-1.2224981e-06,6.9233977e-07,-2.2927576e-08,-1.414743e-06,-4.6742193e-07,1.1170827e-06,-1.1938921e-06,-1.1949375e-06,7.278942e-06,1.1172849e-06,-5.3054384e-07,2.2925303e-08,7.341886e-08,-4.6296014e-07,-1.3984452e-06,-2.8489393e-07,5.516864e-07,-3.6482643e-07,1.9332899e-07,1.3121504e-06,1.2435791e-07,-1.0122262e-06,2.3641874e-07,1.2328015e-06,1.365111e-06,-5.858042e-07,1.8390651e-07,3.2638658e-07,-2.9223333e-08,-6.503727e-07,-1.046669e-06,-2.891649e-07,7.34353e-08,6.9220243e-07,-1.571401e-06
-4.4391083e-05,7.1236377e-06,-2.3315797e-05,-2.1293901e-05,-5.9369827e-06,-3.8612743e-05,1.219343e-05,-6.666453e-06,-2.3778204e-05,-4.2000116e-07,4.873926e-05,2.708638e-06,-2.6883848e-05,0.0001668488,1.5613497e-05,-6.2211316e-06,-8.926895e-06,-3.4065586e-06,-6.9284542e-06,-3.8140966e-05,-4.193908e-06,1.8709301e-05,-7.3895003e-06,-2.5617852e-05,1.4586796e-05,2.4695332e-06,-2.0939424e-05,3.4600198e-06,3.0173187e-05,1.539828e-05,-1.3362321e-05,-9.686997e-06,7.571696e-06,1.687525e-05,1.2135321e-06,-2.6054384e-05,4.957183e-06,-3.3022576e-07,2.5085505e-05,-4.3808308e-05
-0.24553165,0.048860807,-0.10176369,-0.18301472,0.026414037,-0.23998077,-0.028699791,-0.08693776,-0.03891808,0.013668199,0.20657066,-0.03531062,-0.08887919,0.93447363,0.048313458,0.08986838,-0.0904837,-0.005049725,0.0105170775,0.055167556,0.08923216,0.081903145,-0.03671787,-0.024276806,0.23526052,0.05562178,-0.01975141,0.15275799,0.094024666,-0.117790245,-0.10340742,-0.25666958,-0.07259383,-0.0036506199,0.05801358,-0.14965582,-0.044729225,0.047238264,0.16032068,-0.0862182
-0.038146317,-0.0018105175,-0.03243867,-0.02164481,-0.005956559,-0.026142651,-0.016845819,-0.023207726,-0.012635173,0.014358068,0.043195587,0.021927828,-0.0069878204,0.12959817,0.0078514535,0.015858402,-0.020187262,-0.012560779,-0.0006276293,0.022730615,0.012988294,0.0012064066,-0.011343144,-0.02204719,0.019942183,-0.004954883,0.0102520175,0.008249468,0.0054078265,0.002398852,-0.02683549,-0.013860198,-0.008849328,0.01205379,0.015260756,0.0045614606,-0.020023298,0.0034882787,0.0068768226,-0.010456906
-0.0010919642,0.00089180504,0.00028571085,0.0006766582,-0.00034728344,-0.0012308527,0.00088715163,-0.0006540546,-0.0030234135,-0.001073318,-0.00028149065,-0.001850589,-0.0023185904,0.0073929816,0.0013570932,-0.00053894887,0.00030666092,0.0007604881,-0.001153474,-0.0009840203,-1.533452e-05,-0.00081427285,-8.899746e-05,0.0007308784,0.0010582326,0.0002511944,-0.0012392371,-0.00037166008,0.0018996559,0.001776506,0.00038195017,-0.0002565348,-0.00047612336,-0.0012278305,-0.0018614758,-0.001722479,-0.0003065237,-3.788554e-05,0.00083421904,-0.001429266
-0.63669527,0.036645778,-0.30572376,-0.36584717,-0.18359795,-0.5197506,-0.00033524632,-0.3985354,-0.47008294,0.042829312,0.54348975,0.3059646,-0.2955014,2.2207751,0.16451898,0.0057447525,-0.18699005,-0.07952871,-0.14326343,-0.036182247,0.105945095,-0.07742222,-0.25828603,-0.13504098,0.11298902,-0.04461647,-0.08327967,-0.096761845,0.16921356,0.049984593,-0.24632287,-0.20767716,-0.16604093,0.11286743,-0.057347156,-0.27265778,-0.0262214,0.0009055611,0.22164254,-0.29048324
-2.7436492e-06,1.5932126e-06,-2.9511665e-07,-1.0315498e-06,-4.942173e-07,-3.88118e-06,9.788545e-07,-1.2581713e-06,-3.0643816e-06,-4.817848e-07,2.2224885e-06,-1.2588318e-06,-2.9990747e-06,1.1348231e-05,2.0864375e-06,4.6159388e-07,-1.8674982e-06,1.3952099e-06,-1.2704774e-06,-8.8490185e-07,3.833996e-07,-3.6326318e-07,-1.024848e-07,-1.060138e-06,1.2836514e-06,1.3489686e-06,-4.826744e-07,4.3788322e-07,3.3697754e-06,3.686418e-07,-1.9486887e-07,-1.0063522e-06,-1.6702663e-06,-2.2529146e-07,-2.3208145e-07,-1.6392823e-06,2.7963728e-07,-4.292187e-07,3.1306722e-06,-2.274288e-06
-0.0004063781,0.00017739592,7.3156043e-06,-1.30162125e-05,0.0005365521,0.00019124123,0.00023586121,-0.0001276282,-0.00025374713,-0.0004517333,1.7387025e-05,-5.9432183e-05,-4.3687687e-06,0.0019194752,-6.418104e-05,0.00047779953,0.00016380442,-2.3512861e-05,0.00022973053,-7.344803e-05,0.00011084151,0.00023525723,8.740137e-05,0.00025822638,0.00032454598,-0.00015983764,0.0001512065,0.0004542009,8.0475635e-05,-7.173956e-05,-1.3564744e-05,-0.00037054025,0.00014029405,0.00015671404,8.393384e-05,5.5358727e-05,-0.00010190788,5.068119e-05,0.00010244395,-0.00011352663
