age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.018739307,-0.006569585,-0.002678851,0.0002659879,0.007737097,0.00014878694,8.8450266e-05,0.0052006016,-0.012552008,0.0029907834,-0.013537768,0.006743242,-0.0012087871,-0.027968466,0.00080804987,0.011676364,-0.00056126254,0.002642378,-0.00015656183,-0.0037712583,0.0063903863,0.0033967518,-0.0005610294,0.0015439271,-0.0019078208,0.0031538596,-0.00226143,-0.0029625883,-0.0019000142,0.0032141015,-0.00076155015,0.0019255984,-0.0006002255,-0.002162501,-0.0018651929,0.0026409829,-0.004088265,-0.0007502562,-0.0014795547,-0.0025602104
0.003329648,0.0011922813,0.008805379,0.0018594767,-0.0015403572,-0.0010072385,0.0001480616,-0.00039286193,-0.0011661121,-0.00057672226,0.010060518,0.0006026236,5.6000434e-05,0.007224586,0.00047754592,-0.00091709936,0.00036974298,-0.0017454938,0.0006442411,0.0006165148,-8.168624e-05,-0.001971912,0.0005783003,7.057874e-05,0.0049404344,-0.0009048075,0.0012124705,-0.0022777799,-0.0007470285,0.00013188965,-0.0015331812,0.000560826,-0.0002911321,-0.002820471,-0.0008419259,-0.0033536754,-0.0013087699,-2.201427e-05,-0.0017339103,-0.0029600079
1.296276e-06,-5.362454e-07,1.9193942e-07,-3.393455e-08,2.386521e-07,5.37656e-07,4.453928e-08,1.5849962e-07,1.1915935e-06,2.8332965e-07,-8.925534e-07,3.90596e-07,7.309258e-07,5.9809263e-06,-3.4608635e-07,4.6105853e-07,3.9284003e-09,-6.169745e-08,8.0478026e-07,3.8885233e-07,-3.1292203e-07,-3.6530264e-07,1.18305614e-07,-5.1796793e-08,1.0769966e-06,-9.890903e-08,2.1396615e-07,4.1595078e-07,-3.2632158e-07,-6.82436e-07,7.363553e-07,2.9968007e-07,-1.5585297e-07,5.451422e-08,4.916348e-07,1.0598725e-06,-9.458626e-08,5.1289355e-09,3.1938777e-07,-1.8857877e-06
2.175396e-05,-4.1627145e-06,1.0626232e-05,-1.5664398e-05,-1.1914156e-07,1.52020475e-05,-1.0699099e-05,-5.287396e-06,-1.688806e-05,-1.2444684e-06,5.0724775e-05,7.046849e-06,1.20682025e-05,9.125337e-05,-3.5679423e-06,-5.0230938e-06,-3.5680418e-06,3.7202333e-06,-1.6710743e-06,9.788625e-06,2.3335097e-06,2.701489e-05,2.7777542e-06,5.3686904e-06,8.757607e-06,-1.3463789e-06,4.9080504e-06,-2.7015076e-07,-7.9194015e-06,2.1987715e-05,-6.687912e-06,3.0348306e-06,-2.2130012e-06,-1.8937839e-05,4.8865572e-06,-2.212751e-05,-9.195578e-06,-4.7413013e-07,8.4725125e-06,2.8672544e-05
-0.052561082,0.113655336,-0.022282217,-0.12733349,0.0006205287,0.119519696,0.04178517,-0.15116964,-0.1309947,0.009503205,0.20017967,-0.093693145,-0.0885011,0.3368064,-0.03159505,-0.063367896,-0.054932527,0.02320488,-0.005887789,0.15001947,-0.06669745,-0.02822214,0.017485626,-0.0043944796,0.2059794,-0.03548228,0.0017802364,-0.08642445,-0.037090484,0.058821533,-0.05221324,0.06845839,0.049788054,0.04349023,-0.046471007,-0.14516032,-0.008508083,0.010194131,0.07526382,-0.14868887
0.025722547,-0.007256939,-0.04905064,0.013521345,-0.00020165513,0.016281098,-0.0009797424,-0.027686128,-0.03258141,0.058184206,0.096508935,0.028767448,-0.009036471,-0.033936482,-0.004614899,-0.013597969,-0.015521092,0.008746987,-0.00259003,-0.00883401,-0.01063208,0.0031235889,-0.038186412,0.0067671845,-0.011941119,0.005993239,0.068690434,-0.0012912456,-0.00093419146,-0.003667794,-0.02117721,0.00220259,0.0018016786,0.011160303,0.005066241,0.0021800764,-0.010477243,-0.00010776422,0.0028159402,-0.0031582573
0.0010244033,0.00070089556,0.00026818196,-0.0003001129,-4.9604296e-06,0.00037489767,-0.0006314485,9.723863e-05,0.00025506818,0.00042470585,5.7308655e-05,0.0013216375,0.0011175751,-0.0012740515,-0.00033873026,-0.00034866759,0.00011840902,-0.0003418125,-0.0002864163,0.0001962719,7.760622e-06,0.0003253899,-0.00013490266,0.0021299731,-0.00079767685,-0.00011235742,0.00021510632,0.00015428034,-0.0003981583,0.00203571,0.00017249264,5.101007e-05,0.00013378057,-0.00067633303,-0.0013631152,0.0012308854,-0.00010611178,-5.041717e-06,0.00024812945,0.00067405245
-0.67258483,0.1622635,-0.33928642,0.2481992,-0.004663748,0.2803494,-0.0030426139,-0.31118685,-0.38051426,0.077369526,0.22399704,0.30640665,0.15659188,0.108911596,-0.08931499,-0.008166301,-0.14224677,0.015838588,-0.06835823,-0.008426336,-0.11946071,0.09325116,-0.65794164,0.011483074,0.106218584,0.022575067,0.006766786,0.09955513,-0.054099336,-0.028374484,-0.17868596,0.07149324,0.10293008,0.07685354,-0.08115316,0.30036658,-0.010261511,0.00091501157,0.11250614,0.17862226
-5.832937e-07,1.4791691e-06,-3.2121443e-07,-5.754826e-07,-8.587567e-09,1.4054673e-06,4.7123386e-08,2.2136045e-07,3.0595183e-07,2.2370686e-07,-5.396406e-07,-1.0939195e-06,6.344534e-07,3.1858976e-06,4.540094e-06,3.5696954e-07,2.6712298e-06,-7.463554e-07,-3.7543438e-07,2.0883479e-07,-2.2812243e-07,1.7305572e-07,-1.9675007e-07,1.96512e-07,-1.1480307e-06,1.6783785e-06,9.916127e-08,-2.2630638e-07,8.756063e-06,-1.7396826e-07,2.3424099e-07,2.3158097e-07,5.594446e-07,-1.4706204e-07,-2.015787e-07,-1.2494494e-06,1.1439941e-07,-7.652189e-08,1.1080291e-06,1.2685965e-06
-0.00022880448,-0.00016330149,-2.1005571e-05,3.0979913e-06,6.196827e-06,8.355806e-05,-0.00041799547,0.00015931856,0.0002751069,0.00014585572,2.6117032e-06,-4.9129678e-05,5.620807e-06,-0.0015317305,-6.938129e-05,0.00023856568,5.279139e-05,8.681285e-06,4.4729153e-05,1.3880848e-05,7.7230674e-05,-7.288803e-05,-2.006357e-05,-3.304968e-05,0.00015961617,5.752633e-05,-2.190854e-05,-0.00015428236,-1.2108563e-05,1.5750105e-05,-5.223602e-06,5.6599856e-05,-3.4917903e-05,-9.124939e-05,-2.7500622e-05,2.2679069e-05,-2.7291524e-05,7.5447374e-06,-0.000144834,4.3273463e-05
