age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.020668615,-0.019853046,-0.0048564523,0.02385985,0.004993962,0.078965664,-0.00909381,-0.024669604,0.054314014,0.025839766,-0.036305316,0.01597912,-0.014748569,0.0523535,0.07852875,-0.033808812,0.012381062,0.0274623,-0.026598038,0.01235691,0.023677235,0.006983515,-0.032486293,-0.033564042,-0.08907676,-0.005710763,-0.0007890649,0.008379133,-0.008155551,0.021154782,0.011961224,-0.0034383521,0.003883645,-0.045747362,-0.008343877,0.030608136,-0.00042840187,-0.004292961,-0.07582764,0.0623661
0.11003907,0.047396373,0.0477297,0.06811141,-0.026657227,-0.019842386,-0.14622296,0.038941696,0.059538677,0.06297788,-0.016374081,0.05442086,0.061868966,-0.52423644,-0.004203707,0.105679184,0.017686225,0.0067679137,-0.065475695,-0.11845335,0.05829349,-0.057654325,-0.023732219,0.0012883656,0.08371856,0.044359073,0.08046429,-0.042789973,0.07502645,0.03175905,-0.13381772,-0.10118292,-0.06252444,0.058718573,-0.027137078,0.002739817,0.010138631,0.03778087,-0.0761064,-0.018130146
0.122086816,0.1606396,0.18708739,-0.043007053,0.048512578,0.09557469,-0.21996218,-0.18916535,0.17123058,0.062464446,-0.09268662,0.08701686,-0.15041746,-0.46380717,0.029001899,-0.032666773,-0.023523897,-0.010643519,0.114269316,0.16581765,-0.02549497,-0.1322625,-0.01719714,0.025210794,0.10022819,-0.011967361,0.057967585,0.017610133,-0.05961725,-0.05447819,0.028047815,-0.07623097,0.1038771,-0.028673993,-0.06232895,0.15435761,0.029990852,-0.13401726,-0.016790755,0.08238572
-0.014982275,-0.019573431,0.072136596,0.025434136,-0.03284072,0.035229117,0.017444493,-0.10148286,-0.19613019,-0.0008548051,-0.007323306,0.025638383,-0.017424162,-0.13291042,0.045975417,0.005684387,0.022883303,-0.0010352731,0.034917105,-0.0029672757,0.0025988594,0.018954303,-0.022383705,0.04389236,0.12181148,0.039345086,-0.001693124,-0.0029070303,-0.02251607,-0.0034839064,-0.053536013,-0.01169413,-0.043576747,0.015083984,0.025773875,0.06138952,0.003202485,0.05760466,0.013293985,0.058523953
0.01451369,0.08689491,0.030012973,-0.014698863,-0.022279054,0.0134920925,0.077030696,-0.00091731094,0.09198214,-0.047080215,0.043575443,0.0038565584,0.03304162,0.20008707,-0.035963323,-0.046211526,0.0059958654,-0.029620778,0.027781472,-0.06350486,-0.028836858,-0.037614554,0.013603639,0.03423308,-0.073174365,-0.06071391,0.055781804,-0.036996245,-0.04743958,-0.04090633,-0.025490526,-0.04238989,0.013276007,-0.030473169,0.026250023,0.019455833,0.040545374,-0.029382803,0.01547192,-0.037938178
-0.30192807,0.028385334,-0.025574446,0.027653582,-0.010195021,-0.0030337572,-0.08122602,-0.09199793,0.08262869,0.06214636,-0.06551803,0.03919544,0.06663856,-0.5366849,-0.0507645,0.06943534,0.040210396,0.07203365,0.00850017,-0.0533382,0.056996994,-0.025359936,0.06266999,-0.06879741,0.034104228,-0.062339902,0.13370645,-0.13624486,0.00874266,-0.15523845,0.07121606,-0.09353015,-0.09321973,0.042527,-0.037385337,0.1290301,0.09044017,0.060523115,0.08101814,0.017915104
0.017749205,-0.054110885,-0.056041062,0.013930291,-0.078487866,0.033317197,-0.063670196,-0.079111055,-0.09121719,-0.09207175,0.19079258,0.01910454,-0.03285844,-0.4142955,0.12677084,-0.036905214,0.06255546,0.019327402,-0.062143773,0.076427065,-0.034675643,-0.18912205,-0.028849512,0.098323986,0.1744171,0.051476564,0.061576985,-0.07523689,0.05227474,0.0074638557,-0.10739954,0.047545873,0.040752523,0.033626903,-0.009567782,0.18218735,-0.03782939,-0.08949822,-0.24611342,0.052515596
-0.05453481,0.003854245,0.013924712,0.036956277,-0.03833139,0.01306671,0.018377291,0.01303189,0.0010004882,0.0025134953,-0.00042632222,0.00951707,0.030889517,0.007328883,0.013573938,-0.011350723,-0.023916107,-0.0037510777,-0.019368846,-0.012327233,-0.00732843,-0.00715987,0.032452647,0.021672428,-0.0038264878,0.008170953,-0.004115518,0.0030444385,0.037071433,0.0198273,0.0037339656,0.007541144,0.03403602,0.0030725067,0.011050589,0.01456701,0.009929036,-0.026102308,-0.036549468,-0.019914841
0.02480615,-0.096502826,0.010808769,-0.019885264,0.012713822,0.056829568,-0.025013462,0.01395547,0.06187547,0.016555183,-0.016114274,0.009830436,0.040107124,0.16704322,-0.009026925,-0.029235067,0.02177829,-0.0047499314,-0.00499567,-0.05293522,-0.021042224,0.020164115,0.020345114,0.043909825,-0.019271975,-0.0030854605,0.009289989,-0.020807747,-0.042257305,0.020242587,0.047186393,-0.039482053,-0.010068957,0.008376267,-0.0042633414,-0.026543085,0.012395099,-0.01038728,0.008821785,-0.080899775
0.10204458,0.021383874,0.009468198,0.02481928,0.0013146959,-0.0218442,0.050976366,0.042452626,0.024919746,0.0069290176,-0.04576315,-0.010345643,0.031095736,-0.13491651,0.037683897,-0.01567158,-0.04956049,0.016542556,-0.011061143,0.058983095,-0.008225927,0.029096626,0.003242433,-0.0077329297,0.047704037,-0.025937123,-0.0048199142,-0.0188754,-0.09887861,-0.04461456,0.030586876,-0.0006102845,0.014681006,-0.0061580203,0.016130574,-0.019190466,-0.010804964,-0.027498774,0.08173974,5.8563426e-05
-0.13410512,0.037483945,0.070871264,-0.02367092,-0.01532758,0.023777552,-0.038954046,-0.062038675,-0.052547462,0.046176586,0.030765492,0.004360929,-0.031937853,0.1188595,0.039139953,0.038357943,-0.006924223,0.0001857169,-0.064239345,-0.011158466,-0.019838795,0.02705234,0.009192903,0.02497871,-0.033355482,0.034283966,0.0050076004,0.11165022,-0.022232797,-0.009697,0.0589211,-0.0767487,-0.003044907,-0.032449804,-0.009392548,0.04192,-0.02677009,0.046002477,-0.047665298,0.05214658
0.04171723,0.03344,0.05567707,0.06335918,0.056844436,-0.01011546,0.08009368,-0.015195772,-0.04361245,-0.01451407,0.074699536,-0.054126747,-0.06378542,-0.12539107,-0.03890547,-0.012228668,0.065974705,0.0060087927,0.053522505,-0.013080105,-0.017365452,-0.044582833,-0.029227741,0.039932866,-0.071983725,0.008092511,0.020533634,-0.1640011,0.3190281,-0.06579262,0.0130391605,0.15290451,-0.036179345,0.006964639,-0.023588477,-0.093815915,-0.07638337,0.07758484,0.052230697,-0.12688944
-0.018953191,0.004906321,0.015780494,0.015428543,0.012234639,0.015389074,0.024737542,0.004835218,-0.00038452726,0.015633969,0.0076011214,0.0077271787,-0.0070338156,0.060245857,-0.0033672648,-0.028208718,-0.03505338,-0.011193113,0.0047107516,0.026490416,-0.00600776,0.011375185,0.003867202,0.0064492524,0.043726362,0.00453899,0.0072539477,-0.021796077,0.00371134,-0.03506524,-0.020766597,0.00573576,0.008447865,-0.0056353123,-0.004895719,-0.026285576,-0.01655206,-0.0012913193,0.01854128,0.014285704
0.013179574,-0.050957847,-0.012426384,0.030041263,0.00085608824,-0.012522792,-0.010021564,-0.011894511,0.03976774,-0.009569548,-0.042341813,0.014091542,-0.018200401,0.062166594,0.016772177,-0.0051206043,0.018382974,-0.003687255,-0.0071612797,0.016562717,0.03117782,-0.017112892,-0.04038808,0.012071345,0.039097384,-0.029090121,0.035687514,0.013317606,-0.025867786,0.0085216025,-0.015476819,0.014978418,-0.0010389681,0.02420095,-0.001971255,0.00759081,-0.016644813,0.0072399043,0.018415485,0.008549007
0.024159992,0.05695814,0.037026584,0.004803002,-0.00078592915,0.020426866,-0.0074709114,-0.088601544,-0.00035909563,0.024550978,-0.056180384,-0.012507487,0.033267457,0.097034335,-0.06249158,0.02612179,0.020344492,-0.04686743,-0.0088968575,-0.028713303,-0.04168704,0.032188408,-0.0072821546,0.05618317,-0.054571353,0.070416346,0.01918023,0.012371307,-0.052862618,0.0134774735,-0.029793229,0.030325567,-0.02676355,0.07087351,-0.00600037,0.009428198,-0.011818273,0.043141127,0.020742884,-0.080086656
-0.13651732,0.03408318,0.052246436,0.07638241,-0.022442192,-0.0032304227,0.032913297,-0.11600791,-0.06696992,-0.070805006,0.016130432,-0.028209481,0.0068399534,-0.83623743,0.033353202,0.047697116,0.00855669,0.050794438,-0.043981038,0.054209072,-0.01456507,0.026139334,-0.019257829,0.020606935,0.025515392,-0.021284115,-0.032746524,0.0029873326,-0.07250266,-0.058086228,0.033496793,0.04661084,0.02498392,0.06194038,0.019201465,0.06570287,-0.06140399,-0.012312797,0.03290548,-0.05003772
-0.1298418,0.07794625,-0.003906876,0.019857794,0.030517116,0.025877371,0.013413258,-0.0141596645,0.07995071,0.02041243,-0.07318063,0.017916605,0.06701626,-0.7893537,-0.004283143,0.016771697,-0.01426249,-0.0294509,0.006919861,0.020217896,-0.026107728,0.013612576,-0.027422056,-0.0021840017,0.05949962,0.00023508258,0.014974967,-0.047515027,-0.012683358,-0.061600395,-0.0014196504,0.018308073,0.05783137,-0.024317084,-0.08364307,0.01194372,0.014280982,-0.045270585,0.030502444,0.05652379
-0.13911007,-0.079418816,0.052605353,0.1280361,-0.08812751,-0.31603086,0.028959423,-0.18473884,-0.03322359,-0.010713682,0.19719625,0.0961195,-0.009818561,-0.34545314,0.008512739,0.031050157,0.07609442,0.026826262,-0.094695635,-0.0017436445,0.058522604,0.121644795,-0.04680566,-0.06732065,0.1051543,0.071695015,0.027237765,-0.23305252,0.0607936,-0.021866485,0.020837931,-0.057128835,0.12511398,0.026549198,-0.015380492,0.08338475,-0.23902376,-0.236444,0.078127556,-0.10213578
-0.027010847,0.018984277,0.057433404,0.031965446,0.019450169,0.03974568,0.01331429,-0.10230384,0.026189648,0.0033866884,-0.039419048,0.02335008,-0.076107115,0.1002385,-0.021893732,0.00086657144,0.008502655,0.072837494,0.002791051,0.028079458,0.011030261,-0.034583226,0.01570575,0.03216231,0.027202033,0.007861394,0.03293412,-0.020365171,-0.01262264,-0.0016346201,0.00018580258,-0.07615507,0.0160466,-0.0022228048,0.0029645886,-0.018235322,0.028953858,-0.004570904,-0.023018397,-0.0631615
0.039252885,-0.0071918834,-0.006644408,-0.021279268,-0.022585563,-0.02262602,-0.046719085,-0.111165404,0.12281849,0.106872365,0.0357133,0.051597398,0.044974502,-0.367197,0.050914817,0.07966836,-0.07995873,-0.112555355,-0.040507656,0.10655547,0.023925772,-0.110562384,0.040569462,-0.06318874,-0.023777865,0.08797603,0.16710772,-0.046796296,-0.021670215,-0.10215058,-0.041936606,0.018785253,0.012370722,0.099366054,0.102930605,0.11230852,-0.12395839,-0.098408155,-0.009562474,0.16447933
-0.03736177,-0.060242563,0.0022668242,-0.008713782,-0.11741018,0.00050868094,-0.016511373,0.037817657,0.0043318495,0.022508107,0.03598105,-0.051905267,0.03575722,-0.89257157,0.05744734,0.06170866,-0.017965898,-0.041118972,-0.014593741,0.010466926,-0.036607895,0.019164205,-0.018457726,-0.0075685196,-0.008227766,0.0449289,0.033151448,0.044981062,0.085351124,0.009167612,0.038895376,0.020741077,0.0054405443,-0.028356515,-0.09180598,0.04718984,0.035346605,-0.044673823,-0.09424059,0.038955763
-0.14756763,0.045215264,-0.116678104,-0.045908935,0.016460013,0.081183754,0.0044625103,-0.07868548,0.012664422,-0.0606525,0.0017923377,-0.006414756,0.0028856136,-0.6212296,0.20170195,0.049344074,-0.054163925,0.112714015,-0.009675197,-0.069571674,0.07745133,-0.038290817,0.086845085,-0.040230084,-0.1836858,-0.04001466,0.0896716,0.07842883,-0.03295289,0.0991066,0.049294256,-0.06068891,-0.07182201,0.0062479563,-0.031434275,-0.103033826,-0.01897318,0.042917848,-0.025849037,-0.09920326
-0.13273956,0.00354667,-0.070179015,-0.0068719387,0.025465205,0.022172779,0.02476975,-0.0224326,-0.015805664,0.060936816,-0.048716135,-0.055212997,-0.14941856,0.33398965,-0.061232444,-0.053771924,-0.021597339,-0.019734275,-0.005880773,0.03787492,0.034940347,-0.05238768,-0.014632102,0.057272054,-0.15676276,0.04434021,0.0051876307,0.06809701,-0.020606078,0.11403602,0.034160137,-0.016924396,-0.03694597,-0.10771882,0.0020947857,-0.022897283,0.12132579,0.0792692,0.02107161,0.10147409
0.015001173,0.0020985901,0.0012177359,0.022481263,-0.007929631,0.028328562,-0.045935627,0.008067997,0.014941353,-0.031552352,-0.0020564906,0.040276,-0.008482463,0.037925664,-0.019295698,0.011569558,0.0022471398,-0.005302089,0.0014999174,-0.009078953,0.017338408,-0.012372145,-6.872229e-05,-0.008900691,0.038583703,-0.0020783534,-0.0057137692,-0.00066514313,0.008885372,0.013663846,-0.028668428,-0.00861824,0.018684074,0.02441602,0.0042931437,0.016958192,-0.023417093,-0.0051866546,0.005162374,-0.007312864
0.061962754,0.022010135,-0.018195225,0.02557677,0.047823,-0.019593034,0.06117928,-0.035830926,0.061843373,0.008291938,-0.013824176,0.043762576,-0.06944144,0.08371231,-0.0129526835,0.023515256,-0.025006877,0.018455287,0.050865415,-0.017892126,-0.014503766,0.0075027253,-0.048157804,0.0029162243,-0.12804972,-0.032436512,0.0668822,0.012465881,-0.041624412,0.0068420265,-0.03488042,0.009101553,-0.011641877,0.019910095,0.011646783,0.01672333,-0.0016019009,-0.034567825,-0.02511849,0.023530297
-0.15511104,-0.0806278,-0.04631217,0.07255925,0.039577022,-0.1374023,0.115089655,-0.056863606,0.23889568,-0.028093623,0.024413165,-0.23368135,-0.025108386,0.34793338,0.0020874776,0.04671993,-0.02555313,0.13123211,0.044444643,0.053884875,0.014268938,0.097502925,-0.010448366,0.034848303,-0.07851713,-0.13804114,-0.125023,-0.019948997,-0.045576073,0.022778668,-0.022665225,-0.110836625,0.0031731278,-0.10680865,0.001617536,0.062509656,0.061095342,-0.038581558,0.062991045,0.052744508
-0.32280412,0.1283102,-0.03948746,-0.052773878,-0.027577195,0.07760068,-0.17111973,0.03290356,-0.10640171,-0.060546048,0.08998813,0.05462937,0.028825441,-0.17677143,-0.10001156,0.027833432,-0.008715492,0.03650163,-0.0876472,-0.09316547,-0.03316692,-0.061576486,0.040250838,-0.053685308,0.10853806,0.0656408,0.01443284,-0.0486368,0.008155185,0.053287424,0.067401305,-0.074216895,-0.016347907,-0.012392756,0.097225614,-0.026239516,0.041935563,-0.050161883,-0.0053424304,0.039135277
0.06083304,-0.0076647545,-0.009158203,0.013314417,0.008243356,0.013337178,0.042157102,-0.012523626,0.013630211,0.018386472,-0.0416679,-0.011250826,-0.017944857,0.051506046,0.006110402,0.019547306,0.017381592,0.027236927,-0.036258556,0.03227303,0.014068272,0.0031098723,-0.04579506,-0.0035889028,-0.010856972,-0.027222924,0.005388231,0.016317174,-0.017745923,-0.026402913,-0.015046774,0.015588831,0.024551705,0.0016163308,0.03772136,-0.0056510493,-0.035440337,-0.02365085,0.0124474205,-0.005778227
-0.15333517,0.03292501,0.05155865,-0.0045957267,-0.02016469,0.06645604,0.07015249,0.005015226,-0.105712205,0.0041210987,-0.08202593,0.00983749,0.03861964,-0.8189335,-0.040610522,0.037492912,0.011533521,-0.013437219,-0.047659997,0.035436288,0.006162375,-0.015519476,-0.004487848,-0.018547293,-0.116983995,-0.024244696,0.023071446,0.108058915,-0.00869946,0.0032537277,-0.011509953,0.012410149,0.05608855,0.009312082,-0.018894404,-0.08697048,0.033370763,0.038681917,0.01171834,0.037270356
-0.10098337,-0.061747886,-0.036365326,-0.0066473484,-0.06706709,-0.033054207,0.1298602,-0.04354617,0.053016514,0.009845734,-0.03747509,-0.06790777,-0.046711918,0.16163243,0.012220867,-0.035201743,0.016669225,0.048170302,-0.0135835335,0.012384824,0.01790329,-0.0414564,-0.031660046,-0.0061945794,-0.11438981,0.035395805,0.096192904,0.06246954,0.0006075045,0.066820845,-0.03886225,0.014275899,-0.051366612,0.06594162,0.07704087,0.07448789,-0.03993034,0.020455543,0.09545451,-0.17309424
0.1126117,-0.0611824,-0.066991106,-0.06983487,0.044437412,-0.01902008,0.03514229,0.1135488,0.07464078,-0.0072716456,0.11063882,-0.023502454,0.08531215,-0.5352564,-0.005424641,-0.03261051,-0.08544807,0.013936996,-0.043898143,-0.032507144,-0.10098941,0.003975384,0.09815292,0.07033311,-0.039501287,-0.010045037,-0.009251293,0.13219653,0.017236408,0.113543324,0.012548678,0.036259446,0.06658673,0.016107611,0.011052116,-0.08988045,-0.031629752,-0.02758321,0.13505645,0.052601904
0.03735167,-0.01509701,-0.008512029,0.013472183,-0.03143905,0.03638074,-0.0055230036,0.027717687,0.030613156,-0.010579485,-0.04771492,-0.037020653,-0.030913193,0.05379627,-0.03423682,-0.0023584198,-0.006008774,0.032258864,-0.032480776,0.0067628864,0.014491016,-0.03142272,0.0392311,-0.015612039,0.065258734,0.008937102,0.023581875,0.0031295866,-0.022736758,0.038895354,0.036507364,0.0065758745,-0.014544126,0.017141804,-0.021748459,0.0165178,0.012218589,0.013051014,-0.009148545,-0.05647803
-0.06732064,-0.029145047,0.102854475,0.06419932,0.035511322,-0.018710056,0.033097737,0.059036463,-0.06953384,0.034039192,-0.05300291,0.03976863,0.012024021,-0.8130048,-0.041722618,0.016519815,-0.039222166,0.014423091,-0.038252037,-0.008453194,0.07901575,-0.03164722,-0.0008863807,0.008780751,0.09856119,-0.0037573278,-0.017613694,-0.072462305,-0.023438592,0.06526596,-0.07704358,-0.031844117,0.041273583,0.07749839,-0.024833374,0.020132355,-0.09293032,0.016610935,0.017826214,-0.14788038
0.021051552,-0.027878089,-0.021456007,0.027505338,-0.03568511,-0.0035761464,-0.06850378,0.022957772,0.013236381,0.010618925,0.01551673,0.0027760603,0.04513313,0.03513772,0.005541895,0.013142295,-0.035251193,0.008805815,-0.03564485,0.013899451,-0.061186444,-0.03946168,0.023594124,0.037714265,-0.051677182,-0.0029107071,-0.0016466416,0.0062021315,0.014732249,-0.06052097,0.02591107,0.04656317,0.010268628,0.035573576,0.011187344,0.013488248,-0.0024190545,0.023759019,0.03809707,0.026602
-0.14082561,0.08660821,0.0048314594,-0.01943466,-0.09149363,0.13708127,-0.081636116,-0.25538942,-0.03655705,-0.0030668378,0.019850565,-0.072650135,0.14230941,0.6385456,0.025157094,0.010630558,-0.16399768,0.0040555894,-0.12112114,0.015008099,0.045536693,0.03906885,-0.054264016,0.04147501,-0.15371159,-0.11777809,-0.02934273,-0.038722254,0.07740209,0.219601,0.04503924,0.032670937,-0.04897177,0.012450539,0.14451176,-0.07797183,-0.0015704688,0.13205257,-0.05829274,-0.21383668
0.020001652,-0.009631045,0.009332042,-0.0027705417,-0.013157591,0.012892533,0.009294986,-0.013144368,-0.015522991,0.0071482006,0.017901493,0.010130377,0.04041372,-0.0016688313,0.009540362,-0.0033255997,0.0072289337,0.0044419346,-0.008147402,-0.008191908,-0.005007818,-0.01354706,0.0037136904,-0.010510649,0.015771858,0.0021588607,0.006561373,-0.022303566,0.006346737,0.02436644,0.013511109,0.014090329,0.0035167318,0.037811413,-0.012327353,0.014998588,-0.0076826373,0.01124799,0.0027662124,-0.061371006
-0.028333522,-0.028737132,0.0071653705,0.014121458,-0.02830466,0.0054977126,-0.02229973,0.0076940544,0.046902668,-0.028672967,0.023981161,0.010900136,0.011423299,0.0816564,-0.0026833247,-0.003930468,0.011315141,0.029965889,0.015728116,0.014192464,-0.002167385,-0.015427817,-0.008824016,0.0069006206,0.021732403,-0.004008784,0.009479204,-0.0064826324,-0.018927049,0.024349049,0.017000359,-0.018189173,-0.021677723,-0.0007597166,0.0011026226,0.026679384,0.021257669,-0.02943395,-0.054717205,0.015725508
-0.23669039,0.040022414,0.072911724,0.080012605,0.01695925,0.012194306,0.14184445,-0.055449925,-0.12275202,0.008883655,-0.122044444,-0.062088914,0.011536129,-0.70040965,-0.023168422,-0.03022293,-0.03024353,-0.017627256,-0.04680019,0.041007496,-0.029857272,-0.04353717,-0.00012528151,-0.010557324,0.0871079,0.0469955,0.0640367,0.053025447,0.0035898685,0.02542552,0.013271868,-0.010235563,0.026353858,0.050768685,0.05522312,-0.0002738908,-0.022477664,-0.002039384,0.011231106,0.03219547
-0.010863897,0.052696355,0.014620997,0.016623516,0.02003761,0.03665799,0.053284246,-0.024308655,0.029798897,0.12410842,-0.047988117,0.018437285,-0.023706945,0.099017695,-0.027331915,0.009220782,0.036496803,0.003817563,-0.026888188,0.004469242,-0.020306073,0.028425895,0.0014780154,0.050542727,-0.09920926,0.036880936,0.06516088,-0.015312044,0.0017750515,-0.041947573,0.026668577,0.019021556,-0.00036593154,-0.061495513,-0.012532363,-0.060179632,0.003811976,-0.06690749,0.007096801,-0.11962691
-0.003907621,0.00085312873,0.010667895,0.03432212,-0.0038745198,0.02351997,-0.052229896,-0.011422047,0.0026670583,0.026035337,-0.03761435,0.020942053,-0.017729292,0.020235922,-0.01927328,-0.021545794,0.006714586,-0.015513005,-0.016928343,0.053688493,-0.01546953,0.014557583,-0.0008091284,0.013426783,-0.1190158,-0.0068832347,0.006654987,-0.00026269257,0.03407219,0.0104355905,0.055986226,-0.01326238,-0.03324797,-0.009090461,0.013283579,0.055165682,0.028481882,-0.0010783356,0.028331226,0.039936528
0.08701614,-0.07284233,0.033776075,0.1556579,-0.16281518,0.14567824,0.029456109,0.15457292,0.21605423,-0.10755923,0.11401805,-0.03024242,0.043656595,-0.6361759,0.021579552,0.11192044,-0.004866086,-0.08121611,0.008204348,-0.14128117,0.12424667,-0.020810291,-0.07239674,0.05867597,0.007617384,0.012409117,0.14231656,-0.016578645,-0.05222179,-0.09294728,0.12433465,-0.017893806,-0.09656176,0.025229909,-0.03434594,0.087898925,0.014835753,-0.13277444,-0.074288994,-0.0050333207
