age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0012570361,0.0011463301,0.00027099048,-0.00090263627,-0.00077094976,-0.002836142,-1.2405016e-05,-0.00032501973,-0.0013287034,-0.0002656674,0.0011266444,-0.00033175474,-0.0016379899,0.008140818,0.0012945927,-0.00068253477,-0.00037399065,-2.4043737e-05,-0.0002760076,-0.0011652348,0.0004978951,0.00020130724,-0.000420753,-0.00010265303,0.0009958402,0.00054311624,-5.9555012e-05,1.7322029e-05,0.00088611396,0.00032721102,-0.0008778282,-0.0012126063,-0.00047158374,5.427719e-05,-3.8274964e-05,-0.0015212618,0.00029301285,0.0007777754,0.001749052,-0.0016510424
-0.10606469,0.029577142,-0.07479558,0.074478626,0.03268359,0.18521656,0.057604678,0.064584956,-0.03585354,-0.055980485,0.16196382,-0.055538334,-0.026283855,0.5582184,0.08221787,0.054324843,0.022555182,0.023308387,-0.113441706,-0.1281262,-0.06825523,0.10659846,-0.011667135,-0.039010376,0.09870808,-0.05824215,-0.12596984,0.101037465,0.18493941,0.13646242,0.044989817,0.11662302,-0.026086155,0.0030643828,0.00768507,0.080571815,0.00427973,0.014275469,-0.054917775,-0.18032682
-0.27298605,-0.07041409,-0.14690067,-0.11423894,-0.04886202,-0.12283915,0.04643795,-0.1506745,-0.1482067,0.0029786997,0.24857478,0.106593624,-0.08403279,0.8939993,0.008062301,0.0038778703,-0.008860787,-0.054465115,-0.048895724,-0.041969076,0.047438394,0.039243527,-0.07125415,-0.094204165,0.09831762,-0.014591733,-0.07936819,0.03248527,0.0783895,0.006458933,-0.079055116,-0.096132874,-0.0020672646,0.028997008,-0.033449285,-0.13770616,-0.026479667,0.01045355,0.04352393,-0.1143538
-0.03607745,-0.010556452,-0.02341874,-0.023764128,-0.022942798,-0.027769405,0.0021414557,-0.0188223,-0.017991709,0.004581733,0.04834437,0.018736254,-0.015543093,0.14634113,0.005280074,-0.01652253,0.002561853,-0.009028808,-0.010898547,-0.02573261,0.0036866604,0.00548618,-0.011511846,-0.019639937,0.015784442,0.0027490433,-0.02453257,-0.00063427445,0.01857317,-0.0034293104,-0.010002595,-0.018191824,-0.0047226157,-0.00033884757,-0.0022435181,-0.02916732,0.0049338127,0.0094651,0.01549792,-0.034668054
-0.0016356682,0.0041838987,0.0020812035,0.000470571,-0.0014799268,-0.0057355287,0.000434666,-0.0018942447,-0.007374957,-0.003069093,0.0025177938,-0.0032719385,-0.0059153005,0.024328494,0.0048551336,-0.0013883405,-0.0008508455,0.0007553935,-0.0015690256,-0.003575001,0.0010248873,-0.001254887,0.0011627615,-0.0018449441,0.0015187378,0.0009457298,0.001330479,-0.00029057116,0.006361965,0.0039442666,9.272855e-05,-0.00095316226,-0.0021707858,-0.0012853679,0.00048171496,-0.001342665,0.00015554533,0.0016028613,0.00394065,-0.0069435984
-0.1719751,0.0645252,-0.1191115,0.04053097,0.25161573,0.19252166,0.21162954,0.04278267,-0.13903901,-0.20178506,0.1074103,-0.009467602,0.011347575,0.9294858,-0.057152517,0.108498715,0.13894457,0.0014632046,0.08004733,-0.28664964,-0.021231938,0.20017536,0.07435802,0.07094367,0.15532276,-0.059354633,-0.15338571,0.14498162,0.2605571,0.07271582,0.08183768,-0.029534806,0.12911132,0.11519736,0.10104908,0.031747095,-0.04169842,-0.060372956,-0.076438956,-0.2624516
-0.31594893,0.088417724,-0.062495776,-0.23256318,0.04599712,-0.30323568,0.08140616,-0.120470464,-0.16891369,-0.05126953,0.27385384,-0.044985183,-0.13310008,1.4910465,0.100182965,0.07454158,-0.08865298,-0.023082633,-0.077097505,-0.075327836,0.07203637,0.16000977,-0.103745356,-0.041095525,0.2793365,0.033075918,-0.035525106,0.17358974,0.17063694,-0.033385806,-0.10165312,-0.19030541,-0.12916833,-0.0011899039,0.052972693,-0.1787813,0.050331216,0.046294264,0.22829661,-0.22134733
-4.6866923e-08,2.6319537e-08,-8.969531e-09,-2.4772458e-08,-2.0727736e-08,-1.1694974e-07,2.5470047e-08,-2.64661e-08,-9.803076e-08,-3.8223515e-08,4.6876256e-08,-6.810022e-08,-7.282027e-08,4.2006008e-07,5.9385684e-08,-6.223779e-08,4.7591775e-09,5.7164917e-09,-4.41555e-08,-8.698159e-08,6.3543313e-09,5.767015e-09,-8.286716e-09,-2.1876293e-08,6.530199e-08,3.8075556e-09,-4.220069e-08,-1.4002265e-08,9.494907e-08,5.8510853e-08,8.189797e-09,-3.4134302e-08,-4.140142e-09,-3.9065245e-08,-4.0503433e-08,-9.705209e-08,1.7010048e-08,1.6059989e-08,6.734719e-08,-1.03977115e-07
-0.0029360265,0.0039565708,0.0029551554,0.0006787594,-0.0039413595,-0.008754444,0.0018408534,-0.0019658378,-0.008361983,-0.0015939021,0.0023037356,-0.0025330924,-0.0076194378,0.029924786,0.004464847,-0.0029814148,0.0015368415,0.00041089728,-0.00044760518,-0.0052361893,0.00033619208,-0.0003135335,-0.0017999336,0.0041819755,0.0044129104,0.004104187,-0.0028576185,-0.0004704495,0.0026134853,0.0020698947,-0.00291478,-0.0021324998,-0.0020403392,-0.0026731733,-0.0025524863,-0.0057448284,-0.00072746666,0.0027706353,0.0061009466,-0.0071261316
-0.017689552,-0.004595328,-0.006597627,-0.0037785023,-0.0062685655,-0.01820359,0.005797662,-0.01319311,-0.019518489,-0.00065032847,0.015755748,0.0015859755,-0.012770248,0.080249056,0.0040736482,-0.004898425,0.0029949204,-0.00679425,-0.0017861126,-0.007956434,0.0020625335,0.0032268078,-0.006245866,-0.0061140694,0.010450227,0.0018727342,-0.005391059,-0.00016640061,0.0036257475,0.007945715,-0.008772407,-0.0037274398,0.0038904925,-0.0015538025,-0.0071684346,-0.014513697,-0.0050729075,0.0028978772,0.0086290445,-0.013007906
-0.002246928,0.0017561648,-0.0013932375,-0.00020441704,0.0017478907,-0.0021182972,0.001281585,-0.0002148711,-0.0024509456,-0.00059693854,0.00200146,-0.0015597116,-0.00079149834,0.011282921,0.0016031563,-0.00036321176,-0.0007711152,-0.0002332102,-0.0009698782,-0.0013374959,0.0003473857,0.0014534259,-0.0008862147,-1.3269132e-05,0.0015425785,-0.0009842186,3.1611533e-05,-0.0004481969,0.002236812,0.0029766294,-0.0009834428,0.0008492197,0.0012432395,0.001507133,-0.0003124353,-0.000729834,-0.0008064827,-0.0013817479,-0.0005392686,-0.0019437155
-0.022826519,0.0136981085,0.0010484994,-0.007819702,0.0063208505,-0.016764529,0.009785667,-0.006415644,-0.020199897,-0.01045748,0.012847617,-0.0059209866,-0.016654229,0.103281304,0.007960236,0.011105864,-0.006547856,0.008492905,-0.0038223353,-0.007860553,0.0064407573,0.006266203,0.0009832161,0.0030431417,0.017175298,0.007583145,-0.00340551,0.011937285,0.024996415,-0.0018454386,-0.0003688874,-0.016107539,-0.011842823,0.00041365685,0.0045683472,-0.009724242,0.0023965437,-0.0007176713,0.017496865,-0.018097822
-3.0047458e-05,1.8139233e-05,-5.723281e-07,-1.3975698e-05,-7.937315e-06,-6.056595e-05,1.5762369e-05,-1.18218095e-05,-4.780149e-05,-1.9516885e-05,2.72164e-05,-2.9121951e-05,-3.8739337e-05,0.00021702396,3.1967746e-05,-2.6055943e-05,-1.2394191e-06,1.659569e-06,-1.9984993e-05,-4.6670022e-05,2.443529e-06,9.153627e-06,-7.1645272e-06,-1.256307e-05,2.8594548e-05,2.1744459e-06,-1.6187347e-05,-3.583913e-06,4.3277756e-05,2.9198278e-05,-1.0999402e-06,-1.4174073e-05,-5.6395436e-07,-1.01285605e-05,-1.7080061e-05,-4.5280874e-05,1.1810757e-05,7.886587e-06,3.5970945e-05,-5.203086e-05
-1.959537e-05,4.1611465e-06,-3.5517128e-06,-2.0137933e-05,-1.2137081e-05,-4.3202956e-05,5.998451e-06,-1.6030663e-05,-2.4400026e-05,8.136194e-07,2.7586222e-05,3.0579542e-07,-1.9626428e-05,0.00011435382,9.800038e-06,-1.4328287e-05,-3.3593565e-06,-6.424263e-06,-4.454049e-06,-2.1318778e-05,3.903908e-06,5.720477e-06,-9.060032e-06,-1.2163429e-05,1.3177532e-05,9.514764e-06,-7.3577976e-06,-2.207856e-06,1.4628189e-05,1.4569262e-06,-9.454715e-06,-1.1585254e-05,-6.9419343e-06,-1.2356325e-06,1.8009575e-06,-2.4311714e-05,5.9940694e-06,3.7521513e-06,2.414158e-05,-2.9670837e-05
-0.00076277053,0.0008214731,-0.0002342998,0.0002257122,-0.0003051975,-0.0011262338,0.00010691278,0.00020448703,-0.0012954626,-0.00036459375,0.0003294959,-0.001061471,-0.0011571919,0.005797458,0.0010696506,-0.0006991724,0.00015750372,0.00027765127,-0.0006282315,-0.00071024743,0.0001994927,-8.5150095e-05,-0.00026312287,0.00070697267,0.001078563,4.8318005e-05,-0.0008492315,-0.00029653177,0.0011321683,0.0012167946,-0.00028179627,-0.00041760047,1.6454589e-05,-0.00035240353,-0.000836608,-0.001227991,-0.00042936928,0.00024116659,0.0002196087,-0.0011220715
-0.009429615,-0.002272424,-0.002628022,-0.00073056464,0.0020549814,0.0033040668,0.0045536654,-0.003988383,-0.004666508,-0.002385043,0.0070412247,0.0014766331,-0.0016343662,0.035372477,-0.0016521097,0.0060451874,0.002665955,0.0001377276,-0.0016111521,-0.0028020628,-0.0006754791,0.0050794454,-0.001128469,0.0011686105,0.0077203615,-0.00014002074,-0.0060032452,0.006507177,0.004485932,-0.0016423382,0.0008862137,-0.0035040204,-0.0019083952,-0.0029517314,-0.0007071924,-0.0017753396,-0.0004959007,0.0004935989,0.0022171466,-0.0067486153
-0.103746176,0.021782607,0.008261663,0.0012571367,0.017623046,-0.09384821,0.08848564,-0.1576118,-0.2636002,-0.15550771,0.05580809,-0.0470014,-0.103782,0.78240186,0.078801036,-0.0049745054,-0.00472748,0.007896556,-0.059559166,-0.052686572,0.030626947,-0.057171267,0.0046074986,-0.02214661,0.041571446,-0.03932115,0.040801726,0.01053503,0.13721827,0.08646513,0.025379116,-0.009356077,-0.037513852,-0.054275513,-0.072837144,-0.06708753,0.010265877,0.013286573,0.0709665,-0.092508286
-0.00076387136,0.0001231829,-0.00010200632,-9.065111e-05,0.0005625762,0.00017082444,0.00034082396,-0.00016483881,-0.00017146702,-0.00029340893,0.00028016983,0.00010626558,-3.8777303e-05,0.002608688,-0.00021427489,0.00078403845,0.000103900165,0.00010121047,0.00020710495,1.4042312e-05,0.00016964387,0.00048494627,8.6422966e-05,0.00036195823,0.00064594037,4.5124514e-05,-0.000105977735,0.0006813378,0.0002780283,-0.00039820938,-7.240061e-05,-0.00065227377,2.0151452e-05,6.25878e-05,0.00019644285,-4.1631683e-05,-0.0001482927,-9.391801e-06,0.00020975321,-0.00024899538
-0.00080610777,8.98936e-05,-0.00031156174,-0.0007617355,-0.000863214,-0.0025368643,0.00038365906,-0.0009733628,-0.0016084891,-0.0005519618,0.0012853983,-0.00072430755,-0.0011067385,0.008275834,0.0010362996,-0.001415787,4.904756e-05,-0.00010637788,-0.0007417776,-0.0014487564,0.00018192825,-9.414625e-05,-0.00041712628,-0.0003375041,0.0013304682,0.00031289848,-0.00060918264,-0.00015316371,0.0012239119,0.00031973276,-0.0003122058,-0.0007141475,-0.00028356558,-0.00084600336,-0.0007695265,-0.001940224,0.00045330278,0.0006884046,0.0017635245,-0.0015628396
-0.15940759,0.016146764,-0.107214116,-0.022602059,0.0019666434,-0.0040232046,0.013587212,0.021351177,-0.049066335,0.018508656,0.09418937,0.023823466,-0.05398584,0.47521964,0.026597291,0.043033738,-0.015012969,0.009671827,-0.030859705,-0.002618469,0.0297229,0.045233924,-0.04095788,0.02150521,0.114220604,0.0006997182,-0.08575286,0.03622934,0.07348355,0.059357107,-0.054353006,-0.041942235,-0.015058172,0.051138587,-0.0060512866,-0.044038747,-0.064510025,-0.0047049867,-0.014330653,-0.04744839
-0.0025426894,0.00093043374,-0.00017213983,-0.0011313867,0.0010690084,-0.0015185832,0.0018434251,-0.0011099083,-0.0030507655,-0.0019143915,0.0014459656,-0.0010757651,-0.0017225441,0.013743852,0.0005035199,0.0008525816,1.6785247e-05,0.00076156657,-0.00061610667,-0.0020082179,0.00036651746,0.0009695821,0.00019781655,0.0001401461,0.0023954362,0.00047564675,-0.0013449247,0.0014537296,0.003548783,0.00011191315,0.0009337494,-0.0017556014,-0.0012815862,-0.0006745982,0.00021994014,-0.0016728214,0.00062697125,-0.00019933781,0.0019393874,-0.0029933136
-0.00027732857,0.00016954061,-2.0336822e-05,6.682742e-05,0.000357223,7.365106e-05,0.0001695065,-0.00016672866,-0.0003703361,-0.00026418324,9.686027e-05,-0.00017701331,-0.00010706585,0.0017441775,1.4402435e-05,0.00038688403,3.4421402e-05,3.703561e-05,5.6560744e-05,0.000111646856,0.00012538444,0.00012602456,0.000106665364,0.00017266518,0.00035714122,-2.0171996e-05,8.224235e-05,0.00032201994,0.00032464828,4.0028994e-05,2.7572046e-06,-0.00020159844,-6.059625e-05,-5.696668e-05,0.00012938427,9.0136564e-05,-0.00021148143,-3.3502823e-05,1.2663339e-05,-0.00022674185
-0.0015283093,0.00094048085,-0.00070602575,0.00013723936,0.0011441696,-0.0019211356,0.0013618197,-0.000531429,-0.0030261714,-0.0011623452,0.00046701744,-0.001346197,-0.0012623203,0.009768757,0.0011266669,-0.00058469444,7.336509e-05,-0.0004483167,-0.00022524336,-0.0013893781,0.00029505775,0.0006666485,-0.0005072133,0.00010278538,0.0012749521,-0.00066687714,2.5840858e-05,-0.00045477125,0.0013615057,0.0028922085,-0.0005922136,0.0005717798,0.0011871706,0.0007484972,-0.000825709,-0.0011649097,-0.0008806143,-0.0006263939,2.843581e-05,-0.001424066
-0.00019032703,0.000114186165,-5.2748387e-06,-7.7556295e-05,-3.728054e-05,-0.00034475842,9.972629e-05,-6.9492286e-05,-0.00028046468,-0.00012709081,0.00016303544,-0.00016149419,-0.00022015753,0.0013102203,0.0001917111,-0.00014602076,-8.618969e-06,1.816761e-05,-0.00012374196,-0.00028205494,1.470091e-05,5.5830693e-05,-4.3734733e-05,-5.973022e-05,0.00016573018,-7.6621654e-07,-9.3945346e-05,-2.1846432e-05,0.00025744195,0.00016982203,-5.065256e-06,-8.607439e-05,3.3361405e-06,-5.1742907e-05,-0.00011029081,-0.0002646444,7.638483e-05,4.3941654e-05,0.0002073634,-0.0003019854
-3.4224786e-07,2.0471825e-07,3.2941102e-07,-8.4575355e-08,-5.0438636e-08,-8.092544e-07,2.9692575e-07,-3.2797587e-07,-7.8879964e-07,-3.0997825e-07,2.7076447e-07,-6.5251015e-07,-6.607121e-07,2.805686e-06,4.2606908e-07,-4.272953e-08,-8.023615e-08,1.1893911e-07,-3.5409508e-07,-4.8797654e-07,-5.5554114e-08,1.8300632e-07,-1.6914357e-09,-3.2919147e-07,4.6770006e-07,1.5171295e-07,-8.906872e-08,1.7259012e-07,6.7398366e-07,3.5574845e-07,1.9302396e-07,-1.4137527e-07,-2.583041e-07,-4.8250183e-07,-2.206577e-07,-4.6907667e-07,2.6074204e-07,8.809878e-08,7.843384e-07,-7.938164e-07
-0.093447834,0.052456945,-0.022227967,-0.036827594,0.049135894,-0.088797234,0.06767709,-0.024591962,-0.113835596,-0.067935206,0.049121726,-0.026040593,-0.05081855,0.636163,0.039005976,-0.005211846,0.026047617,-0.032793872,0.016666174,-0.08801333,0.017947529,0.063114956,-0.037390165,0.05161934,0.10371697,-0.00843873,-0.021846974,0.041164506,0.04040674,0.05224197,-0.05014804,-0.033521067,0.020354098,0.027718991,-0.0031126298,-0.06903764,-0.019422516,0.020582715,0.04316177,-0.09423365
-0.28379837,0.27167755,-0.023004394,-0.027898604,0.24400453,-0.20853075,0.10906035,0.020615736,-0.25616688,-0.18844955,0.04515005,-0.22147205,-0.16043007,1.6031017,0.22562799,0.14379159,-0.095176026,-0.0011516542,-0.040392466,0.0014691278,0.10549879,0.15606439,-0.07280807,0.1190727,0.28719726,-0.08972702,0.12635379,0.16139646,0.15647991,0.26558095,-0.15698366,-0.065041445,0.028982755,0.12355176,-0.017180623,-0.070080474,-0.103487015,0.019620266,0.067881405,-0.09925293
-4.340997e-05,2.4570374e-05,2.6075024e-05,6.489353e-06,-3.5562203e-05,-0.00010022975,3.6901823e-05,-5.4750162e-05,-0.00012440843,-4.098852e-05,6.320971e-05,-5.8295507e-05,-9.130912e-05,0.00039773923,6.0078768e-05,-4.113334e-05,6.4510905e-06,1.3541789e-05,-4.738226e-05,-9.193613e-05,-8.474917e-06,-1.4533297e-06,2.271143e-06,-3.495217e-05,3.8668637e-05,2.0452404e-05,-3.074788e-05,-1.037505e-05,0.00010203115,5.090036e-05,1.9799641e-05,-8.123314e-06,-2.0024936e-05,-5.6541474e-05,-3.767759e-05,-6.51199e-05,2.4345354e-05,1.2069273e-05,8.099117e-05,-0.00012635914
-0.016129855,-0.0045366427,-0.0026857222,-0.001214875,-0.0029810776,-0.0053097145,0.0050855493,-0.0141742155,-0.012257064,-0.0005240932,0.0142533975,0.0059315627,-0.0047258125,0.048745133,0.0011936963,0.0052842554,-0.0020433892,0.00069701293,-0.0073108943,-0.0013438008,0.00020227543,0.0015104037,-0.0040096752,-0.0044693043,0.004529353,-0.0018885095,-0.0018833162,0.0006163473,0.004655037,0.00023438837,-0.000994153,-0.002197781,-0.0026712504,-0.004361021,-0.006794147,-0.004146832,0.0012337292,-0.0020078893,0.0066235187,-0.0069865673
-0.034268666,0.0013139136,-0.010715476,0.04201311,0.01241935,0.008230526,0.037250027,-0.013911458,-0.058540754,-0.03784346,0.02729488,-0.03393196,-0.029019486,0.26598358,0.009513892,-0.0023444027,0.044604056,0.010760447,-0.0076868697,-0.060959984,-0.009471094,0.019543806,0.015751416,0.02516588,0.054945193,0.001421578,-0.050732862,0.014511663,0.061384797,0.02603584,0.01544902,-0.015578153,0.031112825,-0.033784404,-0.032316748,-0.030209353,-0.018818682,0.0055480744,0.0133367255,-0.071502894
-0.050768733,0.04762041,0.0018349253,-0.042370003,-0.003700295,-0.07502957,-0.009126606,-0.008606386,-0.008521555,0.0011528147,0.057678394,-0.0017918963,-0.023124814,0.2724767,0.034022797,0.0065986486,-0.02414138,0.004447663,-0.013324854,-0.013116239,0.022115458,0.023716202,-0.016905162,0.013742125,0.04488375,0.009846107,0.0059654275,0.020772962,0.026644623,-0.025896411,-0.034829892,-0.058650196,-0.024413167,0.005285364,0.018681204,-0.030337,0.012640625,0.019527469,0.047156233,-0.047571085
-0.0002999408,0.000344906,-0.00014167496,-0.00026518942,9.390971e-05,-0.00067478494,0.0002474232,-4.0620354e-05,-0.00074927433,-0.0005148804,0.00026412483,-0.00046983556,-0.00045043248,0.0035365918,0.00048405706,-0.00040769152,3.0626543e-05,-7.084799e-05,-0.00018950622,-0.0007706942,8.229242e-05,0.0001314566,-1.9229525e-05,-0.00021472946,0.00045700494,-0.00014250111,-0.00014043199,2.1479837e-05,0.00076631363,0.00062629516,6.0858474e-05,-0.00012281197,-7.984006e-06,9.660735e-06,-2.8952854e-05,-0.0004909918,0.0001201462,0.00016841662,0.00035457424,-0.0008050126
-0.020079885,-0.00066886377,-0.016586345,-0.0008874304,0.022970486,0.025816862,0.023678701,-0.0040458865,-0.0142260045,-0.022182386,0.020039763,0.015402657,0.0068633975,0.117443524,-0.013868864,0.012220713,0.021485489,-0.007355041,0.016219806,-0.03224885,-0.0016861327,0.021260282,0.0057576727,0.010575274,0.016596738,-0.0046806927,-0.01763786,0.020521138,0.019053351,-0.0061407806,0.003530082,-0.0065892907,0.011737928,0.01329833,0.017109925,0.0056769387,-0.005093988,-0.0002558225,-0.007882436,-0.029563684
-1.9262795e-06,1.157115e-06,1.1109652e-07,-7.675779e-07,-4.9000164e-07,-3.4605487e-06,9.048648e-07,-7.001915e-07,-2.660077e-06,-9.0617925e-07,1.7916685e-06,-1.2961143e-06,-2.27193e-06,1.2132343e-05,1.8576272e-06,-1.2167984e-06,-2.4825084e-07,-1.171203e-08,-1.0364977e-06,-2.589652e-06,1.0141755e-07,7.066018e-07,-5.6201554e-07,-8.352521e-07,1.3714247e-06,1.7615274e-07,-6.498902e-07,-1.6589337e-07,2.145879e-06,1.6694424e-06,-3.6514587e-07,-5.587908e-07,-2.2874937e-08,-2.0098545e-07,-7.8066086e-07,-2.244542e-06,6.637992e-07,3.9260266e-07,2.046364e-06,-2.9301857e-06
-0.0044073323,0.0040625683,-0.0012684006,-0.00034836866,-0.0013896566,-0.008897539,0.0005502467,-0.0027188684,-0.008414173,-0.0022361602,0.0056937374,-0.003405876,-0.00605712,0.034552712,0.006556264,-0.0031792342,-0.0020950292,-0.0005397246,-0.002721534,-0.0033457144,0.0018875303,-0.00059245253,-0.00073453184,-0.0029772525,0.0029637583,-0.00029261486,0.0018920775,-0.0013525482,0.0064735585,0.006532422,-0.002965071,2.6673777e-05,0.00017052477,0.00091252365,-0.0008932712,-0.0030390364,-0.0013269181,0.0011048235,0.003289222,-0.0064391033
