age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.0,0.0,0.0,0.0,-0.006818432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038380783,0.024664227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00706702,0.0,0.0,0.0,0.0,-0.03918783,0.0
0.08367426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019576285,0.0,0.0,-0.6480999,0.0,0.0,0.0,0.009025478,0.0,0.0,0.0,0.0,0.0,0.0011047346,0.011251341,0.0,0.0,0.0,0.0,-0.0049715578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044575226,0.020642372,0.08547218,0.0,0.0,0.04405256,0.0,0.0,0.09878197,0.0,-0.12304589,0.035523225,-0.031109795,-0.33458737,0.0,0.0,0.0,-0.004569548,0.0,0.0009761214,0.0,0.032093417,0.0,0.0,0.023058273,0.0,0.0,0.0,-0.0067860037,-0.010539238,0.0,0.0,0.0,0.0,0.0,0.028164262,0.0,-0.020863391,0.0,0.06588338
0.0,0.008182485,0.016831687,0.0,0.0,0.0,0.0,0.0,-0.09060416,0.0,0.0,0.0,0.0,-0.09516358,0.0,0.0,-0.0015739521,0.0,0.0,0.0,0.0022163654,0.0,0.0,0.0,0.047376294,0.0,0.0,0.0,0.0,0.0,-0.000385407,0.0,0.0,0.0,0.0,0.0136538595,0.0,0.0,0.0,0.036288235
0.0,0.014731546,0.0,0.0,0.0,0.011568245,0.0,0.0022135077,0.002875567,0.0,0.0,0.0,0.0,0.18573746,0.0,0.0,0.0,0.0,0.0,0.024266355,-0.022945229,0.0,0.0,0.0,-0.083182484,0.0,0.016841495,-0.015983645,0.0,-0.021177892,0.0,0.0,0.015534582,-0.009051722,0.0,0.0,0.0,0.0,0.0,-0.12930131
-0.12278017,0.0,0.060143054,0.0,0.0,0.10339097,-0.021770991,0.0,0.0,0.0,0.0,0.0,0.0,-0.6285698,0.0,0.0,0.0,0.019571941,0.0,0.0,0.0,0.0,0.0,0.0,0.022121701,0.0,0.0,-0.03989083,0.0,0.0,0.0,0.0,0.0,0.0,-0.03812527,-0.011491523,0.041889235,0.02106878,0.0,0.041101918
-0.22799264,0.0,0.0,-0.05379593,0.0,0.023405557,0.0,0.0,-0.019913914,-0.002758746,0.08225454,0.0,0.0,-0.2296465,0.11829395,0.0,0.0009440226,-0.002881104,0.0,0.0,-0.051004786,-0.05488966,0.0,0.0,0.051836308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05496024,0.0,0.0,0.0,0.0,-0.013344804,-0.18428348,0.03590586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007367102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007533506,0.0,0.0034051675,0.0,0.0,0.033700578,0.0,0.0,0.018576214,0.009580587,0.0,0.0,0.0,0.13430987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02691799,-0.011111009,0.0,0.0,-0.009423105,-0.00056530547,0.0,0.011152052,3.6197926e-05,0.0,0.0,0.0,-0.00734669,0.0,0.0,0.0,-0.05293819
0.057732675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017447816,-0.0004939892,-0.0013311922,-0.023097696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060846554,-0.0026709298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023554068,0.0,0.0,0.0,0.0
-0.067563556,0.0,0.017077543,0.0,0.0052910717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058642556,0.0,0.0,-0.0044141584,0.0,0.0,0.0,-0.008775345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009416853,0.0,0.0,0.009060213
0.034014083,0.0,0.0,0.0,-0.03442836,0.0,0.0,0.0,0.006234609,-0.010971858,0.08655369,0.0,0.000585692,-0.078586444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009679917,-0.027642934,0.0,-0.09280128,0.015245969,0.0,-0.012351479,0.27050948,0.0,-0.013753309,0.00887941,0.0,0.0,-0.0042642117,0.0,-0.019207058,0.0,0.0,-0.11524767
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04082903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.0048977435,0.0,0.017993057,0.0,-0.0051104184,0.0,0.0,0.11256709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049937952,-0.022914026,0.0,0.0,0.0,0.0,0.020235216,0.0,0.0,0.0,0.0,0.0,0.0055531897,0.0,0.016648658,0.0,-0.023499953
-0.06571814,0.0,0.0,0.0,0.0,-0.016984805,0.009572274,0.0,-0.032246683,0.0,0.025095977,0.0,0.0,-0.7040326,0.0,0.0,-0.028832614,0.0,0.034159034,0.0,0.0,0.0015893776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008703613,0.0,0.0,0.0,0.0
-0.037662465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105206646,0.018221017,-0.008832817,0.015406163,0.0,-0.7347431,-0.01813024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028801994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027768658,0.0,0.0,0.0,0.032752812
-0.1218314,0.0,0.0,0.0,0.0,-0.05581859,-0.09978874,0.00035400083,-0.04088689,-0.010965247,0.13409597,0.0,0.019527143,-0.50061154,0.0,0.001918963,0.0,0.0,0.0,0.0,0.027039198,0.0,0.0,0.00441997,0.0,0.0,0.0,0.0,0.0,0.0,-0.006723698,0.016604843,-0.041172136,0.0,-0.0036043744,0.0,0.0,0.0,0.0,-0.06783429
0.0,0.0,0.0,-0.0008645615,0.0,0.0,0.0,0.0,0.027605742,0.0,-0.011194928,0.0,0.0,0.05326139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025553837,0.0,0.0041995873,0.0,0.0,0.0,0.0,0.0,0.004566677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0090464195,0.0,0.021186883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03530394,-0.0057697613,0.0,-0.6655732,0.0,0.0,0.0,0.0,-0.010100122,0.0,0.0,0.0,0.0,0.0,0.04887356,0.0,0.0,0.0,-0.012276028,0.0,0.0,0.04274283,0.0,0.0,0.0,0.0,-0.10760824,0.0,0.0,0.0
-0.034489635,0.0,0.0,0.0,0.0,-0.02768172,0.0,0.0,0.001029592,0.006405547,0.0,0.0,0.0,-0.7450563,0.0,0.0,0.0,-0.003967282,0.0,0.0,0.0,0.0,0.0,0.0,-0.004971443,0.0060213646,0.0,0.0,0.14778633,0.020473486,-0.0001654012,0.0,0.0,0.0,0.0,0.062229596,-0.00019452171,0.0,-0.039466724,0.0
-0.07385973,0.0,0.0,-0.0189041,0.0,0.031545315,0.0,0.0,0.015306352,0.0,-0.013642956,0.0,0.0,-0.52734166,0.09655609,0.0,0.0,0.0,0.0,-0.02619612,-0.04168844,0.0,0.0,0.0,-0.11105565,0.0,0.0,0.0,0.0,0.014357882,0.0,0.0,0.021883799,0.0,0.0,0.0,0.0,0.0,0.0,-0.034645636
-0.03163497,0.0,-0.012578537,8.386604e-05,-0.010724325,-0.014150024,0.0,-0.0036404335,0.0,0.0,0.0,0.038061332,0.0,0.21989228,-0.017505666,0.008217423,0.0,0.0,-0.0029627166,0.0,0.0,0.0,0.0,0.0,-0.013186866,0.0,0.0,0.0,0.0,0.14799643,0.0,0.02397933,0.0,0.0,-0.017362952,-0.015222686,-0.019319614,0.0,-0.013701421,0.05562844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068393387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08152708,0.0,0.015647363,0.0,0.0,0.0,0.0,0.0,0.041963607,-0.062446084,0.0,0.0,0.041109316,0.3595932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014577992,0.0,0.0,-0.018669274,0.0,0.0,0.0,0.0,0.0,0.0,-0.10127388,0.0,-0.05421089,0.0,0.07740996,0.0,0.0,0.0,0.0
-0.27891055,0.1470326,0.0,-0.039862182,0.0,0.054064695,-0.092479035,0.0,-0.0773777,0.0,0.03111021,0.0,0.010343241,-0.1807253,-0.011866856,0.028786678,0.0,0.0,-0.022126261,-0.054992717,-0.029021313,-0.037864152,0.0,0.0,0.04387357,0.0,0.0,-0.0076533994,-0.0010387279,0.14620864,0.03864883,-0.05525595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014817144
0.008650823,0.0,0.0,0.0,0.0,0.0,0.002413856,0.0,0.0,0.001918875,0.0,0.0,0.0,0.079788536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019083844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051856483,0.023434423
-0.06604523,0.0,0.0,0.0,0.0,0.0,0.0004965407,0.0,-0.032545403,0.0,-0.031325847,0.0,0.0,-0.7571239,0.0,0.020942692,0.0,0.0,0.0,0.0024775572,0.0,-0.0027020958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012900226,0.0,0.028235875,0.0,0.0,0.0,0.0053229155,0.0
-0.024121536,-0.03696326,0.016997045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024983231,0.0,0.13951321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09456229,0.012341837,0.0,-0.11464662,0.0070280856,0.0,0.0,0.0,0.03288402,0.0006851005,0.0,0.0067495103,0.027325936,0.0,0.044535592,0.0,0.0,0.0,-0.07881063
0.0011082353,0.039614584,-0.008128881,0.027811313,0.0,0.0,-0.013748671,0.03505374,0.0,0.0,0.0,0.0,0.0,-0.3391573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070771985,0.0,0.0,0.028455205,-0.0005218081,0.0,0.0,0.0,0.020071497,0.0,0.0,0.0,0.0076990314,0.0,0.0,0.012082669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03716271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063278787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.10049924,0.0,0.09359128,0.0,-0.019687664,0.0,0.0,0.0,0.0,0.0,0.0,-0.7323496,0.0,0.0,0.0,0.0,-0.017720979,0.0,0.0,0.0,0.0,0.0,0.04402406,0.0,0.018618345,0.0,0.0,0.032152086,-0.035169344,0.0,-0.032212984,0.0,0.0,-0.016903957,0.0,0.01013622,0.03930559,-0.06668327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09608302,0.0,0.0,0.0,0.0,0.04054411,0.0,-0.007947127,-0.018539716,0.0,0.027203685,-0.011805035,0.045460545,0.3556018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009465781,0.0,0.05659677,0.038381882,0.0,0.0,0.018201182,0.0,0.0,0.0,0.0,0.0,-0.06956483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012792435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016856993
-0.0021025417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016061908,0.0,0.0,0.07448615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132915815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030852724,0.0,0.0,-0.015362172,0.0
-0.06721546,0.014058344,0.029317087,0.006203483,0.0,0.0,0.03583849,0.0,-0.11148336,0.0,-0.05339147,0.0,0.0,-0.62457883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051906455,0.008991636,0.0,0.0,0.038578793,0.0,0.0,0.0,0.0,0.006967574,0.0,0.01974491,-0.0067258743,0.0,0.0,0.0,0.016545214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057105506,0.0,0.0053007193,0.069354646,0.0,0.0,-0.006603307,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037606915,-0.00066234247,0.0,0.00572469,-0.0052768807,0.08274304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0026851275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.81519127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062138345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07668148,0.0,0.05178085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03305916,0.0,0.0,-0.705996,0.0,0.0,0.0,0.0,0.0,0.017083405,0.0,-0.015124573,0.0,-0.0025265333,0.014795936,0.01337257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003990107,0.026958972,0.0,0.0,-0.017586337
-0.0935744,-0.004020107,-0.02227457,0.0,0.0,-0.041318886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5756481,0.0,0.0,0.0,0.022192271,0.0,0.0,0.07849959,0.0,0.0,0.0,-0.0041548847,0.0,0.0,-0.0039029792,0.0,0.0,0.0,0.0,0.0,-0.033515524,0.0,0.032268073,0.0,0.0,0.0,-0.072029576
0.0,0.0,0.00019472543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015738102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.032018684,-0.018730197,0.0,0.0,0.019992296,0.0,0.0,0.017579513,0.0,0.09342264,0.028233325,0.0,-0.6426154,0.0,-0.08414181,0.0,0.0,0.0,0.0,0.0,0.05041054,0.0,0.0,-0.060522765,0.0087450575,0.0,-0.002615589,0.0,0.0,0.0,0.00715421,0.0,0.0,0.0,-0.0034388262,0.0,0.0,0.0,0.023356449
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1404337,0.0,0.0,0.0,0.09596856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65195,0.0,0.024062905,0.0,0.0,-0.0059277955,0.0,0.004116775,0.0,0.0,0.0,0.056128584,0.0,0.0,-0.0072170324,0.0,0.09190016,0.019244472,0.0,0.0,0.020202942,0.0,0.0,0.0,0.0,0.0,0.029662466
0.0,0.0,0.03880916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7764282,0.0,0.0,0.0,0.0,-0.0059830444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063605327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038820996
0.15681948,0.0,0.0,0.037881184,0.0,0.0,0.0,0.08470824,0.09255861,0.0,-0.07928832,0.01832773,0.0,-0.2548261,-0.015066148,0.0,0.0,-0.0043330947,-0.028848097,0.0,0.0,0.0,0.0,0.0,-0.03135543,-0.00654452,0.0,0.07368746,0.0,0.0,0.009019471,0.0,-0.014445759,0.0,-0.020674612,0.0,-0.010098685,0.0,0.017899483,0.08323433
