age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.00040328503,-0.0016157627,-0.00014537573,-0.0005207658,-1.1384487e-05,0.0019689202,-0.00021368265,0.00015956163,0.0025319457,0.000315547,-0.00035244226,0.00030583143,0.002149403,0.012190521,0.013684332,-0.00054746866,0.0008637309,-0.00016450882,-0.00020891428,0.00049966574,0.0008506775,-0.00022888184,0.0001347661,3.8802624e-05,-0.0010749698,0.0008350611,5.4240227e-05,-1.0192394e-05,-0.00047278404,-0.0005213618,0.001328826,0.00040447712,0.00015068054,-0.00013923645,0.00018244982,0.002820313,-0.00043857098,0.0001462698,-0.0019776225,0.002098918
0.15839091,-0.071567714,0.13577783,0.054909587,0.10373318,0.2230936,-0.080123305,-0.05227375,0.032494307,0.033547282,-0.19811171,-0.022332132,0.006305456,-0.37996632,-0.02844119,0.06921309,-0.0947184,-0.013570428,-0.04625851,0.0571931,0.069357574,-0.091995716,0.00036376715,0.0060660243,0.14197767,0.03575939,0.04953575,0.2496778,-0.07614273,-0.08972865,0.027853131,-0.03658068,-0.009370685,-0.021300852,0.04949355,0.10298523,-0.0010306239,0.009963512,-0.034355342,0.19839981
0.17947483,0.13189435,0.2081927,-0.03961295,-0.0007458925,0.04881555,-0.018236935,-0.053366303,0.1712668,-0.0011229515,-0.08357704,0.12007713,-0.041279614,-0.093844235,-0.0017127395,0.029433012,0.0012142062,-0.04348582,-0.012491286,0.015674293,0.059324384,-0.015827179,0.024635077,0.017826974,0.08782381,0.006673157,0.01574421,0.047767222,-0.016416013,0.00839746,-0.032732606,0.021734715,0.0018721819,0.019213557,-0.02323842,0.1565252,-0.006181538,0.0013473034,0.015427589,0.0915367
-0.00878644,0.008937061,0.01451844,0.018556535,-0.00049704313,0.014420927,0.00030994415,-0.012588263,-0.021392643,-0.0025070906,-0.012604833,0.026342094,0.0043394566,-0.024817169,-0.0019297004,-0.01087445,0.0015417337,0.0064667463,-0.0039002895,0.008296967,0.005474806,-0.00319165,0.0051308274,0.0047394037,0.017148018,-0.0016551614,0.006820917,0.00032401085,-0.0054615736,0.0022459626,-0.006411433,0.0056762695,0.0018981695,-0.00016856194,0.0023564696,0.043928564,0.0004964471,0.002174735,0.007297814,0.032063365
-0.00031805038,0.004196644,-6.5624714e-05,-0.0005245209,-0.0020298958,0.0025641918,2.4139881e-05,0.00036251545,0.0007824302,0.0010835528,-0.00057142973,-0.0012097359,0.0014263988,0.33519024,-0.0013464689,-0.0011353493,-0.0005684495,-0.00041639805,-0.0006785393,0.00065648556,-0.0008160472,0.00056153536,-0.0011187792,0.00035959482,-0.0016549826,-0.0004928708,0.0065033436,8.0406666e-05,-0.001414299,-0.0017366409,-0.0009024739,0.0002424717,0.00074750185,-0.0014014244,-4.184246e-05,0.0008690357,-0.0011268258,0.0002722144,0.0015439987,-0.0043826103
-0.35816085,-0.13807327,0.1343328,-0.025848687,0.0051416457,0.23098847,-0.23992157,-0.005216956,0.08769812,0.08582041,-0.12277812,-0.0098204315,-0.01991129,-0.6963179,0.01955825,0.073027134,0.06806864,-0.0009263456,0.027159452,0.06984137,0.014707416,-0.12370622,-0.030288845,-0.015785694,0.10054821,0.021353096,0.034787953,-0.09563899,-0.08155507,-0.0421519,-0.127893,-0.18258116,-0.053606212,0.07844761,-0.11668852,-0.0326384,0.047655076,0.07152,0.07470773,0.12003955
-0.42826515,-0.3003466,-0.0329234,-0.22314835,0.0012801588,0.15438025,-0.11874199,0.035188735,-0.1837951,-0.035415202,0.2776139,0.017829925,0.04728633,-0.45740765,0.1418056,-0.11298746,0.14506061,0.016937584,-0.036634833,0.028957844,-0.07241678,-0.13573521,0.05705735,0.014344543,0.24740602,-0.032257378,0.009905964,-0.15584183,-0.06980279,0.00881049,-0.10039601,0.067685336,0.06792539,-0.022314698,0.05407691,0.172502,0.03232816,0.0131087005,-0.53945416,0.17134815
-1.1920929e-07,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0010610223,0.0,-1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920929e-07,0.0,0.0,0.0,1.9073486e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,1.1920929e-07
0.002436459,-0.0016210079,0.0026370287,0.00079381466,-9.7215176e-05,0.0045674443,0.00010496378,0.0060223937,0.017665565,0.001470089,-0.00018543005,-0.0021563172,0.0046441555,0.08439773,-0.0013283491,-0.0010139346,0.0010416508,-0.00024437904,6.4730644e-05,0.0018210411,0.00042414665,0.00070124865,0.0005738735,0.0018473864,-0.0030897856,-0.0022637844,0.00078868866,0.00034356117,-0.00085169077,-0.0007714033,0.0035203695,0.0006160736,0.001378417,-0.001942277,-0.0022423267,-0.0036721826,9.226799e-05,0.00063622,0.003479123,-0.0050359964
0.046115577,-0.0027595758,-0.0033699274,0.0037285686,0.010026872,0.00813514,0.003467679,0.0020837784,0.0015465021,-0.00051510334,-0.00759238,-0.0030475855,0.0027196407,-0.00810045,-0.0017914772,0.0067586303,-0.00022047758,0.0025043488,-0.0011231303,0.0021000504,-0.0010675788,0.0009056926,0.0016396642,0.0015544891,0.008548617,-0.001643002,0.0006340742,0.00015574694,-0.0015022159,-0.00207448,-0.0028254986,0.00088757277,0.000100553036,-0.0023976564,0.0028575659,-0.006635487,0.0012201071,0.0006620884,0.0045274496,0.0102674365
-0.0015091896,0.0002912283,0.0014290214,6.657839e-05,0.00215441,-0.0009627938,0.0010745525,-8.958578e-05,0.0001912117,0.00021493435,-0.00037449598,-0.0010305047,-0.00030964613,0.04944712,-0.00041109324,-0.00028645992,0.00078999996,7.158518e-05,0.00067067146,0.00022107363,-0.00013244152,0.002450943,0.0002822876,1.7464161e-05,-0.0008980036,0.00046032667,-5.185604e-05,-0.00023835897,-0.00039625168,-0.0008996725,0.0012081265,0.0062041283,-0.0002952814,-0.0011271834,-0.00030964613,0.0004852414,-0.00027745962,-0.00018709898,0.0007633567,0.0010895133
0.028665125,0.03965628,-0.0007762909,0.008754671,-0.007780373,0.014101028,0.0008537173,0.0021044016,0.003908217,-0.013083339,0.037982225,0.003046751,-0.0076669455,-0.016547859,-0.0037825108,-0.011002958,0.021275043,-0.0066782236,-0.0019117594,0.0035695434,-0.005798042,-0.0046761036,-0.005995393,-0.0009778142,-0.014469683,0.025595367,0.0012803674,-0.00849843,0.49715912,0.0016056299,-0.00034743547,0.0077396035,0.008379161,0.0004851222,-0.005212009,-0.009725392,0.0018160939,-0.00022596121,0.0144639015,-0.017220914
-5.722046e-06,3.0994415e-06,-7.1525574e-07,7.5101852e-06,-1.1920929e-07,2.8729439e-05,1.7046928e-05,2.7418137e-06,-1.9907951e-05,7.867813e-06,9.059906e-06,8.46386e-06,-1.1205673e-05,0.04143989,-7.6293945e-06,-1.5735626e-05,-9.536743e-07,-8.34465e-07,-4.529953e-06,1.1920929e-05,3.0994415e-06,-5.00679e-06,2.1457672e-06,2.6226044e-06,2.527237e-05,-2.2649765e-06,2.503395e-06,2.1457672e-06,-8.940697e-06,-1.1205673e-05,-2.861023e-06,2.861023e-06,-1.1920929e-07,9.059906e-06,1.0848045e-05,-2.2292137e-05,-1.1205673e-05,1.0728836e-06,1.4781952e-05,4.053116e-05
4.5895576e-05,-2.3841858e-06,2.3841858e-06,1.5974045e-05,1.5735626e-05,2.2768974e-05,2.3841858e-07,2.3245811e-05,2.9802322e-05,-1.3113022e-06,-6.67572e-06,2.3841858e-07,9.179115e-06,6.818771e-05,-2.6226044e-06,1.50203705e-05,-2.026558e-06,3.9339066e-06,-1.4305115e-06,5.722046e-06,5.364418e-06,-3.0994415e-06,3.5762787e-06,2.7418137e-06,1.180172e-05,-5.1259995e-06,1.9073486e-06,-1.9073486e-06,-3.8146973e-06,1.1920929e-07,-5.00679e-06,3.0994415e-06,3.2186508e-06,2.3841858e-07,1.1920929e-07,3.2663345e-05,2.7418137e-06,4.7683716e-07,1.0251999e-05,2.5629997e-05
0.0005308986,0.0014946461,-0.00034189224,-0.00014334917,-6.854534e-06,0.0006303191,6.198883e-06,0.00025773048,0.0021967292,0.0002503991,-0.00047630072,0.0004492998,0.0011720061,0.04631746,-0.0003874898,-0.0005941987,0.00012660027,-0.00019156933,-0.00022542477,-0.0014255047,-0.00016200542,4.297495e-05,0.000116586685,0.0009164214,-0.00091797113,-5.698204e-05,0.0002772212,0.00024163723,-0.00036424398,0.0041272044,-0.0001963377,0.0001590848,1.257658e-05,-0.00029826164,-0.00071644783,0.0019658804,-0.00024288893,7.122755e-05,0.00011920929,-0.0011328459
-0.017664006,-0.0003718119,0.000990787,-0.00015121093,-0.0013848846,0.002014782,0.00016612839,-0.0027688686,-0.010126866,-0.0007553231,0.0033519233,0.001309209,0.0007420946,-0.87519884,0.00036099926,-0.006752426,0.0009835609,-2.7442351e-05,-0.0005390295,0.0004604631,0.00032251142,0.003644737,0.0003300137,-0.00019460684,0.0029544344,0.00016616378,0.0009909002,-0.003749378,-0.0010844548,0.00060042413,0.00031815702,0.0006270609,0.0006189626,0.0017491719,0.00036342116,0.0009635482,-0.00034449948,0.00025108084,0.00046829088,0.002367174
-0.20354012,-0.008176565,0.0025269687,0.00045356154,0.00012288988,0.051989183,0.0077652186,0.046956882,0.15680806,0.09249876,-0.116381854,0.012306005,0.053586066,-0.808315,-0.03431101,0.023537561,0.006104961,7.5653195e-05,-0.02794014,0.025975898,-0.024749517,0.039916918,-0.018628046,0.010160461,0.044762507,0.029229864,-0.011532232,0.0059381127,-0.07034692,-0.10450214,0.022069573,8.895993e-06,0.023529425,-0.08115175,-0.13066223,0.08243634,-0.06759027,0.00672248,0.04484977,0.06477094
-0.0013170554,-0.00023307605,0.00014259509,5.901471e-05,-0.0009533067,0.00038209558,-0.0015521152,3.627781e-05,-0.00042468123,-0.00015413342,0.0004349706,3.971625e-05,2.7701375e-05,-0.20762725,7.755676e-05,-0.0012765115,5.7794852e-05,0.00013663364,7.505895e-05,-4.229485e-06,0.00018041697,-0.0003405849,-3.7531485e-05,-8.909311e-05,0.00044976175,-3.0132825e-05,2.7355505e-05,-0.0005620294,-9.145925e-05,0.00021351175,-5.05239e-05,0.00017443945,-8.6323125e-06,-8.158921e-05,-0.00020292227,4.3769483e-05,-8.023344e-05,4.224619e-05,9.0324786e-05,-0.0006117857
0.0006226897,2.1457672e-06,0.00078880787,0.00072294474,0.0021326542,0.0017337799,2.4557114e-05,-0.0012263656,0.0021742582,0.0003992319,-0.0010660887,-0.00066143274,-0.0012982488,0.02559793,-0.00039374828,-0.0011435747,4.7564507e-05,0.00010949373,-0.00026237965,0.0005797744,0.0003118515,0.00016433,0.00023013353,0.00010985136,0.0019420385,-0.00019294024,0.00021022558,-0.00024330616,-0.0003990531,-0.00018930435,-0.0002195239,0.00026643276,0.00012922287,0.0014395118,0.0010736585,0.004190922,0.00032383204,0.00020372868,0.0011766553,-0.0015927553
0.14041495,0.0040404797,0.27752602,0.02355671,0.0001847744,0.0009970665,-0.009665728,-0.00389117,0.0070147514,0.009658575,0.057488024,-0.022900164,0.016003907,-0.1103341,-0.009060264,0.06114155,-0.008489788,0.01163584,-0.01048398,0.00041502714,0.056906104,-0.02473557,0.019536138,-0.005200684,0.17140108,0.0018235445,0.026826382,0.10977405,-0.022022903,-0.030780792,0.13036537,0.014955521,-0.0031387806,0.05734557,0.0073213577,0.042089403,-0.028702796,-0.00069868565,0.025874913,0.04000461
-0.036879633,-0.0036771377,0.0003579862,-0.0014920225,-0.0029353248,-0.003096831,0.00015809247,0.00033518882,0.0019773361,0.0011629583,0.00080840464,-0.0025002626,0.0012025984,-0.9938254,0.0009036168,-0.0015919018,-3.8672704e-05,-0.00087422086,-0.00037382008,0.0007167087,0.0006186145,-0.000993846,-0.0001198235,-4.1290186e-05,-0.009438716,0.0006950671,0.000470486,-0.0017810287,0.0024515616,-0.00012830761,0.0007330541,0.0006404023,0.0006582225,0.0005147082,-0.0003669192,0.0012409638,0.0004415135,-6.6352775e-05,-0.031862628,0.0016305911
-0.0004428389,3.764825e-05,-0.00019211342,1.808966e-05,-0.0003830186,-9.050584e-05,7.137918e-06,-0.00016018542,3.1681266e-05,-0.00014283627,-4.276671e-05,-0.00028407757,-7.644063e-06,-0.5454137,-0.00024773888,0.00018402605,-0.0002081125,-1.9857369e-05,4.0826562e-06,-3.7291524e-05,-8.5303356e-05,-6.701014e-05,0.0001474242,-4.3815904e-05,-0.00044435743,1.8966035e-05,-2.2146734e-05,-0.0001932196,-9.1817376e-05,-0.00012024885,-3.3846882e-06,4.2044674e-05,-1.9702973e-05,-9.762388e-05,3.084136e-05,3.649085e-05,-0.00010920418,-4.139467e-06,-2.936917e-05,-0.00047005495
-0.00075024366,-0.00050485134,-0.00053554773,-0.00015348196,1.7523766e-05,-0.00087332726,5.632639e-05,-0.00019556284,0.00027954578,0.0006226897,-0.00042313337,0.00039303303,-0.00014054775,0.14470875,-0.00031256676,-0.0003669858,7.1525574e-05,0.00019675493,-5.90086e-05,0.00043082237,-0.00011700392,0.0012452006,0.00014030933,-5.722046e-05,-0.0007638335,0.0004005432,-2.9802322e-07,0.00033259392,-0.0002911687,0.018554032,0.00015485287,0.0035473704,-0.0003889203,0.0005001426,-0.00051885843,-0.000628531,-0.00027048588,-8.839369e-05,-1.1026859e-05,0.001031816
8.6426735e-05,2.0623207e-05,-4.2915344e-06,4.0888786e-05,-5.9604645e-07,0.00014430285,-0.00012618303,7.1167946e-05,0.00034177303,4.8279762e-05,-3.8444996e-05,0.0002962947,-0.000102579594,0.0008311868,-4.5597553e-05,-8.147955e-05,-9.894371e-06,-9.775162e-06,-2.8431416e-05,6.842613e-05,1.4901161e-05,-3.0457973e-05,1.4781952e-05,1.0609627e-05,0.00012260675,-6.0796738e-06,1.2278557e-05,8.940697e-06,-4.762411e-05,0.00035607815,-1.8119812e-05,1.4305115e-05,-1.7881393e-06,-3.5345554e-05,-7.3611736e-05,0.0003016591,2.6345253e-05,5.722046e-06,7.843971e-05,0.00021719933
5.9604645e-07,2.3841858e-07,4.7683716e-07,0.0,0.0,3.5762787e-07,3.5762787e-07,-3.5762787e-07,1.1920929e-07,1.1920929e-07,-2.3841858e-07,-2.3841858e-07,0.0,0.0035747886,-1.1920929e-07,0.0,-1.1920929e-07,1.1920929e-07,1.7881393e-06,1.1920929e-07,0.0,-1.1920929e-07,0.0,0.0,-3.5762787e-07,-1.1920929e-07,-3.5762787e-07,-1.1920929e-07,-1.1920929e-07,-1.1920929e-07,1.1920929e-07,0.0,1.1920929e-07,7.1525574e-07,2.3841858e-07,-2.3841858e-07,1.1920929e-07,0.0,3.5762787e-07,5.9604645e-07
-0.04847622,-0.030817568,0.006013274,0.021147728,0.00045078993,-0.037358463,0.0024279952,-0.016547918,0.1733858,-0.017567635,-0.011610746,-0.007508874,0.014973998,0.8442521,-0.010542452,0.01748395,0.0149537325,0.009226084,0.0014898777,0.026643455,0.017380893,-0.021506667,0.011601388,-0.009600341,-0.04131657,-0.018029332,0.0037422776,-0.012809634,-0.0086475015,-0.015519142,0.052714944,-0.05178815,-0.0034293532,-0.02543813,-0.0068663955,0.047077954,0.028129458,0.0046732426,0.009477437,0.069928646
-0.5206633,0.18555701,-0.12368846,-0.06216246,0.004869163,0.071078554,-0.22875017,-0.0042062104,-0.20577097,-0.0904614,0.01870346,0.061852127,0.08530344,-0.43376,-0.08282027,0.10964811,-0.06226015,0.0007107258,-0.013981819,-0.100103736,-0.0776822,-0.09301129,0.027287006,-0.026162744,0.16940355,0.04876578,-0.0309062,-0.105193496,-0.046759486,0.13111345,0.16404663,-0.29096442,-0.011341035,0.08333205,-0.017541826,-0.065494984,-0.0513196,0.0040208697,0.013281524,0.059358567
9.852648e-05,2.8252602e-05,1.001358e-05,-3.33786e-06,-2.9921532e-05,4.9829483e-05,4.6014786e-05,-2.9444695e-05,1.4424324e-05,2.3007393e-05,-4.2915344e-05,-1.692772e-05,4.9471855e-05,0.02480328,-1.7046928e-05,4.7326088e-05,2.2649765e-06,1.9073486e-05,-1.3709068e-05,2.7060509e-05,5.9604645e-06,8.34465e-07,3.9339066e-06,7.5101852e-06,-3.2663345e-05,3.4093857e-05,7.390976e-06,-1.013279e-05,-2.3126602e-05,-2.2292137e-05,1.2278557e-05,1.9073486e-06,8.106232e-06,-3.159046e-05,3.552437e-05,-3.9458275e-05,1.180172e-05,2.6226044e-06,3.7550926e-05,0.000114262104
-0.028475989,-0.0005952539,-0.0008692797,-0.0005789362,-2.930779e-05,0.0004764311,0.0028268015,0.0016342853,-0.008345417,0.00030263513,-0.02720965,0.001292517,0.0008512875,-0.89178,-0.00020265579,0.002876943,-0.00089753326,-0.00041591655,-0.001726524,3.780052e-05,-0.0005165832,0.00012313575,0.00083973724,0.00011092611,-0.0037857816,-0.004000061,8.0596656e-05,-0.00037657376,-0.0009698868,-0.00070928596,-0.00047409907,9.919703e-05,0.00012545474,0.0020394824,0.0031149373,-0.0026366534,-0.0003235964,-0.00047337823,0.0007695053,0.001311522
-0.03764385,-0.0012171865,0.017348409,-0.030565858,0.00035595894,0.014862418,0.08345294,-0.015023828,0.011139393,0.035890043,-0.033037424,-0.04063499,-0.02225405,0.30595607,-0.004464388,-0.0018746257,0.043728173,0.013250828,-0.0035556555,0.029020786,0.009794533,0.08136231,-0.0087656975,-0.0074970126,-0.05345571,-0.00053471327,0.020026982,-0.012862623,-0.021835744,0.050587833,0.014926136,0.0068360567,-0.015989423,0.062558174,0.04431671,0.027437508,-0.012432516,0.0015878081,0.007333219,-0.06695396
0.029338658,0.07119942,0.0014028549,0.023503006,0.009021997,0.037707925,0.0028574467,0.08759469,0.00057184696,6.41942e-05,0.02882725,-0.0018718243,0.0056693554,-0.035668194,-0.009246886,-0.004006803,-0.010003567,0.0032440424,-0.0037771463,-0.009507537,-0.009951174,-0.009382546,0.005543947,-0.0016639829,0.046441972,-0.0064680576,-0.0013859868,0.04548031,-0.005972624,0.01623416,0.0152231455,0.017162919,0.009915352,-0.006563902,0.02214998,-0.016225398,0.0056655407,0.0036875606,0.019584239,0.0387401
0.00020033121,-0.00042527914,0.00045961142,-0.00017851591,2.1457672e-06,0.0003990531,1.6152859e-05,9.655952e-06,0.0010593534,0.0003887415,-0.00027185678,0.00018894672,0.00027161837,0.011422992,-0.0001732707,0.000598073,1.8656254e-05,5.2332878e-05,-7.236004e-05,0.00028252602,0.00012934208,-8.058548e-05,8.702278e-06,5.531311e-05,0.0005747676,0.00010508299,3.9756298e-05,-1.7166138e-05,-0.0002219677,0.0018594265,4.4941902e-05,3.8921833e-05,3.5762787e-06,8.583069e-06,-3.3318996e-05,-0.00038450956,6.878376e-05,4.1425228e-05,0.00018644333,-0.0006599426
-0.0054371953,-0.00038783252,0.014183637,0.0011997297,0.01939717,0.0144726895,0.0012941435,0.00044047832,-0.012399752,0.010165269,-0.029285923,0.010078501,-0.0058692396,-0.9251946,0.004367955,0.009675998,0.008638034,0.003533883,0.0055504814,0.0073673427,0.00047568232,-0.014533769,-0.0026056282,-0.0026939325,0.0110704955,0.0022445284,0.0031213388,-0.016562361,-0.0064816847,-0.01617862,-0.0017954819,0.0020895228,-0.0059742182,0.009382652,-0.021852896,0.0053341202,-0.00177297,-0.00029359385,0.017263409,-0.083724245
5.1259995e-06,-1.4305115e-06,-1.1920929e-07,5.9604645e-07,0.0,2.3841858e-06,-8.34465e-07,1.0728836e-06,3.5762787e-07,5.9604645e-07,-4.7683716e-07,1.9073486e-06,1.5497208e-06,0.004606366,-5.9604645e-07,-9.536743e-07,-1.1920929e-07,0.0,-3.5762787e-07,9.536743e-07,-1.1920929e-07,-4.7683716e-07,2.3841858e-07,2.3841858e-07,-1.1920929e-06,4.7683716e-07,2.3841858e-07,1.1920929e-07,-5.9604645e-07,-8.34465e-07,-2.3841858e-07,2.3841858e-07,0.0,2.3841858e-07,9.536743e-07,4.2915344e-06,-1.0728836e-06,1.1920929e-07,1.1920929e-06,3.695488e-06
-0.003773868,-0.002771914,-0.0006454587,0.00021493435,-0.0030635,0.0048196316,-1.3947487e-05,-0.0040382743,-0.006660998,0.0007429123,0.0027617812,0.0016936064,0.0017219186,0.76601267,-0.0021311045,-0.002891183,-0.0013207793,0.00010538101,-0.0009953976,0.00067943335,0.0015614629,-0.00019687414,0.00025445223,0.000556767,-0.003030479,-0.0007866621,-0.0006253123,0.0007443428,-0.0018879771,0.011156678,0.0035040975,-0.00033468008,-0.00021141768,0.00022637844,-0.0010216236,-0.0025940537,-0.00080651045,0.00022596121,0.0015186667,-0.0059882402
