age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.043688778,-0.015388267,-0.0048092557,-0.0028342663,0.01930006,-0.00021759854,0.0006606164,0.010959314,-0.028393403,0.007383515,-0.031424314,0.013768659,-0.0017360279,-0.066347666,0.0031093284,0.030386481,-0.0022321746,0.0027316578,-0.0002920694,-0.00892679,0.020597087,0.0037049185,-0.0028305687,0.002907632,0.002945484,0.00594302,-0.0056367605,-0.008299765,-0.003932519,0.0044753323,-0.0042335456,0.0045676143,-0.002919363,-0.0028537929,-0.004983375,0.0039303075,-0.009625624,-0.0022674275,-0.0025274288,0.00094635756
0.039292537,0.011398092,0.077878386,0.020560138,-0.026329381,-0.017699575,0.0017946262,-0.0084656365,-0.021497665,0.00269265,0.08927864,0.010600729,0.0005719565,0.086899765,0.006832524,-0.018626675,0.007666989,-0.026374396,0.0057614357,0.0054316656,-0.008899745,-0.026478732,0.00679808,-0.0007331466,0.06290155,-0.007855245,0.011248923,-0.022603922,-0.0070683034,-0.00086521916,-0.016225776,0.00955604,-0.0047131637,-0.023247026,-0.010857682,-0.035631083,-0.01463615,-0.001176974,-0.023950959,-0.045708552
4.340582e-05,-1.648369e-05,3.474339e-06,-2.7251517e-06,8.472293e-06,1.95418e-05,1.587929e-06,4.648827e-06,4.529327e-05,8.894603e-06,-2.4960524e-05,1.26564955e-05,2.470968e-05,0.00020307618,-1.1084744e-05,1.7330976e-05,2.811826e-06,-8.9746493e-07,3.648707e-05,1.353823e-05,-4.791635e-06,-1.4700759e-05,5.197635e-06,-1.9612978e-06,3.775638e-05,-4.046961e-06,6.409598e-06,5.5000755e-06,-1.171568e-05,-2.4361987e-05,1.6594515e-05,1.5153817e-05,-5.1991965e-06,6.652276e-08,1.6903005e-05,3.666494e-05,-2.6571322e-06,-1.3684036e-07,1.002423e-05,-6.7686946e-05
0.00025476102,-2.5205156e-05,9.719559e-05,-0.0001441812,-1.6186492e-06,0.00021471686,-0.00012379955,-9.6460666e-05,-0.00022733313,-3.556381e-05,0.0006120482,-1.588862e-05,0.0001531064,0.0010949251,-3.8560833e-05,-9.513638e-05,-2.0470872e-05,4.613822e-05,-2.6704953e-05,0.000107350024,-2.7461821e-05,0.00038924548,2.8360957e-05,7.4311574e-05,0.00019964704,-6.255232e-05,5.4562577e-05,-5.970871e-06,-0.000111148234,0.00026721763,-6.76363e-05,4.5730223e-05,-2.9010314e-05,-0.00012571507,5.3023985e-05,-0.0002958266,-5.016893e-06,-9.841915e-06,9.973363e-05,0.00035773386
-0.071504116,0.13882627,-0.026416631,-0.16793966,0.00059261336,0.16793486,0.022398602,-0.18840337,-0.22145307,0.0029134667,0.24670486,-0.09321731,-0.12151826,0.4733254,-0.03473676,-0.08208287,-0.06553843,0.022378273,-0.019046463,0.22348912,-0.10798625,-0.047561802,0.025530914,-0.004478645,0.2866259,-0.052641254,-9.1037706e-05,-0.09827938,-0.054285917,0.056113474,-0.0829604,0.092051096,0.06816971,0.05341258,-0.06615522,-0.19933575,-0.009410008,0.012573876,0.10472507,-0.2197586
0.05122514,-0.00088855205,-0.085251115,0.033167932,-0.00020105358,0.024088662,-0.0015931161,-0.033018455,-0.05011614,0.1360149,0.19455424,0.049750548,-0.023085985,-0.08556927,-0.0036278218,-0.0438386,-0.019117936,0.02159751,5.2019535e-05,-0.014164401,-0.031914882,-0.013048961,-0.05331673,0.010235433,-0.07214982,0.0005613966,0.09570391,0.044656824,-0.0048213494,-0.003477223,-0.04388616,0.013659214,0.010609415,0.02489977,0.052672554,0.005455839,-0.025693431,0.0025734848,0.007948496,-0.050593607
0.006527677,0.003471064,0.0015022267,-0.0022065088,-3.1773667e-05,0.0024527814,-0.003942967,0.00045503594,0.001585319,0.0028448116,0.00023179533,0.008139663,0.006486621,-0.008239992,-0.0020912555,-0.0018621859,0.0004190788,-0.002534476,-0.001810063,0.0010521858,-0.00023328539,0.0015496573,-0.00084975327,0.01460544,-0.0061814734,-0.00087751506,0.0012657205,0.00077595486,-0.0027463716,0.013570485,0.0013360615,0.00020086342,0.0009868793,-0.0042627268,-0.008170371,0.007684315,-0.0007269092,-1.772954e-05,0.0015640269,0.0038951265
-0.5428849,0.12218466,-0.20546497,0.16314474,-0.003639182,0.2227843,-3.8104263e-05,-0.2369616,-0.3017476,0.060810782,0.18928123,0.18541518,0.1282018,0.08901942,-0.06857659,0.0003191481,-0.10722406,0.0068167015,-0.06111018,-0.013582672,-0.13156508,0.036552925,-0.47230268,0.006109362,0.15332678,-0.011379819,-0.0016457369,0.040467903,-0.048111025,-0.030295756,-0.16211791,0.06275828,0.08222524,0.05007933,-0.07365992,0.27164814,-0.024894351,0.0014326866,0.07969099,0.12793319
-1.8724679e-05,4.263779e-05,7.643668e-06,-1.6959657e-05,-3.045647e-07,4.5324414e-05,1.4664425e-06,7.114392e-06,1.0423648e-05,6.780695e-06,-1.6000422e-05,-3.3617125e-05,2.1473308e-05,0.00010035281,0.000117445765,6.107626e-06,7.266458e-05,-2.0839274e-05,-1.1868346e-05,7.4921372e-06,-1.3692561e-05,-7.6689616e-07,-5.3348754e-06,6.4373958e-06,-4.3646633e-05,6.255864e-05,2.3076677e-06,-5.066156e-06,0.00029566023,-9.971049e-06,6.005958e-06,9.190503e-06,1.8144081e-05,-3.9927086e-06,-2.6569749e-06,-4.6567708e-05,6.076239e-06,-2.5593458e-06,3.3074055e-05,4.170644e-05
-0.0031096644,-0.0010027395,0.001059924,-0.00028623376,7.115437e-05,0.0014092015,-0.005017655,0.0014924225,0.0017478187,0.0010146687,-0.0007848469,0.0008309451,-0.00024464636,-0.015391393,-0.0032488483,0.0035810312,0.00025202226,7.599774e-05,0.0005765321,-0.00012179237,0.0012552703,-0.0012028095,-0.0002710896,-0.0002786515,0.002015064,0.000251951,-0.00013226949,-0.0019763731,-0.00030679387,0.0006749572,-0.0002135841,0.00062367413,-0.00015231741,-0.0014371909,-0.0015977363,0.00086886255,-0.00055048935,-4.8466252e-05,8.533156e-05,0.00047325558
-0.00044370984,-0.0028112899,-0.00015028667,-0.0005001677,-1.1455723e-05,0.0014202739,-0.00013468576,8.753593e-05,0.0017838397,0.00029555365,-0.00038281264,0.00032801364,0.0015152304,0.0035494952,0.004830424,-0.0006260165,0.0009162173,-0.00017074657,-0.00021913022,0.00045184468,0.0007303865,-0.0002411667,0.0001309519,3.8436552e-05,-0.0014535936,0.0007116824,5.3566382e-05,-1.019352e-05,-0.0005297341,-0.0005918982,0.0011349713,0.0003724216,0.00014588742,-0.00014366396,0.00017548591,0.0018374886,-0.00048373942,0.00014179674,-0.0041140886,0.001546099
