age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.009102898,-0.0016157553,0.0033865846,-0.03688771,-0.025147755,0.015236862,-0.08031373,-0.028402051,0.045987993,0.021307949,-0.027303021,-0.035341762,-0.0002546343,0.09133888,0.07338488,0.045235496,0.035976853,-0.00016447995,0.02299128,-0.06089481,0.06244318,-0.028521108,-0.028521093,0.0033863024,-0.0002546101,-0.0413725,0.022991274,0.025798213,0.026550848,-0.023947354,0.0013288148,0.0027567986,-0.03437298,-0.0002546101,0.0033863098,0.06491137,0.0033863098,-0.008151859,-0.01112454,-0.009120606
0.16659302,0.0035347342,0.03778258,-0.1635602,0.1119672,-0.18276483,-0.02131363,-0.0002976656,0.07093866,-0.14098027,-0.017078586,0.04525479,-0.054766558,-0.3799663,-0.11027544,0.015835218,-0.09633495,-0.013570465,0.03792139,-0.01989644,0.050602466,0.0741316,-0.07146671,0.06894739,-0.007373046,0.011942815,0.049535662,0.06680262,-0.032348372,-0.01275916,0.0051781163,-0.037887618,0.00091387704,0.11140187,-0.0030702278,0.06951372,-0.02636401,0.015835185,-0.07229911,0.15064508
0.11608855,-0.0809613,-0.07028669,-0.07553091,-0.0010407642,0.048815563,-0.13725409,0.021188073,0.17126669,-0.036275037,-0.04476092,0.008965895,0.024167933,-0.3100525,-0.0013170969,0.029432818,0.007926844,0.0072728265,-0.09044948,0.11324238,0.053614005,0.09274075,-0.09095962,0.017299168,-0.19969897,-0.016687807,0.005973976,-0.096410766,0.13214618,-0.0018480308,0.090172365,0.018988818,0.07962601,-0.020009954,-0.023238383,0.04180522,0.053496666,0.18686786,-0.05887235,0.032995008
-0.0044272104,-0.019173153,0.027393842,-0.009829588,0.028522633,0.014420841,0.035164353,-0.19285743,-0.065690264,-0.01242841,-0.078658715,0.15815227,0.024379656,-0.051177356,-0.026896901,-0.010874569,-0.007128982,-0.059906293,0.049771756,-0.010136104,-0.002971272,0.034646373,-0.014649458,0.03921185,0.023781499,-0.0656904,0.11752403,-0.01417416,0.047479622,-0.040236525,-0.05990629,-0.04436514,0.086437106,-0.010941859,0.002356497,0.10325767,0.047479622,-0.05990629,0.047479622,0.032068983
0.122563705,-0.019308053,-0.019307904,-0.024075776,0.0087326765,0.0025640987,0.04780659,0.00784361,0.010892367,-0.044812255,-0.0712854,-0.00074521545,0.06319664,0.33519018,0.05652096,0.058806658,0.016114477,-0.031501703,0.08237718,0.02394775,-0.09334502,-0.12533501,-0.03261865,-0.057511125,-0.08364359,0.037088666,0.00082603004,0.06175975,-0.24540773,-0.031501688,-0.049104095,-0.035545997,0.040983364,-0.0014012642,-0.009346645,0.13080262,-0.08401543,0.06337551,0.11246823,-0.12879784
-0.058482155,0.09570508,0.13926566,-0.07994205,0.0314368,-0.066312954,-0.10653562,-0.0050711706,0.085244305,0.017161604,-0.10778418,-0.009820258,-0.047445472,-0.3517341,0.065330535,0.0605435,-0.022340477,-0.00092617143,-0.053427592,0.20082477,-0.103684984,-0.13881522,0.17857496,-0.01578546,0.10945378,-0.15876305,0.089285985,-0.13858175,0.022747967,-0.10786009,-0.068426564,-0.13754222,0.016842915,0.07844806,-0.070227996,-0.03921189,0.13348483,-0.047007825,-0.11532135,0.120039836
-0.19852298,-0.096339256,-0.012309313,0.012090638,-0.007735461,0.15438063,-0.15611349,0.09103742,-0.03580354,-0.021941587,0.063344315,0.11145829,0.041438736,-0.021605887,0.10028307,-0.045853473,0.060261317,0.016937852,0.02921323,0.013394432,-0.12568733,-0.13573495,-0.14559601,0.03548564,0.17176406,-0.09648843,0.012090612,-0.04898912,-0.06980246,-0.01794473,-0.10039569,0.10702242,-0.06736605,-0.04802908,-0.042075977,0.26216337,-0.10690672,-0.10156973,-0.19306767,0.09644438
-0.004083669,1.1175871e-08,0.005148705,0.012224222,-0.0038901856,-0.0038901833,-2.0954758e-08,-0.007632099,0.031645328,0.02771547,0.027530625,-0.017310038,-0.00013870979,0.011926361,-0.0044500483,-0.01266784,-2.514571e-08,0.011163356,-0.0063125286,0.014506074,-0.0026820647,-0.0038901975,-0.021259071,-0.012631703,0.0099062575,0.020655816,-0.00544061,0.009460021,0.031396806,0.0023076285,-0.013168583,-0.00390647,-0.020940965,-0.01117025,0.020967161,0.013847992,-0.008017411,0.01330924,0.00097172125,1.0896474e-07
0.08342321,-0.0060013197,-0.022110134,-0.05174458,0.0006929487,0.017734222,-0.008379748,-0.024060138,0.014597412,0.01117163,0.0014330857,0.014748897,0.028564781,0.09698351,-0.0013282225,-0.004383713,-0.014155179,-0.08043498,0.008215882,-0.03783361,0.02521918,0.015982013,-0.0026526302,0.033699915,-0.012737066,-0.06636683,0.075496405,-0.009098472,-0.0008515753,0.022034813,-0.00657125,0.024424063,-0.06488601,-0.03199186,0.023007309,0.025453223,0.00042879116,-0.013187396,0.050973993,-0.025044177
0.113365114,0.05461538,0.03216845,0.094605125,0.039572302,-0.013749793,0.045577154,0.061822206,0.010929484,-0.0005152896,-0.07269356,-0.029102955,0.038438406,-0.15756759,-0.011551615,0.020038767,-0.007128764,0.0395723,-0.01191318,0.03837032,-0.001067752,0.014269568,0.0216397,-0.06745323,-0.017868126,0.009224292,-0.037817214,-0.07162855,-0.010349626,0.046779178,0.05461534,0.01890485,-0.06439336,-0.010296924,-0.028592942,-0.052449476,-0.100438766,0.045509182,0.04346078,0.012444548
-0.06413925,0.0022008643,0.035208035,-0.0058158217,0.0021544918,0.011792002,-0.035025395,-0.006031813,0.00019119075,0.03850487,-0.013799752,-0.05127311,0.012162807,0.015632367,-0.011982009,0.04870694,0.044989258,0.01876451,0.07483468,0.0002211146,-0.008431707,0.039640807,0.014666645,0.0009941189,-0.08813784,-0.008583847,0.06637868,-0.011073092,-0.013323432,0.01924587,0.009244767,0.00966809,-0.084266745,0.015631571,-0.00034238957,0.0004852228,-0.01954553,-0.03029229,0.008922589,0.060857736
0.05300864,0.090109766,-0.12758982,0.009054117,0.015604557,-0.02757511,-0.03861679,0.005415,0.027664058,0.052598402,0.012826331,0.019032829,0.0061052563,0.03321293,-0.041980542,0.016922407,0.044012457,-0.0041026995,-0.042586744,0.100125276,0.022021165,-0.022924952,-0.0021774452,0.0017514862,-0.15730038,0.020377632,0.096155345,-0.008498322,0.07120034,0.06175974,-0.041346803,0.009200144,-0.010898313,0.007524416,-0.01274522,-0.082618415,-0.003495166,-0.003495166,-0.04190356,-0.024944225
-0.009708239,0.017161418,0.029375184,0.02266148,-0.0008991081,0.008820457,0.01136709,0.025935147,-0.015178845,7.84453e-06,0.014663586,-0.012785742,-1.1190772e-05,0.045750517,0.030861128,-0.004383558,-0.0071289674,-0.0034705503,0.0009955522,0.0009955494,-0.020088226,-0.012867155,4.6407804e-06,-0.015178835,0.010356937,-0.00089910673,0.023573978,-0.03018056,0.0022581676,-0.015178834,0.0009955489,2.851244e-06,-0.0034705466,0.022572221,1.0874122e-05,-0.01872155,-0.01943466,1.072418e-06,-0.0038253816,0.02620421
4.5886263e-05,0.04047461,0.0071671987,-0.013458577,0.02696852,-0.0067524966,3.799796e-07,0.015332,0.0053669782,0.002264333,0.034393396,-0.0453817,-0.033899274,0.02322999,-0.026042217,-0.019609615,0.00716718,-0.034993075,-0.006641304,-0.0076962393,-0.010881111,0.03716445,3.5557896e-06,0.03391224,-0.011771827,-0.015333352,-0.00670467,0.010965927,0.013941388,-0.0004749992,0.018905394,3.0696392e-06,0.0059563676,0.03695337,-1.0244548e-07,-3.3587683e-05,-0.0029237624,-0.010235708,0.0006571347,0.033134535
-0.07727065,-0.012158112,0.028739251,0.0056480393,-0.05089117,0.06913389,0.007780032,-0.009042889,0.0819944,0.023834491,0.00843112,0.020613339,-0.10150021,0.088560745,-0.03353004,-0.036594078,-0.009203911,-0.031091118,-0.11992112,0.045231096,-0.02726977,-0.052228555,-0.02720884,0.040769693,0.10772334,0.022444053,0.039643142,0.040460374,-0.00036422163,0.08484481,-0.05559188,-0.0073943725,0.023128092,-0.008808397,-0.010639951,0.01899476,-0.008017529,0.06680256,-0.00071818614,-0.04605062
0.16297224,0.07010883,0.025718316,-0.0048608854,-0.042034715,-0.09016943,0.0039672703,-0.14183989,0.025712233,-0.008290902,-0.091639414,0.104146324,-0.08141326,-0.47446978,0.09681328,-0.0431312,-0.088041544,-0.007562898,-0.047828622,-0.12971237,0.005013137,-0.034149934,0.027897194,0.005802281,0.057247255,-0.10101788,-0.0041499212,0.027831584,-0.2625107,0.13054581,0.06703131,0.010837733,0.0059563853,-0.08220276,-0.06589081,-0.04774339,-0.057065457,0.1594729,-0.024642322,0.049992442
-0.1869351,-0.0011377484,-0.01230824,-0.025207505,-0.2061466,0.049029395,-0.08391985,0.007843979,0.030865982,-0.014216237,-0.010826651,0.05103407,-0.0013774186,-0.5132449,-0.05748886,0.05492703,0.008102462,-0.08745511,-0.03332629,0.061307516,0.064449824,0.039917164,0.12746462,0.045861408,0.057247836,0.043570768,0.0059750453,-0.04341953,-0.03121163,0.071344845,-0.046399496,-0.09991547,-0.0048871227,0.006094381,0.07571724,-0.05048595,0.07548971,0.052756518,-0.05749722,-0.07766545
0.22011444,-0.2103273,0.00014260411,0.12855344,-0.21211644,0.007648155,-0.13241065,-0.002645067,0.0022912621,-0.026052974,0.0004351288,0.024130277,0.061820056,-0.23547563,-0.02401609,-0.23547554,0.08116814,-0.054222673,-0.034377288,-3.9339066e-06,0.00018051267,-0.053979497,-0.07470304,-0.035988867,0.004284689,-0.100655034,-0.041877624,0.05276828,-0.015711248,0.019146644,-0.02413914,0.12832677,0.0064507294,0.024018135,0.040072363,-0.10606502,-0.0040487126,-0.015711248,-0.11302397,0.053704068
0.027285986,0.02365207,-0.044125117,0.034932077,0.0021325182,0.0017337089,2.452149e-05,0.03113966,0.0886382,-0.1592578,0.031139558,0.06915995,-0.0012982413,-0.02826409,0.023979066,0.12978265,-0.0012110993,-0.024517637,0.011709454,0.009410438,0.034323685,0.031139556,0.03143838,-0.060406934,-0.060406942,0.031139601,-0.015530167,0.044164512,0.12923521,0.27643934,-0.027683567,0.00049446896,-0.12460816,0.0014395579,0.013902366,0.06306375,-0.060406942,0.032939244,-0.060406942,-0.4074389
0.12271426,0.04312378,-0.069681585,0.14140248,0.07574972,-0.069681555,0.012939766,0.06797719,-0.06968168,0.009658751,-0.10401559,0.0667838,0.13048224,-0.38562065,0.11578586,0.047857624,-0.03860765,-0.07446971,-0.06968162,-0.030554276,0.06587722,-0.042241983,0.25334,0.0017518271,0.07574976,-0.2736832,0.009517141,0.042255893,-0.042258807,-0.06996662,0.074737296,0.040358044,-0.06262848,0.057345677,0.025315419,0.14140244,-0.006498703,0.06623368,-0.07446978,-0.21687287
-0.004115373,-0.21047118,0.00035799295,0.024165723,-0.028720468,-0.20973495,-0.046267692,0.18876842,0.100994945,0.12486683,-0.05537671,-0.15830587,-0.070644215,-0.23977482,0.029506087,-0.0073488206,-0.06948425,0.11491392,-0.07066186,0.02416562,0.0010804087,0.046315033,0.13662079,0.04952824,-0.23132896,-0.11960246,0.064795725,-0.047661245,-0.046047688,-0.005073294,0.0075840596,-0.04744115,0.094202675,0.029866137,-0.06076783,-0.00074727833,-0.04345837,0.050411068,-0.062858246,-0.14847863
-0.13286313,0.011314839,0.19370686,-0.06991978,-0.002553124,0.124071866,0.003967695,-0.00013056397,0.013962571,0.06503181,0.03343814,-0.077056795,-0.052015696,-0.09382601,0.018930977,0.00018414482,-0.024676416,0.07153679,-0.06726153,-0.06544551,-0.05365709,0.06435889,-0.09382601,0.0698223,-0.05880004,-0.14654659,-0.055572666,-0.06920926,-0.11271206,0.058296356,-0.13782986,-0.081108615,-0.013781289,-0.087433524,-0.09382601,3.657397e-05,-0.00010895729,0.011314828,-0.07054582,0.022393031
-0.16514486,-0.0611901,-0.0013154093,0.05076252,0.0006930679,-0.0013152696,0.1019554,-0.05374779,-0.00039307773,0.00034935772,-0.066992655,0.05619346,-0.001315291,0.022663463,-0.0013153506,-0.06321043,-0.06699267,0.07882025,0.0042078253,-0.0013153004,-0.10202021,0.05619348,0.056193516,-0.0038276212,-0.0007637851,-0.042397715,0.0059743,-0.012218568,0.06719611,-0.01473089,0.041783452,0.056515016,-0.04301389,0.061996147,-0.044366136,-0.0013109073,0.056193486,0.020151146,0.056193486,0.054417286
-0.024120413,0.033474818,-0.0011712164,0.028066155,0.00069303345,0.04606886,-0.0007954743,0.028066147,0.070938446,0.007922864,-0.014804143,-0.010816153,-0.045649394,0.08936975,-0.026897043,-0.0438029,0.028414097,0.022696368,-0.069260865,0.008745505,-0.025355969,-3.048405e-05,-0.021269571,0.0017516892,0.035152514,-0.052208595,-0.07024899,-0.0015315088,0.037391245,0.061012395,0.02589403,0.008504487,-0.073374905,0.06755002,0.025695965,0.00030166516,-0.008017482,0.06500171,-0.045547158,-0.056804698
-0.053329308,-0.005005583,0.012338169,-0.016213832,0.05402128,-0.009531318,-0.030631835,0.029703429,-1.0011718e-08,-0.0032336395,-0.15174063,-0.08345779,0.014432281,0.10119677,-0.026897036,0.007903079,-0.07973604,0.08876396,0.055088274,0.011345737,-0.016129889,0.016129766,-0.08811176,0.05988305,-4.3027103e-07,-1.906883e-07,-0.012299374,0.007903117,0.08306383,-0.054582894,0.06586998,0.014432218,0.0059563145,-0.012299374,-0.043999963,0.020496937,0.053330082,0.007903117,-0.010362742,0.08900193
-0.07765351,0.01683554,0.0044183955,0.005814813,0.022152595,-0.0883518,-0.036125973,0.034781903,0.056197844,-0.02009733,-0.024013318,-0.09499894,0.02731874,0.4545083,-0.031943057,-0.059995227,-0.007129036,0.016835105,0.407702,0.022691224,0.056014817,-0.03727132,0.050951917,-0.08179253,-0.022020653,0.105056256,-0.12240821,-0.118668616,-0.014846593,0.10818476,-0.063926555,-0.18150389,-0.09706981,0.008160414,0.0139024,-0.08694424,0.044925302,-0.022220217,-0.03837899,-0.08392565
-0.3619723,0.03752325,-0.041093238,0.063291654,-0.15522031,0.09476499,-0.20452863,0.007844452,-0.06985696,-0.071857326,0.01880439,0.01789235,-0.036511347,-0.113896616,0.035263903,0.060435,-0.16509837,-0.0015263036,-0.06519239,-0.07288888,0.07538274,0.039429266,0.053032022,-0.19422007,0.020630509,5.6564808e-05,-0.020087577,-0.10472351,-0.04401718,0.25978893,0.06918298,0.014976565,0.032407146,0.100569054,0.011504363,-0.04405295,0.010342691,0.0046898164,0.047354948,0.075382784
-0.014279047,-0.03783877,0.076163225,-3.3713877e-06,-0.039149,0.0051576784,0.03638709,-0.05374761,0.009866748,-0.022003831,-0.066396326,-0.043890916,0.0061361687,0.024803221,0.019322924,0.00438622,-0.0059460066,0.004000079,0.014713577,0.022691466,5.9725717e-06,0.0061766263,0.006073325,-0.0048198774,0.0472861,0.05213292,0.004386209,0.025612572,-0.034563016,0.008319396,0.019455476,0.013053422,0.0059563546,0.0021544173,-0.0060301786,0.001918342,0.0021544173,0.013053422,-0.0026924005,0.0011105165
-0.120971635,-0.00059530884,-0.009364169,-0.16365755,-0.035429273,-0.059152238,0.048700437,-0.033357102,-0.0322766,0.12373938,-0.015446176,-0.035361722,0.030169629,-0.29798788,-0.1110962,-0.009364098,0.13091275,0.054268003,-0.017033258,0.03721728,0.049052328,-0.07124765,-0.018404465,0.024686767,-0.0037856596,-0.03930349,0.012393901,0.08414574,0.047078744,-0.02645424,-0.053763375,-0.023631433,0.00012546033,0.017865531,-0.16767876,-0.1349884,0.02315079,0.011458494,0.036499444,-0.14090012
-0.09997764,0.03992732,-0.04224465,-0.030565917,-0.07867417,0.01829782,0.10728583,0.020322427,0.026272489,0.027715283,-0.1474364,-0.050931077,-0.10336612,0.18154435,-0.004464478,-0.019942604,0.1890282,0.019231353,-0.09046991,0.024916355,-0.10682089,0.008513041,0.057103474,-0.13002895,0.027219122,0.008513078,-0.01934512,0.17651929,-0.09159681,0.0055896956,0.034466118,0.07922347,0.022452224,0.14271532,0.007326473,0.015636213,-0.05236957,-0.015478954,0.048300117,-0.18080598
0.0010485435,0.037522584,-0.09087062,-0.030929407,-0.06531751,0.09580332,-0.08104013,0.028959185,0.17458472,0.2777468,0.028827224,-0.08661303,0.20868123,-0.5814227,-0.026489664,0.10233225,0.062319748,-0.024556037,-0.011913329,-0.046918444,-0.03889989,-0.088900894,0.08609039,0.11781332,0.08589704,-0.006467968,0.0059744567,-0.10536355,-0.015410315,0.10430235,0.14296106,0.051913388,0.08609037,-0.017396934,-0.2669147,-0.06531733,-0.014692184,0.10738594,0.029098734,-0.10582651
0.072166465,-0.017055217,0.16105632,0.022566542,-0.033821817,0.046069086,0.034931988,-0.03725293,0.15202019,-0.03096563,-0.15174034,0.02256636,-0.004254317,0.038646013,0.010750901,0.054437395,0.0045255134,0.11990357,-0.033821847,-0.030965537,-0.033821817,-8.0673024e-05,-0.013053406,-0.053746812,0.009071577,0.020587493,-0.062716074,0.100485116,-0.07857908,0.061012544,0.020587493,-0.02727075,0.04072755,0.0072862785,0.020587493,-0.10725919,-0.03382183,-0.030965585,0.01381829,-0.1522953
0.030862615,-0.066528805,0.051083148,0.015469845,-0.100170836,0.024617001,-0.10472088,-0.0086232275,-0.015678955,0.019196156,-0.15149727,0.0883998,-0.1470728,-0.3587132,-0.026896872,-0.01709756,-0.06021511,0.0381755,-0.09320691,0.06591539,0.027155163,-0.017813057,0.03877653,-0.036900003,-0.0069196336,0.13669026,-0.12494329,0.0866112,-0.02550413,0.09715277,0.015665075,-0.016104013,-0.03869596,-0.11640877,0.09621997,-0.17852513,-0.11500493,0.054650433,0.027155172,0.047178663
-0.024333522,-0.021267695,0.029107207,0.015729463,0.008368855,-0.020165171,-0.07632264,-0.0053603207,-0.018628933,0.027715404,0.015826024,0.044318557,0.027833385,0.013438035,-0.036026023,0.003841238,-0.010494215,-0.016175086,0.010798216,0.013143938,0.0008864207,0.008423601,-0.017584205,-0.0024704803,0.026806356,0.017764091,-0.015826402,-0.019960532,0.024668267,0.023635287,0.0053762402,0.029185738,0.0042677466,0.02433951,-0.008587388,0.03248825,0.0059830034,-0.03298629,0.013438031,3.7103891e-06
-0.104782134,0.011552565,-0.081575274,0.033730924,0.06509046,0.04606866,-1.406204e-05,-0.14425056,-0.27940652,-0.04150814,0.21823731,0.0016934425,-0.03964228,0.16380012,0.040395387,-0.0069567785,-0.01602935,-0.016150285,0.0077257836,0.2553462,-0.025824666,0.11917397,-0.023822729,-0.11522978,0.12413733,0.15474617,-0.030804947,0.10324457,-0.0478207,-0.094079524,0.070845,0.19943957,-0.0029144352,-0.080247454,-0.12575346,-0.081741355,-0.008017588,-0.22621267,0.07679688,-0.00598827
0.0017492995,0.015530694,0.00055634975,0.017843004,0.0024292157,0.025695676,0.005679611,-0.00032065157,0.00055634417,-0.01026394,0.019956429,-0.002214849,0.021144632,-0.0032506608,-0.009855899,0.0129381325,-0.012888404,-0.0015271325,-0.0027378835,-0.014354362,-0.0065830126,-0.03578909,-0.009855893,0.00016827695,0.015487253,0.0049245036,0.02138501,0.005805673,-0.0031245896,-0.0052473596,0.0022109668,0.010837673,0.008197391,0.0043758363,-0.0039516343,0.018967785,0.013124102,0.00031155162,0.012214367,-0.023247246
-0.01698677,0.0017824601,0.0077379635,-0.006280165,-0.010682606,4.2775646e-06,-0.016273092,0.0046607004,-0.001779397,0.0038147587,0.038339805,-0.0017874758,-0.010398161,0.03974583,0.018777251,-0.006036739,0.009293354,0.042982463,-0.014141027,0.0054444037,-0.009194638,-0.015603503,0.010814505,1.1024531e-07,0.01380772,-0.007804299,0.0060837343,-0.014160613,-0.00862335,0.0062152245,0.0061882236,0.0046034427,0.0038147578,-0.0010102587,0.00557589,0.0037028491,-0.003663279,0.009293352,0.0037028491,-0.00076684915
-0.060241222,-0.0036701635,0.031349182,-0.098400146,0.00069319457,-0.011092544,0.12151939,-0.14509799,-0.15226442,-0.026147217,0.0077805463,0.01765382,0.021305867,-0.24214207,-0.24214207,-0.16791995,0.011869505,-0.03605843,0.041288063,-0.06894184,-0.00520923,0.05271075,-0.098589815,-0.030736733,0.08931345,-0.044817735,0.038493287,0.05271074,0.0050036777,0.030824382,-0.026839828,0.038493287,-0.0013083499,0.06871611,-0.049015414,-0.0013083499,-0.016434953,0.07291379,0.06871611,0.08501827
0.12112704,0.037523154,0.004019948,-0.012508856,0.04100304,0.04104504,0.032958042,-0.06291212,0.0586483,-0.041977186,-0.016258463,-0.001448974,-0.02398135,0.060125355,-5.312264e-06,-0.017808076,0.0011495468,-0.041004088,0.03908617,0.017932318,-0.0104289055,2.8088689e-06,-0.005413223,0.021092948,0.0017118612,-0.019110803,-0.03546089,-8.177012e-07,0.0047428096,-0.040420007,0.022663806,-0.07506816,-0.06930126,0.01456444,0.036009613,-0.06749726,0.068772696,0.029120475,-0.032608815,0.021092985
-0.06400484,0.010505062,0.015325258,0.034698445,0.007978629,0.0034682732,-0.0072858986,-0.053747684,0.008332426,-0.039762672,0.012541672,0.016851492,0.014532497,0.020220343,0.000728786,0.03036645,0.008661884,0.006625944,-0.011913439,-0.01884953,-0.0108387,-0.006917781,0.013443477,0.050200924,-0.012188954,0.0017567184,3.5854522e-05,-0.0256279,-0.03491632,0.00538674,-0.006654121,-0.004235175,0.016001217,-0.0012134109,0.0013328791,0.060917653,0.032434203,-0.0036213119,0.010926578,0.01932468
