age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.2161924649608083,0.019449718676814845,-0.03599244675517817,0.0613200389329283,0.009142791761770817,0.05824914095918203,0.0022025591802399746,0.02914520126000564,-0.1329411205698969,0.02170915438975425,-0.18188398840601536,0.046741526277623395,-0.02509125571779688,-0.4574284650948408,-0.015868676046308348,0.03222595688797018,-0.026855366011252543,0.02368437933764238,-0.010639082241408403,-0.005380079948730901,0.09570654158310746,-0.0028340133204703987,0.018156346432141677,0.011630545122752245,0.06992389482253793,0.006363872727832787,-0.005073144526706879,-0.0260953102726105,-0.029698822892854963,-0.016312669037738314,-0.05094490359252815,0.02006633457830195,0.018258368222903495,0.034925772514645244,0.020152819624795513,-0.06326373062293875,-0.02146008121282497,-0.0002499611204549616,0.01409196833026358,-0.12016830338696508
0.07953130689540239,0.012051156949485227,0.1334124276803366,0.0550049565998042,-0.024073487064059377,-0.08328365578454815,0.0025923321293101625,-0.03328537830929049,-0.051792398618944684,-0.0011279092960646334,0.22909919149347532,0.01627554289669688,0.0020490048682236376,0.19612491363949777,0.004641097867018396,-0.021672120658868164,0.0013761459901837805,-0.03879305957569521,0.005548702629822351,0.013117534343339357,-0.02680023669939171,-0.04180999898065854,0.008595677330679815,0.007616293534187919,0.11664255373571873,-0.02107237245252857,0.015904350631923882,-0.04061618671289396,-0.024108782889338543,0.006741130690445271,-0.029602378247293688,0.026432707749332162,0.00014374303599731117,-0.03275934858774305,-0.03187892255789631,-0.08236034797404096,-0.016100013021470332,0.0005851014595166204,-0.1443603544471136,-0.1264012380925874
0.013814289081885435,-0.003739802440878122,0.0007676034566620429,0.002194600869117282,0.00044223329373162425,0.007307634122540809,0.0003183225445020072,-0.006122472667473247,0.0130791505996234,0.0027474781143621307,-0.009392426485906597,0.002750357788583263,0.007529207874102912,0.06282071059893507,-0.002900457215417566,0.003430110623025521,-0.0005536630206148899,-5.6795143246157775e-05,0.009021210693052216,0.003055437751978475,0.0021501486577846208,-0.0028977680106803128,0.0006737916004720695,0.0006743540317212414,0.010271196818154854,-0.0016852419670069217,0.0007838101281218376,0.004226371124832707,-0.003753944414708817,-0.004030721917832473,0.0040412716914854045,-0.01475842896140395,8.201519066723189e-06,-0.0009443881026043746,0.0017212573392903388,0.01078034780411899,0.0002245022500646606,0.00041004888750840497,0.004871715403789744,-0.0194527751119294
0.01222724275171852,-0.004214154822137848,0.002693555756912375,-0.005011944860029011,2.1417731121086888e-05,0.010299318059825775,-0.010140738511473301,-0.00526276123389768,-0.015166347420893077,0.003977932204345624,0.020230797752553743,-0.007377638642056778,0.007910376151384957,0.06662492381342647,-0.004025088678995283,-0.0023374016953449906,-0.002001385710854772,0.00031334594068852347,-0.0021541834466683907,0.004386596906923182,-0.0020582717514102105,0.014195524954831616,0.0019154330631458469,0.0017273757917235378,0.013000775340050242,-0.0012873883566865416,0.0011852116612543356,-0.002902409385946777,-0.005280608830144902,0.018600032044214652,-0.0036272354664312195,0.0015253415423721309,-0.000319670971912094,-0.003982145997153257,-0.0039972845846631385,-0.014859394032905232,-0.00282868650887507,0.0002233282193145622,0.006429255342195822,0.012315488595713322
-0.06668964694608823,0.12559641520042011,-0.024022336471619922,-0.14701384996179512,0.0006719878477931117,0.15231546763370193,-0.010210222245896395,-0.17393586423020976,-0.2249219467927184,0.009533468211741579,0.23083910210964614,-0.09668069013382294,-0.11565397274840385,0.4468415249266773,-0.034086837877363184,-0.06990844271935644,-0.0564010068770829,0.01879326663287632,-0.019628995289489727,0.12664955658002072,-0.09223137655310751,-0.04889568237032443,0.02329997116947535,-0.00223766884589055,0.2638762466357242,-0.04362854048499491,0.0014692942226602376,-0.08989553689372488,-0.05312220338037152,0.03972303425393728,-0.07111689163710957,0.07983053590983034,0.05733223536280186,0.049658496186117916,-0.05116556815964115,-0.1848182832361961,-0.006270855188314624,0.010965193348939823,0.09650247285054322,-0.22167136618598626
0.1101150728335377,0.009005549776218298,-0.15282069765120818,0.07710043092435116,6.317146111331493e-05,0.0630173215543882,-0.001376339856044352,-0.0631667848534321,-0.11513374971749632,0.19785242206479808,0.38151918261036805,0.06780631241105863,-0.06112639972243447,-0.18965150957586413,-0.007143217384452678,-0.08450115195144516,-0.03538422103408068,0.03821168636043971,0.0015909102018312915,-0.017306129788459385,-0.060247147624162355,-0.04238370123416128,-0.10542214838686412,0.019154686647410685,-0.16898812636139426,-0.008510792851106992,0.120562197230966,0.11954313344830347,-0.01589385485049056,-0.000226787387060196,-0.08089521491039736,0.032834577440338894,0.018002166833094666,0.046341150805933144,0.09946845724971004,-0.02449398499047174,-0.0397408056434574,0.00438435122786573,0.030777284443977825,-0.12817997939210055
0.05526972564533678,0.016503634154985406,-0.002373594359439308,0.004092594217149271,-0.0001013831591615733,0.024833811294554548,-0.022118592395702637,0.005021813416531167,0.008542118952064776,0.01304688591109841,-0.007221687833499775,0.03236694668172725,0.03508649062008545,-0.06252683910283108,-0.010603156238381959,-0.009661911105164313,-0.0006516235393038716,-0.0024138819827447533,-0.006547527228131684,0.00874436938060238,-0.0051264744640221694,-0.002125925937506394,-0.01269021425579363,-0.03600635338420028,-0.04118472305897238,-0.005135409039298371,0.003837890397249371,-0.0023795171129276844,-0.01481729194820756,0.05941216481344412,-0.0013901262832566683,0.004072179082131277,0.0036239894893276125,-0.012343912428013531,-0.020558223124025644,0.04391238207073637,-0.0016148978327793686,0.0009306241011720549,0.015343399961745269,0.03354195101560926
-0.3645105754993635,0.042675374938592144,-0.13984909007788401,0.1101232876217926,-0.0013610689185415401,0.13302182978399268,0.0037467804875603613,-0.16211634858089885,-0.21462849671741985,-0.03508272309479697,0.13440921271868395,0.07048499970635083,0.08623523564423875,0.06375992697141218,-0.03748249726518384,-0.004015322120169903,-0.04660172000187539,0.022220742959137244,-0.03583962230597904,0.012453720941972212,-0.06254205421645755,-0.010004369351616915,-0.2782945151346577,0.015016485780215978,0.11512035032943818,-0.007024173891457025,0.008762697029031244,-0.010207125820960243,-0.04407463652535341,-0.026255865691402865,-0.0812891534743228,0.032993052717937704,0.039282978260829764,0.02510277893122713,-0.03828724676531248,0.19580531454080427,-0.004425800561634638,0.0005619249528215085,0.05245003177262668,0.12233084284015854
-0.004339373338242434,0.006756498379949119,-0.003984667131356723,-0.00405250394766646,3.155523358855076e-05,0.009605161344284631,0.000516873012830597,0.001371318534370319,0.002442765740525038,0.00392602780663712,-0.0036634956156736728,-0.010618602765934017,0.004034860249209984,0.03172042550078064,0.026089185372567533,-0.001590418701730859,0.005329110085247084,-0.0004190658983431037,-0.0017219033544252221,0.003409619733736142,-0.0021458895187132523,-0.003721485528948039,-0.006203599452852614,0.001171798109618866,-0.017380019583811183,0.006381737788716724,0.0009825692819273636,-0.003300639586256214,0.05601808890357486,-0.005364492654926343,0.005041915154158241,0.0015944006088323235,0.0009112439019241704,-0.00041438065646879225,-0.0022906080447217575,-0.012938510492134252,0.0001473342460432583,0.0002284433220619112,0.006641360997814541,0.01135888204531493
-0.09587704060314281,-0.0483826275990796,0.011885936742727256,-0.02568571730280865,0.0007919991372661603,-0.07067540718570084,-0.1780661160202965,0.09488286461942394,0.19486595027629516,0.039209666699068106,-0.04625798080555406,-0.04219172250293703,0.040150313156742834,-0.7973352009173499,0.08242546334560341,0.016764633336312233,0.004049376792734114,0.0004113754102586436,-0.003187861702136401,0.01832832722117676,0.02631422671062766,-0.023902651303110995,0.002428700383840292,-0.0013789046133906694,0.08648058534163133,-3.868970405024318e-05,0.004286070237182202,-0.03233464701478233,-0.02438267012135501,-0.013454462735215918,-0.002161189060069867,0.01747296402047423,0.005021864182949123,0.020051509117219948,0.0063390317941505155,-0.06348319911768083,0.0029800903896816046,0.00391644579045012,-0.17046589666380724,0.06068573708535277
-0.00679602370682947,-0.024722352687632846,0.0010611809489532663,-0.006320245148595346,4.76228727233711e-05,0.015331805392526088,-0.013069418572937,0.007813457717918129,0.029499961116971427,0.008233888624331305,-0.005894051849002106,0.00478852623499767,0.016785598291672144,0.05553916238443165,0.05022821998742942,-0.005578125827747077,0.0027115102998000093,0.00011230976112172633,-0.0024053254433145104,0.0076511769133976665,0.005594126446233368,-0.006997189469506173,0.0019122054848565242,0.0007936433626542129,-0.026256726601644815,0.004246388848928718,0.0016022974971868975,-0.004572771724129677,-0.007923574978586399,-0.008873152042653848,0.009999058857352566,0.0032968922518235846,4.1791623841671545e-05,-0.001176061388922737,0.0033342508237886193,0.023832098162153644,-0.00578375231795195,0.0013279165073066211,-0.05201472185128706,0.021705052805529094
0.2391406373722975,-0.07961406414985447,0.1586556611198606,0.015078709517216932,0.07021836889765226,0.08948804721922969,-0.07125076045536553,-0.09328728896919544,0.08316229402228872,0.02747792339981516,-0.2371754912579941,0.02386985559657309,0.0316883577728107,-0.9731841205166901,-0.028952485444254224,0.05310207693715903,-0.03147784748327976,-0.0005511488998193948,-0.028176641936601347,0.04845479560573833,0.027018372672740508,-0.07881501498756215,0.007825411183162307,0.012865709513825761,0.12461821537717087,0.018317013223511563,0.03357138503169884,0.1691562678546968,-0.06542346583332549,-0.07432152367264676,0.00010141027517447824,-0.016879534934389945,-0.060093615271735124,0.0404467497341919,0.06095241212531401,0.04392950089618995,-0.008756927434792701,0.003869274268322609,-0.005857614837545826,0.16673818142932972
0.11068231039379735,0.044712531075107274,0.14624770116864724,-0.06358533058656334,-0.0003905759703496989,0.050985629425256314,-0.04624939079703798,-0.07478297532227822,0.11405717404273943,0.006852520127635134,-0.1790754182781167,0.05750292139274263,-0.09201459185175041,-0.38866228464506875,-0.0066342917536934614,-0.005051783836440324,-0.009295527492214366,-0.04201148905828053,-0.012096345309800494,0.012902372925802236,0.052941944533653154,-0.023091491241345914,0.020139362715026116,0.013534084148425555,0.0816813160550909,0.0002177691353893726,0.013780654466306174,0.05374789740249573,-0.02422286781803396,-0.004674752549859147,-0.037386489343395356,0.022665353044015894,0.0033972735789199624,0.02304207661532936,-0.016657145561844392,0.11487422499568649,-0.005929351091819381,0.0014360196010264016,0.024287787971834663,0.06160289325861286
-0.02349492087060889,0.005129941023211677,0.022743052721574387,0.03249239600035829,-0.0003750394701823387,0.02918496641578184,0.025927079348917796,-0.028517177252343946,-0.09030008337749354,0.0031652379645492135,-0.025552965052101157,0.022607785306600275,0.011343800866482321,-0.0881342593938146,-0.005295581258938574,-0.009633141065866569,-0.0030086496477163636,0.009924319699312883,-0.005288262004414731,0.012873477074229622,0.018684335375219945,-0.014251947096528631,0.009640472330913285,0.008070573312744135,0.0413130109462237,-0.005752890670444599,0.009031363260049195,-0.010849883744079173,-0.014269762037371627,-0.00420863222445676,-0.01629385828023467,0.010052907949838161,0.004153493830273348,0.011469341761588125,-0.0011983103451832073,0.05987058400919514,-0.0057283406361597865,0.0020917273421222167,0.017033413531415825,0.04292994636857464
