age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.03491145,0.0075648697,0.014106067,-0.013267493,-0.0023600732,-0.069566354,-0.0057709534,-0.023982033,-0.043370333,-0.007649756,0.020094419,-0.008020459,-0.04922872,0.13080819,-0.004242371,-0.013123116,0.0029767337,-0.00019152416,0.001787599,-0.023013502,-0.008593164,0.019521086,-0.0114504555,-0.031220298,0.0122456625,-0.0026832144,0.0049552605,0.0007073073,0.020604305,0.004690583,-0.0018261736,-0.018549219,-0.013146004,-0.0142404875,0.008378662,-0.031330224,-0.009788714,0.011628619,0.014508771,-0.02964391
-0.034124576,0.0027217558,0.0055488325,0.00887187,0.027458902,-0.02430472,0.012124267,-0.0035326937,-0.044509117,-0.008751678,0.0063884226,-0.01310571,-0.027697954,0.0700327,-0.009007836,-0.0030327188,0.009508832,0.012934821,0.009431265,-0.035118174,-0.015446326,0.03250163,-0.0047446936,-0.014729163,0.008302647,-0.002725496,-0.023250664,-0.012368906,0.032028977,0.023770098,0.014501987,0.004826016,0.0064211087,0.0028546802,-0.00013733003,-0.0036421232,-0.014239186,-0.01333576,-0.011388769,-0.029575776
-0.039936412,-0.0174208,0.00064802193,-0.024574371,-0.014528152,-0.06816435,0.016129455,-0.035246205,-0.041027166,0.0026623523,0.03543772,0.009014168,-0.04539883,0.13675821,-0.028933994,-0.02531424,0.01349969,0.008999223,-0.010930153,-0.04265391,-0.013846277,0.016893383,0.0020554233,-0.036568686,0.03130508,0.012511703,-0.037708156,0.003133297,0.053612754,-0.01833789,0.010983018,-0.05021549,-0.020028777,-0.044950917,0.012084689,-0.061844826,0.021446764,0.012597501,0.037659463,-0.04519389
-0.047662266,-0.0049173385,0.001111784,-0.016907357,-0.008009334,-0.09842699,0.0061871633,-0.029207442,-0.039721236,0.0053292327,0.032288104,-0.0043781423,-0.06286262,0.19735698,-0.017036112,-0.02631213,0.019751849,0.00450198,-0.009753175,-0.0382618,-0.0164566,0.021715526,-0.012107004,-0.04300969,0.041487407,-0.004732924,-0.024242472,0.00020732085,0.037376005,-0.0036083069,0.003416244,-0.052623183,-0.009549962,-0.050005525,-0.007934496,-0.07232343,4.3451786e-05,0.021634817,0.03346139,-0.042537708
-0.020091303,0.019522564,0.012958376,0.00070779934,0.0012778135,-0.049053848,-0.015322391,-0.0021744524,-0.012783668,-0.01037514,0.009378376,-0.01778033,-0.03850429,0.0824054,0.008760098,0.0004228988,-0.0083146645,0.006844688,-0.0047333706,-0.0025727926,-0.004077709,0.013039978,-0.0063548894,-0.023984142,0.0066935867,-0.0064456537,0.012191937,-0.0015350429,0.022490919,0.012606123,0.0021509873,-0.012136053,-0.009913268,-0.0068306853,0.0044254353,-0.0124898525,-0.0032198662,0.0062137116,0.0071925363,-0.014085247
-0.01655412,-0.011761928,-0.0042462004,-0.005651142,0.014043653,-0.008483,0.01820725,-0.012409933,-0.035856776,-0.0035565854,0.003588915,0.0014103446,-0.007526691,0.04382965,-0.015527883,-0.012595102,0.0152263865,0.00085687847,0.0075257616,-0.030545138,-0.008059144,0.013343998,-0.00082287355,-0.0044000396,0.009336322,-0.00036027003,-0.024216045,-0.00514627,0.012245734,0.005354376,0.008833962,0.0006395965,0.004062985,-0.006471806,-0.0008338811,-0.013141044,-0.00924725,-0.0035249526,-0.0022486676,-0.019177563
-0.071897805,0.033364024,0.023668347,-0.017869722,-0.0042153765,-0.13253179,-0.017698325,-0.014218578,-0.0418628,-0.000659639,0.041417886,-0.035945073,-0.08806575,0.22738162,0.004910966,-0.010379293,-0.003856192,0.023635834,-0.03941343,-0.028227275,-0.030905867,0.054297682,-0.028984316,-0.06098333,0.037658166,-0.012965644,-0.02530034,-0.008120115,0.07172534,0.02268546,0.01180653,-0.044575706,-0.03363999,-0.0343275,0.0037144846,-0.049881727,0.013396449,-0.0045936964,0.019937674,-0.061784275
-0.0017946973,0.0008591004,0.0002674667,-0.0002196311,0.00050409295,-0.004170814,-4.0619372e-05,-0.00043272026,-0.0019245831,-0.0007867286,0.0006073346,-0.0013974031,-0.0029531368,0.008399016,-5.801185e-05,-0.00078915956,0.00035239322,0.0010078386,-0.000733051,-0.0015613853,-0.00073196314,0.0011236336,-0.00039736484,-0.001404298,0.0017133428,-0.00046250824,-0.0012639043,-0.0005048011,0.0026360303,0.0009827228,0.00082522427,-0.0015361719,-0.0006442707,-0.0018376883,-0.0003471782,-0.00240872,-3.0185678e-05,0.00039690413,0.0010408259,-0.001783441
-0.015109985,0.008427992,0.011842746,0.011034906,-0.0011872626,-0.04487411,0.003963108,-0.0097778905,-0.03299993,-0.0042157206,0.0006854851,-0.005248064,-0.031876,0.07187267,0.0018365374,-0.003148744,0.0076825544,0.020189669,0.0060657756,-0.018179072,-0.009618635,0.008011788,-0.007848143,0.014973054,0.010922051,0.016509159,-0.009983949,-0.008187429,0.01330564,0.0016591749,-0.0062760385,-0.007898483,-0.0029614,-0.011431842,-0.008058044,-0.025585443,-0.004109894,0.0021718706,0.019272588,-0.0144372955
-0.03175084,0.012661096,0.009723116,-0.0010940228,0.004313602,-0.06266722,-0.0029631602,-0.009066676,-0.03077205,-0.006547096,0.013542246,-0.016159726,-0.045388304,0.11736471,-0.0002961359,-0.007483029,0.003510235,0.013446644,-0.0063881124,-0.021438837,-0.012493952,0.021430891,-0.009572433,-0.021638602,0.019044455,-0.002650553,-0.011559298,-0.0062939376,0.033037998,0.012256829,0.0058965064,-0.019437369,-0.008896981,-0.018378988,-0.0019412325,-0.029214228,-0.0024096458,0.0030965058,0.012642851,-0.027692525
-0.03336707,0.033503313,0.002396685,-0.003630302,0.03354105,-0.057086058,-0.0061906744,0.013075922,-0.034519356,-0.016879655,-0.003813278,-0.049006674,-0.03555792,0.12968943,0.014623544,-0.008553961,0.0039041291,0.016131695,-0.026551716,-0.023196828,-0.020040076,0.037495475,-0.022833914,-0.020568697,0.027527653,-0.034222618,-0.030391868,-0.02059322,0.036441833,0.05053035,0.023981337,0.005690379,-0.0074746534,-0.010237379,-0.01749634,-0.009661206,-0.016833326,-0.017149108,-0.018456724,-0.02991804
-0.040315624,0.020257326,0.01164617,-0.0020003992,-0.0050927303,-0.07672354,-0.008702463,-0.012597455,-0.03492347,-0.011581931,0.025372073,-0.012302957,-0.06483896,0.123230115,-0.002775554,-0.005688085,-0.010597037,0.028744169,-0.0075499136,-0.01890758,-0.009190374,0.018524775,-0.0019705682,-0.020614311,0.018006545,0.018122729,-0.01674302,-0.005073818,0.065166354,0.0070402306,0.004177437,-0.034820084,-0.022999145,-0.013346203,0.01903795,-0.03341257,0.010133727,0.0013509293,0.027113797,-0.036069788
-0.012304743,0.005986225,0.0017443525,-0.001437882,0.003270908,-0.028797604,-0.00052806037,-0.0031151818,-0.013371766,-0.005302389,0.004064805,-0.009635833,-0.019986479,0.05764184,-0.00013029331,-0.005597256,0.0022523946,0.007059888,-0.005182378,-0.010953228,-0.0049721743,0.007517351,-0.00295779,-0.009397389,0.0120368255,-0.0031967731,-0.008770381,-0.0038302615,0.017941179,0.006821881,0.0057403576,-0.010468694,-0.004559862,-0.0125289215,-0.002718492,-0.016445752,-0.0003720587,0.0026171023,0.007168384,-0.012121287
-0.012716478,0.0017590956,0.0020321393,-0.0062327473,-0.0035834895,-0.021684911,-0.00084709236,-0.0068187322,-0.010325703,0.002030915,0.009440322,6.0457067e-05,-0.01484176,0.037455197,-0.0030391193,-0.00407199,0.0013293881,0.00156139,-0.002904985,-0.005434701,-0.0038488405,0.006747707,-0.0045379438,-0.007800749,0.005331478,0.0017543989,-0.0048713936,0.0006930411,0.008790704,-0.00060594524,-0.0021834597,-0.009628924,-0.005511891,-0.0044357264,0.003677952,-0.011084336,0.00054361206,0.0010106838,0.0054016057,-0.011131468
-0.02407495,0.019901996,0.004283505,0.011787142,0.010446661,-0.047654644,-0.0043057995,0.0039937156,-0.02242509,-0.0036508502,0.0029222404,-0.017042236,-0.037814215,0.08483906,0.0070636845,-0.0005131203,0.003537207,0.019010693,-0.00030168006,-0.010392005,-0.010034331,0.016205568,-0.0123745315,0.0024495241,0.014813466,0.0011353237,-0.01234431,-0.010881081,0.020755757,0.020161679,-0.0021900996,-0.0086505655,0.0010248807,-0.0031277258,-0.009427713,-0.01634617,-0.013119692,-0.003707997,0.0036292109,-0.016453136
-0.017054453,-0.01171463,0.0047023324,-0.003959839,-5.0435774e-05,-0.03102545,0.021427676,-0.009549083,-0.02094989,0.011766867,0.00494406,-0.0062104105,-0.0049131745,0.067992255,-0.00948608,-0.01077201,0.024066698,0.011765191,-0.021174314,-0.033812184,-0.024340931,0.023142377,-0.01209019,-0.004165413,0.026967071,-0.0038681226,-0.042914487,-0.009325904,0.013958387,-0.0036861952,0.013843391,-0.011752702,-0.0028574262,-0.03847615,-0.025240988,-0.03386399,0.01737491,-0.0074785473,0.012247635,-0.02469299
-0.027410295,0.014199578,0.016595423,-0.0006261035,0.021879911,-0.0750105,0.0034262165,-0.016714416,-0.062209394,-0.043812577,0.0007366524,-0.036903813,-0.05914561,0.1683028,-0.0027660942,-0.018206915,0.0012189387,0.022819284,-0.0038096104,-0.050382283,-0.010275977,0.019949857,0.007877666,-0.036752082,0.027151661,-0.009387342,-0.014368461,-0.013233174,0.069764115,0.022885835,0.036388084,-0.017049648,-0.017837426,-0.041798256,0.002354093,-0.043599334,0.0015120832,0.013545818,0.024777124,-0.03652669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.020116026,0.007983067,0.010992374,-0.01313998,-0.009315725,-0.06820899,-0.0039249696,-0.014512287,-0.019690068,-0.0036312826,0.011930091,-0.015744036,-0.03633693,0.12368126,0.0016204945,-0.013298074,0.00647839,0.005784121,-0.020284966,-0.017357962,-0.012103964,0.013025202,-0.011281608,-0.025168266,0.024986947,-0.009338483,-0.008278637,-0.0013286424,0.021483775,-0.00019692397,0.006435886,-0.026192348,-0.016803969,-0.038566917,-0.009036737,-0.043010965,0.009845391,0.012566216,0.024010427,-0.022650843
-0.05100103,0.0084074065,-0.008751967,-0.0018317187,-0.009171908,-0.059220165,-0.0038801096,-0.0087392405,-0.020440847,0.03319879,0.03413246,0.014496978,-0.045101102,0.08976803,-0.0077837063,-0.0047262036,0.010062028,0.009017963,0.0049388227,-0.0032285573,-0.012792186,0.022453364,-0.027754424,0.0028916206,0.016201539,0.016576577,-0.02371812,-0.0028405797,0.00543819,0.0046633566,-0.032098588,-0.02976719,0.0044155307,0.015914213,0.0004344252,-0.022326132,-0.02204246,-0.008954787,0.0014418485,-0.028277684
-0.014462261,-0.0007396415,-0.00030345155,-0.0113824215,-0.0151905045,-0.03736644,-0.0016404606,-0.014210347,-0.013053665,-0.002215785,0.016986378,0.004023729,-0.029935542,0.055739753,-0.0076130256,-0.011878583,-0.0024837025,0.009247132,-0.0055530565,-0.008608645,-0.0005949313,-0.0027664683,0.0021289196,-0.010735909,0.00991655,0.014075573,-0.011816813,0.0023386963,0.027638586,-0.009608859,-0.0003923697,-0.026808137,-0.015098995,-0.015473454,0.011531938,-0.029767327,0.012661179,0.009192274,0.023360733,-0.014966597
-0.016974097,0.015021378,0.013458485,0.010338139,0.00750544,-0.022082787,-0.008533179,0.0044454294,-0.014611045,-0.0070878994,0.003119978,-0.014856512,-0.024000546,0.027565833,0.0089491345,0.005880782,-0.0072268564,0.012578212,0.00035924977,-0.0051772525,-0.007590117,0.016753467,-0.0070286742,-0.008732347,-0.0046994635,0.0009269366,0.0026344862,-0.007624826,0.01630763,0.016578987,0.0040948098,0.0073774233,-0.0029617932,0.010025421,0.0018567715,0.0068596653,-0.002753104,-0.008836302,-0.006586028,-0.0100155305
-0.034848616,0.029859252,0.02285434,0.012907134,0.029101409,-0.06797838,-0.006674085,0.004997514,-0.0433624,-0.016294982,-0.004358013,-0.044090446,-0.04611051,0.13869734,0.01700171,0.0004337132,0.0075727245,0.015376059,-0.008137188,-0.027166065,-0.023219457,0.042047944,-0.023785153,-0.022147033,0.017006516,-0.025726626,-0.0041173473,-0.018059982,0.021095995,0.041669145,0.014664475,0.010608623,0.0001681929,-0.011650571,-0.022038968,-0.011728857,-0.020252444,-0.008282594,-0.0107563045,-0.027782472
-0.0136877075,0.007770597,0.0025292903,-0.002549407,0.0068680495,-0.030341104,-0.0023921074,-0.004041369,-0.018047253,-0.010185503,0.0035269829,-0.012553755,-0.022787081,0.064908266,0.0004334295,-0.006641114,0.00044369,0.0050916923,-0.0029017231,-0.012697056,-0.0035663752,0.008400304,-0.0021735735,-0.014356974,0.010794063,-0.00650853,-0.004531343,-0.004023723,0.019786306,0.010700742,0.0079677105,-0.008102262,-0.0050464883,-0.0104106255,-3.4010736e-05,-0.014383288,-0.004479089,0.0038781292,0.0047140485,-0.013018803
-0.004005055,0.0021464254,0.0022061944,-0.00013036293,0.00025833695,-0.009050241,-0.0008652111,-0.0008315543,-0.0030723307,-0.0008243642,0.0017236752,-0.0029974156,-0.006043907,0.016239632,0.00066731364,-0.0005462142,0.00024017268,0.0016955782,-0.001986955,-0.0023386015,-0.0021035299,0.00337688,-0.0016044391,-0.0038402996,0.0025706044,-0.0011426227,-0.0007599956,-0.00065881055,0.0042256294,0.0016033533,0.0011244761,-0.002483023,-0.0015790492,-0.0033365847,-0.00080608285,-0.0039262474,0.00064063317,0.0004940681,0.001804657,-0.0035539472
-0.009267231,0.001212759,0.011285612,0.003733918,0.024369018,-0.04232308,0.02000558,-0.017992463,-0.070262015,-0.030963961,-0.018600289,-0.023910282,-0.024596907,0.11372276,-0.003016919,-0.019974178,0.020764569,0.015676117,0.0075867213,-0.05267912,-0.012697441,0.0123910885,-0.0026886133,0.007352544,0.020884212,-0.0045201695,-0.022296535,-0.01735492,0.019942949,0.017111454,0.021430127,0.010607534,-0.0018523,-0.030991582,-0.018680029,-0.034431107,-0.014628997,0.005886793,0.01384631,-0.02164644
-0.03350549,0.037992503,0.008564969,0.006085424,0.013822849,-0.052635774,-0.021997316,0.0117417695,-0.018009564,-0.004404946,0.007494655,-0.02891023,-0.041565433,0.083178625,0.019394208,0.005494188,-0.0113355545,0.015476865,-0.009874962,0.0024560941,-0.010214884,0.026924808,-0.022651237,-0.010252374,0.0077388333,-0.010834276,-0.00074107735,-0.012292008,0.0217662,0.036142275,-0.0029971385,0.0014786706,-0.006814889,0.018056422,-0.00079486764,0.0062270644,-0.019700952,-0.014592582,-0.014354736,-0.01829783
-0.012361057,0.003878006,0.0072372397,0.0013134215,0.0026222942,-0.026877439,0.0015602182,-0.005453519,-0.017013539,-0.0065476075,0.0044167535,-0.00776579,-0.020451058,0.05136553,-0.0013497645,-0.0030620308,0.0017502684,0.008553994,-0.0019556812,-0.01343892,-0.006244326,0.009532871,-0.0009042795,-0.009266252,0.007922582,0.0015113122,-0.0057873526,-0.0029525072,0.019240197,0.0035419823,0.0059204176,-0.0077720536,-0.004920794,-0.011807085,-0.0001072755,-0.014743102,0.0029092326,0.0020956567,0.009044973,-0.013062765
-0.04906112,-0.012114393,0.028434394,-0.021822022,-0.026967425,-0.08312361,0.0053051356,-0.0365868,-0.030742612,0.014220944,0.046144217,0.006735862,-0.05185271,0.13649926,-0.019782094,-0.00916348,0.008312388,0.003447079,-0.01854092,-0.03182568,-0.02513826,0.03723859,-0.009822683,-0.05690303,0.017573293,0.009289229,-0.011273804,0.010302409,0.040290557,-0.025579259,0.0029396438,-0.04472867,-0.025536487,-0.043090355,0.0129742725,-0.05149947,0.03470573,0.00898581,0.03520873,-0.049191244
-0.008435751,0.013169179,0.013391901,0.013661569,0.018693795,-0.040796842,0.009059753,0.0049931384,-0.02733754,-0.018340837,-0.014523018,-0.033754878,-0.022433555,0.08943803,0.008287646,-0.0038072579,0.011806764,0.02490377,-0.01533967,-0.030082187,-0.018423554,0.019544423,-0.005262504,-0.0010540942,0.023795635,-0.010940293,-0.025067799,-0.017140001,0.03052462,0.02031709,0.024773818,0.00082949665,-0.0030382848,-0.035368983,-0.02629625,-0.025838275,0.006892709,-0.0033567615,0.0105600245,-0.017149918
-0.022108171,0.010856917,0.007432205,-0.012231607,-0.016630078,-0.04871328,-0.0121938605,-0.009897834,-0.005487143,0.0069839233,0.021237915,-0.0006946923,-0.032320905,0.0679431,0.0011681789,-0.0030211986,-0.0051615564,0.003342834,-0.0114240805,0.00355628,-0.0050568962,0.009271762,-0.010751784,-0.016850118,0.007957013,0.00443384,0.0014670028,0.0045638536,0.014812656,-0.004469298,-0.010224378,-0.024030373,-0.015855087,-0.0074215876,0.009455579,-0.020002156,0.006546987,0.004435592,0.014539249,-0.016775569
-0.025008783,0.014197645,0.0046212613,-0.0046580145,0.0125486,-0.05543616,-0.004370615,-0.0073839743,-0.032974094,-0.018609911,0.0064441403,-0.022936942,-0.041634224,0.11859374,0.00079191965,-0.012133965,0.0008106635,0.00930302,-0.0053017335,-0.023198763,-0.0065161167,0.0153481765,-0.0039713327,-0.026231594,0.019721808,-0.011891723,-0.008279207,-0.0073517365,0.036151517,0.019551307,0.014557786,-0.0148036275,-0.009220428,-0.019021232,-6.214029e-05,-0.026279671,-0.0081837345,0.0070857205,0.008613025,-0.023786625
-0.0067285504,0.010906267,0.00096467044,0.011498071,0.014111393,-0.0072703483,-0.0044554253,0.012431973,-0.0027223614,-0.011181558,-0.004593733,-0.01897966,-0.0132887,0.015188409,0.0076760296,0.0013710663,-0.0050420156,0.0126924,-0.004014478,-0.005931591,-0.0036188504,0.007817684,0.00039949594,-0.008470285,0.0026356718,-0.007011193,-0.007447851,-0.010203509,0.021082858,0.020551993,0.01524198,0.0053076595,0.0019964608,0.0012951966,-0.0056861234,0.004333112,-0.0008278857,-0.0063353213,-0.008344928,-0.003024157
-0.004193193,0.0016720949,0.001284089,-0.00014448265,0.0005696784,-0.008276182,-0.00039133162,-0.0011973958,-0.0040639285,-0.0008646458,0.0017884648,-0.0021341436,-0.005994233,0.01549984,-3.9109378e-05,-0.0009882505,0.00046358124,0.0017758387,-0.00084364973,-0.0028313324,-0.0016500212,0.002830283,-0.0012641889,-0.002857715,0.002515117,-0.00035004693,-0.0015265852,-0.0008312125,0.004363183,0.001618705,0.0007787255,-0.0025670072,-0.0011749848,-0.0024272315,-0.00025637003,-0.0038581938,-0.00031823124,0.00040894162,0.0016696856,-0.0036572292
-0.04712071,0.033187814,0.014675833,0.0013206108,0.008427744,-0.09480318,-0.021969568,-0.009472733,-0.041681394,-0.021266911,0.022018822,-0.026065623,-0.08217937,0.16971976,0.007196817,-0.0059328787,-0.0125173675,0.016592203,0.0035804063,-0.014203773,-0.005043871,0.02272821,-0.0088580055,-0.037668232,0.015636012,-0.0016228715,0.011556363,-0.0043800334,0.05212316,0.025994467,0.0003598677,-0.02726442,-0.014500767,-0.004778198,0.015497784,-0.029302284,-0.017796315,0.011668727,0.014628909,-0.032742836
-0.016704394,0.007996196,0.0024894837,-0.0020442458,0.0046919156,-0.03882043,-0.00037806947,-0.004027604,-0.017913323,-0.007322583,0.0056528514,-0.013006523,-0.027486729,0.07817501,-0.00053995394,-0.0073452117,0.0032799495,0.009380599,-0.006822974,-0.014532814,-0.006812849,0.010458373,-0.0036985285,-0.013070698,0.015947174,-0.0043048593,-0.011763966,-0.004698506,0.024535215,0.009146829,0.0076808888,-0.014298134,-0.0059966384,-0.017104538,-0.003231409,-0.022419497,-0.00028095674,0.003694241,0.00968763,-0.016599625
-0.0060814703,0.0029586195,0.0008621251,-0.00071065594,0.0016166066,-0.014232869,-0.00026098767,-0.0015396405,-0.0066088326,-0.0026206418,0.0020089806,-0.0047623944,-0.009878078,0.028488783,-6.439572e-05,-0.0027663764,0.0011132186,0.0034892645,-0.002561328,-0.0054134997,-0.0024574373,0.0037153598,-0.0014618521,-0.004644546,0.0059490562,-0.0015799664,-0.0043346547,-0.0018930605,0.008867212,0.0033716324,0.0028371024,-0.0051740264,-0.0022536567,-0.006192269,-0.001343582,-0.008128114,-0.00018388568,0.0012934715,0.003542887,-0.005990799
-0.0047660843,-0.008060633,0.014226298,0.010955688,0.0089915395,-0.031325094,0.01894495,-0.006611872,-0.02335644,-0.0042279037,-0.009837882,-0.015813602,-0.009835517,0.076677896,-0.0016093513,-0.006631882,0.024086084,0.010087584,-0.0072901375,-0.03376574,-0.019579913,0.016677767,-0.005448466,-0.0047034896,0.021470167,-0.009157613,-0.017411888,-0.009087209,0.0051122596,0.001002912,0.016676057,-0.0016085198,0.005831365,-0.04372448,-0.032778714,-0.03403332,0.008133736,0.0058717006,0.015059772,-0.013003546
-0.0045986483,0.002819602,0.0029239515,-0.00038611924,0.0011456057,-0.009847927,-0.0016190469,-0.0011011381,-0.0042972164,-0.0020958777,0.0017377872,-0.0039662174,-0.007042687,0.018546315,0.001031141,-0.00058130093,-0.00039943878,0.001050157,-0.001473979,-0.0026748222,-0.0018981212,0.00401155,-0.0015966517,-0.0056676916,0.0020055573,-0.002199036,0.0009500908,-0.0006086241,0.004587909,0.0026802437,0.0016609468,-0.0016805552,-0.0018179654,-0.0026897134,-3.0464085e-05,-0.003162479,-0.00036655308,0.00080609095,0.0010377051,-0.0038914215
-0.026942568,-0.0016403152,0.0018984587,-0.0106190415,-0.0070007793,-0.037252925,0.00016068807,-0.0132029075,-0.015597661,0.009179414,0.02183911,0.0048610987,-0.026635788,0.06637861,-0.009248854,-0.006949058,0.004482471,-0.00026961602,-0.002755251,-0.010346804,-0.007664404,0.014426485,-0.00807508,-0.01941094,0.009697687,0.0031079608,-0.008711065,0.0030802889,0.0142411245,-0.003496328,-0.0055038505,-0.020739712,-0.006046652,-0.007281271,0.0066874577,-0.020368263,0.0002750461,0.0023955377,0.008175518,-0.021308504
