age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.07968243,0.019471128,0.012699344,0.027277283,0.034407686,0.023471575,0.0033900947,-0.005060386,-0.054203317,-0.018079087,-0.034000076,-0.032760754,-0.02622266,-0.08716904,0.024218395,0.016251067,-0.0073537584,0.02388356,0.001058544,-0.0084764445,0.0020100009,-0.009156374,-0.008855285,0.0066307774,0.04846653,0.039153486,0.008716644,-0.014905174,-0.015789406,-0.003001186,-0.007208178,0.026378168,-0.006614208,-0.03746477,0.00035170745,-0.063018315,-0.018150326,-0.004215886,0.011406573,-0.027805623
0.05214526,-0.010875923,0.010817538,0.023764621,-0.01284965,-0.10558905,0.0028459262,-0.024017122,-0.027149547,0.027883798,0.06020113,-0.009320501,0.009377696,0.08840231,0.019914974,-0.02001106,0.0036862679,0.022548607,-0.021861568,-0.0067664925,0.017572053,-0.042826965,0.012110949,-0.00036355108,0.07616415,0.00937687,0.016787449,-0.021700032,-0.032626316,-0.019224267,-0.019028036,0.010199573,0.020689053,0.02845176,0.0044172043,-0.06455828,-0.0053222813,-0.005037782,-0.03394179,-0.06888984
0.037281163,-0.017655205,-0.0005415892,-0.016660586,0.013813365,0.009251295,0.0025131814,-0.0046633817,0.03777625,0.0020753206,0.007368909,0.010522154,0.044949476,0.17381649,-0.004821351,-0.0059222328,0.0034518875,-0.004391439,0.011438275,0.014071541,-0.0026624948,-0.012811381,0.023448594,0.0084216315,0.027257115,0.008131843,0.005529225,-0.011846748,-0.012986705,-0.018581223,0.009630303,-0.07788466,-0.011045121,-0.049489416,0.009173237,0.03405963,-0.013268838,-0.0013193944,0.016011205,-0.03125401
-0.0016968655,0.00054624677,0.01565662,-0.0072854133,0.026557323,0.020417914,0.007966176,-0.016147308,-0.04336397,-0.007327094,0.010742316,0.0050821593,0.05035442,0.100254446,-0.017157435,-0.0071037333,0.012343899,-0.0020097503,-0.010205463,-0.014626709,0.007773952,0.036718268,0.018793877,-0.012884447,0.008247707,0.024256546,-0.013584083,0.005377427,-0.0051561464,0.037034005,-0.032960612,0.014470606,0.0044088345,0.017586,-0.011228191,-0.037566688,0.051311567,0.0077357506,0.009927726,0.032468747
-0.0067571737,0.046379436,0.008627987,-0.023978474,-0.0027942806,0.062173676,-0.00034546386,-0.019522015,-0.07320014,0.004370479,0.011063614,-0.026616223,-0.068690024,0.09875172,0.019827541,-0.019357502,-0.0105832005,0.02864271,-0.036256604,0.031007586,-0.0041182423,-0.027827162,0.016380128,0.013159446,0.06716077,0.007367786,-0.014760774,-0.009968799,-0.016801596,-0.024380092,0.008191971,0.0070207464,0.005611688,0.06922567,0.0009803921,-0.050303604,-0.0034401175,-0.029040601,0.018216673,-0.057947807
0.048307903,0.01028399,0.02976331,0.034496617,0.052829828,0.06531358,0.007591225,-0.050711308,-0.08365716,0.11690067,0.08771993,0.021387028,-0.09153392,-0.07094162,0.011886178,-0.003936846,-0.006632488,-0.010738139,-0.025328256,-0.01706861,0.016879752,-0.039590113,-0.053211108,0.025203397,-0.0724695,0.015459474,0.109545454,0.028079621,-0.021588713,-0.015666874,-0.014476854,0.02850023,0.004988378,-0.019848533,0.022921257,-0.044067018,-0.026979491,-0.011673834,-0.00893802,-0.06511373
0.076729864,0.031420078,0.034115985,-0.007719379,-0.004669111,0.041260913,-0.01174736,0.015900843,0.0059657265,0.0011261273,-0.005081933,0.042978987,0.058250774,-0.021921292,0.0011115931,0.002234743,-0.0107024005,-0.02057468,-0.010390123,0.0027794838,0.02806514,-0.030221697,-0.032530777,-0.038163908,-0.056871265,0.0022348873,-0.0023499392,0.0078092217,-0.03388678,0.041825388,-0.0071052713,0.012786958,-0.011983933,-0.028477605,-0.02015045,0.05565075,-0.0054085134,0.0036294032,0.020744694,0.026129814
-0.1033648,0.017940909,0.015047131,0.024115605,-0.00089418143,0.062329292,-0.0009982297,-0.011287376,-0.044637546,0.005094423,0.012573856,-0.0015418651,0.050218135,-0.00014179386,0.014910415,-0.0073236898,0.008394251,-0.01771757,-0.0100221,0.010801254,0.0020200144,-0.031554762,-0.03474933,0.028207812,0.04931408,0.028862264,0.0014334079,-0.010913491,-0.020529458,-0.027482605,-0.016787825,0.015462343,0.016841909,-0.039403852,-0.02409859,0.07323057,-0.011451304,0.0035142526,-0.005864404,0.0347765
0.00030241505,0.023167007,0.015331194,0.007529922,-0.009729309,0.041965142,-0.0044210027,0.018833984,0.015651386,-0.00340157,-0.012292372,0.00058822427,0.030070772,0.047116168,-0.030034583,0.0059683984,0.013965236,-0.012576575,-0.0017652162,0.035301603,-0.0026101563,-0.0069109835,-0.021781255,0.013528857,-0.06286675,-0.011288598,0.0026817443,0.008968063,0.18104371,-0.03697992,0.030993238,0.020180175,0.035579845,-0.029651865,0.01140697,-0.023186907,-0.022203399,-0.013486927,0.0015991786,0.005157305
-0.06299129,-0.0052805915,-0.011675268,0.0014964268,0.015131295,-0.054484837,-0.06997858,0.07740131,0.08693882,0.009233084,0.0057694037,-0.03172802,0.040062282,-0.28746974,-0.06681261,0.01839066,-0.0097649135,-0.009841124,-0.012822919,-0.029800728,-0.0010529831,-0.02192581,0.023696527,-0.001156522,0.046198137,0.005133815,-0.001955429,0.0014918111,-0.010439571,-0.010241669,-0.05104693,0.010764707,0.040596098,0.039588496,-0.005982699,-0.027150687,-0.020334683,-0.004795596,-0.026597941,-0.008524676
-0.018440204,-0.055699944,0.0014239736,-7.978827e-05,0.005940444,0.036036365,0.0065674153,0.023482198,0.049063843,0.011945312,-0.007878218,-0.012910834,0.06779673,0.08835518,-0.017758062,-0.007777255,-0.018018918,-0.008808946,-0.0047181384,0.011738078,-0.007778092,-0.011310025,0.010005263,-0.0028134305,-0.05098317,-0.020978939,0.01584785,-0.009158771,-0.011773663,-0.025508447,0.005229026,0.020173864,0.0032722307,0.021464847,-0.0020100474,0.04936404,0.05947084,0.0063427202,-0.05557149,0.013564719
0.08646944,-0.049020447,0.0155263655,0.0281782,0.05398277,-0.06112147,-0.010191895,0.014346059,0.07712482,-0.018796593,-0.019404141,0.03523483,0.06936098,-0.20206928,-0.01257769,0.00013585016,-0.011919038,-0.025842808,0.002569301,-0.008856229,0.012068268,0.0030412674,-0.0030171163,-0.00044828746,0.046644285,0.012880489,-0.005256854,-0.026690114,-0.01535603,-0.0063758064,0.014210463,0.01379716,-0.01446607,-0.0026287623,-0.012097359,-0.007832119,-0.04285141,-0.024323259,0.012356253,0.047381654
0.027357299,0.0036042323,-0.0057833428,-0.004154958,-0.0035575181,0.047020964,-0.016078025,-0.03900256,0.09692865,-0.008923847,-0.03806208,0.00062538125,-0.118526675,-0.14591502,0.0010587908,-0.00038752705,0.014176734,0.031239506,-0.00034615397,0.013790088,-0.020664155,-0.03680879,0.007475772,0.021133317,0.049823284,-0.0064654015,0.0127174845,0.015097028,-0.030690925,-0.020804513,-0.00041757338,0.022032047,0.021732967,-0.04575099,0.0071283597,0.085637785,-0.0029980578,-0.015390676,0.022741236,0.026730802
-0.022946492,-0.014636986,0.0034267213,0.021754015,-0.0018312745,0.058785126,0.021314474,-0.026307095,-0.10089351,0.0022242963,-0.0033716746,0.0017523358,0.03025182,-0.06455247,0.0156318,0.0028210785,-0.0021819053,-0.014008775,-0.006875885,0.006676155,-0.027503937,-0.026946828,0.0066539766,0.012095982,0.048114687,0.0045934357,0.0015526311,-0.00244648,-0.01171253,-0.019848512,-0.01129912,0.019056441,0.0025616386,-0.03675392,-0.0030055176,0.079040945,0.021144416,-0.0077676354,0.010047195,0.024280865
-0.0072190273,0.029160295,0.014961777,0.014465652,0.036694713,0.051548626,0.0027528666,-0.004561024,0.023118773,-0.008879811,-0.014290683,-0.007652466,0.023616957,0.14717571,0.005171353,-0.010294818,0.014727734,-0.0087949615,-0.041824367,0.010713261,0.014868306,-0.018949457,-0.040407903,-0.016468072,-0.06339926,0.009294572,0.02030836,-0.015476413,-0.016153628,0.0030406564,0.017888557,-0.0013647042,0.027652767,-0.020494271,0.008650366,0.04783015,0.020870974,0.009954698,0.00019196607,-0.043220345
-0.105639555,-0.02655771,-0.013075359,0.005386755,-0.016270533,-0.06731988,-0.02492225,-0.0056498535,0.06583131,-0.006624693,0.0098652635,0.009718852,0.0253258,-0.18686423,-0.030850375,0.0061686914,0.02885497,-0.0651107,0.0044511445,0.025212506,0.012513977,-0.016010828,-0.0228436,0.007759791,0.025064822,0.0394852,-0.009030949,0.0142747145,-0.017604943,-0.054350883,0.024359988,-0.093697354,0.035224155,-0.028173722,0.0044261254,0.033634815,0.06407595,0.08818282,-0.02085561,0.020081837
-0.13707188,-0.027509117,-0.008672619,-0.04612056,-0.0012537241,0.09610358,0.011141736,0.011166003,-0.041611064,0.0036780704,0.01454357,0.05502776,0.023095842,-0.086840935,-0.08682719,-0.053930875,0.005915247,-0.0019887518,-0.017642362,0.0031676777,0.002135329,-0.053565606,-0.0037665013,0.029349253,0.081597276,0.00026931427,0.010937428,0.012060819,-0.029876001,0.0023147278,-0.0200876,0.018464727,0.02467495,-0.065189615,0.0021745693,0.0439986,-0.006257817,0.0014719772,-0.067724854,0.03892375
-0.018377176,-0.06422057,0.017123803,0.0005663112,0.02072423,0.01650387,0.0066145463,0.008643005,0.012943701,-0.06755793,0.036853842,-0.011912942,0.0056318007,0.20189533,-0.043968692,0.005101647,-0.015425452,0.022668248,-0.016682634,0.0016052388,0.03007753,-0.05719498,-0.00073600194,0.013325938,-0.0553379,0.08182464,0.017230242,0.05897803,0.08717054,-0.020772334,0.026540201,0.03902021,0.008054931,-0.03414957,-0.027205441,0.005191179,0.0023118276,-0.022016073,-0.00032847375,0.053449906
0.04594185,-0.021060819,0.019312361,0.0011454765,0.0050564986,0.056734405,-0.015423587,0.010107701,0.06519936,0.0060945526,0.010940619,-0.009848942,0.04574178,0.08728416,-0.0152890915,-0.0028830357,0.01806186,0.05314171,-0.0023041852,-0.031043245,-0.0028977096,-0.028524492,0.006297227,-0.007512469,-0.052456837,-0.007158853,0.019998265,-0.004922686,-0.0075275116,0.011120442,0.0063091572,0.013527367,0.0017982721,-0.016092116,2.9988121e-05,-0.05566536,-0.018041754,-0.010860509,0.006260566,-0.037036773
0.0664185,0.039785936,0.022145469,0.007869273,-0.014104351,0.047899146,0.0021745227,-0.007380167,0.031708535,-0.0040998943,-0.02935505,-0.047939043,0.029337762,-0.052316718,-0.0028749267,-0.024308374,-0.017723555,-0.024760773,-0.011513686,0.021394562,0.011565028,0.060833998,0.0069602476,0.020699725,0.039753936,-0.0011667348,0.012707427,0.0052145896,-0.02880341,-0.020626755,0.008370418,0.015688427,0.014971269,-0.018356644,0.0054488834,-0.03578885,0.026420046,-0.0005430691,0.019882698,0.040949207
-0.12298116,0.004644853,-0.002819186,0.009594558,0.057732053,-0.07877805,0.016765125,-0.005829364,0.018425804,0.008797919,-0.010308288,-0.0037578028,-0.0033210944,0.18629433,-0.01273936,-0.0363461,0.004019703,-0.019514563,0.0457782,-0.03140682,-0.0007762881,0.03479339,-0.0025288444,0.04025634,-0.0721966,0.03117117,0.0015587248,-0.06006861,-0.03118167,-0.004460373,0.0006943196,-0.12007712,-0.01267504,0.05361436,0.0041835792,0.051338248,0.00585063,-0.0076941783,-0.008840958,0.018754229
