age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.044885397,0.02698847,0.009200021,-0.0036714352,0.017631855,-0.07960005,0.0012912443,-0.017651947,-0.04364962,-0.013188491,0.019796561,-0.012351167,-0.05391895,0.18310583,-0.007607922,-0.0005867559,0.005883703,0.009006964,-0.0011139254,-0.020686092,-0.010481332,0.029880833,-0.007640619,-0.020279229,0.03001579,-0.0155257555,-0.0011036128,-0.0016775153,0.04358406,0.018762698,-0.005279647,-0.034973424,-0.0046370793,-0.02103444,0.0041669817,-0.036041506,-0.01923339,0.0058835414,0.015619962,-0.037311487
-0.048433714,0.019893173,-0.0016685475,0.02473728,0.05094864,-0.023601543,0.031650443,-0.009872549,-0.06128622,-0.014161816,0.009182614,-0.0065459064,-0.024724945,0.1305907,-0.02079855,0.013421801,0.018118162,0.02051123,0.011964078,-0.033413786,-0.015472631,0.03975121,0.0042899526,0.011889482,0.029150832,-0.019025598,-0.029187623,-0.01715864,0.06049489,0.03643949,0.007058993,-0.014034112,0.015543756,-0.005359775,-0.0011501436,-0.004430104,-0.035093643,-0.024167964,-0.009116646,-0.0420653
-0.08273138,-0.010030618,0.005433875,-0.017418321,0.00030883626,-0.09213747,0.044485446,-0.06429382,-0.07769751,0.004746084,0.046329945,0.02820785,-0.07073255,0.22427496,-0.050598096,-0.0005964592,0.011619826,0.017339442,-0.010731043,-0.026450465,-0.013394955,0.028714847,0.009772387,-0.021790655,0.0525091,-0.005224279,-0.025750566,0.0064185085,0.085302636,0.002517956,-0.013388941,-0.07547574,-0.018940022,-0.059592865,0.00813849,-0.08469581,0.010343937,-0.00761046,0.045135595,-0.045115948
-0.09180084,-0.007399153,0.0025999604,-0.026564706,0.009748606,-0.12038962,0.02293042,-0.043631632,-0.07729634,0.009605489,0.03008547,0.00245798,-0.09557803,0.26947337,-0.032086283,-0.0068413056,0.009546262,0.005837002,-0.0044248616,-0.025293658,-0.01638531,0.042470817,-0.014421073,-0.048279963,0.06031847,-0.014782516,-0.015786001,0.014223936,0.054308783,0.02911467,-0.017069932,-0.055952895,-0.021421257,-0.052559365,-0.005557175,-0.09140764,-0.015521633,0.009082963,0.029933315,-0.03519932
-0.022789847,0.021712951,0.0067960424,-0.0027674283,0.0056886254,-0.047929354,-0.012869803,0.0002586847,-0.018744474,-0.009719229,0.009088767,-0.0158385,-0.039362617,0.09320353,0.004979735,0.0010849448,-0.0061377557,0.0081021,-0.0006055292,-0.0045437133,-0.0039907484,0.016218547,-0.006650141,-0.01563048,0.011729688,-0.00036040758,0.002212181,0.0017392455,0.027958548,0.0134777455,-0.0018079013,-0.014687103,-0.013432868,-0.0029550663,0.012908903,-0.012266785,-0.010749643,0.006805198,0.008479709,-0.021043636
-0.043633915,0.0027820976,-0.0077371625,-0.0020580224,0.051752586,-0.018753806,0.049241398,-0.025989627,-0.06888369,-0.005660602,0.0010060053,0.01631892,-0.011872151,0.12788486,-0.0437964,0.01675442,0.02157505,0.006224743,0.023640683,-0.025474552,-0.004735708,0.035092838,0.015061282,0.02258412,0.04085154,-0.009210026,-0.02325191,0.0029165251,0.04507215,0.019363735,-0.015829353,-0.027688721,0.015754273,-0.0125988275,0.01033988,-0.023091668,-0.034863114,-0.022460984,0.0053005004,-0.03362126
-0.12210367,0.057124488,0.015776165,-0.041185707,0.039175954,-0.16634677,-0.00443726,-0.021220356,-0.08026737,0.00801344,0.022910882,-0.034904674,-0.112704,0.3551689,-0.015740566,0.036675144,-0.023281254,0.018102888,-0.031241754,0.013422543,-0.017266488,0.087647736,-0.025466373,-0.05171878,0.092362836,-0.038075197,-0.004230908,0.018119091,0.100540854,0.07073485,-0.031466287,-0.07165507,-0.053453483,-0.035450976,0.024703676,-0.060383804,-0.03238533,-0.02952298,0.019052371,-0.060364526
-0.001760272,0.0008426214,0.0002623363,-0.0002154181,0.0004944237,-0.0040908107,-3.9840128e-05,-0.0004244199,-0.0018876664,-0.0007716376,0.0005956848,-0.0013705986,-0.0028964903,0.008237909,-5.6899073e-05,-0.0007740221,0.00034563383,0.0009885065,-0.00071898976,-0.0015314355,-0.0007179229,0.0011020803,-0.00038974272,-0.0013773611,0.0016804778,-0.0004536366,-0.0012396604,-0.00049511815,0.0025854663,0.0009638726,0.0008093949,-0.0015067054,-0.0006319125,-0.0018024382,-0.0003405188,-0.0023625165,-2.9606716e-05,0.0003892909,0.001020861,-0.0017492315
-0.012969662,0.007709717,0.005826971,0.0099514285,0.001012967,-0.043324538,0.007947029,-0.0043514883,-0.028178537,-0.0015494052,-0.0013298925,-0.005490581,-0.029151073,0.08175178,-0.0013116007,-0.0018810319,0.012089924,0.022190144,0.004077928,-0.019318022,-0.011013556,0.009618469,-0.0059480253,0.01966188,0.020614993,0.019225802,-0.021619884,-0.0045953286,0.019625364,-0.0009927123,-0.0056529352,-0.015279378,-0.005191014,-0.019518074,-0.0068806363,-0.031186555,-0.0032688645,0.0055130785,0.024991652,-0.01878129
-0.035306264,0.017841563,0.004032012,-3.3884076e-05,0.008615549,-0.0684917,-0.0029022843,-0.0024181698,-0.028143335,-0.0042181173,0.013245905,-0.019108724,-0.05005942,0.13755523,9.697131e-05,-0.0060644797,0.0064412532,0.016331982,-0.0077729775,-0.020130238,-0.014316042,0.025038084,-0.012294384,-0.017628618,0.02717958,-0.0032781183,-0.019966643,-0.0052490025,0.03769695,0.016886313,0.0034441978,-0.025142226,-0.008494732,-0.020426812,-0.0033233482,-0.03347304,-0.007609623,0.004488719,0.013389906,-0.031473733
-0.052713275,0.064060315,0.0016802825,0.0060673403,0.052194305,-0.087079205,-0.0017103873,-0.0002809018,-0.043534137,-0.013394192,0.003839486,-0.045932025,-0.036859516,0.19323543,0.01259269,0.0037038117,0.0039042823,0.018680533,-0.032442987,-0.006863368,-0.015670326,0.0423453,-0.02538994,-0.0015335968,0.047093756,-0.06232073,-0.012011149,-0.03524471,0.041975517,0.06642243,0.0019348748,-0.01766102,0.017493442,-0.0047317194,-0.03416675,-0.0107759675,-0.040178157,-0.04275738,-0.02449147,-0.03128803
-0.07358201,0.027685544,0.010693521,-0.013761799,0.023655519,-0.103489995,0.017417056,-0.024720501,-0.07824951,-0.009930553,0.0087438915,-0.011054315,-0.082651146,0.22453395,-0.02432802,0.02311301,-0.014156289,0.03880181,-0.005827469,-0.008893841,-0.007860209,0.042965584,0.005765098,-0.0020430489,0.06394545,0.011601398,-0.024565082,0.008491029,0.10162337,0.032697134,-0.015848119,-0.05644902,-0.04190455,-0.03564283,0.027519425,-0.05796521,-0.0065473155,-0.017194096,0.042190816,-0.043575656
-0.021352094,0.0055689435,0.0029546549,-0.004531822,0.005371147,-0.03727942,0.0009043796,-0.00521213,-0.02146132,-0.005156846,0.0027328038,-0.011286099,-0.028535033,0.07657583,-0.001281915,-0.003207717,-0.0009986486,0.009177258,-0.006563219,-0.01104157,-0.006117864,0.01256457,-0.0047113323,-0.013076177,0.01778796,-0.004176405,-0.009434204,-0.0015292868,0.023475062,0.013836756,0.0043865303,-0.010939104,-0.010443533,-0.01567165,-0.0030750688,-0.022591481,-0.0009215387,0.0013997819,0.008384438,-0.011447254
-0.013654381,0.0027060644,0.002362801,-0.0057759113,-0.0033071276,-0.021489112,-0.00034439884,-0.0072317286,-0.01036712,0.0016082355,0.010074895,0.0008351663,-0.014521711,0.039525725,-0.002988618,-0.0032151467,0.0011273536,0.001972764,-0.0035570785,-0.005726672,-0.004403273,0.0074519203,-0.004966135,-0.0070833964,0.005311464,0.00071408635,-0.0046555963,0.0007387904,0.0092448555,8.9995956e-05,-0.0026366815,-0.009648274,-0.005399173,-0.004517631,0.002885154,-0.0112405205,0.00084160565,0.0010003037,0.005198415,-0.010810653
-0.02281813,0.02026048,0.002788389,0.011769314,0.010816714,-0.04750917,-0.0043859715,0.0045063896,-0.02212649,-0.0044250344,0.0015385943,-0.01808462,-0.036699943,0.08555698,0.0076814136,-0.0016139442,0.0035299878,0.0197373,-0.0014115953,-0.011007379,-0.0095299715,0.014690396,-0.012172694,0.0036574535,0.016614113,0.0003077522,-0.014032269,-0.012006427,0.021393716,0.02096494,-0.00090275845,-0.00893571,0.0008092684,-0.004430119,-0.01096493,-0.017205082,-0.013300183,-0.0035137169,0.0040561548,-0.015690168
-0.06905731,-0.0076034563,0.008011074,-0.018462714,0.041623976,-0.06325636,0.05800582,-0.021969909,-0.071351685,0.025766846,-0.015855407,-0.0018069551,-0.025618989,0.19597954,-0.04032437,0.037687052,0.01758931,0.020251056,-0.017197903,-0.017228398,-0.026810313,0.069119275,-0.0043493705,0.009512852,0.08991156,-0.012671685,-0.04617076,0.01640158,0.05603353,0.029994112,-0.01768447,-0.037943877,-0.024545494,-0.065120734,-0.015149389,-0.06190188,-0.003543546,-0.035269417,0.02747058,-0.032496087
-0.058033086,0.008864236,0.020968929,-0.002241562,0.020225847,-0.08488905,0.019249558,-0.04201927,-0.0872829,-0.032878973,0.0059398576,-0.01862834,-0.073067784,0.2121695,-0.014729625,0.00090472016,-0.006308587,0.01925621,-0.005391315,-0.028060902,-0.006918501,0.023194458,0.008205387,-0.030677695,0.040213607,-0.022336753,0.0053602136,-0.0037308424,0.07582408,0.03626233,0.013791287,-0.02609877,-0.030147687,-0.051487423,0.00018345192,-0.056730993,-0.007897862,0.0027448167,0.028979123,-0.025047576
-0.017191757,0.0065925317,0.0013131514,-0.00040264716,0.02064779,-0.016248098,0.019280005,-0.007250304,-0.01879398,0.006057743,-0.006733054,0.0032612283,-0.0032571503,0.05882901,-0.016118655,0.02082568,0.0042056497,0.00495877,0.0024035193,0.006778629,-0.00040026935,0.017254446,0.007745473,0.013863698,0.029593766,-0.0057570958,-0.001987534,0.005421696,0.020167982,0.0075769364,-0.014614761,-0.021080157,0.0015858064,-0.014835087,0.001812381,-0.012133097,-0.01014407,-0.016039824,0.009861084,-0.009409728
-0.022866676,0.007294947,0.014875358,-0.0060147336,-0.0010318602,-0.06991545,0.004635849,-0.01909847,-0.021107608,-0.004522097,0.013117759,-0.012395118,-0.036577635,0.13863397,-0.004885028,-0.0076504573,0.012548831,0.0031262697,-0.014863309,-0.0173338,-0.012390472,0.016605344,-0.005439496,-0.02732565,0.026906762,-0.017298818,0.0010475935,-0.001165487,0.022116669,-0.00082520896,0.0039088503,-0.032662887,-0.0037185296,-0.045112073,-0.0143379625,-0.046885386,0.007179591,0.011152705,0.024505714,-0.023186719
-0.09479472,0.0023231688,-0.01625821,-0.017076645,0.0047188425,-0.07021536,0.009908964,-0.0069855996,-0.04835493,0.046504527,0.031580172,0.017647173,-0.07802029,0.16601598,-0.020598479,0.01874588,0.0005021849,0.0076631247,0.0065166415,0.014679149,-0.017281052,0.05010742,-0.03457098,-0.0028494694,0.04270911,0.017462684,-0.03156884,0.027087292,0.028785676,0.034559015,-0.051787235,-0.031062257,-0.029043084,0.010560713,0.018855225,-0.03775827,-0.040763553,-0.008653477,0.0019066712,-0.029679364
-0.04507535,0.0053304476,0.0014995193,-0.020042071,0.014869528,-0.054285698,0.019556481,-0.028176934,-0.052857935,-0.00369016,0.0057861987,0.008899799,-0.04366758,0.13186674,-0.028372105,0.014503139,-0.008824092,0.011476064,0.00540786,0.00017500432,0.0042187884,0.019473284,0.012024026,-0.0018735339,0.040578704,0.006033797,-0.004189516,0.014671715,0.054531913,0.0131930085,-0.019756315,-0.040781233,-0.023070998,-0.022254134,0.024187375,-0.040830515,-0.008265976,-0.008292516,0.028657477,-0.019536152
-0.039959945,0.024453592,0.016343618,0.0008782777,0.03575513,-0.04370598,0.012103778,-0.0065086507,-0.052707125,-0.009986138,-0.016560094,-0.018971452,-0.03540969,0.10716236,-0.007278891,0.031857513,-0.011428384,0.018728506,0.0021567852,0.007354641,-0.00338828,0.035528265,0.0022700077,0.006566302,0.0322944,-0.010886214,0.0045494023,0.00079841336,0.044238262,0.04070435,-0.0109242145,-0.0075695454,-0.016591337,-0.008394311,0.008406046,-0.008226307,-0.019148406,-0.029043507,0.0031818866,-0.014272468
-0.028325725,0.044926465,0.0310195,0.031605147,0.04860733,-0.07469492,0.009285942,-0.008877637,-0.05816547,-0.032782935,-0.016985264,-0.045234285,-0.034802485,0.16805477,0.01276685,0.010978851,0.011735847,0.025633473,-0.006360593,-0.0290706,-0.017660042,0.03561788,-0.008306886,0.002860731,0.030592423,-0.043506097,0.01059184,-0.033927925,0.0331567,0.046953607,0.014170173,-0.000615508,0.020705078,-0.027613431,-0.04092925,-0.017684143,-0.025168762,-0.022488603,-0.0021555522,-0.022527881
-0.0197335,0.0089518,0.004401212,0.0006088926,0.0043457975,-0.032814775,-0.0007343845,-0.0058099106,-0.019714244,-0.007930751,0.008446661,-0.010373168,-0.026749426,0.07613002,0.0007447908,-0.00406245,0.0018066822,0.006518929,-0.0056043565,-0.011902826,-0.0072257705,0.011491182,-0.0053120507,-0.013199468,0.010618729,-0.008088087,-0.005461033,-0.0033892456,0.022225916,0.011836225,0.0060181497,-0.009108947,-0.007508402,-0.012643842,-0.0015844895,-0.016051143,-0.004147996,0.004280723,0.0052019446,-0.015247183
-0.0058810003,0.0017888134,0.0024012667,-0.001093707,0.00091749674,-0.010804624,-0.000547967,-0.0010070252,-0.004889441,-0.00035437843,0.0009985382,-0.0035165541,-0.007833088,0.02006782,0.0002140048,0.00032031335,-0.0004855046,0.0019214179,-0.0019428892,-0.0019358608,-0.0021887391,0.004729934,-0.0018114768,-0.0046818955,0.0042520007,-0.00091480446,-0.00089037337,0.00028165116,0.005379575,0.0029627797,0.00058752,-0.002665632,-0.0032010705,-0.0039978987,-0.00024489872,-0.005035282,0.00017502885,0.00010068007,0.002218372,-0.0036214653
-0.040658057,0.0150086405,0.021636406,0.013996886,0.055599548,-0.06786247,0.04772853,-0.04287992,-0.11384024,-0.041952573,-0.026731217,-0.014157596,-0.043605648,0.1976829,-0.020933403,0.006248324,0.017543722,0.026729962,0.019086292,-0.04545998,-0.008501135,0.025559371,0.008883444,0.028423036,0.042938948,-0.022414198,-0.0007369469,-0.01881147,0.04295116,0.043934323,-0.0013123746,-0.004238723,0.011658807,-0.04077561,-0.029612744,-0.05444262,-0.032059226,-0.015981026,0.019414961,-0.014125833
-0.060369562,0.056089003,0.0027394248,-0.00054099073,0.04510336,-0.07639964,-0.0057928525,0.008754003,-0.036154717,0.0009957697,0.0011162296,-0.030965805,-0.050705932,0.17182226,0.00558251,0.029061005,-0.01161508,0.0154236285,-0.012525843,0.020340431,-0.008281236,0.04878384,-0.019773886,0.00048022548,0.04500495,-0.031386398,0.0023177362,-0.003508805,0.04320696,0.059748977,-0.024100225,-0.021021444,-0.0045345635,0.0089595765,0.0004985467,-0.0053461087,-0.0433183,-0.033004683,-0.013674831,-0.024758346
-0.014980031,0.004147197,0.0070457263,0.0026025595,0.0014940507,-0.027900461,0.0020043124,-0.0063856556,-0.018163066,-0.005572475,0.0066012777,-0.0076230713,-0.022723915,0.057338037,-0.0009918843,-0.0028705036,0.002680974,0.008224472,-0.0034574405,-0.011986986,-0.0072141686,0.009674715,-0.0022173172,-0.009383945,0.008120261,-0.00065121305,-0.0059753605,-0.0030900296,0.020271445,0.004865081,0.005675435,-0.008185709,-0.0063519664,-0.013184485,-0.0007583646,-0.015247208,0.0014710784,0.0023807667,0.008584621,-0.014092368
-0.095823504,-0.009605152,0.037591476,-0.017476182,-0.008285241,-0.11999409,0.035473417,-0.069231495,-0.080026686,0.0190514,0.035535187,0.013165158,-0.07774533,0.2439479,-0.035854794,0.021232486,-0.0015287474,0.014939854,-0.02775976,-0.011040686,-0.023010543,0.05012684,-0.0047197775,-0.044063814,0.06081166,-0.019130621,0.0062430524,0.011287427,0.06980149,0.01097458,-0.018191233,-0.06389622,-0.037186332,-0.076116726,-0.008899165,-0.08534892,0.022801435,-0.01856188,0.046931855,-0.033902977
-0.008428777,0.016015872,0.016073568,0.018862251,0.023552086,-0.043597132,0.013623109,0.0008827077,-0.030461723,-0.019943047,-0.016156847,-0.032140628,-0.020286132,0.10038362,0.0061277905,7.587155e-05,0.014541802,0.025356954,-0.012907565,-0.02982364,-0.017619187,0.019687867,-0.0022214912,0.0040125977,0.027188908,-0.015679944,-0.018961946,-0.019421332,0.030541819,0.020304363,0.021887677,-0.0032242276,0.004076866,-0.039292958,-0.0312129,-0.027896425,0.003775832,-0.0058381273,0.012604637,-0.016500717
-0.027948236,0.021425039,0.006877272,-0.013337629,-0.010650145,-0.053960003,-0.010346633,-0.009371233,-0.006937418,0.005813135,0.023285108,0.00024290729,-0.031921808,0.09834288,-6.907154e-05,0.004354245,-0.004742396,0.004354507,-0.014444123,0.0049662916,-0.0071394183,0.017001614,-0.0125201475,-0.010940901,0.016042458,-0.0012713167,0.00050244917,0.007865471,0.022134054,-0.0006681719,-0.015859183,-0.031011641,-0.018107146,-0.009625537,0.011816421,-0.02115701,0.001685928,0.004376563,0.016400645,-0.022455074
-0.027399559,0.017803768,0.0045358753,-0.003901702,0.015552843,-0.0539219,-0.002343022,-0.0060405307,-0.032455683,-0.019854438,0.007286191,-0.021532984,-0.04026469,0.12945734,8.907863e-05,-0.0078065554,0.0010961683,0.0102622155,-0.006359575,-0.024172697,-0.008536307,0.019712599,-0.0044997605,-0.0235492,0.022155771,-0.013976326,-0.009685314,-0.004735861,0.03989292,0.021338005,0.013090825,-0.016148765,-0.010481149,-0.02036016,0.0006264177,-0.026415434,-0.00880806,0.008686495,0.009174298,-0.025454247
-0.046568222,0.01892386,0.0021139584,0.0011817949,0.050477274,-0.035189956,0.02002657,0.00029605944,-0.041816533,-0.0005900192,-0.019072326,-0.016544888,-0.029044667,0.11241772,-0.01588306,0.03710859,-0.010016824,0.013517912,0.003269899,0.0135637075,3.8657104e-06,0.039441388,0.0075117825,0.00031709875,0.048380546,-0.02143773,0.0010553658,0.004781795,0.047434878,0.049114224,-0.012728676,-0.016926616,-0.004523234,-0.010804458,0.0021702696,-0.010590518,-0.027454425,-0.033408634,-0.0036472618,-0.008472221
-0.0047083935,0.002052618,0.0014689114,-2.3882347e-05,0.00067515206,-0.008623494,-0.00027498722,-0.0013440857,-0.004247624,-0.0010694207,0.002090651,-0.0020253428,-0.0062472573,0.016962951,-4.5219203e-06,-0.0007650391,0.00040900646,0.0019893271,-0.0011071888,-0.0030722204,-0.0019332143,0.0032271068,-0.0014776126,-0.0028488606,0.0025966838,-0.0006931673,-0.0015377605,-0.00081124296,0.0047452804,0.0019371059,0.00070414954,-0.002667178,-0.0012462825,-0.0025861445,-0.0004909778,-0.0041101384,-0.00020227698,0.0004885505,0.0016831569,-0.0037421
-0.06486045,0.04718464,0.011142356,0.011760123,0.017460132,-0.10990526,-0.012282804,-0.023954386,-0.05446484,-0.02271463,0.032220762,-0.021456111,-0.088669255,0.23431239,0.002123131,-0.00021797148,-0.0050784657,0.016676102,-0.0025503621,-0.006952909,-0.004659577,0.022634346,-0.009113248,-0.028123608,0.029093955,-0.03001749,0.017443065,-0.014160203,0.06437977,0.04011128,-0.006737394,-0.045519132,-0.004836421,-0.016072681,0.0023344872,-0.037221983,-0.034815,0.0030119852,0.012369436,-0.037887238
-0.01694313,0.008612479,0.002222244,-0.002148976,0.0051810322,-0.03771861,-6.986656e-05,-0.0031878198,-0.017206246,-0.007356629,0.0057585025,-0.012588499,-0.026830617,0.079697445,-0.0006586585,-0.0062084543,0.0033030123,0.009397363,-0.007009425,-0.014585805,-0.007310778,0.011550708,-0.0038902252,-0.012428081,0.01641897,-0.0043245917,-0.012406551,-0.0035383601,0.02519249,0.009268999,0.0072834576,-0.014398947,-0.006784273,-0.01723829,-0.0025171475,-0.02213641,-0.0003606354,0.0044968864,0.009848633,-0.017022407
-0.007626,0.0038073994,0.0012395616,-0.00089328486,0.0026244968,-0.01588736,-3.273296e-05,-0.001102077,-0.007942068,-0.002526508,0.0026019625,-0.0046738544,-0.011959784,0.034445494,-0.0007142524,-0.0016573243,0.00177235,0.0033101756,-0.0011185711,-0.0056039453,-0.0030894857,0.005866186,-0.0018315006,-0.00465829,0.0064452738,-0.0005925185,-0.00437025,-0.0002787427,0.009809242,0.0034361142,0.0014087695,-0.0059261154,-0.0028201402,-0.0059127873,0.000683783,-0.008553902,-0.0017929005,0.0023333705,0.0041282573,-0.008054515
-0.049018845,-0.0049435096,0.025828546,0.016194526,0.034189932,-0.071285404,0.048456572,-0.040240962,-0.07809977,0.004671663,-0.024152353,-0.010390505,-0.031178365,0.16829973,-0.020362169,0.023631098,0.01670393,0.02040732,-0.0066086724,-0.014309677,-0.0146921575,0.032225598,0.0013001298,0.011532107,0.06357151,-0.031996142,0.003493789,-0.01404679,0.027045095,0.033969704,-0.008626197,-0.02021108,0.006235789,-0.0652215,-0.052306272,-0.059178792,-0.011124521,-0.03353171,0.02245992,-0.0022407603
-0.005202834,0.0029286128,0.0027055515,-0.0003334101,0.0013508294,-0.010175099,-0.0014237734,-0.0010576688,-0.0048818393,-0.002080777,0.002040263,-0.0040227594,-0.007683371,0.020751934,0.00082413794,-0.00047643628,-0.00013116165,0.0010859612,-0.0013651426,-0.0028259882,-0.0021049096,0.0044229133,-0.0016682105,-0.0056651044,0.0024408645,-0.0021506522,0.00043682483,-0.00032343133,0.0053953826,0.0028894725,0.0016365113,-0.0020042371,-0.0023172158,-0.002972408,0.00048586386,-0.003385778,-0.00092542,0.0011359256,0.0012331025,-0.004646726
