age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.024851253,0.017937874,0.005436691,0.00023439931,0.031112922,0.015029953,0.0012294389,0.0054956735,-0.03341076,0.004775635,0.013914691,-0.0025855138,-0.0037204497,-0.039603967,0.004742805,0.018998096,-0.0027121056,-0.0062880246,-9.028941e-05,-0.0032322358,0.007272932,-0.0064128074,-0.003959133,-0.0041155955,0.022862274,0.012182675,-0.004462317,0.004888862,-0.006576206,-0.013236037,-0.010565244,0.0039279712,-0.0018099818,-0.010302291,-0.008462806,-0.013923624,-0.0062622786,-0.007128605,0.002696223,0.0019215713
0.053952757,-0.008551531,0.0007214804,0.032000776,-0.006815749,-0.12031421,0.000814065,-0.028589886,-0.03198686,0.060289077,0.078603856,0.0035438442,0.0032021855,0.098348066,0.013534727,-0.016274042,0.0011804271,-0.005283232,-0.011463278,-0.0038390243,0.010327045,-0.03469207,0.0068710595,0.012062571,0.07765074,0.017110795,0.0034781564,-0.016599556,-0.01912377,-0.010568738,-0.02469512,0.026777804,0.013047752,0.06952527,-0.010095439,-0.07747557,-0.004185937,-0.0031212436,-0.077113934,-0.07179476
0.04451881,-0.015028654,-0.0009441406,0.0005216428,0.0144837545,0.031646438,7.337099e-05,-0.015683789,0.02849042,0.004645478,-0.012705202,0.005794113,0.030939398,0.14079681,0.0017849898,0.0055294884,0.0043713283,-0.010923586,0.02828055,0.005583633,-0.013038121,-0.01175013,0.0020672053,0.0033167182,0.031222265,0.007958509,0.004740785,-0.014910227,-0.013716207,-0.009397896,-0.007325095,-0.1288561,0.0017997468,-0.024031036,0.005693324,0.039644506,-0.003460013,0.000119198354,0.0077610267,-0.04565985
0.008043349,-0.0019493008,-0.0016572003,0.00032067648,4.6023073e-05,0.010654258,9.674843e-05,-0.0027884725,-0.007904542,0.00013918708,0.009044602,-0.0048280857,0.008833364,0.029999224,0.0007369151,-0.002347494,0.0014595445,-0.0026010424,-0.00037566238,0.0025755344,0.0040053567,0.016604202,0.0014158152,0.0026573688,0.006684348,0.00086579897,0.0011138538,0.0009816863,-0.0038871625,0.006848556,0.0012649327,0.002635084,0.00045710526,0.008785235,-0.0009969855,-0.011109077,0.0025997513,0.00035987067,0.0017813639,0.007998115
-0.018543296,0.05597708,0.0053921933,-0.014684616,0.0005702257,0.068428315,0.019555993,-0.000117189746,-0.09331533,0.0053258864,-0.01340228,-0.05874996,-0.08930663,0.1058002,-0.0024299156,-0.02190689,-0.011905609,0.04964958,-0.011429206,0.037730712,0.007936069,-0.028584126,0.006078251,0.0060700057,0.08097754,0.008846902,0.001936235,-0.009609614,-0.02674678,-0.03246212,-0.008819529,0.015592893,0.023107683,0.07279638,-0.0030920487,-0.073154256,-0.008038216,0.00015733583,0.019910915,-0.044460222
0.055614714,0.027628269,0.0031667086,0.030721996,0.00027664547,0.051726475,-0.00053357286,-0.025233977,-0.073354624,0.13590753,0.06623981,0.010347014,-0.08252892,-0.060207386,0.010256189,-0.037153017,-0.013463828,0.0119244745,-0.00066852645,-0.012047268,-0.0036710803,-0.033339024,-0.038442582,0.01172363,-0.07361713,0.014203068,0.1292716,0.056478515,-0.013080364,-0.018661983,-0.039795704,0.020779707,0.01470237,-0.005548084,0.043117,-0.036561087,-0.021690616,-0.0035796105,0.006123336,-0.048468027
0.04702206,0.015352749,0.017699212,-0.008860737,0.0003737968,0.026292458,-0.004698534,0.00043339553,0.006102845,0.0054562776,0.003292252,0.023760647,0.037039846,-0.025973223,-0.0012868332,0.0061359936,-0.0020061093,-0.020898612,0.0015808479,0.004963243,0.008045366,-0.013429618,-0.017128844,0.017408174,-0.02799499,-0.0068851225,0.003686866,0.006493986,-0.011462869,0.052086826,0.0006223002,0.00084853364,0.004770687,-0.010383349,-0.010300811,0.02887248,-0.0048225396,-0.0021600456,0.0056492575,0.008963705
-0.111709565,-0.0044191726,0.024471289,0.022138238,-0.00018026744,0.05091438,0.0005718354,-0.034074485,-0.045336653,0.058386758,0.019159654,0.0057983,0.038770255,0.010503388,0.008009061,0.010479416,-0.0015744842,0.002434872,-0.009504846,-0.00045907346,0.018070849,-0.035212126,-0.07884879,0.013368296,0.04308208,0.01461273,0.0004234571,-0.010647712,-0.010603531,-0.015876932,-0.018857423,0.012512114,0.014934929,-0.027518002,-0.0017402446,0.062329493,-0.002507652,-0.0037423696,0.00500738,0.024289032
-0.0060762903,0.005437023,0.006714045,-0.0013489535,-2.7202039e-05,0.014198804,-2.0708274e-05,0.0016340514,0.0025358372,0.0010721284,-0.0025513545,-0.0048725815,0.008121182,0.019614456,-0.007565308,0.001320599,0.010581516,-0.0071078283,-0.0012715961,0.00074024475,0.0026804814,-0.0055712415,-0.003635533,0.0021461025,-0.011424206,0.007828926,0.0012987504,-0.00049586326,0.08850274,-0.0050596395,0.0011978913,0.003449628,0.0060185185,-0.006184862,0.008147317,-0.014708305,0.0007328789,-0.00042406743,0.0043493127,0.008106813
-0.019392643,-0.012613873,-0.002978904,-0.001013249,0.00058391585,-0.010728473,-0.0664286,0.019303093,0.044157594,-0.0016731698,0.010090137,0.003318212,0.0007091411,-0.086901814,-0.048622053,0.023189774,0.0013719538,-0.0008675728,0.0024654497,-0.002451031,0.0030547983,-0.011260366,-0.0043783514,-0.00291844,0.02606989,0.006241374,-0.0012029627,-0.004504139,-0.006164593,-0.0065573077,-0.010326421,0.0052169072,-0.001085834,0.01387835,-0.0052288366,-0.006606132,-0.008193459,-0.0039477344,-0.014265326,0.005980194
-0.0124708,-0.04538404,-0.004763215,-0.0071508423,0.00036467562,0.03826527,-0.0044310377,0.033777278,0.05014382,0.007121118,-0.007270715,0.0011639704,0.038348038,0.070957385,-0.037332717,-0.00035668345,-0.016084863,-0.00051665184,0.0016463134,0.0052745184,-0.00965771,-0.016958142,0.0028388754,0.0041161403,-0.03503068,-0.027068622,-0.0021060375,-0.0026796937,-0.011512258,-0.0076023173,0.024094362,0.012109913,0.0013084267,0.026554171,-0.008863432,0.04320163,0.052653573,0.0022821242,-0.0448439,0.027408445
0.053837895,-0.029625013,-0.00016004496,0.016459461,0.107153036,-0.019556737,-0.02744246,0.018227523,0.051685568,0.007246415,-0.0056965956,0.018309416,0.00998659,-0.12654139,0.005823991,0.010725745,-0.02793394,-0.011888234,0.0027919754,0.007637363,0.009200617,-0.019027147,-0.0020834818,-0.0019633952,0.02329713,0.0132113155,0.0057809977,-0.028830318,-0.016041402,-0.019172158,0.0062705358,0.0034176984,0.036099344,-0.0061998386,-0.005100122,-0.002430765,-0.015044637,-0.005406546,-0.003853734,0.02437667
0.053304493,0.025555417,-0.009746248,-0.016756998,7.362079e-05,0.045769986,-0.04992342,-0.05414883,0.09192073,-0.0048747854,-0.04366148,0.029649835,-0.10611722,-0.13369739,0.02007956,-0.004640053,0.0029461053,0.027531551,-0.0035913007,0.0064903474,-0.01648674,-0.020564733,-0.0038067205,0.006180727,0.05514012,0.002602863,0.0061992635,0.017885258,-0.027832914,-0.0072889607,-0.011996969,0.021445636,0.011894288,-0.050605908,0.010803698,0.09681693,0.0040531103,-0.0028180557,0.020451974,0.028512921
