age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.07376811011973079,0.0310681559867186,0.006297633957251619,0.015751544094166178,0.02175897796204885,0.044144315170957585,0.0008208666022968388,0.0082018322011019,-0.04681958142927728,0.002823756063815149,-0.01445628676225916,-0.008834442462443378,-0.01894142304008999,-0.11570559530302188,0.007274994380214935,0.019275959973095988,-0.007572109468938877,-0.007860097312319849,-0.007497273085086422,-0.003824815536967445,-0.003474610686948392,-0.02001774567310477,0.00011699396870527506,0.004457166309378569,0.04697281064014618,0.017796588924685865,-0.0027372777354695444,-0.004589636956379183,-0.01994230827126138,-0.020085712394028486,-0.014091157699526326,0.014395712529431129,0.01181487700503406,-0.029973627118764636,0.009905823976653162,-0.04830225799823051,-0.0042083566676019354,-0.004990669683494332,0.01053064248106944,-0.03541011520054946
0.05796989406760004,-0.01096841433653137,0.005449368697344443,0.030577479242889994,-0.014719224206359656,-0.12612553280736782,0.0009275041472745443,-0.02928487771564487,-0.04249521889633543,0.051977841509392095,0.08006831320500313,0.0017643434113736273,0.0036320122467504773,0.104362104839821,0.014471509943132175,-0.013357539576281696,0.0012911324430647088,0.004268119847625095,-0.009233295151985612,-0.0017633028558595458,0.010121518970949777,-0.035793832057878845,0.006423051087089297,0.011135046943032023,0.07964762875614982,0.014011288450862266,0.00549123267051488,-0.01416263452912872,-0.02274196205647558,-0.014564605113865958,-0.024111706385185217,0.02708087353963277,0.01275937791141472,0.06345955136220316,-0.0138994140909388,-0.07955697249422612,-0.007914919375195784,-0.003582665451730261,-0.07647765637691685,-0.08059331445582714
0.07495535113405138,-0.02408055326871666,-0.0016701707949374892,0.0012787609198415177,0.026419773003295153,0.05025566772149298,0.0002487792863054395,-0.025913014938307756,0.04827017860957228,0.006558301838693029,-0.0202292712748376,0.00861909598313011,0.050293192767646606,0.226357227454609,0.0034711494893679435,0.005683123638740365,0.006326045205729105,-0.016582383307184066,0.03824409320952472,0.00797354933692677,-0.02020808261331937,-0.02013165881384537,0.003146857765172045,0.004845609558298411,0.050197771137069615,0.011382349340062117,0.006740679692827388,-0.018156500129929084,-0.021750601332999695,-0.015357945914368227,-0.004482128340099465,-0.2012498122531625,0.002776589707495123,-0.035486345233881444,0.006146024323565467,0.06225881531036857,-0.007199135698136251,-7.837122867972008e-05,0.012169084473846513,-0.07173176411165182
0.025369311886368474,-0.010780204880153497,-0.005411165322266589,-0.0038569137867559516,0.0002081515980173027,0.035320170360015835,-0.0004221495401718714,-0.011178433844294337,-0.0334328862442572,0.0033559352875446443,0.018664553851074635,-0.018279353235215706,0.028474708191523042,0.09792698020117248,0.0019880583316671152,-0.004809229669601016,0.0012411934204650608,-0.01029847831350008,-0.0021280312077720993,0.0061049962983724245,0.009633020972230307,0.04834809425555764,0.004258972716686192,0.00572233038331013,0.02463127855507802,0.002636799916983839,0.0032787223624355577,0.003011185520268765,-0.013271081306470046,0.03341880423944133,0.000802084229104955,0.007488946253122085,0.005030271755332822,0.025294592927029846,0.0011141223862753762,-0.03545327894059377,0.013829778883003817,-0.00037463784249861903,0.006333530948224662,0.0226785491275517
-0.019349676320860064,0.0514739722447698,0.005874676525631993,-0.013965458427129958,0.0005616856960335072,0.06754131028530384,0.013387477667855753,-0.006193825488493034,-0.09218227740097232,0.005055682674294299,-0.003158005149733161,-0.05560746765164879,-0.08906007464029939,0.10432158299753057,-0.001241931544576407,-0.0175851088075754,-0.010330851478045591,0.046413005944478045,-0.011745137137520522,0.018288137904545507,0.01003524053586468,-0.029866545809037495,0.0057576678126444675,0.008004943451277086,0.07602041224101488,0.010091170381651028,0.002130712823877187,-0.008442961815597429,-0.027192001081658753,-0.030391327750847148,-0.006140157591972415,0.01563191392693109,0.0204699494443994,0.07115785593595929,-0.002409950933873982,-0.07248048026680123,-0.005910199299306834,-8.89091049855433e-05,0.018358825537662323,-0.04967164749552049
0.05838023029660408,0.028747819705239163,0.00496570686790941,0.031137886344862267,0.00026841022299821295,0.0571099314811179,-0.00034027648797555984,-0.026796791813562728,-0.08119676009424026,0.1371156881287397,0.07164810154978461,0.007621675914178158,-0.08950001313146153,-0.06565384878718541,0.010792583640972617,-0.03454892462414706,-0.011494986212329125,0.008664069186010133,-0.002654567482372351,-0.010426614623892768,-0.0002602818249776775,-0.03576379680118247,-0.042781901382963665,0.011902513348661502,-0.08006222998851731,0.014036400608279478,0.09529844954227201,0.05308892295872235,-0.015497794404923347,-0.018667706528228828,-0.03830515490903947,0.022375756658115323,0.015283580187862984,-0.012254212878064942,0.03924334928356982,-0.04558908727558797,-0.01934765158162735,-0.003868805733589242,0.008176577047056531,-0.057432263777487086
0.09657962737637397,0.0206356164907649,0.02259075478793636,0.003793966912692756,0.00045777676871371504,0.05115560918875354,-0.00511929628716631,0.0034929739138796533,0.009572896586657071,0.004983214678113734,-0.00195880154221241,0.031333585731448364,0.0649021622587801,-0.05573245540119439,0.002704036700965898,0.0015763632006261191,-0.0012405460607327657,-0.020231632030070095,-0.0010633047072022136,0.008363736400281334,0.013769875637315406,-0.0276017304898922,-0.03252000353776562,-0.1216648581562963,-0.05406650238416443,-0.002032070586216976,0.005583545955496569,0.0018446625928698445,-0.02083188585821744,0.0666428353871959,2.3390493358812547e-06,0.008333739274652903,0.011386914044581148,-0.02577241264586882,0.001949822875297416,0.059719938698333,-0.006915088454519524,-0.0012986635860661579,0.010589912730062207,0.028336270467726323
-0.10956309892336424,0.01744293526346701,0.023870479198677793,0.02477194930305078,-4.4281428726555435e-05,0.05982667246548981,0.0002454869122104347,-0.03351806484401683,-0.0573424331409498,0.025147889475571276,0.01779359140072288,-0.004994591664408275,0.04612130622626905,0.012144150690358973,0.006822230861231618,0.0038673908272085873,-0.004726099082356623,-0.007209679923951283,-0.009115252701758813,0.0026198847253536034,0.01589713943183805,-0.03351099482251585,-0.07030141706988371,0.010833846379114036,0.04567410820978196,0.008584611849406813,0.0028562318802180086,-0.007121478604901152,-0.017864153585353072,-0.019118758299857458,-0.016371051686261028,0.014044864430242953,0.017838011156291227,-0.025187657820055206,0.010417652969575458,0.06993245271457874,-0.003038355463818557,-0.0031178283625515005,0.009386485125024,0.03108626329966593
-0.016325857334948304,0.019299037481155013,0.010900077724711795,-0.008047612320556275,0.00019712730801503355,0.03984994413633461,0.00019519862274613046,0.00447753272333164,0.006829490088392667,0.001532027330208233,-0.005708949579146893,-0.012297760758572685,0.019265644111995824,0.05663768224426834,-0.03360510078816303,0.002955748426111464,0.020810497792442637,-0.01589836748795176,-0.002852219343388331,0.0025809275541807297,0.005840622692043652,-0.017700223574653194,-0.01091014880356855,0.004989664579082007,-0.041202467527215514,0.008764357287838498,0.003592162936704072,-0.0003274324422760466,0.21351113992005494,-0.014936200911197973,0.011977889309916038,0.010687057340920677,0.010401293989334814,-0.014112765227317107,0.015623290380558083,-0.04100145111479599,-0.002233677967701363,-0.0026706670056542833,0.009557662005623576,0.02189766210633886
-0.06182992692181223,-0.026395534138906555,-0.010373022720445678,-0.014258913644552815,0.0007555069762183957,-0.05916191373788012,-0.0786882522295711,0.04782139219234752,0.1072501107479529,-0.0016103602770245879,0.001414475289799885,-0.008033538547526831,0.028546661877673,-0.25278392580970743,-0.07020972513652866,0.024673909486511544,-0.0008484962676009371,-0.004788383299188356,-0.002313751551462649,-0.0008954493325220141,-0.007894879719323327,-0.02622155959293669,-0.0007525631310964087,0.002029674082154208,0.0504182797779602,0.012833278603025635,0.0012329482282117052,-0.007737758787227724,-0.015932661452692967,-0.018529134670155486,-0.012680654944935386,0.01066515367830429,0.0072926337560015545,0.036655007391856384,-0.009112197087612963,-0.034869827780722555,-0.009401120400743201,-0.005336986263151282,-0.033311358109754406,0.019020188770423357
-0.020141912405829247,-0.06924528935718949,-0.0055428393455545484,-0.0032675842952895034,0.00056983793553129,0.061311966239604776,-0.0103736359068415,0.03181955932408951,0.06688448055485521,0.005961213325861549,-0.00908586587080544,0.005909204721680924,0.06329201838700892,0.10616435220694277,-0.044574405200602324,0.0028452510958158986,-0.024595481761446623,-0.01573644524477993,-0.0031989671425977553,0.008388925969542924,-0.027139361049451898,-0.02940855075275066,0.005369052528782737,0.004763356314864723,-0.06945978200489325,-0.029227316399442545,0.0045036639648771875,0.0016723763811114373,-0.02362390574899867,-0.016783736971002938,0.02111839124886939,0.01961238148872504,0.003414103152970109,0.05547706859310338,0.0007107174745522862,0.07524080898983367,0.04706603232260881,0.0006686050661969445,-0.07680975994526051,0.04203878009052489
0.12367467118685559,-0.05008216546843926,-0.00030227272849951047,0.0038617734140210416,0.12562237992064632,-0.0685233417464384,-0.03042513017482214,0.05237407424500181,0.08294807605601824,0.005327382034014652,-0.030569701249953944,0.009568516755613824,0.032216949961264306,-0.27787200449004473,0.011586400290575203,0.017699209438317966,-0.017231650096741477,-0.014657611188269654,0.002028565349311498,0.00900985339456286,0.01383647667804028,-0.03652369117944796,0.0008200153864413583,0.0029704601766362866,0.0466091943182368,0.014986002838487094,0.007361202942461649,-0.008205048197043078,-0.028258492754163818,-0.02828261544540763,-0.004476718186910611,0.01281057445012255,-0.005450030935570859,-0.012281064172553414,0.015157880121786725,-0.02979220254369019,-0.020123616883854466,-0.005251581947692437,0.001040690703823316,0.04234763066764377
0.05743410669170332,-0.010393619431571128,-0.0076554063129350815,-0.023418707811820424,0.00019874450795441314,0.05923753639352892,-0.03584001658991244,-0.04877159081138004,0.09730433389390254,-0.002667757211538125,-0.04136048370002815,0.013069367300057883,-0.12545783605494495,-0.15806313193764765,0.01661459692003983,-0.002129916091814753,-5.772117698046792e-05,0.034503065140977784,-0.006284935225103415,0.005518086445391964,-0.017154299573357415,-0.025038508308370823,0.0008881415980323373,0.0060593581098275975,0.06370506481219593,0.005410400516029431,0.0071199150522153355,0.012564832257557907,-0.029280950545388578,-0.015547241187106788,-0.015348316074256178,0.022585460994503502,0.014306555653125748,-0.045184602031967745,0.01259648863011202,0.09983424534275173,-0.0010013559643248077,-0.0036966846717234017,0.019439557225091626,0.03356751316482019
-0.02518181094007064,-0.0022279509378288396,-0.0016106821233893916,0.0194009041965027,0.0003521805861163952,0.0582215579655605,0.02396541554062874,-0.03262338100812093,-0.13465475379981945,-0.003114550812447142,-0.008635786104958803,-0.003585936538712995,0.026007274514901934,-0.07136888473850568,0.011599133711912074,-0.004416431889355933,0.0030161684982500246,-0.007929169210276811,-0.002611588649324682,0.007613677508608892,-0.02172905766073644,-0.02837768233689464,0.005874735229692252,0.01042040263280106,0.058386634800066284,0.009066310741947822,0.0052658985455997535,-0.007186103092170778,-0.020328238894258846,-0.02039427676242461,-0.011280728824435326,0.017012006942952868,0.009865734902047259,-0.03938330395567545,0.0003993169112041802,0.09362653181628915,0.03199727309011858,0.00028670761554781197,0.013105001913196534,0.02871017492796921
-0.014190821694372475,0.028670245083666,0.018747091927554,-0.006532101804191132,0.02076567246363579,0.04218218839047182,-0.0005361630546785956,0.0020341338309425453,0.006672193478228932,0.00794171384694713,-0.003692544900034124,-0.010463871111130367,0.020085378805469106,0.18007510186436165,0.0004312966394427797,0.00030262449930894085,-0.0031935657325812194,-0.009705155732856408,-0.00018283843235509075,0.005415198553832066,0.008415999377811477,-0.022436016317754014,-0.027258495196769136,0.008258303336263538,-0.035612104367274536,0.0027464837748318264,-0.013990405152957866,-0.0018205977262291755,-0.016565230533241222,-0.017863350854486225,8.960565096837357e-05,0.007303551456165371,0.010065316597838811,-0.014505867029059906,0.01599482242645972,0.037893209150910996,0.03605534151432888,0.0012557221907562822,0.0069326082824449535,-0.05564593024825615
-0.14887961873451486,-0.008426689041790968,0.013562452976236932,0.01092881120421233,0.0012359704743875397,-0.18731364543586845,-0.05045500552899289,-0.024115342104325824,0.09249855110707991,-0.002547219369175368,9.375221344072527e-07,0.011639388561622587,0.02069128360572798,-0.22052872504401252,0.01725722802628468,0.022288693961530166,0.005916872166366051,-0.00617699639781878,0.006923669713017356,0.005212821341838792,0.004934114497462611,-0.03110056330108151,-0.0016599747209430787,-0.00204643184864867,0.055870503587284875,0.008238464712033771,0.006745499734946562,-0.0065248433963669954,-0.017677937959205012,-0.025977524401032286,0.04027777432362697,-0.11493832712259551,0.000989902878132199,-0.012067411979848309,-0.010462151911657598,0.04201041333109978,0.08743163843580655,0.1403155397649535,-0.00939638212357555,0.023316365318110484
-0.14164157997922477,-0.09357881014671629,0.007368660276687634,-0.027991744113772265,0.0007253132841428519,0.08598018377064898,-0.0051375413780657304,0.005588714795609204,-0.06499254250141728,0.005901720098808215,0.03725756182651704,0.01257985883488541,0.03253077860534968,-0.10019719091835386,-0.05121188317893552,-0.030114836622331533,0.022092183448991266,-0.020711899816478026,-0.01693749548703605,0.00032337281891378,0.022108179012085,-0.056009453585305256,0.01276026101748795,0.011409496011989985,0.09426291067530723,0.022068288453245564,0.007400210229729606,-0.007815283768191706,-0.03555634910572019,-0.03841766175742013,-0.017426922360890343,0.024450009713089808,0.02285010307213753,-0.046514239457024306,0.012546280331716808,0.08929609904273501,-0.008477828406026101,-0.006933979895811191,-0.07312855351662627,0.050805226300097234
-0.02942224213612267,-0.006157384957680213,-0.0029647390014539356,0.0025112006500240657,0.008358791711528842,0.02191845383236657,4.970013245852159e-05,0.001747739656272302,0.0034402985108132438,0.0027932343935798084,-0.0020948742058013027,0.012814266920173406,0.00555877929817901,0.2052900539563833,0.0011289732507774558,-0.003394410017530635,0.000690700366446391,-0.006717627503896991,-0.001586653337969446,0.003859894389867229,0.00566135553305359,-0.010035599873230638,0.0023055779721826916,0.0035827482395925777,-0.021270563737087838,0.0020957775455459587,0.002272037131464849,0.0017394928632368026,0.08936323904117971,-0.007933177015397622,0.0015607458527982288,0.004549771736428919,0.0035683529817391924,-0.012681544096601032,-0.000719917455453855,0.026456364564823025,-0.0020130881464592537,-1.4868872121622197e-05,0.004367896103885426,0.013069235750026447
0.028571220351568883,-0.006469721484798848,0.012068497825188101,-0.005918630951694597,0.00017780414573207964,0.0434546729300393,0.0006516459871875724,0.019448046675020574,0.06429056082791915,-0.0005080649357255112,-0.0011129038729443491,-0.013717202576565767,0.03644445495397135,0.12423232165455844,0.004510320720721609,0.0010357325514227657,0.0039399075885780755,0.0383236659705112,0.0015538279213266866,0.006380207038227162,-0.019595675849849375,-0.018932558008061234,0.0044953767068064195,-0.01118136007241429,-0.052950814961225216,-0.013287696524637297,0.006670979552698473,-0.0048332244121632685,-0.01493734271158759,-0.009263733646415754,0.021766796946740743,0.009963133923063016,0.011244290296157389,-0.028317831180777183,0.006389155248604872,-0.05920951797604878,-0.006265147516103744,0.0014204645090726093,0.01672363271213324,-0.05094986331174107
